	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910403	0.00526832	0.00371387	0.00320599	0.00260793	0.00225806	0.00208246	0.00209964	0.0018093	0.0018653	0.00176361	0.0016836	0.00163918	0.00161277	0.00153887	0.00147274	0.00148121	0.00156736	0.00146868	0.00154085	0.00137406	0.00125302	0.00143906	0.00130567	0.00125875	0.00135738	0.00128543	0.00141747	0.00128813	0.00117717	0.00116259	0.00114046	0.00124777	0.00106638	0.00133254	0.00122323	0.00131013	0.00121644	0.00112206	0.00122461	0.00122634	0.00108238	0.00109296	0.00131822	0.00116311	0.00113445	0.00114991	0.00122117	0.00109337	0.00123951	0.00115522	0.00112553	0.00122007	0.00120538	0.00123874	0.00117035	0.00107619	0.0011023	0.00121043	0.00105857	0.00113149	0.0010362	0.00113023	0.00102174	0.00102389	0.00102729	0.00101417	0.00085881	0.00108888	0.00108929	0.00101876	0.00100346	0.00102482	0.00113638	0.000971524	0.00108041	0.00110575	0.000933373	0.0011557	0.001055	0.000991654	0.00109929	0.00100232	0.000927434	0.00113904	0.00108492	0.0011357	0.00099209	0.000919047	0.0011358	0.00103917	0.00104815	0.00111488	0.10031
d2_1	0.111876	1.13733e-05	1.89652e-05	1.13888e-05	2.35336e-09	5.70206e-06	1.8971e-05	9.49131e-06	1.32759e-05	1.70747e-05	2.27427e-05	1.42306e-05	1.70696e-05	6.1083e-09	5.69794e-06	9.50839e-06	7.60173e-06	1.13835e-05	7.59924e-06	2.84306e-05	7.60028e-06	3.80411e-06	1.42352e-05	7.59939e-06	5.71035e-06	1.36559e-08	8.67223e-09	1.92003e-06	7.59991e-06	8.03901e-09	2.16399e-09	5.69683e-06	9.86092e-09	5.68736e-06	1.7068e-05	2.75106e-09	2.35031e-08	3.22251e-05	1.32862e-05	7.594e-06	7.59862e-06	5.79846e-09	7.58908e-06	5.69642e-06	1.32833e-05	2.84298e-05	5.69781e-06	1.58335e-08	1.32824e-05	1.89993e-06	1.91537e-06	2.00495e-08	5.68708e-06	1.13735e-05	1.32758e-05	7.59195e-06	2.27696e-05	7.61925e-06	2.56045e-05	5.7021e-06	1.32793e-05	5.68562e-06	2.46463e-05	7.60103e-06	5.68377e-06	1.09791e-08	1.13747e-05	1.99857e-08	7.57462e-06	7.58284e-06	5.70209e-06	1.13763e-05	5.69083e-06	1.32739e-05	1.3273e-05	1.32825e-05	1.19245e-08	2.65417e-05	1.9097e-06	1.3278e-05	1.70755e-05	1.70607e-05	1.13755e-05	2.46751e-05	5.69735e-06	5.7116e-06	1.38477e-08	8.90853e-09	7.58885e-06	5.70651e-06	1.90708e-06	7.59676e-06	1.13841e-05	5.69733e-06	0.00144858
d2_2	0.0457684	1.93059e-06	2.0348e-08	1.51881e-05	2.19782e-08	1.13922e-05	1.32674e-05	7.59386e-06	1.138e-05	5.69373e-06	5.705e-06	1.13776e-05	2.27541e-05	9.70004e-07	1.89744e-05	1.89547e-05	2.46569e-05	2.2748e-05	5.69641e-06	9.48877e-06	5.69241e-06	5.71136e-06	1.13812e-05	1.91116e-06	3.41143e-05	8.5414e-06	5.69729e-06	5.68968e-06	1.42268e-05	1.92374e-08	5.69896e-06	1.3288e-05	5.69445e-06	1.42587e-08	7.60218e-06	3.22334e-05	7.58266e-06	1.63621e-08	2.86536e-06	1.13753e-05	1.13942e-05	5.70068e-06	1.32904e-05	7.60925e-06	1.89669e-05	7.58399e-06	1.61347e-05	1.89579e-05	1.14499e-08	9.49296e-06	1.80259e-05	7.5841e-06	1.42136e-05	1.00925e-08	1.28619e-08	1.13738e-05	1.13907e-05	5.6928e-06	1.51698e-05	1.99258e-05	5.71278e-06	1.13755e-05	7.96815e-09	5.70517e-06	1.32706e-05	9.48975e-06	1.90072e-06	1.13708e-05	1.41729e-08	1.1368e-05	5.69015e-06	2.27465e-05	1.89593e-05	2.07908e-08	5.68797e-06	1.70589e-05	7.59615e-06	1.61448e-05	5.69385e-06	5.68585e-06	1.99099e-05	3.22244e-05	2.46562e-05	6.65552e-06	1.7872e-08	5.70281e-06	1.90403e-06	1.90449e-06	5.69925e-06	1.90641e-06	1.9148e-06	1.91651e-06	5.68896e-06	1.51787e-05	0.00145429
d2_3	0.0250659	5.69417e-06	5.68884e-06	1.32814e-05	7.60149e-06	1.89606e-05	1.8982e-06	1.6133e-05	1.70539e-05	1.13697e-05	2.85631e-06	1.70702e-05	1.93389e-08	2.7477e-09	1.7081e-05	1.5189e-05	5.69507e-06	5.70158e-06	1.89591e-05	1.70572e-05	7.59461e-06	5.78691e-09	1.90676e-06	1.70768e-05	1.20884e-08	2.65535e-05	2.65417e-05	1.32901e-05	1.13766e-05	1.80262e-05	5.6984e-06	2.08629e-05	1.70786e-05	5.70056e-06	1.91246e-06	8.00537e-09	5.69848e-06	5.6997e-06	2.63223e-10	1.70559e-05	1.14681e-08	1.43966e-08	5.731e-09	1.70678e-05	5.69003e-06	5.71185e-06	5.70683e-06	7.59952e-06	1.13869e-05	5.70523e-06	3.03344e-05	7.59848e-06	5.70018e-06	1.37704e-08	5.70131e-06	7.59028e-06	5.69093e-06	1.32762e-05	5.69633e-06	5.69636e-06	1.09259e-08	1.70756e-05	5.68668e-06	1.32769e-05	1.13922e-05	7.59409e-06	5.70049e-06	1.32771e-05	7.59731e-06	5.68825e-06	5.08027e-09	1.0292e-08	3.81954e-06	1.13839e-05	1.89518e-05	3.60263e-05	7.59226e-06	9.4821e-06	9.48438e-06	7.58514e-06	1.13897e-05	1.70659e-05	2.27422e-05	1.05382e-08	8.5514e-06	1.139e-05	8.31325e-09	1.21648e-08	1.8987e-06	1.91488e-06	1.51716e-05	7.59454e-06	5.6924e-06	1.70732e-05	0.0012183
d2_4	0.0156672	1.70681e-05	2.84539e-05	1.1382e-05	5.68346e-06	1.32722e-05	1.23483e-05	2.65643e-05	1.3299e-05	2.46404e-05	1.32884e-05	1.89544e-05	1.89518e-05	9.00594e-09	1.13835e-05	1.32926e-05	1.32767e-05	7.59321e-06	1.70616e-05	5.48433e-09	1.70662e-05	2.46651e-05	8.26296e-09	9.51023e-06	2.46795e-05	7.59576e-06	1.13827e-05	2.84313e-05	5.70007e-06	5.70195e-06	7.59111e-06	1.89523e-05	1.7075e-05	1.3279e-05	5.72583e-06	7.60634e-06	9.49156e-06	1.05886e-08	9.68954e-09	5.68584e-06	1.13948e-05	9.49105e-06	7.59509e-06	5.69817e-06	1.13905e-05	1.89664e-05	9.50389e-06	5.69499e-06	2.84492e-05	5.69405e-06	3.07439e-09	1.13819e-05	7.59052e-06	1.13821e-05	1.91779e-06	5.69241e-06	1.32776e-05	5.69931e-06	1.99172e-05	1.71617e-08	1.13695e-05	1.13737e-05	5.68761e-06	1.32793e-05	5.69085e-06	5.70349e-06	6.90989e-09	7.58839e-06	1.13838e-05	2.27555e-05	5.69863e-06	5.65169e-09	1.27901e-09	1.70686e-05	1.43767e-08	7.59693e-06	1.51783e-05	3.03398e-05	5.68506e-06	9.12133e-09	4.94628e-09	1.94911e-08	1.51647e-05	5.68347e-06	1.1377e-05	7.59005e-06	7.60123e-06	5.68018e-06	7.60051e-06	1.1377e-05	1.32876e-05	7.5923e-06	1.32757e-05	5.69273e-06	0.00147609
d2_5	0.0105026	2.52564e-09	6.64685e-06	1.20109e-08	1.329e-05	5.71084e-06	1.9212e-06	1.12864e-08	7.59816e-06	9.48606e-06	5.70215e-06	5.69652e-06	9.49058e-06	3.03388e-05	0	5.69461e-06	3.60256e-05	1.59148e-08	5.6993e-06	2.27569e-05	7.6057e-06	1.91385e-06	1.13702e-05	1.13707e-05	1.32857e-05	1.32818e-05	5.69297e-06	7.59824e-06	1.3286e-05	1.23348e-05	1.70713e-05	5.68448e-06	7.59665e-06	5.70358e-06	1.19701e-08	2.08753e-05	2.46359e-05	7.61438e-06	2.46386e-05	1.91522e-06	5.72897e-06	1.70757e-05	2.46525e-05	2.27437e-05	1.1151e-08	2.05755e-08	7.59131e-06	5.69182e-06	1.13823e-05	1.9105e-06	1.90582e-06	1.99124e-05	5.69906e-06	1.89632e-05	1.70604e-05	1.32692e-05	5.71126e-06	7.60207e-06	1.896e-05	5.69528e-06	7.74918e-09	1.13828e-05	2.84481e-05	5.70161e-06	5.69596e-06	1.13822e-05	3.2235e-05	1.60058e-08	1.13983e-05	1.32755e-05	2.27604e-05	1.51717e-05	1.32705e-05	1.89723e-05	5.6965e-06	0	9.49136e-06	1.89445e-05	1.90412e-06	4.02305e-09	5.70024e-06	1.51658e-05	5.5681e-09	5.70928e-06	5.69477e-06	2.46413e-05	1.70696e-05	5.70244e-06	5.69552e-06	1.1379e-05	2.3419e-09	1.1397e-05	2.02237e-08	5.45985e-09	0.00140597
d2_6	0.00764219	1.8037e-08	2.46473e-05	5.69816e-06	2.27526e-05	1.13811e-05	1.32735e-05	5.69317e-06	1.51739e-05	5.70276e-06	5.69664e-06	1.5182e-05	3.81358e-06	1.70658e-05	1.32818e-05	3.03424e-05	7.57931e-06	2.08858e-05	1.70839e-05	5.70099e-06	1.70792e-05	1.51787e-05	1.70787e-05	1.70718e-05	1.70764e-05	4.34031e-09	1.13827e-05	1.13814e-05	0	1.04993e-08	5.68545e-06	7.61383e-06	1.92316e-06	4.98335e-09	2.96019e-09	1.3279e-05	1.89707e-05	1.13879e-05	1.13892e-05	5.69429e-06	1.61229e-05	1.78712e-08	9.4864e-06	9.31184e-09	2.27662e-05	2.09262e-08	1.32736e-05	1.89599e-05	5.6982e-06	5.69312e-06	1.51734e-05	1.13778e-05	7.59124e-06	1.70763e-05	1.91011e-06	1.99154e-05	1.13888e-05	7.58687e-06	9.50292e-06	5.69247e-06	2.46651e-05	2.27511e-05	1.32862e-05	5.70134e-06	1.13949e-05	2.08511e-05	5.69762e-06	7.5955e-06	1.91317e-06	5.69357e-06	1.02624e-08	1.68338e-08	6.08971e-09	1.1389e-05	1.51797e-05	1.70655e-05	5.68887e-06	1.13777e-05	1.13726e-05	2.08618e-05	1.13906e-05	5.69627e-06	1.7078e-05	1.70665e-05	3.60098e-05	6.63984e-09	5.69569e-06	1.72018e-08	5.69064e-06	6.28643e-09	1.32686e-05	5.69833e-06	1.32722e-05	5.69617e-06	0.00131872
d2_7	0.00572285	1.13871e-05	1.51768e-05	2.46649e-05	1.91077e-06	1.89541e-05	5.68482e-06	7.60689e-06	3.22469e-05	2.27477e-05	1.13803e-05	1.89731e-05	5.68952e-06	1.40019e-08	2.84517e-05	5.68794e-06	1.90845e-06	1.70697e-05	5.69028e-06	5.68635e-06	7.58794e-06	5.69473e-06	1.70648e-05	5.69704e-06	2.27604e-05	1.15775e-08	1.70704e-05	7.59621e-06	8.10669e-09	2.17787e-08	1.96648e-08	3.03576e-05	2.46485e-05	1.91248e-06	5.69308e-06	2.6541e-05	1.91699e-06	5.69491e-06	7.59805e-06	5.68998e-06	1.70626e-05	5.68693e-06	2.86659e-08	5.68925e-06	2.46499e-05	1.70839e-05	2.6542e-05	1.70647e-05	1.13878e-05	1.26106e-08	7.59565e-06	8.54823e-09	1.91449e-06	5.69793e-06	1.70605e-05	1.32732e-05	5.6956e-06	1.51739e-05	2.65413e-05	5.69898e-06	1.7072e-05	1.13745e-05	5.68833e-06	5.69154e-06	1.51704e-05	1.13811e-05	1.40929e-08	1.33663e-08	1.70699e-05	5.69528e-06	1.17e-08	1.32847e-05	1.89664e-05	1.13746e-05	1.30058e-08	5.68974e-06	9.4803e-06	1.13701e-05	5.69717e-06	9.48699e-06	5.69279e-06	1.23434e-05	3.22189e-05	5.68975e-06	5.70149e-06	1.91668e-06	1.89714e-05	7.60027e-06	1.32815e-05	9.50083e-06	2.8024e-09	1.1386e-05	1.51767e-05	5.6911e-06	0.00147885
d2_8	0.00442717	7.6156e-06	5.70508e-06	7.59188e-06	4.64919e-09	2.27556e-05	1.13833e-05	1.14087e-05	3.98123e-05	5.27218e-09	5.69394e-06	1.90943e-06	5.69833e-06	2.46576e-05	1.46254e-08	1.70747e-05	1.70752e-05	1.1377e-05	2.27698e-05	5.70114e-06	1.91858e-06	5.70037e-06	1.32826e-05	2.38045e-09	5.69546e-06	1.1386e-05	5.69134e-06	7.59359e-06	5.68386e-06	1.707e-05	7.5856e-06	5.71309e-06	1.91281e-06	5.69709e-06	1.32732e-05	1.70788e-05	1.70658e-05	1.13821e-05	4.28133e-09	5.70372e-06	1.51976e-05	2.65545e-05	5.70047e-06	7.61088e-06	5.70425e-06	1.16408e-08	7.60077e-06	2.2771e-05	1.70625e-05	5.69207e-06	2.79925e-09	5.28129e-10	1.89642e-05	1.13763e-05	9.07886e-09	5.69986e-06	6.70758e-09	2.46424e-05	7.59181e-06	5.7068e-06	9.50837e-06	1.32797e-05	1.89768e-06	2.08759e-05	5.68783e-06	2.27574e-05	1.3295e-05	5.68773e-06	1.32867e-05	2.6573e-09	9.48828e-06	2.46558e-05	7.59918e-06	9.27001e-09	3.28167e-08	1.13721e-05	7.59107e-06	8.55191e-06	5.69914e-06	3.60284e-05	1.13858e-05	1.89657e-05	1.62614e-08	7.57828e-06	7.60735e-06	5.68018e-06	5.6955e-06	5.68873e-06	9.48843e-06	7.58776e-06	5.70391e-06	2.65334e-05	1.8964e-05	1.70651e-05	0.00145516
d2_9	0.00367347	1.8964e-05	1.70875e-05	5.97401e-10	3.81319e-06	7.58859e-06	7.6039e-06	1.70619e-05	1.23429e-05	5.68546e-06	1.70705e-05	5.08044e-09	5.72133e-06	7.59286e-06	1.12305e-08	3.13957e-08	1.17985e-08	1.13718e-05	1.32683e-05	1.32828e-05	1.13774e-05	1.13838e-05	5.70051e-06	1.02108e-08	1.46235e-08	1.13941e-05	1.13895e-05	1.70636e-05	1.32816e-05	1.89716e-05	2.8443e-05	7.59557e-06	1.32717e-05	2.27576e-05	1.33052e-05	1.9216e-06	2.46578e-05	5.70484e-06	1.70585e-05	9.62939e-09	5.6937e-06	7.59924e-06	1.13718e-05	1.13916e-05	1.9163e-06	1.89653e-05	1.13887e-05	2.46582e-05	2.08622e-05	1.89509e-05	1.89737e-05	5.70112e-06	1.13881e-05	1.70645e-05	1.13772e-05	1.13804e-05	1.13781e-05	7.59615e-06	5.69435e-06	2.27601e-05	1.70945e-05	1.92447e-06	5.695e-06	1.70844e-05	5.68018e-06	3.60154e-05	4.83078e-09	5.68018e-06	5.69605e-06	2.06278e-09	5.69786e-06	1.14014e-05	2.24874e-09	1.1384e-05	1.90307e-06	1.13723e-05	2.65449e-05	1.57328e-08	5.70861e-06	1.32802e-05	1.90689e-06	7.58946e-06	1.04624e-05	7.59094e-06	1.13776e-05	1.79311e-08	2.46283e-05	5.70037e-06	1.89861e-06	1.1384e-05	1.70499e-05	7.59394e-06	1.3271e-05	1.70773e-05	0.0013397
