	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912623	0.00524567	0.00354228	0.0030839	0.00248759	0.00220165	0.00203882	0.0019945	0.00168515	0.00173355	0.00177603	0.00165135	0.00156049	0.00153727	0.0014897	0.00139774	0.00137779	0.00141757	0.00135887	0.00134784	0.00129899	0.00114111	0.00128822	0.00120257	0.00124931	0.00119715	0.00113754	0.00128392	0.00118178	0.00118291	0.00106471	0.00106107	0.00116913	0.00105625	0.0013021	0.00114174	0.00127799	0.00112454	0.00101417	0.0011555	0.00113545	0.0010066	0.00105894	0.00121208	0.00106164	0.00111661	0.00105805	0.00113862	0.00110478	0.00113346	0.000970507	0.000943504	0.00111383	0.00114291	0.00109594	0.00107466	0.000955027	0.00104461	0.00108049	0.00093249	0.00098184	0.000931284	0.000998307	0.000883372	0.0009652	0.000999806	0.000886341	0.000820236	0.000931505	0.00101665	0.000934468	0.000953453	0.000941558	0.00101046	0.000862662	0.000981847	0.000990148	0.000803839	0.00101647	0.000984054	0.000930968	0.00102069	0.000833806	0.000917229	0.000991183	0.000946702	0.000953839	0.000864353	0.000842417	0.00101075	0.000860216	0.00100646	0.00102404	0.0878836
d1_1	0.10206	3.62853e-05	3.81465e-05	1.15879e-05	4.20027e-05	5.51591e-05	4.09871e-05	3.62596e-05	7.03042e-05	3.71415e-05	6.47291e-05	2.29535e-05	1.35677e-05	8.4582e-05	8.08233e-05	5.89233e-05	6.0843e-05	5.14559e-05	3.62129e-05	2.10793e-05	5.70515e-05	7.41783e-05	5.33159e-05	3.24276e-05	6.84427e-05	4.56481e-05	3.24166e-05	7.78725e-05	5.7118e-05	2.48261e-05	3.05282e-05	5.98714e-05	4.5708e-05	4.76242e-05	2.4818e-05	4.76167e-05	3.23638e-05	7.03217e-05	3.24078e-05	1.71706e-05	3.43346e-05	6.46339e-05	5.23481e-05	3.80429e-05	3.80665e-05	4.37892e-05	3.6144e-05	4.56594e-05	3.43504e-05	2.67736e-05	4.75894e-05	6.45973e-05	3.80934e-05	3.71618e-05	4.76059e-05	6.27219e-05	6.27268e-05	2.66729e-05	5.321e-05	4.7606e-05	4.75238e-05	1.9094e-05	3.14377e-05	4.47137e-05	3.044e-05	1.63145e-05	3.04847e-05	4.1859e-05	5.32019e-05	5.32717e-05	5.12981e-05	2.85624e-05	3.80739e-05	3.24849e-05	4.18692e-05	5.70916e-05	6.45995e-05	9.21786e-05	2.66725e-05	5.69879e-05	4.94827e-05	3.05204e-05	6.65817e-05	2.76521e-05	4.38286e-05	5.32332e-05	4.18581e-05	7.40845e-05	1.52751e-05	3.04877e-05	5.70129e-05	6.27383e-05	3.42287e-05	3.42804e-05	0.00614245
d1_2	0.0472398	4.3828e-05	4.94946e-05	3.61975e-05	4.37514e-05	3.61297e-05	1.81186e-05	2.49234e-05	5.7085e-05	3.61326e-05	4.94148e-05	2.76596e-05	2.8533e-05	1.52951e-05	4.75861e-05	4.94593e-05	3.42917e-05	2.86051e-05	6.56023e-05	6.64321e-05	5.37957e-05	5.70853e-05	3.91721e-06	3.04624e-05	7.69971e-06	5.14457e-05	4.56686e-05	5.71078e-05	3.70735e-05	3.81923e-05	1.53775e-05	4.57405e-05	4.18306e-05	3.79911e-05	2.86038e-05	2.10177e-05	1.53415e-05	4.85066e-05	9.11508e-05	5.13278e-05	3.80417e-05	2.29044e-05	8.73624e-05	3.05177e-05	1.99998e-05	6.08474e-05	2.76398e-05	3.61594e-05	2.86292e-05	2.10189e-05	1.14621e-05	3.04997e-05	5.88672e-05	7.50921e-05	1.9086e-05	7.21854e-05	3.61602e-05	4.75317e-05	5.88911e-05	3.80613e-05	2.66679e-05	4.00043e-05	6.93551e-05	3.62283e-05	3.04744e-05	1.90984e-05	2.85805e-05	7.59555e-05	2.66275e-05	2.48061e-05	3.61091e-05	3.42468e-05	3.6132e-05	5.69957e-05	2.8603e-05	3.61727e-05	2.94909e-05	2.85532e-05	4.37444e-05	4.94517e-05	5.88691e-05	4.56029e-05	3.23182e-05	4.2796e-05	2.67314e-05	1.34451e-05	3.42673e-05	2.85785e-05	8.60919e-06	4.66244e-05	3.23268e-05	4.18426e-05	3.99432e-05	4.18672e-05	0.00541499
d1_3	0.0286926	5.51683e-05	3.81418e-05	2.66796e-05	7.02815e-05	2.10279e-05	3.60922e-05	2.86032e-05	1.91236e-05	4.94862e-05	4.94629e-05	5.88682e-05	5.14176e-05	2.85383e-05	5.31824e-05	3.43048e-05	2.09986e-05	3.04127e-05	4.18773e-05	3.90106e-05	5.41973e-05	5.13556e-05	2.28631e-05	6.84627e-05	4.9446e-05	3.61043e-05	5.702e-05	2.66565e-05	5.32483e-05	4.18166e-05	1.71469e-05	2.67647e-05	5.50969e-05	3.3316e-05	6.64541e-05	4.95168e-05	5.89376e-05	4.75671e-05	2.95193e-05	2.66466e-05	3.04693e-05	5.61362e-05	1.90568e-05	2.66445e-05	2.47569e-05	5.89437e-05	3.42642e-05	3.80766e-05	4.75597e-05	3.80429e-05	4.9452e-05	4.17894e-05	3.6166e-05	3.88908e-05	2.6656e-05	3.0475e-05	2.8553e-05	4.7519e-05	1.71357e-05	3.61924e-05	3.42649e-05	6.83801e-05	4.74911e-05	2.67067e-05	3.05777e-05	3.98737e-05	2.48034e-05	2.28748e-05	2.47635e-05	1.14961e-05	3.61789e-05	2.85708e-05	1.90493e-05	2.00191e-06	4.94663e-05	5.69666e-05	3.9989e-05	3.80164e-05	2.66411e-05	5.50729e-05	2.09414e-05	3.04705e-05	2.28973e-05	4.75539e-05	3.8009e-05	5.51282e-05	4.46577e-05	6.65308e-05	2.86258e-05	3.42089e-05	5.51549e-05	5.88794e-05	3.53247e-05	5.50961e-05	0.00494297
d1_4	0.0198778	1.53853e-05	2.28478e-05	3.42602e-05	3.99176e-05	4.18488e-05	2.37564e-05	1.52428e-05	6.26575e-05	2.09711e-05	7.80087e-06	4.18194e-05	4.56241e-05	2.38427e-05	3.9999e-05	1.52721e-05	2.00216e-05	3.04661e-05	4.18068e-05	2.47443e-05	5.7004e-05	2.28513e-05	2.47781e-05	5.32578e-05	3.23527e-05	3.41879e-05	4.36897e-05	4.94431e-05	4.36608e-05	5.13551e-05	1.33675e-05	4.75155e-05	4.46195e-05	2.28519e-05	2.47498e-05	3.80261e-05	2.28566e-05	3.80131e-05	2.28784e-05	2.37964e-05	4.56447e-05	1.90835e-05	7.73904e-06	7.21187e-05	3.03933e-05	2.47524e-05	1.90631e-05	4.56616e-05	3.23663e-05	1.52663e-05	2.66484e-05	4.93911e-05	3.23815e-05	6.27107e-05	1.33759e-05	3.23091e-05	4.37526e-05	3.2333e-05	2.66785e-05	2.85443e-05	2.3866e-05	8.72774e-05	3.60981e-05	2.57692e-05	3.80021e-05	2.6633e-05	1.33978e-05	1.52541e-05	1.33377e-05	4.56059e-05	3.23551e-05	1.9055e-05	2.85457e-05	3.99317e-05	2.47151e-05	2.09754e-05	3.89835e-05	3.51586e-05	1.90749e-05	2.67341e-05	3.70171e-05	6.64695e-05	2.48084e-05	4.37087e-05	3.23249e-05	3.23563e-05	3.23288e-05	6.07891e-05	2.85586e-05	2.47066e-05	3.80778e-05	4.00149e-05	5.89342e-05	2.37713e-05	0.00437456
d1_5	0.0146566	9.56296e-06	1.71871e-05	4.56358e-05	4.37088e-05	4.1846e-05	1.33643e-05	3.61138e-05	4.1819e-05	3.80712e-05	2.09535e-05	1.14635e-05	5.69979e-05	2.85415e-05	3.23753e-05	3.04384e-05	3.4293e-05	7.78251e-05	4.84649e-05	4.18235e-05	1.90241e-05	5.22947e-05	3.42686e-05	3.80811e-05	3.04004e-05	1.90358e-05	1.14419e-05	2.09674e-05	7.66471e-06	3.2359e-05	1.90844e-05	2.47768e-05	2.47234e-05	7.22136e-05	1.33446e-05	2.56923e-05	6.45697e-05	2.9479e-05	4.74582e-05	2.56917e-05	1.14302e-05	3.23441e-05	2.85661e-05	1.71223e-05	3.99354e-05	1.52974e-05	2.66675e-05	2.47119e-05	3.03831e-05	1.71417e-05	4.9357e-05	3.41955e-05	3.42463e-05	3.61871e-05	1.90627e-05	4.4311e-05	1.34291e-05	2.47396e-05	1.33325e-05	2.28665e-05	3.2326e-05	3.98858e-05	2.4702e-05	2.85368e-05	7.30624e-05	3.04277e-05	3.0418e-05	3.61414e-05	4.94319e-05	3.98919e-05	4.55645e-05	4.94012e-05	1.13988e-05	3.04614e-05	1.33599e-05	1.9078e-05	2.28226e-05	1.33253e-05	5.41131e-05	1.71346e-05	1.52188e-05	1.43039e-05	1.71298e-05	1.52323e-05	1.43107e-05	1.90424e-05	1.71864e-05	2.80602e-08	3.61302e-05	3.4254e-05	3.60679e-05	1.70906e-05	2.28204e-05	2.08928e-05	0.00385155
d1_6	0.0109499	5.76557e-06	1.90669e-05	6.45393e-05	2.66255e-05	2.28399e-05	1.33243e-05	2.66787e-05	4.27947e-05	3.42217e-05	1.90233e-05	3.80258e-05	1.71238e-05	3.23414e-05	2.28191e-05	2.4779e-05	2.66538e-05	7.67457e-06	2.47591e-05	2.85635e-05	3.23685e-05	5.98611e-05	2.66642e-05	3.23152e-05	4.36736e-05	4.51697e-08	3.04192e-05	1.91048e-05	2.47112e-05	2.09697e-05	2.28858e-05	4.36526e-05	2.18598e-05	4.18166e-05	2.28183e-05	1.52792e-05	3.2323e-05	3.04722e-05	4.18194e-05	3.89168e-05	1.14557e-05	3.04156e-05	2.66097e-05	2.09492e-05	4.3684e-05	3.03905e-05	1.3365e-05	3.23732e-05	3.80481e-05	7.70474e-06	1.90131e-05	1.14599e-05	3.61018e-05	3.60683e-05	3.79937e-05	7.69676e-06	3.61415e-05	3.23128e-05	2.09398e-05	3.99366e-05	1.33836e-05	1.90259e-05	2.09243e-05	3.80391e-05	3.14188e-05	2.84914e-05	2.66375e-05	3.98707e-05	2.65873e-05	3.99074e-05	1.14518e-05	2.09257e-05	1.61783e-05	4.55535e-05	4.55468e-05	3.42128e-05	1.1433e-05	3.60967e-05	2.27858e-05	3.22943e-05	1.14473e-05	1.14467e-05	3.22928e-05	2.47101e-05	2.089e-05	2.75558e-05	1.33466e-05	2.47083e-05	1.33597e-05	2.8525e-05	2.0944e-05	4.93437e-05	3.60914e-05	9.55231e-06	0.00369384
d1_7	0.00877587	1.33667e-05	2.66656e-05	2.85372e-05	1.71328e-05	1.33448e-05	1.71145e-05	1.14851e-05	2.85276e-05	1.71423e-05	1.71425e-05	9.53799e-06	7.65735e-06	1.90689e-05	1.99395e-05	3.98924e-05	2.66573e-05	2.94775e-05	4.3669e-05	2.28418e-05	3.61046e-05	3.04003e-05	2.85117e-05	2.8489e-05	3.99175e-05	5.73671e-06	1.52263e-05	3.13574e-05	2.4723e-05	3.04242e-05	2.6601e-05	2.00458e-05	4.17854e-05	1.7126e-05	1.90219e-05	3.60579e-05	2.85595e-05	2.65991e-05	7.65119e-06	7.63352e-06	1.90356e-05	5.77707e-06	3.04458e-05	3.2288e-05	1.90353e-05	3.98489e-05	4.94152e-05	1.14379e-05	3.04093e-05	1.90304e-05	5.12755e-05	1.90256e-05	2.28471e-05	3.22941e-05	1.90086e-05	3.41985e-05	1.71902e-05	3.98495e-05	3.42296e-05	3.60817e-05	2.47092e-05	2.48174e-05	2.47375e-05	2.85166e-05	1.14485e-05	3.04209e-05	2.09347e-05	2.08984e-05	2.27971e-05	5.77378e-06	1.71157e-05	1.52889e-05	2.28465e-05	1.71124e-05	1.33252e-05	5.12417e-05	1.14861e-05	3.04184e-05	2.28391e-05	5.69222e-05	2.82843e-08	3.13487e-05	3.51128e-05	3.421e-05	1.7086e-05	3.04194e-05	5.7136e-06	4.08756e-05	4.65018e-05	5.74642e-06	1.3337e-05	1.90193e-05	2.28505e-05	2.85645e-05	0.00330449
d1_8	0.00709497	2.28132e-05	3.04313e-05	1.9009e-05	4.36749e-05	2.09401e-05	2.65747e-05	2.47211e-05	3.03735e-05	7.65861e-06	1.90166e-05	7.62654e-06	1.14013e-05	9.54493e-06	9.56442e-06	3.22786e-05	1.71469e-05	9.55381e-06	2.09058e-05	3.89342e-05	3.04561e-05	5.73933e-06	2.46999e-05	1.14282e-05	3.79713e-05	1.14593e-05	2.84694e-05	3.79793e-05	3.23332e-05	2.08719e-05	1.14384e-05	1.71677e-05	5.76505e-06	5.71822e-06	7.6235e-06	3.32096e-05	4.55573e-05	3.36139e-08	1.70908e-05	1.71419e-05	8.62584e-06	2.46927e-05	2.66062e-05	1.14693e-05	2.65556e-05	2.29097e-05	3.22668e-05	2.4688e-05	5.7406e-06	2.47082e-05	1.5245e-05	6.73754e-06	1.42973e-05	2.47343e-05	3.98936e-05	1.7102e-05	1.33148e-05	1.71094e-05	9.51302e-06	2.47203e-05	4.17143e-05	1.42686e-05	1.14446e-05	1.14338e-05	1.71266e-05	2.84839e-05	2.09477e-05	2.66029e-05	5.71434e-06	2.66059e-05	1.33181e-05	3.03688e-05	1.3357e-05	3.03627e-05	1.33559e-05	1.32945e-05	1.90775e-05	3.2304e-05	1.33193e-05	1.90404e-05	2.85064e-05	2.65887e-05	2.46739e-05	2.09293e-05	5.71295e-06	2.85085e-05	2.09021e-05	2.09011e-05	3.22778e-05	3.03938e-05	1.33485e-05	3.22623e-05	1.14029e-05	2.65998e-05	0.00309079
d1_9	0.00591222	3.7974e-05	1.3352e-05	7.67393e-06	1.13843e-05	1.52056e-05	2.47007e-05	1.14441e-05	2.46956e-05	1.71293e-05	2.08764e-05	1.90174e-05	5.22168e-05	5.73562e-06	1.33247e-05	9.53093e-06	7.62796e-06	1.71353e-05	2.56609e-05	5.72468e-06	2.28168e-05	1.96655e-06	2.6588e-05	3.61293e-05	1.33267e-05	3.79905e-05	1.90435e-05	7.64773e-06	1.33196e-05	4.6509e-05	2.09233e-05	2.09387e-05	9.53118e-06	2.28274e-05	2.65855e-05	9.53257e-06	1.95569e-06	1.33227e-05	5.72284e-06	1.70939e-05	7.62138e-06	2.46628e-05	1.14621e-05	1.33383e-05	7.69914e-06	1.90023e-05	1.14199e-05	5.76744e-06	1.72744e-08	4.72784e-08	4.17769e-05	3.23028e-05	1.14291e-05	5.74959e-06	3.22408e-05	3.42205e-05	1.92023e-06	9.53062e-06	1.71508e-05	1.91095e-06	2.28719e-05	5.72351e-06	2.08926e-05	2.28352e-05	1.52017e-05	4.36639e-05	5.70808e-06	1.32925e-05	7.63321e-06	5.71697e-06	2.2769e-05	2.2803e-05	1.3334e-05	2.27851e-05	1.33136e-05	1.1424e-05	2.6639e-05	1.90268e-05	5.7508e-06	2.0902e-05	1.90284e-05	3.23184e-05	1.3299e-05	3.22795e-05	1.90039e-05	1.7063e-05	3.414e-05	6.63979e-05	2.65928e-05	2.37549e-05	5.74202e-06	2.0888e-05	2.75355e-05	2.47133e-05	0.00232276
