	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108613	0.00640686	0.00450864	0.00407561	0.00331599	0.0028686	0.00264742	0.00286693	0.00238049	0.00238386	0.00239216	0.00237104	0.00221668	0.00217545	0.00214835	0.0019613	0.00207223	0.00221908	0.00200785	0.00209082	0.00198729	0.00174709	0.00195531	0.00179353	0.00182881	0.001831	0.00178112	0.00192067	0.00179504	0.00167199	0.00166287	0.00166793	0.00177273	0.00152096	0.00187758	0.00176521	0.00192266	0.00172472	0.00148351	0.00170369	0.00171762	0.0015763	0.00161125	0.00184055	0.00166243	0.00167198	0.00159498	0.00175409	0.00155188	0.00182513	0.00155863	0.00158006	0.00175383	0.00172612	0.00178505	0.00165448	0.00151579	0.00161855	0.00171669	0.00148467	0.00161522	0.00154489	0.00154734	0.00148485	0.00151657	0.00151289	0.0014913	0.00127913	0.00146824	0.00154275	0.00145087	0.00145725	0.00151334	0.00157184	0.00144673	0.00155764	0.00162797	0.00132128	0.0016386	0.00151531	0.00151982	0.00163258	0.00143416	0.00137869	0.00156944	0.00153778	0.00159172	0.00140623	0.00133637	0.00157986	0.00152651	0.00160871	0.00158527	0.161424
d3_1	0.0735419	6.53874e-06	4.7737e-09	0	2.17829e-05	2.14081e-09	8.71991e-06	0	1.30642e-05	3.1947e-08	6.53464e-06	6.53394e-06	2.18231e-06	4.63124e-09	9.80265e-06	3.95191e-09	6.41291e-09	6.52918e-06	4.92644e-09	3.46319e-09	6.53859e-06	6.5368e-06	8.71057e-06	2.64737e-09	2.61225e-05	6.5268e-06	2.56579e-09	6.53435e-06	1.77174e-09	3.34548e-09	0	0	0	1.19546e-09	7.63643e-06	2.16849e-08	1.44738e-09	6.5415e-06	3.64718e-09	6.5293e-06	1.30648e-05	2.1822e-06	6.52233e-06	1.30667e-05	1.29273e-09	0	2.1788e-06	0	6.52927e-06	5.93161e-09	1.07239e-08	6.31868e-09	4.75163e-09	1.52442e-05	0	6.53678e-06	0	5.71363e-09	0	4.14619e-09	1.52501e-05	0	5.30092e-09	1.30658e-05	1.03215e-08	7.76652e-09	2.59211e-09	1.29567e-08	6.53426e-06	8.70328e-06	6.53603e-06	6.53537e-06	4.7604e-11	2.86101e-09	1.3059e-05	6.53609e-06	5.73295e-09	1.30783e-05	1.05554e-08	1.52458e-05	1.5469e-09	0	0	6.53834e-06	0	1.95599e-09	6.53078e-06	1.52299e-05	8.37707e-09	6.53305e-06	8.71057e-06	1.10976e-08	6.53951e-06	4.50801e-09	0.000714094
d3_2	0.0316832	1.52484e-05	0	6.5345e-06	8.00304e-09	1.52526e-05	8.70549e-06	6.53979e-06	6.52678e-06	3.71546e-09	6.54489e-06	1.30565e-05	2.32053e-09	6.5373e-06	6.40659e-09	6.54346e-06	6.54159e-06	1.52402e-05	0	6.52867e-06	3.72468e-09	5.10039e-09	0	8.64905e-09	8.03305e-09	2.41055e-09	8.33747e-09	6.53736e-06	6.99516e-09	9.79216e-06	0	4.57209e-11	1.30527e-05	0	2.8341e-09	8.71291e-06	8.71013e-06	5.4567e-09	3.25974e-09	2.1803e-06	6.23966e-09	0	5.07894e-09	9.95202e-09	1.5234e-05	1.7205e-09	5.99469e-09	1.25149e-08	4.19718e-09	6.53506e-06	1.53252e-09	0	8.69933e-06	2.18351e-06	1.33463e-08	6.52828e-06	1.30628e-05	6.52884e-06	1.07658e-08	6.53255e-06	1.52361e-05	8.71386e-06	1.30638e-05	1.95905e-05	3.26448e-05	0	1.30629e-05	6.53179e-06	1.52435e-05	2.18333e-06	8.70541e-06	2.1767e-05	0	1.30546e-05	6.53212e-06	6.91603e-09	1.07139e-09	2.18531e-06	8.71797e-06	6.53205e-06	5.25355e-09	6.54026e-06	8.69946e-06	2.18845e-06	8.7085e-06	6.52501e-06	1.74171e-08	1.30637e-05	1.52378e-05	1.30778e-05	6.52378e-06	6.52345e-06	2.97511e-09	6.54592e-06	0.000646562
d3_3	0.0179739	0	6.52418e-06	2.18146e-06	7.22893e-09	6.53326e-06	6.53511e-06	2.68638e-10	6.53458e-06	6.0597e-09	3.77733e-09	2.83764e-09	6.53032e-06	6.53069e-06	6.53118e-06	8.7009e-06	1.60044e-09	6.52332e-06	1.88148e-10	1.35509e-08	2.61234e-05	2.18241e-06	4.54873e-09	0	1.63012e-08	6.52257e-06	6.53175e-06	0	6.52918e-06	0	2.1845e-06	3.81441e-09	6.52922e-06	6.53368e-06	3.99346e-09	2.19286e-06	6.53511e-06	6.53064e-06	6.5368e-06	1.10804e-06	6.52974e-06	0	2.18218e-06	6.53308e-06	1.30614e-05	4.97877e-09	6.5383e-06	0	2.17952e-06	2.1832e-06	2.18916e-06	8.72624e-06	6.52767e-06	5.68979e-10	2.73165e-10	0	8.71312e-06	2.18521e-06	2.39422e-05	2.18976e-06	6.04894e-09	1.20399e-09	1.95937e-05	1.79672e-08	1.08984e-05	0	6.53567e-06	1.30615e-05	6.52233e-06	3.25486e-09	6.52571e-06	8.43127e-10	0	2.70191e-09	6.52928e-06	2.17955e-06	1.95916e-05	6.53265e-06	2.19014e-06	0	6.54405e-06	1.30599e-05	2.17505e-06	2.94845e-09	6.53108e-06	2.18032e-06	6.53211e-06	4.71581e-09	6.53198e-06	6.54541e-06	2.18245e-06	8.71652e-06	6.53419e-06	1.74118e-05	0.000595402
d3_4	0.0117161	5.39069e-09	6.54709e-06	0	6.53534e-06	1.68458e-09	2.72015e-09	4.42951e-09	1.2218e-08	1.52245e-05	4.61681e-09	1.39513e-08	6.5366e-06	2.64508e-09	1.95991e-05	1.10751e-08	2.19448e-06	6.5417e-06	0	0	8.14898e-10	6.54504e-06	0	2.17905e-06	4.79227e-10	6.52308e-06	6.53628e-06	6.53658e-06	3.28841e-06	0	1.74145e-05	7.56275e-10	6.53332e-06	1.30632e-05	0	5.53467e-09	6.01651e-10	0	2.19027e-06	6.52415e-06	6.53089e-06	2.70613e-09	3.7643e-09	1.30618e-05	9.566e-09	5.06819e-09	6.53005e-06	1.30572e-05	2.09872e-09	2.86607e-10	8.70875e-06	0	0	2.18903e-06	6.53054e-06	1.26369e-09	8.70916e-06	6.53868e-06	6.54815e-06	0	6.52536e-06	6.5283e-06	1.05631e-08	2.84873e-09	6.53611e-06	8.70943e-06	6.53106e-06	0	1.60514e-08	2.25852e-09	1.94159e-09	1.30648e-05	2.19114e-06	1.30671e-05	9.03799e-09	4.36589e-06	0	6.69881e-09	6.53685e-06	1.97622e-09	1.3069e-05	6.53132e-06	0	3.98365e-09	6.54924e-06	6.52978e-06	6.61333e-09	6.53744e-06	0	6.5469e-06	6.30708e-09	6.5318e-06	3.72422e-09	0	0.000615088
d3_5	0.00811524	6.53174e-06	6.54569e-06	5.97407e-09	9.18176e-09	6.53001e-06	0	6.53372e-06	2.1893e-06	1.94387e-08	0	1.86801e-09	2.18382e-06	0	0	6.53115e-06	1.2454e-08	2.18337e-06	1.30637e-05	0	0	6.54337e-06	4.30902e-09	1.30663e-05	6.53264e-06	9.80313e-06	9.346e-09	2.17949e-06	6.52987e-06	5.09965e-09	3.74171e-09	1.30552e-05	2.19487e-06	6.53497e-06	8.78722e-09	5.69428e-11	6.53467e-06	2.19136e-06	1.02735e-08	2.20137e-06	1.75483e-09	0	1.26731e-09	2.18294e-06	0	0	2.19275e-06	8.70431e-06	3.83794e-09	3.27553e-09	6.52931e-06	2.36848e-09	2.29175e-10	6.54223e-06	6.53161e-06	6.5246e-06	7.55308e-09	6.52535e-06	1.74199e-05	1.10719e-06	7.64464e-09	1.30749e-05	8.70621e-06	6.52649e-06	6.53229e-06	8.71634e-06	6.52842e-06	6.52667e-06	1.09514e-08	6.52691e-06	5.82413e-09	6.53054e-06	1.90391e-11	2.19598e-06	3.13719e-10	6.34608e-09	0	0	7.05974e-09	1.05406e-08	6.5299e-06	3.99487e-09	6.53269e-06	3.28183e-06	5.67798e-09	9.7884e-09	6.52882e-06	2.17792e-06	1.30623e-05	0	0	0	3.27335e-06	9.87546e-09	0.000790124
d3_6	0.00598846	3.49632e-09	1.12408e-08	4.37459e-06	0	1.52554e-05	6.53456e-06	3.42452e-09	1.87322e-09	0	8.70564e-06	0	7.54661e-09	0	1.52322e-05	2.19332e-06	1.60729e-09	0	6.5278e-06	0	5.48655e-10	1.30599e-05	1.63284e-05	1.52357e-05	0	1.3062e-05	1.61004e-08	1.30467e-05	6.60655e-09	2.91416e-09	1.52196e-05	2.18327e-06	8.70716e-06	4.78066e-09	7.29166e-09	3.38696e-08	1.74127e-05	6.53192e-06	1.52377e-05	6.53498e-06	8.71049e-06	8.71868e-06	7.29566e-09	0	0	6.5378e-06	7.41933e-10	6.53623e-06	6.5351e-06	0	0	6.53256e-06	0	0	6.52887e-06	1.30535e-05	6.5413e-06	6.52839e-06	2.2586e-09	6.53786e-06	1.30742e-05	1.3064e-05	6.54392e-06	8.70529e-06	2.19406e-06	1.95991e-05	0	8.38065e-09	1.11099e-08	6.53026e-06	6.53331e-06	6.53622e-06	6.53836e-06	1.02774e-09	8.70945e-06	6.53295e-06	0	7.74381e-09	6.53396e-06	1.07557e-08	6.52471e-06	0	0	0	0	3.29476e-09	8.70276e-06	1.52382e-05	6.52423e-06	0	9.22457e-09	7.32759e-09	6.5394e-06	4.09632e-09	0.000650885
d3_7	0.00435446	6.54017e-06	9.10927e-10	4.71904e-09	2.36245e-09	6.53847e-06	0	6.53278e-06	6.53981e-06	6.0799e-10	6.16287e-09	6.53218e-06	8.718e-06	1.70691e-08	6.5393e-06	6.54156e-06	0	0	0	7.59695e-09	0	1.30657e-05	0	8.71185e-06	6.53284e-06	1.30563e-05	8.71282e-06	6.53452e-06	2.26141e-10	6.53362e-06	7.74598e-09	2.1873e-06	2.15242e-09	2.18505e-06	1.30641e-05	6.53268e-06	1.30634e-05	2.39533e-05	6.53254e-06	2.18436e-06	0	6.54612e-06	6.53758e-06	4.68504e-09	0	0	5.83425e-09	8.70731e-06	6.24749e-09	0	6.54713e-06	8.85556e-10	2.70424e-09	6.53294e-06	1.74112e-05	6.55695e-06	6.53129e-06	2.18231e-06	1.26584e-08	0	8.70974e-06	8.71933e-06	6.53307e-06	2.64825e-09	7.84091e-10	6.52233e-06	8.70748e-06	5.97463e-11	6.53861e-06	6.52883e-06	8.70734e-06	0	0	2.96763e-09	2.32801e-09	1.94099e-09	0	9.61026e-09	0	2.89898e-09	6.3547e-09	2.18271e-06	0	2.90957e-09	2.18501e-06	6.53118e-06	6.52233e-06	8.71299e-06	8.70446e-06	1.0844e-08	1.55056e-09	6.53503e-06	3.50338e-09	0	0.000692135
d3_8	0.00351951	4.37682e-09	6.55324e-06	6.73162e-09	6.5245e-06	1.96031e-05	6.5229e-06	8.71338e-06	6.52472e-06	2.58595e-09	1.08868e-05	0	6.52233e-06	1.34e-09	6.85779e-09	1.30609e-05	1.52359e-05	2.45326e-09	1.30665e-05	1.30584e-05	8.69463e-10	6.60294e-09	6.53121e-06	3.20084e-09	3.13184e-09	2.17411e-06	9.3713e-09	1.3059e-05	3.59089e-05	3.49253e-09	0	6.54202e-06	1.52338e-05	0	0	2.10831e-09	6.53248e-06	2.68918e-09	2.18243e-06	1.58093e-09	1.5244e-05	3.80158e-09	5.54427e-09	0	1.05596e-08	0	1.06052e-08	1.00976e-08	0	1.57817e-09	1.01011e-08	6.53652e-06	6.66591e-09	1.75529e-08	3.02331e-09	6.53198e-06	2.21599e-09	0	1.6458e-08	1.52377e-05	0	1.52416e-05	8.71125e-06	6.54798e-06	2.51826e-09	2.18513e-06	8.70961e-06	0	7.30919e-10	3.11016e-09	3.27872e-06	0	2.64035e-09	1.9578e-05	1.30008e-08	1.62331e-09	4.57564e-10	6.52247e-06	0	2.18648e-06	6.53412e-06	1.30587e-05	4.10119e-09	6.60383e-09	6.52959e-06	6.52233e-06	1.4795e-08	5.34763e-09	1.30678e-05	6.52689e-06	6.52588e-06	6.53252e-06	0	6.5288e-06	0.000585606
d3_9	0.00285404	9.52347e-09	6.53486e-06	0	1.30733e-05	0	0	6.53894e-06	1.41309e-09	0	5.68647e-09	0	7.36205e-09	1.17034e-08	0	2.18339e-06	6.54037e-06	6.52996e-06	1.30447e-05	1.30573e-05	6.53673e-06	6.53283e-06	1.1009e-08	6.54459e-06	8.71633e-06	6.52233e-06	4.32665e-09	6.5325e-06	3.80942e-09	5.41247e-09	1.32687e-09	1.92524e-08	2.1878e-06	1.57976e-08	4.77497e-09	1.30747e-05	0	0	1.30668e-05	6.54464e-06	8.7206e-06	6.53161e-06	6.54416e-06	1.38282e-09	2.18873e-06	1.07087e-08	6.52707e-06	1.02594e-08	8.70281e-06	6.53436e-06	2.83034e-05	0	4.89147e-09	6.7865e-09	6.53434e-06	6.94232e-09	0	6.52705e-06	2.67996e-09	6.52724e-06	0	6.54241e-06	6.53805e-06	7.18831e-09	0	1.95799e-05	2.18175e-06	1.52382e-05	0	0	1.16315e-08	6.54434e-06	2.36082e-08	2.18456e-06	2.33614e-09	6.52233e-06	7.10371e-09	8.71008e-06	6.53668e-06	6.5292e-06	1.03797e-08	1.52444e-05	6.52802e-06	1.30702e-05	2.20175e-09	8.31435e-09	9.68057e-09	1.52358e-05	1.30776e-05	4.04817e-09	6.5249e-06	6.54159e-06	4.01653e-09	0	0.000579031
