	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990947	0.0474637	0.0306399	0.0215259	0.0163729	0.0127799	0.0103638	0.00843477	0.00688531	0.00589852	0.00483563	0.00400604	0.00355406	0.00285867	0.00239588	0.00217005	0.00189632	0.00167589	0.00125204	0.00130312	0.00095154	0.000763015	0.000646728	0.000624427	0.000459792	0.000540287	0.000382741	0.000246122	0.000338608	0.000266791	0.000203307	0.000212132	0.000189002	0.000118024	8.62669e-05	0.00014375	0.000124529	5.99932e-05	6.97599e-05	6.98883e-05	7.25035e-05	5.10031e-05	4.38371e-05	5.05805e-05	3.64417e-05	2.57617e-05	1.34319e-05	1.34157e-05	2.20619e-05	3.24777e-05	1.67025e-05	1.66348e-05	1.82279e-05	6.08619e-06	2.35797e-05	1.6467e-05	2.87485e-05	2.00072e-05	1.90598e-05	1.99666e-05	1.81546e-05	1.46731e-05	5.95659e-06	5.92199e-06	2.69403e-05	1.12058e-05	1.11854e-05	1.81009e-05	2.15851e-05	5.89504e-06	3.91028e-05	1.27713e-05	1.62854e-05	1.45781e-05	1.11649e-05	1.28316e-05	1.63498e-05	7.61982e-06	5.71487e-07	2.33315e-05	1.63325e-05	1.10473e-05	5.59453e-07	1.28307e-05	2.33342e-05	5.83792e-06	1.28687e-05	1.80855e-05	5.81807e-06	1.28766e-05	5.79573e-06	1.81353e-05	2.16448e-05	1.64121e-05	2.42974e-05	2.34703e-05	5.95146e-06	0.000206997
d2_1	0.103476	7.36515e-05	0.000117267	0.000103293	7.18322e-05	7.3578e-05	4.56167e-05	5.96309e-05	4.38508e-05	5.43307e-05	3.86399e-05	2.37675e-05	6.65657e-05	4.3839e-05	2.10983e-05	2.37282e-05	4.03166e-05	5.87401e-05	3.85241e-05	2.28807e-05	5.34193e-06	1.40947e-05	5.39356e-06	1.24113e-05	3.69371e-05	7.11732e-06	2.45934e-05	2.28569e-05	2.98433e-05	5.3786e-06	7.11864e-06	1.2326e-05	1.58581e-05	1.89422e-06	1.09174e-07	3.33029e-05	1.47697e-07	5.33867e-06	1.23767e-05	5.33119e-06	1.31229e-07	1.23925e-05	1.23443e-05	5.36699e-06	1.24398e-07	5.35987e-06	1.40851e-05	1.27833e-07	1.06145e-05	1.00204e-07	1.06391e-05	7.10402e-06	5.38561e-06	5.33261e-06	1.06149e-05	5.3746e-06	1.04247e-07	5.34198e-06	7.46094e-08	7.10863e-06	5.39521e-06	1.28948e-07	5.34101e-06	1.41374e-05	5.3447e-06	5.33748e-06	5.34432e-06	9.10162e-08	1.93395e-05	1.9352e-05	1.58314e-05	7.92756e-06	1.06183e-05	5.33933e-06	1.05865e-05	5.31291e-06	5.30959e-06	1.05724e-05	2.10955e-05	1.19212e-07	5.35655e-06	1.14607e-07	1.03879e-07	5.36179e-06	8.23942e-08	7.11083e-06	1.068e-05	1.4091e-07	9.95727e-08	1.84968e-06	1.84899e-06	1.0625e-05	5.39724e-06	5.37946e-06	1.15608e-07	5.34856e-06	1.76073e-05	5.37962e-06	0.0001076
d2_2	0.0425576	0.000133023	9.28192e-05	7.52826e-05	8.49197e-05	7.7054e-05	4.21194e-05	8.22944e-05	7.53199e-05	5.25707e-05	4.21121e-05	1.58442e-05	3.86007e-05	3.77527e-05	2.28867e-05	2.89701e-05	5.35411e-06	2.28515e-05	2.81623e-05	2.28572e-05	2.11499e-05	2.1116e-05	1.85055e-05	2.63569e-05	1.59185e-05	5.38912e-06	1.05837e-05	2.4652e-05	7.11805e-06	5.43232e-06	2.11253e-05	7.12655e-06	1.06123e-05	7.1047e-06	1.05686e-05	1.06212e-05	1.05628e-05	1.23469e-05	5.36101e-06	5.32269e-06	1.06565e-05	5.37179e-06	7.12106e-06	1.93437e-05	2.3776e-05	5.37043e-06	8.66332e-08	9.58021e-08	5.37774e-06	5.34837e-06	7.95961e-06	1.16391e-07	1.12274e-07	1.05647e-05	1.05849e-05	7.99292e-06	5.3736e-06	5.41253e-06	5.35009e-06	1.75905e-05	5.34142e-06	5.37419e-06	5.32935e-06	1.05149e-07	5.3144e-06	5.30669e-06	5.35701e-06	5.38079e-06	1.00692e-06	1.23641e-05	1.8628e-06	5.326e-06	8.75296e-08	1.06084e-05	6.29367e-08	1.11811e-07	1.75431e-05	9.19722e-08	1.05748e-05	5.33089e-06	1.58513e-05	1.12501e-07	7.10998e-06	5.38373e-06	1.58324e-05	1.34162e-07	1.23363e-05	2.46286e-05	5.39842e-06	7.11702e-06	1.41226e-05	1.35687e-07	5.41628e-06	1.76417e-05	1.76476e-05	1.93085e-06	1.2358e-05	5.33867e-06	0.000133777
d2_3	0.0234329	5.78579e-05	0.000141839	7.70683e-05	5.69801e-05	6.83343e-05	5.95953e-05	5.43945e-05	3.51045e-05	2.99325e-05	5.86968e-05	4.55961e-05	1.85007e-05	1.76335e-05	1.5841e-05	4.5601e-05	1.93563e-05	2.98261e-05	2.28518e-05	2.11372e-05	7.09856e-06	5.38131e-06	1.5852e-05	7.17188e-06	1.0656e-05	1.5855e-05	1.06378e-05	1.93022e-06	1.8496e-05	1.06219e-05	8.91516e-06	5.35156e-06	7.14697e-06	1.23742e-05	1.23725e-05	1.05997e-05	2.8067e-05	5.36979e-06	7.11939e-06	1.48082e-07	1.23685e-05	1.05807e-05	1.06199e-05	1.1989e-07	9.59943e-08	1.88337e-06	1.41335e-05	5.36533e-06	6.36424e-08	1.21943e-07	5.34942e-06	1.13383e-07	5.35081e-06	7.09802e-06	8.73031e-08	7.0708e-06	5.33743e-06	1.09423e-07	1.23676e-05	1.01148e-07	9.75992e-08	5.32136e-06	5.37658e-06	5.35747e-06	1.36488e-07	5.36986e-06	1.58816e-05	5.35453e-06	1.23618e-05	1.23551e-05	8.88594e-08	9.21718e-08	1.05676e-05	8.57405e-08	5.35932e-06	1.40465e-07	5.32425e-06	1.75997e-05	5.3098e-06	1.00789e-07	5.36437e-06	7.07498e-06	1.23309e-05	1.23411e-05	1.22356e-07	5.34417e-06	5.34487e-06	7.12775e-06	1.58493e-05	1.0621e-05	1.84724e-06	1.13382e-07	1.06832e-05	1.76036e-05	3.67373e-06	1.05757e-05	5.38226e-06	3.73559e-06	0.000159999
d2_4	0.0148429	8.4089e-05	0.000148682	4.73812e-05	7.62212e-05	6.30738e-05	8.0498e-05	8.66987e-05	3.33951e-05	5.43255e-05	4.55935e-05	4.90711e-05	5.96136e-05	2.28456e-05	4.90986e-05	2.81132e-05	2.11261e-05	2.28592e-05	1.58588e-05	2.63383e-05	2.28292e-05	1.4133e-05	5.33024e-06	1.05955e-05	5.34267e-06	2.81025e-05	8.85849e-06	1.58486e-05	1.23736e-05	1.24063e-05	1.233e-07	1.93543e-05	1.23664e-05	1.06124e-05	5.40853e-06	1.31897e-07	1.06176e-05	1.20294e-07	2.11061e-05	1.38201e-07	1.06257e-05	5.35848e-06	2.4681e-05	1.05861e-05	1.23652e-05	1.90083e-06	1.06177e-05	5.39359e-06	1.06001e-05	5.36229e-06	1.10497e-07	7.60635e-08	1.03278e-07	7.14425e-06	1.06149e-05	1.00466e-07	1.58296e-05	8.33765e-08	5.39406e-06	5.40082e-06	1.05328e-07	6.22456e-06	1.23317e-05	5.32538e-06	9.00665e-08	5.37727e-06	1.23257e-05	5.36196e-06	5.3178e-06	1.23579e-05	2.76292e-06	9.71614e-08	1.58131e-05	1.93207e-05	1.40859e-05	1.05858e-05	1.05654e-05	7.9809e-06	1.05968e-05	7.08802e-06	5.34508e-06	7.34011e-08	1.20857e-07	5.37711e-06	1.87327e-06	8.88321e-06	1.23597e-05	1.23157e-05	1.23822e-05	8.87978e-06	5.33903e-06	1.59e-05	7.16685e-06	2.46554e-05	2.10977e-05	2.46568e-05	1.4157e-05	1.76327e-05	0.000112796
d2_5	0.00999083	0.000126876	0.000112851	0.000146998	6.49045e-05	6.83593e-05	7.18053e-05	7.35674e-05	6.48418e-05	3.33553e-05	2.805e-05	1.93819e-05	2.11195e-05	5.95422e-05	3.68046e-05	1.24646e-05	2.28897e-05	5.78459e-05	5.16886e-05	1.93235e-05	1.41062e-05	1.41362e-05	1.75937e-05	1.05867e-05	7.10841e-06	1.2412e-05	1.05788e-05	7.1303e-06	3.16051e-05	1.06483e-05	1.24028e-05	1.0623e-05	1.06241e-05	5.35465e-06	1.05813e-05	1.06313e-05	1.2942e-07	7.12777e-06	1.40046e-07	1.23717e-05	1.22349e-07	1.23692e-05	1.67256e-05	1.19915e-07	1.16075e-07	1.65841e-07	7.57028e-08	5.36582e-06	1.23471e-05	5.37878e-06	1.05896e-05	2.45677e-05	1.86704e-06	1.89017e-06	1.06151e-05	5.31233e-06	5.386e-06	1.05798e-05	5.37608e-06	1.23778e-05	7.06125e-06	8.93302e-08	6.28097e-07	1.06196e-05	1.05596e-05	1.01679e-07	1.23257e-05	1.05986e-05	1.23365e-05	1.23673e-05	1.05645e-05	1.0988e-07	6.05267e-08	3.60588e-06	1.17544e-07	1.23269e-05	1.05965e-05	1.05762e-05	1.84084e-06	1.58539e-05	7.08802e-06	5.34728e-06	8.52055e-06	1.06015e-05	8.84843e-06	1.23606e-05	5.37909e-06	1.93343e-05	5.36864e-06	2.28707e-05	2.0349e-07	5.44291e-06	2.7724e-06	1.41677e-05	1.90639e-06	1.93898e-06	5.40103e-06	1.24349e-05	9.53381e-05
d2_6	0.00720138	0.000126045	7.5377e-05	7.01249e-05	3.34066e-05	4.03527e-05	2.11505e-05	7.52609e-05	5.78136e-05	7.88189e-05	4.9136e-05	5.2573e-05	3.68733e-05	6.12778e-05	3.51208e-05	4.55907e-05	3.8587e-05	2.29422e-05	1.32646e-05	5.60947e-05	2.11556e-05	2.46158e-05	2.28601e-05	5.38216e-06	1.58465e-05	2.98075e-05	8.85362e-06	1.06355e-05	1.05967e-05	1.90839e-06	5.3616e-06	1.06461e-05	1.23721e-05	7.08911e-06	1.41377e-05	1.52012e-07	1.58845e-05	1.54467e-07	1.05743e-05	1.06532e-05	1.83337e-06	1.23321e-05	2.45715e-05	1.90616e-06	1.40162e-07	1.76065e-05	1.58534e-05	6.76993e-06	1.41437e-05	5.3678e-06	1.2368e-05	7.14376e-06	9.22064e-08	1.23432e-05	5.34026e-06	2.37259e-05	9.10582e-08	2.11116e-05	1.05708e-05	1.05916e-05	1.23419e-05	2.89438e-05	5.36072e-06	1.13857e-07	5.30335e-06	1.06169e-05	7.12237e-06	9.88493e-08	1.06763e-07	5.39366e-06	5.30261e-06	7.10561e-06	3.60745e-06	1.76318e-05	1.06012e-05	1.23181e-05	1.85027e-06	1.89347e-06	1.76181e-05	1.05914e-05	1.23285e-05	1.75919e-05	1.15142e-07	5.34467e-06	5.33228e-06	1.58901e-05	5.38913e-06	1.44315e-07	1.24019e-05	1.06401e-05	1.06333e-05	5.45274e-06	7.16493e-06	1.92397e-06	1.59264e-05	1.41407e-05	1.93988e-05	1.58993e-05	0.000181038
d2_7	0.00567137	7.36078e-05	0.000101604	6.13708e-05	0.00011555	5.61498e-05	4.39083e-05	6.48495e-05	7.45002e-05	5.43321e-05	3.33214e-05	6.65815e-05	3.86043e-05	3.51523e-05	2.81763e-05	2.10969e-05	3.16069e-05	3.07442e-05	2.11351e-05	8.00171e-06	2.28704e-05	1.0606e-05	3.15656e-05	1.58818e-05	1.58285e-05	1.58234e-05	2.28867e-05	1.05988e-05	1.58595e-05	5.3803e-06	5.35221e-06	9.36601e-08	5.35647e-06	5.37612e-06	7.13752e-06	1.23987e-05	9.72376e-08	1.93733e-05	1.58579e-05	5.45285e-06	5.36708e-06	1.93655e-05	1.23797e-05	1.58202e-05	2.80554e-05	1.4077e-05	1.06127e-05	1.06757e-05	2.28799e-05	2.80978e-05	8.85381e-06	7.13496e-06	7.1299e-06	1.06078e-05	1.588e-05	1.86154e-06	1.84253e-06	1.93035e-05	1.23625e-05	5.36474e-06	1.58443e-05	9.59633e-08	5.33775e-06	1.2345e-05	5.30868e-06	1.06216e-05	5.33198e-06	5.35149e-06	1.7581e-05	5.41189e-06	5.33832e-06	1.05782e-05	5.34147e-06	1.05896e-05	1.58284e-05	2.81004e-05	1.06003e-05	1.54596e-07	1.14356e-07	9.51497e-08	1.87838e-06	1.05617e-05	1.05555e-05	1.75631e-05	5.4094e-06	1.06398e-05	1.10206e-07	5.38373e-06	7.1398e-06	5.35275e-06	1.88432e-06	5.36973e-06	5.41706e-06	1.06281e-05	1.06757e-05	1.24115e-05	5.41777e-06	5.41029e-06	0.000104166
d2_8	0.00422516	0.000107644	9.63368e-05	0.000107673	9.9767e-05	6.13021e-05	6.83201e-05	2.63714e-05	0.000101544	2.98715e-05	5.26193e-05	6.48495e-05	4.56107e-05	6.1298e-05	2.63005e-05	3.50899e-05	7.15371e-06	2.81516e-05	2.11099e-05	1.06302e-05	1.24493e-05	1.06638e-05	3.33135e-05	1.15122e-05	1.93979e-05	1.87004e-06	1.06595e-05	7.43628e-08	1.39386e-07	2.11141e-05	5.34692e-06	1.7643e-05	5.42064e-06	8.8524e-06	1.06379e-05	1.06122e-05	1.06339e-05	1.04846e-07	1.22635e-07	1.5884e-05	1.58667e-05	1.86164e-06	8.18364e-08	1.58678e-05	7.11744e-06	1.87583e-06	5.38028e-06	5.32302e-06	3.33404e-05	8.07961e-06	1.05897e-05	5.36796e-06	1.84848e-06	1.1481e-07	1.58803e-05	1.58469e-05	1.25589e-07	2.98559e-05	1.76265e-05	1.48482e-07	1.08252e-07	5.36998e-06	2.80832e-05	1.05667e-05	1.58627e-05	1.7566e-05	5.3068e-06	5.36026e-06	5.35483e-06	7.15513e-06	1.05782e-05	1.58621e-05	1.28036e-07	9.39645e-08	1.76002e-05	1.06234e-05	5.30765e-06	1.06016e-05	1.0612e-05	1.23224e-05	2.10907e-05	1.24045e-05	5.35287e-06	1.05585e-05	2.73582e-06	7.13064e-06	7.24492e-06	1.76433e-05	2.11052e-05	1.76617e-05	2.81435e-05	2.55478e-05	1.62398e-07	1.06662e-05	5.42732e-06	2.29186e-05	1.94433e-05	5.44092e-06	0.000168926
d2_9	0.00347586	0.000120776	0.000122528	6.48449e-05	8.23284e-05	5.87089e-05	7.35339e-05	5.96354e-05	6.9265e-05	5.60638e-05	1.85154e-05	4.20533e-05	3.68244e-05	3.50871e-05	5.5221e-05	7.14794e-06	2.11007e-05	2.815e-05	1.23762e-05	1.94094e-05	3.85347e-05	1.41076e-05	5.38903e-06	8.9345e-06	1.58921e-05	1.23874e-05	2.55084e-05	8.87018e-06	2.10799e-05	1.31035e-07	1.05695e-05	1.05785e-05	1.0632e-05	1.2369e-05	7.12522e-06	5.37652e-06	5.34033e-06	1.87688e-06	1.76591e-05	1.93766e-05	1.06136e-05	1.23577e-05	1.06332e-05	2.28019e-05	1.76403e-05	5.3297e-06	1.9028e-06	1.21098e-07	1.41365e-05	5.33828e-06	1.75758e-05	1.05466e-05	8.61091e-08	1.06125e-05	1.84881e-06	5.35025e-06	1.22127e-07	1.24077e-05	7.12968e-06	1.18158e-07	2.45884e-05	2.11129e-05	2.8079e-05	8.84223e-06	7.14118e-06	1.2375e-05	1.58535e-05	1.86393e-06	5.36633e-06	4.03323e-05	9.67065e-08	1.23637e-05	7.10168e-06	1.76097e-05	5.35104e-06	1.05716e-05	7.09957e-06	5.33114e-06	1.23445e-05	1.06154e-05	1.49357e-05	1.16166e-07	7.1184e-06	1.94044e-05	5.35221e-06	1.93923e-05	5.36471e-06	2.28712e-05	1.23751e-05	1.06349e-05	1.2392e-05	1.24021e-05	5.38089e-06	5.39356e-06	5.38924e-06	2.63561e-05	1.06478e-05	2.29683e-05	0.00016383
d2_10	0.00288891	0.000144385	0.00010245	7.62123e-05	9.62674e-05	7.35576e-05	6.57572e-05	6.74092e-05	5.2603e-05	3.5123e-05	5.78614e-05	6.14079e-05	5.25822e-05	3.5187e-05	3.50852e-05	1.58459e-05	2.98198e-05	3.86179e-05	4.03602e-05	1.76837e-05	2.28429e-05	1.06582e-05	1.06047e-05	1.58629e-05	1.59205e-05	4.2056e-05	1.23875e-05	5.36575e-06	2.63434e-05	1.75859e-05	2.63324e-05	1.76288e-05	1.06273e-05	1.41386e-05	1.35948e-07	1.58616e-05	1.18161e-07	1.05603e-05	1.93441e-05	1.06113e-05	1.5848e-05	1.76318e-05	7.39398e-08	5.38632e-06	1.06119e-05	7.10213e-06	1.06136e-05	1.89098e-06	1.06578e-05	7.08595e-06	7.11772e-06	1.05716e-05	5.32909e-06	6.74183e-08	7.1199e-06	1.23526e-05	2.77944e-06	5.31615e-06	5.3632e-06	1.58874e-05	2.10902e-05	1.06242e-05	9.93707e-07	5.33451e-06	5.30884e-06	1.23424e-05	1.4115e-05	1.05866e-05	5.38695e-06	1.58752e-05	1.58578e-05	7.11548e-06	1.05805e-05	1.23434e-05	5.33433e-06	1.0408e-07	1.05862e-05	7.14434e-06	1.0604e-05	1.85128e-06	1.23679e-05	1.06379e-05	1.23064e-05	1.76145e-05	5.34209e-06	1.77635e-07	9.99688e-08	1.20259e-07	1.06125e-05	7.08573e-06	2.11638e-05	7.20927e-06	1.91734e-06	2.1136e-05	2.11949e-05	5.4014e-06	1.41143e-05	2.28502e-05	0.000202098
