	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150924	2.08079e-05	3.7113e-05	3.2976e-05	2.27706e-05	4.22185e-05	1.66116e-05	2.6909e-05	5.76009e-05	4.33342e-05	3.81105e-05	4.21395e-05	3.09353e-05	6.57524e-05	3.70281e-05	7.59905e-05	2.07086e-05	3.29891e-05	2.68343e-05	3.09028e-05	1.66404e-05	1.25442e-05	4.11171e-05	1.86648e-05	4.7267e-05	2.47544e-05	4.72282e-05	6.98049e-05	4.52644e-05	4.72342e-05	3.08206e-05	4.51322e-05	1.65943e-05	3.69616e-05	1.86289e-05	3.28621e-05	1.24302e-05	1.85327e-05	1.24436e-05	2.87379e-05	1.64771e-05	6.26575e-06	4.0985e-05	9.336e-06	1.8533e-05	2.66596e-05	1.85177e-05	2.66929e-05	1.23433e-05	2.05281e-05	8.26286e-06	2.04644e-05	6.23095e-06	1.84879e-05	1.23518e-05	6.20586e-06	1.84778e-05	6.21561e-06	6.27223e-06	6.17795e-06	8.24996e-06	1.22925e-05	6.67492e-08	5.89761e-08	2.09228e-06	6.14656e-06	3.27381e-05	2.18621e-08	1.84656e-05	6.15078e-06	1.22877e-05	6.16468e-06	2.9272e-08	1.22791e-05	2.96903e-08	3.29019e-08	1.22618e-05	2.32272e-08	6.15552e-06	6.14754e-06	2.1128e-08	1.71753e-08	6.84923e-10	1.43115e-08	7.66946e-10	4.66929e-11	2.85305e-09	2.53007e-11	4.27736e-09	2.00371e-10	2.56772e-11	5.51214e-11	6.14768e-06	2.04246e-06	0	9.60984e-11	0	0	1.19404e-10
d3_11	0.00116638	2.47255e-05	1.0551e-05	6.67844e-05	2.37837e-05	2.67671e-05	3.90576e-05	1.24793e-05	5.33621e-05	5.13713e-05	1.25064e-05	4.10612e-05	2.27236e-05	2.27789e-05	2.47361e-05	4.72997e-05	1.25471e-05	8.43128e-06	3.09881e-05	8.3858e-06	4.11752e-05	3.08752e-05	5.13817e-05	1.85614e-05	5.34083e-05	2.88737e-05	1.25164e-05	3.08574e-05	2.47481e-05	5.84864e-05	2.98397e-05	3.08817e-05	2.67641e-05	2.2352e-06	2.88376e-05	2.2688e-05	1.65704e-05	3.08284e-05	1.44856e-05	3.49093e-05	3.08691e-05	3.07968e-05	2.46525e-05	1.23288e-05	1.85885e-05	1.23958e-05	1.23369e-05	2.26411e-05	5.11692e-05	3.48454e-05	1.85842e-05	3.27601e-05	1.09211e-07	2.25716e-05	4.833e-08	3.48019e-05	1.23069e-05	6.18788e-06	4.45623e-08	8.23727e-06	3.48077e-05	9.21072e-06	6.99755e-08	6.16331e-06	3.24197e-08	1.21552e-07	1.43104e-05	2.07267e-06	1.23006e-05	8.18738e-06	6.15039e-06	1.84005e-05	9.65965e-09	2.21419e-09	2.07169e-06	7.16043e-09	6.13963e-06	3.74451e-08	1.18005e-08	8.89381e-09	1.94323e-08	2.42876e-08	4.11586e-09	1.22536e-05	2.21337e-08	2.95645e-09	1.47673e-08	8.16575e-06	7.50317e-10	8.17706e-06	1.75143e-10	1.22542e-05	0	6.13402e-06	8.33948e-10	0	3.04762e-11	0	0
d3_12	0.000906484	3.09897e-05	3.29177e-05	1.86244e-05	4.51874e-05	5.13685e-05	3.6989e-05	3.08834e-05	3.60351e-05	1.87137e-05	4.72763e-05	5.13804e-05	8.42128e-06	3.49524e-05	1.2576e-05	2.27749e-05	1.86579e-05	5.74801e-05	5.3323e-05	3.28803e-05	1.04547e-05	5.75035e-05	8.32442e-06	4.32269e-05	3.30603e-05	1.45563e-05	1.86094e-05	1.24516e-05	3.40039e-05	2.87994e-05	3.70307e-05	3.29563e-05	2.07017e-05	4.21588e-05	1.86838e-05	1.45602e-05	2.87099e-05	3.99828e-05	8.33303e-06	2.67423e-05	2.66971e-05	6.28621e-06	2.47213e-05	2.6715e-05	4.10009e-05	2.05152e-05	1.23548e-05	2.66672e-05	8.28494e-06	1.85311e-05	2.17214e-06	1.24244e-05	1.58821e-07	1.85321e-05	7.91474e-08	2.04984e-05	1.43898e-05	1.84964e-05	1.23231e-05	1.84583e-05	3.06825e-05	8.20244e-06	1.23341e-05	6.18111e-06	1.75664e-08	6.16432e-06	8.25757e-06	2.10965e-06	6.14567e-06	6.18326e-06	1.23107e-05	8.18553e-06	6.13131e-06	6.15626e-06	2.11639e-08	6.12914e-06	1.70023e-08	2.55187e-09	2.18894e-08	6.14251e-06	1.22543e-05	4.43089e-09	3.73611e-08	8.55426e-11	2.70047e-10	6.11548e-09	4.57814e-10	1.03002e-09	2.07342e-09	4.55957e-09	5.46706e-10	2.44723e-11	6.12079e-06	1.41171e-08	0	6.12608e-06	0	2.73812e-11	1.64212e-08
d3_13	0.000699737	1.86796e-05	1.45113e-05	2.89186e-05	4.1112e-05	1.24952e-05	1.46339e-05	3.71177e-05	4.20801e-05	3.70175e-05	3.19899e-05	2.88575e-05	2.36095e-06	2.2688e-05	4.71913e-05	3.9193e-05	3.50062e-05	5.33428e-05	2.6813e-05	4.72764e-05	2.67776e-05	1.66376e-05	8.33157e-06	2.06188e-05	5.0325e-05	1.25047e-05	2.47111e-05	2.06647e-05	1.45087e-05	2.27587e-05	3.08127e-05	2.77788e-05	3.08468e-05	3.29021e-05	6.34215e-06	1.24429e-05	1.03933e-05	4.81744e-05	8.39195e-06	3.893e-05	1.85806e-05	6.3343e-06	1.85482e-05	2.67389e-05	6.29169e-06	2.20632e-06	2.6718e-05	1.43797e-05	1.8546e-05	1.43852e-05	1.88716e-07	1.23481e-05	3.07355e-05	3.68785e-05	6.22029e-06	6.27117e-06	6.17374e-06	2.05339e-05	1.23511e-05	1.23682e-05	1.43391e-05	3.27795e-05	6.2764e-06	1.4358e-05	3.21782e-08	6.13881e-06	6.22114e-06	6.17069e-06	4.06416e-08	6.67387e-08	1.43734e-05	2.45454e-08	3.73855e-08	8.19834e-06	2.71096e-08	8.02104e-08	3.0963e-09	6.16982e-06	2.76403e-08	8.20967e-06	1.83984e-05	2.70623e-09	6.1389e-06	6.13457e-06	6.14472e-06	2.21107e-08	1.33483e-08	2.02667e-08	2.78071e-11	1.25902e-08	6.1568e-06	4.8024e-08	1.44197e-09	2.31722e-09	1.10361e-09	6.13765e-06	0	0	0
d3_14	0.000548905	1.86826e-05	3.49325e-05	2.28222e-05	3.90852e-05	2.06085e-05	3.09449e-05	2.07174e-05	2.7876e-05	1.66373e-05	3.29647e-05	2.06724e-05	2.68364e-05	6.0513e-05	2.27029e-05	1.86885e-05	1.4551e-05	5.13126e-05	4.20712e-05	1.66067e-05	5.13638e-05	3.50655e-05	1.45044e-05	2.48458e-05	1.24405e-05	2.78932e-05	2.67745e-05	2.2623e-05	4.72527e-05	3.69654e-05	7.16826e-05	1.66497e-05	5.64049e-05	5.13638e-05	3.28568e-05	2.26884e-05	6.32981e-06	1.8489e-05	2.46168e-05	6.29396e-06	5.33313e-05	2.88175e-05	5.02559e-05	3.89673e-05	2.26386e-05	2.87218e-05	3.69503e-05	1.95763e-05	1.23583e-05	8.34087e-06	2.05382e-05	3.28334e-05	2.66879e-05	2.15923e-06	1.23638e-05	2.46743e-05	6.19407e-06	3.99771e-05	2.4651e-05	8.25369e-06	6.76118e-08	6.23289e-06	1.23449e-05	2.10404e-06	4.12291e-08	6.20247e-06	6.17679e-06	1.23521e-05	2.10604e-06	6.15648e-06	1.43427e-05	6.14423e-06	6.17945e-06	2.07632e-08	6.17078e-06	3.71885e-08	1.07246e-09	3.29537e-08	6.14065e-06	8.6495e-09	6.14592e-06	2.71959e-08	1.84335e-05	5.95407e-09	6.14161e-06	1.69889e-08	4.78157e-09	6.1486e-06	3.46925e-10	1.55542e-10	4.75422e-12	1.90821e-09	1.61078e-11	1.73242e-11	6.13763e-06	1.0706e-09	9.70562e-09	0	0
d3_15	0.000446222	5.5371e-05	2.88645e-05	1.74654e-07	8.36147e-06	4.73132e-05	3.71262e-05	2.47589e-05	2.07328e-05	3.90698e-05	2.27533e-05	1.4528e-05	2.47752e-05	1.24815e-05	1.65201e-05	2.88378e-05	5.74565e-05	2.68527e-05	2.48341e-05	5.53674e-05	2.67575e-05	4.74171e-05	3.50741e-05	2.67525e-05	2.28157e-05	5.54142e-05	1.25072e-05	2.2476e-06	3.91194e-05	4.31277e-05	8.3553e-06	1.45329e-05	2.47217e-05	4.51437e-05	3.29325e-05	1.86757e-05	3.08133e-05	3.08312e-05	1.8564e-05	1.45413e-05	1.85827e-05	3.17972e-05	1.44751e-05	2.46796e-05	2.2592e-05	3.28515e-05	1.65143e-05	3.89205e-05	1.85364e-05	2.26541e-05	2.06743e-05	2.46483e-05	1.24016e-05	3.28147e-05	1.23963e-05	6.23304e-06	1.23226e-05	8.2923e-06	3.68664e-05	1.22933e-05	8.29585e-06	2.86781e-05	4.30037e-08	1.84948e-05	1.43271e-05	7.6341e-08	6.16399e-06	1.84759e-05	3.76077e-08	6.19661e-06	9.82247e-08	5.29869e-08	6.13083e-06	8.21769e-06	6.1667e-06	1.43302e-05	1.23231e-05	2.87591e-08	8.17715e-06	2.93006e-08	7.17599e-09	6.13364e-06	2.84423e-08	8.19087e-06	1.37003e-08	1.14034e-08	1.69428e-09	2.19237e-08	1.42708e-08	5.89147e-11	3.40976e-09	6.13037e-06	3.23023e-11	2.656e-08	0	2.02532e-08	8.20646e-06	2.99604e-09	6.137e-06
d3_16	0.000308783	3.70321e-05	6.39253e-06	2.03996e-07	1.85887e-05	3.08703e-05	6.35788e-06	2.88515e-05	4.51574e-05	6.25404e-05	3.56303e-05	2.26652e-05	2.07018e-05	2.88355e-05	2.06438e-05	6.36185e-06	5.74017e-05	3.29302e-05	2.87355e-05	2.68743e-05	3.29703e-05	5.33087e-05	5.127e-05	3.50241e-05	3.70375e-05	2.47506e-05	4.92392e-05	2.17809e-05	3.29667e-05	1.86955e-05	2.67319e-05	1.25485e-05	3.90984e-05	1.03905e-05	3.09215e-05	1.45305e-05	2.06071e-05	5.53572e-05	1.86065e-05	1.65416e-05	5.32628e-05	3.28855e-05	2.86913e-05	1.20658e-07	2.47464e-05	3.08833e-05	2.68015e-05	6.24104e-06	1.23852e-05	9.28253e-06	3.27652e-05	2.47246e-05	2.87491e-05	4.71308e-05	1.85076e-05	3.27727e-05	1.44063e-05	6.21148e-06	8.21559e-08	3.0774e-05	6.19975e-06	1.22909e-05	2.66229e-05	1.2297e-05	3.27277e-05	6.16831e-06	1.84718e-05	1.05264e-07	9.83535e-08	6.18008e-06	1.03074e-05	4.36282e-08	2.94282e-08	1.93795e-08	6.15721e-06	6.19971e-06	7.34094e-09	1.23085e-05	2.48433e-08	2.25579e-08	1.83824e-05	4.16494e-09	2.27949e-08	1.9635e-08	1.88918e-08	8.17175e-06	6.13939e-06	1.25798e-08	4.47036e-09	6.13782e-06	6.1553e-06	2.78874e-12	6.40511e-10	6.1377e-06	3.83556e-11	1.37808e-08	5.41718e-09	1.31399e-09	3.9135e-10
d3_17	0.000273235	6.26733e-06	2.88045e-05	1.85829e-05	1.2402e-05	2.06239e-05	1.24917e-05	3.69881e-05	4.3204e-05	2.26885e-05	1.85906e-05	2.26931e-05	1.86072e-05	3.2917e-05	2.88665e-05	4.42284e-05	1.66116e-05	2.47312e-05	3.71926e-05	3.29109e-05	3.29321e-05	3.89854e-05	2.88306e-05	1.85873e-05	3.49474e-05	3.49754e-05	2.88847e-05	1.24084e-05	2.67821e-05	3.09309e-05	2.6811e-05	3.2918e-05	3.28743e-05	2.77833e-05	4.52188e-05	1.44928e-05	4.72175e-05	1.64837e-05	3.90643e-05	3.90028e-05	3.89971e-05	2.67502e-05	2.06319e-05	5.74253e-05	2.87912e-05	2.05953e-05	3.90541e-05	1.44447e-05	2.66323e-05	3.70078e-05	1.85113e-05	4.50645e-05	1.84428e-05	1.43982e-05	6.23161e-06	8.3124e-06	1.649e-05	3.48109e-05	2.36111e-05	2.66492e-05	1.64576e-05	6.20552e-06	8.91308e-08	8.2212e-06	6.22213e-06	6.19416e-06	8.25002e-06	1.84299e-05	2.25294e-05	6.19919e-06	1.84505e-05	6.17256e-06	2.04514e-05	1.22796e-05	6.19713e-06	1.23109e-05	1.53985e-08	6.20257e-06	8.18832e-06	6.17686e-06	1.22826e-05	3.01845e-08	1.22875e-05	1.14186e-08	6.15737e-06	2.7505e-09	9.25917e-10	9.65464e-09	2.32595e-09	3.51561e-08	6.16025e-06	1.59905e-08	3.21328e-09	2.11966e-11	8.29753e-10	3.33483e-09	1.24441e-08	1.3413e-11	9.29987e-11
d3_18	0.00020363	1.85361e-05	1.24361e-05	1.75034e-05	2.47494e-05	3.08692e-05	1.85606e-05	2.47158e-05	2.67344e-05	3.50272e-05	1.24436e-05	4.93628e-05	2.00204e-07	4.11716e-05	6.40305e-06	3.90092e-05	3.70764e-05	2.4776e-05	4.93126e-05	3.07928e-05	1.75314e-05	2.47662e-05	4.7207e-05	1.86168e-05	1.24957e-05	3.89622e-05	1.44763e-05	6.34572e-06	2.8835e-05	2.46781e-05	5.13312e-05	1.2526e-05	4.40988e-05	2.47379e-05	4.10713e-05	2.06097e-05	5.93609e-05	2.67689e-05	1.24669e-05	3.48929e-05	1.8585e-05	2.78089e-05	2.06817e-05	2.06253e-05	3.69373e-05	2.66982e-05	2.47604e-05	8.34986e-06	4.72327e-05	6.29539e-06	4.29792e-05	6.28558e-06	4.10379e-05	1.24347e-05	2.67383e-05	1.03199e-05	2.26013e-05	2.26278e-05	6.20993e-06	1.84761e-05	7.6178e-08	6.22304e-06	1.23734e-05	2.46539e-05	1.43889e-05	8.24142e-06	2.11351e-06	6.22362e-06	1.23324e-05	2.66154e-05	1.22762e-05	6.18095e-06	1.22872e-05	1.64197e-05	8.10843e-08	3.27437e-05	1.80346e-05	6.1613e-06	1.22878e-05	6.21532e-06	2.65519e-05	2.68567e-08	1.43259e-05	6.1441e-06	2.08315e-06	1.22234e-08	1.99443e-08	1.30386e-09	2.12385e-08	1.60197e-08	9.16743e-09	1.09471e-08	2.23762e-09	2.08684e-09	5.46365e-09	8.54013e-11	1.81544e-08	7.20976e-12	0
d3_19	0.000150686	2.36323e-05	1.44999e-05	1.44598e-05	1.24519e-05	3.89991e-05	4.10179e-05	1.44735e-05	2.47204e-05	2.05717e-05	3.90598e-05	1.65471e-05	2.06777e-05	3.49707e-05	6.33912e-06	1.86112e-05	3.09069e-05	2.68097e-05	5.13511e-05	3.69431e-05	2.88185e-05	2.47594e-05	4.30453e-05	6.42812e-06	1.85726e-05	1.45493e-05	4.11208e-05	4.3202e-05	2.67084e-05	1.04293e-05	3.70362e-05	3.08492e-05	3.49186e-05	1.96421e-05	3.29191e-05	4.5207e-05	3.28983e-05	3.07895e-05	3.69094e-05	3.08859e-05	6.22368e-06	2.68144e-05	1.8554e-05	2.46801e-05	2.88349e-05	3.592e-05	1.03951e-05	2.35925e-05	3.89721e-05	4.2988e-05	2.06958e-05	2.67071e-05	2.87535e-05	3.07286e-05	3.28761e-05	2.16193e-05	1.85107e-05	3.69702e-05	1.23649e-05	2.26207e-05	3.88825e-05	1.84877e-05	2.66529e-05	1.02985e-05	1.0453e-07	1.02945e-05	1.23443e-05	8.24783e-06	6.18927e-06	6.2256e-06	6.15684e-06	1.23034e-05	1.23512e-05	1.22644e-05	6.48146e-08	6.88056e-08	1.43364e-05	1.4308e-05	3.76979e-08	1.433e-05	1.22907e-05	2.86192e-05	2.09583e-08	6.14652e-06	4.3035e-08	5.43039e-08	1.05839e-08	3.41931e-08	1.06415e-09	3.23237e-08	1.43763e-09	6.60774e-10	6.14062e-06	8.11392e-10	6.03456e-10	8.1964e-06	6.12871e-06	0	1.00055e-09
d3_20	0.000142234	2.67377e-05	1.24383e-05	2.67305e-05	4.2706e-06	1.23853e-05	2.68262e-05	1.65602e-05	5.12274e-05	2.06319e-05	1.44474e-05	4.71811e-05	8.30342e-06	3.69978e-05	1.23878e-05	3.38933e-05	2.47059e-05	1.44937e-05	1.66372e-05	3.08221e-05	1.24859e-05	9.42251e-06	2.67426e-05	3.08726e-05	1.76029e-05	2.47261e-05	1.85668e-05	2.06586e-05	3.90823e-05	3.69838e-05	6.28613e-06	1.85982e-05	6.39303e-06	2.26928e-05	5.74269e-05	1.85708e-05	5.12481e-05	3.09583e-05	3.08684e-05	2.88392e-05	2.68167e-05	4.92984e-05	2.05555e-05	3.9004e-05	2.6758e-05	3.69526e-05	3.27671e-05	4.51192e-05	2.8703e-05	1.24225e-05	3.07583e-05	3.07516e-05	2.56708e-05	2.26027e-05	3.0739e-05	6.22408e-06	8.33511e-06	1.43933e-05	2.67131e-05	4.21643e-06	6.26398e-06	3.07154e-05	4.50526e-05	2.1503e-06	1.23927e-05	2.08302e-06	3.89153e-05	1.43256e-05	3.27899e-05	8.24471e-06	2.05054e-05	6.23087e-06	1.84551e-05	3.06305e-08	1.23097e-05	1.23127e-05	6.20715e-06	6.15189e-06	6.69269e-08	2.04598e-05	8.17889e-06	5.48915e-08	3.67772e-08	2.04537e-05	1.12889e-08	6.15975e-06	1.89087e-09	3.19628e-09	6.16369e-06	2.46637e-08	2.58441e-09	6.15314e-06	3.81281e-09	1.48676e-08	1.22662e-05	1.38945e-08	1.82222e-09	4.67086e-10	1.44212e-09
d3_21	0.000118282	6.22053e-06	1.25144e-07	1.23796e-05	2.47202e-05	1.06434e-07	1.24171e-05	8.33046e-06	1.44361e-05	2.9832e-05	3.28867e-05	2.05463e-05	1.85276e-05	2.67985e-05	2.26705e-05	2.87997e-05	3.08396e-05	3.90744e-05	3.50027e-05	1.45432e-05	2.06494e-05	1.86151e-05	1.65327e-05	1.44431e-05	4.31092e-05	5.95381e-05	1.85243e-05	2.46808e-05	4.32537e-05	3.28676e-05	2.27107e-05	5.73781e-05	2.4714e-05	2.46678e-05	1.45754e-05	2.06986e-05	2.46791e-05	8.29463e-06	2.47679e-05	3.91007e-05	1.75565e-05	2.26472e-05	1.65005e-05	1.8602e-05	3.49122e-05	3.49183e-05	3.90023e-05	6.29126e-06	1.23705e-05	2.05852e-05	2.67638e-05	1.07484e-07	6.22002e-06	2.87674e-05	3.2877e-05	3.08075e-05	2.4648e-05	1.23873e-05	1.23563e-05	2.46771e-05	1.23993e-05	6.22451e-06	2.86891e-05	1.84917e-05	2.25351e-05	1.2415e-05	2.05645e-05	1.44081e-05	2.05101e-05	1.23148e-05	2.46124e-05	6.18161e-06	2.89548e-08	1.23064e-05	8.25829e-06	2.66668e-05	1.23034e-05	3.23888e-08	8.22726e-06	1.47383e-08	2.05108e-05	6.14336e-06	1.638e-05	1.23384e-05	1.23186e-05	1.98744e-08	1.33839e-08	7.63424e-09	2.70448e-09	1.83839e-05	6.14382e-06	6.14099e-06	2.11163e-08	3.32825e-10	6.1389e-06	1.25104e-08	2.67428e-09	1.12853e-08	7.39606e-11
d3_22	0.000115346	1.03905e-05	1.37039e-07	1.39365e-07	2.05821e-05	6.30661e-06	1.74595e-05	2.05885e-05	2.46503e-05	6.26681e-06	4.51359e-05	1.45327e-05	6.28487e-06	2.47764e-05	1.85525e-05	1.23872e-05	1.24247e-05	1.44447e-05	2.0688e-05	6.20289e-06	2.88333e-05	2.68097e-05	1.45024e-05	2.06444e-05	8.40367e-06	6.3206e-06	1.26035e-05	6.15115e-05	2.87986e-05	6.0598e-05	1.24564e-05	2.878e-05	3.08794e-05	5.54394e-05	1.86836e-05	3.08545e-05	7.38344e-05	1.65625e-05	3.48736e-05	5.53816e-05	3.48583e-05	3.08302e-05	2.86956e-05	2.86997e-05	3.29432e-05	2.67229e-05	2.46188e-05	1.65157e-05	1.44382e-05	1.85272e-05	3.28407e-05	2.06453e-05	2.4714e-05	3.28842e-05	3.27816e-05	6.27057e-06	2.26046e-05	2.46889e-05	6.26037e-06	3.28329e-05	6.19891e-06	4.71499e-05	1.84589e-05	3.48804e-05	6.22421e-06	2.13696e-06	2.45835e-05	2.05406e-05	1.44298e-05	2.05372e-05	6.1733e-06	6.19791e-06	8.2314e-06	2.66953e-05	6.20845e-06	1.43759e-05	5.48149e-08	7.41573e-08	2.45553e-05	8.23367e-06	1.22767e-05	2.53526e-08	6.16688e-06	3.57239e-08	6.18056e-06	6.13102e-06	5.62456e-09	6.17294e-06	4.09841e-09	1.22872e-05	6.12312e-06	8.17204e-06	1.65364e-08	2.24733e-09	6.16382e-06	2.00013e-08	6.12422e-06	6.37708e-09	1.54585e-08
d3_23	6.35488e-05	1.23933e-05	1.84855e-05	1.4397e-05	2.23382e-06	8.26243e-06	8.2551e-06	1.85487e-05	8.37872e-06	1.24425e-05	1.965e-05	1.85115e-05	4.31179e-05	2.87562e-05	8.36917e-06	2.87902e-05	1.85649e-05	1.65502e-05	1.45218e-05	4.01095e-05	5.12918e-05	4.71894e-05	1.24697e-05	2.88172e-05	1.24629e-05	3.09395e-05	1.6544e-05	6.38368e-06	3.69554e-05	5.54176e-05	4.52099e-05	3.89609e-05	2.67571e-05	3.08776e-05	2.46882e-05	1.23958e-05	4.71998e-05	1.24437e-05	2.38015e-05	2.88462e-05	4.92641e-05	4.3098e-05	3.69252e-05	4.10923e-05	1.4455e-05	4.11022e-05	4.11029e-05	2.05658e-05	1.85725e-05	1.85169e-05	1.85406e-05	1.44421e-05	2.46534e-05	3.29359e-05	1.85877e-05	2.98094e-05	7.24925e-06	5.12602e-05	2.46418e-05	1.64967e-05	1.11587e-07	5.65224e-08	3.07293e-05	2.67283e-05	1.23663e-05	3.07083e-05	3.07837e-05	6.2484e-06	1.44006e-05	1.23982e-05	2.86365e-05	8.24699e-06	2.11095e-06	1.84419e-05	8.25951e-06	6.91954e-08	1.2325e-05	2.04948e-05	6.17582e-06	1.22829e-05	1.23171e-05	1.23367e-05	6.17113e-06	6.16187e-06	6.1497e-06	6.15354e-06	6.17317e-06	8.20961e-06	5.30148e-09	6.11415e-09	6.15252e-06	5.80798e-09	3.54769e-09	3.17923e-08	1.43029e-05	6.16287e-06	3.95081e-11	9.05864e-11	6.13543e-06
d3_24	6.56312e-05	1.64974e-05	6.22691e-06	1.07259e-07	6.39312e-08	1.04009e-05	8.3046e-06	1.85347e-05	1.44379e-05	1.23763e-05	2.47015e-05	1.34512e-05	1.44876e-05	1.85488e-05	2.6776e-05	2.25908e-05	2.26298e-05	3.28817e-05	2.46994e-05	1.2403e-05	2.46956e-05	2.06362e-05	3.08469e-05	2.4629e-05	2.07247e-05	2.47166e-05	2.07809e-05	1.24357e-05	6.30512e-06	3.58867e-05	2.47257e-05	2.67357e-05	3.50323e-05	3.29144e-05	1.24252e-05	2.67497e-05	2.66756e-05	2.77725e-05	4.10643e-05	2.46254e-05	2.46721e-05	3.08421e-05	2.26989e-05	1.86116e-05	3.08001e-05	1.62029e-07	3.08573e-05	3.08569e-05	2.46928e-05	2.46958e-05	1.24092e-05	2.24774e-06	3.69326e-05	2.46148e-05	1.4456e-05	1.64448e-05	6.28314e-06	2.47366e-05	6.32445e-06	2.25925e-05	1.23697e-05	3.28103e-05	2.05454e-05	3.38082e-05	2.87014e-05	1.84539e-05	1.23558e-05	2.4615e-05	1.44264e-05	6.17673e-06	2.66537e-05	6.26237e-06	1.85381e-05	6.21151e-06	2.993e-08	2.04683e-05	6.20788e-06	1.43449e-05	1.43456e-05	1.23216e-05	1.8489e-05	2.04931e-05	6.14808e-06	2.17538e-08	6.1489e-06	1.23206e-05	2.75762e-08	1.43457e-05	1.22942e-05	3.2311e-08	1.27313e-08	1.33415e-08	3.02272e-08	3.78685e-09	6.14432e-06	8.19929e-06	6.14545e-06	1.33379e-10	3.43605e-08
d3_25	3.98346e-05	8.23728e-06	6.24042e-06	6.23941e-06	2.45724e-05	1.13781e-05	1.44609e-05	2.268e-05	8.33936e-06	1.84883e-05	1.23908e-05	1.65268e-05	8.37311e-06	2.67967e-05	3.28299e-05	2.06235e-05	1.24429e-05	6.35298e-06	2.67188e-05	2.67655e-05	3.69904e-05	3.6976e-05	8.39243e-06	3.0915e-05	2.06262e-05	5.12876e-05	5.12882e-05	8.40886e-06	2.68298e-05	3.29035e-05	2.68366e-05	4.51636e-05	8.36204e-06	4.10777e-05	2.27246e-05	2.05639e-05	3.08e-05	4.92287e-05	5.12353e-05	4.05954e-05	1.76348e-05	2.26754e-05	2.46995e-05	1.2612e-07	3.6963e-05	1.85859e-05	2.47246e-05	2.06295e-05	3.89484e-05	4.50899e-05	3.7024e-05	2.87848e-05	1.85756e-05	1.54663e-05	1.44532e-05	1.23746e-05	2.25819e-05	1.85041e-05	2.46581e-05	1.85381e-05	2.3626e-05	1.96251e-05	2.46458e-05	6.28732e-06	1.64064e-05	1.13069e-05	2.46282e-05	2.66678e-05	1.12895e-05	1.23743e-05	1.85217e-05	1.43973e-05	3.27847e-05	2.46555e-05	2.86698e-05	5.93197e-08	1.43071e-05	1.23595e-05	2.13274e-06	1.23185e-05	1.23236e-05	1.22948e-05	1.84055e-05	6.1253e-06	6.16856e-06	8.23457e-06	6.14974e-06	6.17342e-06	8.20528e-06	8.11591e-10	6.14658e-06	1.02446e-05	2.48572e-08	6.14143e-06	2.58255e-09	5.2922e-09	6.83639e-09	3.91021e-10	1.50281e-08
d3_26	2.67163e-05	2.56531e-05	2.66706e-05	2.15006e-06	2.05611e-05	1.85128e-05	1.43718e-05	1.84415e-05	2.67152e-05	8.30326e-06	6.2543e-06	1.85918e-05	1.23404e-05	2.46376e-05	1.4422e-05	8.37143e-06	1.2423e-05	3.08613e-05	2.05959e-05	3.0861e-05	1.24029e-05	2.47431e-05	2.47952e-05	4.11189e-05	7.32256e-06	8.41984e-06	2.89941e-05	3.49122e-05	4.10199e-05	8.42954e-06	3.89851e-05	2.27281e-05	2.36841e-05	3.89842e-05	3.70257e-05	1.24338e-05	1.85786e-05	3.48788e-05	1.85942e-05	2.87689e-05	2.88084e-05	1.45323e-05	5.7379e-05	2.67432e-05	3.29005e-05	4.92906e-05	1.2451e-05	1.44523e-05	2.06026e-05	5.32966e-05	1.8542e-05	2.47243e-05	3.28256e-05	4.10153e-05	3.49088e-05	2.2675e-05	1.66224e-05	4.30473e-05	1.03318e-05	1.85503e-05	1.23546e-05	3.90045e-05	2.05712e-05	1.24021e-05	6.18782e-06	2.46377e-05	1.85037e-05	1.23359e-05	1.84919e-05	1.84786e-05	1.84814e-05	1.84709e-05	6.18712e-06	4.2045e-06	2.04748e-05	1.23007e-05	1.43921e-05	6.19659e-06	1.85062e-05	6.20111e-06	6.16699e-06	6.18339e-06	6.17302e-06	6.1847e-06	1.23177e-05	8.19939e-06	1.63499e-05	6.16719e-06	2.09977e-06	1.22726e-05	1.07591e-08	8.54556e-09	1.67477e-08	8.20871e-06	1.11645e-08	6.68102e-09	3.92834e-11	6.1551e-06	6.13009e-06
