	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925584	0.00518702	0.00379602	0.0031384	0.0028148	0.00241777	0.00217207	0.00201451	0.00191047	0.00189827	0.001843	0.00167612	0.00167181	0.00156342	0.00134954	0.00153103	0.00158085	0.00137116	0.00165738	0.00145828	0.00143256	0.00118615	0.00137541	0.00128841	0.00121929	0.00138508	0.00124811	0.00124245	0.00127575	0.00137565	0.00115201	0.00125543	0.001261	0.00118276	0.00127643	0.0011886	0.0012074	0.00118379	0.00126433	0.00117914	0.00107666	0.00104549	0.0010067	0.00117829	0.00112868	0.00104741	0.00107885	0.00123892	0.00115173	0.00111164	0.00114648	0.00112947	0.00108597	0.00108612	0.00101015	0.00103903	0.00104742	0.00105733	0.0010681	0.00113756	0.00126836	0.0010827	0.00112799	0.00116109	0.000968994	0.0011121	0.00116012	0.00118376	0.00119718	0.00114873	0.000997751	0.000790247	0.00107466	0.00104958	0.000992987	0.00116035	0.00121699	0.00119105	0.000988963	0.00106559	0.00102667	0.0010304	0.000843649	0.00100276	0.000914599	0.00098985	0.00100425	0.000959357	0.000835807	0.00112567	0.0010569	0.00103449	0.00100529	0.100512
d2_1	0.112061	5.69939e-06	5.69928e-06	8.21125e-09	1.91434e-06	5.69959e-06	7.59674e-06	7.60492e-06	7.58887e-09	1.7081e-05	1.14052e-05	1.13751e-05	5.7818e-09	1.13999e-05	2.27591e-05	1.89697e-05	5.70285e-06	1.92607e-06	1.32857e-05	1.70739e-05	1.89722e-05	1.13969e-05	1.13942e-05	1.13871e-05	7.59763e-06	5.71037e-06	7.59528e-06	1.92401e-08	2.06218e-08	5.70034e-06	3.41437e-05	1.51815e-05	1.37193e-08	5.43368e-09	7.59074e-06	3.80866e-06	1.70713e-05	1.51694e-05	7.60209e-06	5.70446e-06	1.91246e-06	1.32837e-05	1.32802e-05	5.69187e-06	4.91844e-09	1.1389e-05	5.69046e-06	7.59861e-06	7.41931e-09	2.08699e-05	5.69921e-06	7.61258e-06	5.69815e-06	7.59637e-06	2.08673e-05	1.89725e-05	1.13901e-05	5.69986e-06	2.9787e-09	5.69211e-06	1.98017e-08	1.23236e-05	5.68756e-06	5.69153e-06	7.71261e-09	1.13913e-05	1.70713e-05	1.13729e-05	1.13812e-05	9.50261e-06	1.89703e-05	7.60244e-06	5.7152e-06	1.70757e-05	1.13894e-05	2.4647e-05	1.91072e-06	7.59455e-06	1.3294e-05	7.59769e-06	1.90694e-06	5.69294e-06	7.58208e-06	1.33042e-05	1.32767e-05	5.69473e-06	1.1387e-05	7.59783e-06	1.89622e-05	1.89774e-05	1.13892e-05	5.69385e-06	1.91935e-06	7.59195e-06	0.00133258
d2_2	0.0456824	3.03474e-05	1.32736e-05	1.13888e-05	1.36397e-08	5.69673e-06	5.68795e-06	5.70598e-06	5.69162e-06	1.99724e-08	3.41561e-05	1.70605e-05	1.13836e-05	2.46459e-05	4.8448e-09	2.09266e-08	1.9118e-06	7.59699e-06	1.70763e-05	7.60044e-06	5.69535e-06	7.59287e-06	5.71259e-06	1.39804e-08	5.69483e-06	7.59814e-06	9.50941e-06	5.69392e-06	7.59171e-06	3.80936e-06	5.69361e-06	3.03681e-05	7.60395e-06	1.89909e-05	1.89579e-05	5.7017e-06	1.139e-05	1.32666e-05	1.89814e-05	1.1397e-05	1.89881e-06	1.70762e-05	1.3292e-05	1.91124e-06	1.13963e-05	1.13863e-05	1.91212e-06	5.70592e-06	1.87069e-08	5.68848e-06	1.90323e-06	1.51739e-05	5.70539e-06	7.58589e-06	7.5959e-06	9.48645e-06	1.13809e-05	6.95143e-09	1.1395e-05	1.89701e-05	1.89737e-05	5.69157e-06	1.0255e-08	1.32876e-05	1.13768e-05	7.59345e-06	1.89769e-05	1.32871e-05	5.68421e-06	5.68709e-06	1.3272e-05	5.69699e-06	1.32918e-05	5.69537e-06	5.70897e-06	1.32921e-05	5.69998e-06	1.70643e-05	5.69461e-06	1.13938e-05	9.49885e-06	1.91245e-06	5.69266e-06	5.70265e-06	1.70835e-05	7.60666e-06	7.01271e-09	2.46543e-05	3.23736e-09	1.89718e-05	7.60307e-06	7.58791e-06	1.70784e-05	1.89669e-05	0.00138469
d2_3	0.0249033	1.13935e-05	3.0722e-08	7.58528e-06	3.80767e-06	1.1377e-05	5.71221e-06	7.59569e-06	1.32873e-05	2.08733e-05	5.71133e-06	7.58655e-06	1.32598e-08	1.51916e-05	1.70965e-05	5.70688e-06	1.13881e-05	8.05868e-09	1.90896e-06	1.33011e-05	5.70985e-06	2.27742e-05	1.1387e-05	5.6996e-06	1.1391e-05	1.13628e-08	1.89673e-05	7.59739e-06	5.70706e-06	5.69976e-06	2.36583e-08	7.60069e-06	1.91566e-06	5.71416e-06	1.70758e-05	5.70725e-06	1.14e-05	1.13947e-05	1.3272e-05	1.33056e-05	5.70551e-06	1.13782e-05	4.14216e-11	1.93875e-06	7.6166e-06	1.70755e-05	1.89585e-05	1.70838e-05	7.59558e-06	1.32838e-05	7.59628e-06	7.58678e-06	1.70545e-05	1.89638e-05	7.32789e-09	7.59757e-06	1.70823e-05	5.68636e-06	1.70665e-05	2.27582e-05	1.29725e-08	1.96089e-08	2.27417e-05	1.91242e-06	1.91146e-06	5.71846e-06	7.58898e-06	1.99379e-05	1.13911e-05	1.33114e-05	2.46512e-05	5.68532e-06	1.63571e-08	7.59384e-06	1.70622e-05	2.46554e-05	1.13868e-05	5.68517e-06	3.41379e-05	1.32928e-05	2.46617e-05	3.03382e-05	3.78994e-09	1.91266e-06	1.13964e-05	9.49171e-06	7.60189e-06	5.69698e-06	9.50162e-06	1.70898e-05	1.32824e-05	1.42389e-05	2.27657e-05	5.70163e-06	0.00119698
d2_4	0.0155277	1.9146e-06	1.32949e-05	1.13768e-05	3.3652e-09	1.70629e-05	1.32879e-05	1.70774e-05	7.59494e-06	1.32976e-05	3.12821e-05	1.91248e-06	5.71295e-06	1.32851e-05	5.68834e-06	1.13969e-05	1.91259e-06	8.05746e-09	1.70826e-05	1.32818e-05	7.58831e-06	2.2767e-05	7.60376e-06	1.32804e-05	5.69683e-06	2.08816e-05	7.6004e-06	3.22644e-05	5.68906e-06	9.4916e-06	1.32906e-05	1.4057e-08	1.93462e-06	1.89754e-05	2.27685e-05	1.89729e-05	7.59423e-06	1.9131e-06	1.1374e-05	1.89869e-05	1.89806e-05	1.7066e-05	2.84617e-05	5.7029e-06	7.58704e-06	2.27716e-05	1.14e-05	2.08709e-05	5.69603e-06	4.88721e-09	5.69668e-06	1.32869e-05	1.13852e-05	1.9312e-06	5.69856e-06	5.71166e-06	7.61129e-06	2.2756e-05	5.70087e-06	3.03516e-05	1.13799e-05	1.32863e-05	1.51652e-05	1.14636e-08	5.70713e-06	5.69077e-06	1.73683e-08	5.70709e-06	5.68824e-06	5.71064e-06	8.56013e-09	1.17239e-08	1.51871e-05	1.13808e-05	1.7067e-05	5.69095e-06	7.59653e-06	1.1388e-05	1.9167e-06	7.59914e-06	1.13788e-05	7.59152e-06	1.70714e-05	3.03455e-05	2.65711e-05	7.2071e-09	1.70682e-05	2.27501e-05	2.27595e-05	1.70855e-05	5.70902e-06	2.27587e-05	7.61395e-06	1.898e-06	0.00139789
d2_5	0.0104895	7.59269e-06	9.49164e-06	2.27776e-05	1.90799e-06	1.14073e-05	5.70521e-06	1.3298e-05	1.70746e-05	1.14046e-05	2.27689e-05	2.08589e-05	5.70365e-06	5.70221e-06	2.27772e-05	1.11678e-08	1.13838e-05	2.27666e-05	5.70047e-06	3.50684e-09	1.13938e-05	3.03579e-05	1.89606e-05	3.03592e-05	1.13891e-05	3.60362e-05	2.18321e-05	1.32831e-05	5.69443e-06	3.33897e-09	5.71137e-06	1.5176e-05	1.32935e-05	1.13836e-05	9.4988e-06	5.70224e-06	1.70586e-05	1.24097e-08	1.13967e-05	1.97718e-09	5.69203e-06	5.79545e-09	1.32771e-05	9.90578e-09	3.41429e-05	5.69717e-06	1.32814e-05	1.70689e-05	5.70078e-06	1.42307e-05	1.16492e-08	1.69651e-08	5.69178e-06	1.32837e-05	7.60296e-06	1.13852e-05	1.13982e-05	1.90905e-06	6.64468e-06	5.70509e-06	3.80954e-06	1.91708e-06	1.13932e-05	7.59005e-06	2.08699e-05	1.07348e-08	7.58277e-06	1.80245e-05	1.90451e-06	1.13854e-05	5.70248e-06	1.13755e-05	1.7066e-05	1.1389e-05	1.13837e-05	1.13821e-05	5.14544e-09	5.70442e-06	3.22603e-05	2.79622e-09	7.58938e-06	1.9064e-06	5.69456e-06	5.70607e-06	5.68769e-06	1.89765e-05	2.27614e-05	1.32877e-05	1.13871e-05	2.46586e-05	1.91697e-08	1.13762e-05	2.46577e-05	1.01406e-08	0.00128603
d2_6	0.00765192	3.80311e-06	7.5909e-06	2.08665e-05	1.13836e-05	5.69187e-06	8.11814e-10	5.7021e-06	7.59709e-06	7.2868e-09	1.89798e-05	7.58984e-06	5.70184e-06	5.02089e-09	1.23917e-08	5.69269e-06	2.65589e-05	5.69456e-06	3.03555e-08	5.70489e-06	5.69889e-06	1.70695e-05	1.92267e-08	5.7066e-06	1.13876e-05	1.13874e-05	1.13764e-05	1.51943e-05	1.89696e-05	5.70196e-06	1.89677e-05	1.90418e-06	1.23346e-05	1.91465e-06	5.69443e-06	5.69268e-06	1.1375e-05	1.13968e-05	1.91999e-06	2.08619e-05	1.51949e-05	1.90657e-06	2.62447e-09	5.69969e-06	1.33059e-05	1.13886e-05	1.13875e-05	7.60054e-06	1.32959e-05	1.89706e-05	1.13775e-05	2.25721e-08	5.6994e-06	1.13788e-05	5.70677e-06	7.58371e-06	1.70678e-05	7.60696e-06	7.59888e-06	1.32738e-05	5.69686e-06	1.33e-05	1.51701e-05	1.27409e-08	5.70133e-06	5.69765e-06	5.70568e-06	1.32914e-05	2.08786e-05	1.70651e-05	1.14137e-05	1.51899e-05	1.32898e-05	1.42222e-05	1.90831e-06	1.13925e-05	7.60852e-06	1.42356e-05	5.69362e-06	3.54879e-09	1.70754e-05	1.13787e-05	1.70667e-05	1.13951e-05	1.32875e-05	7.60982e-06	1.1387e-05	1.70672e-05	5.70903e-06	9.49723e-06	1.52853e-08	1.42367e-05	2.46568e-05	1.70715e-05	0.00130971
d2_7	0.00582025	1.70876e-05	5.68745e-06	1.13853e-05	1.90819e-06	2.87753e-06	1.89668e-05	1.13801e-05	1.1375e-05	7.59002e-06	2.03179e-08	1.13959e-05	1.1378e-05	1.1385e-05	1.32919e-05	1.32927e-05	5.70183e-06	5.70841e-06	1.21919e-08	1.9087e-06	1.32921e-05	1.0941e-08	3.31884e-05	1.13849e-05	2.84675e-05	1.13932e-05	1.84255e-08	2.08739e-05	5.70204e-06	5.70284e-06	2.50038e-08	1.7068e-05	1.14046e-05	1.89849e-05	5.70302e-06	1.32878e-05	2.08586e-05	2.46829e-05	1.89765e-05	7.59276e-06	8.54052e-06	5.69691e-06	1.32824e-05	1.32859e-05	2.24965e-08	5.69481e-06	5.69345e-06	5.68407e-06	1.89576e-05	1.13907e-05	1.70727e-05	2.27658e-05	7.58973e-06	5.70486e-06	5.69014e-06	5.69304e-06	1.92087e-06	1.70805e-05	1.10981e-08	8.58701e-09	1.13958e-05	1.13894e-05	1.70778e-05	1.89693e-05	7.63377e-06	1.70717e-05	5.69171e-06	1.91142e-06	3.41367e-05	2.27521e-05	7.58743e-06	9.49182e-06	1.8966e-05	2.08582e-05	1.32745e-05	1.89652e-05	1.80753e-08	1.51848e-05	1.26083e-08	1.89553e-05	1.13801e-05	9.22365e-09	3.70558e-09	5.70479e-06	7.60629e-06	1.13825e-05	1.13791e-05	1.89678e-05	7.59199e-06	1.13957e-05	1.13726e-05	1.06601e-08	1.32962e-05	1.13919e-05	0.00138577
d2_8	0.00463395	2.08878e-05	1.70774e-05	9.99539e-09	1.24407e-08	7.59531e-06	1.89867e-05	1.90148e-06	1.33112e-05	7.5965e-06	1.32949e-05	5.82759e-09	5.70566e-06	3.81556e-06	1.13927e-05	1.90986e-06	1.13858e-05	1.32792e-05	1.32763e-05	1.89704e-05	3.03497e-05	1.13761e-05	5.69851e-06	3.0353e-05	1.32837e-05	1.51884e-05	5.7073e-06	5.69472e-06	5.69227e-06	7.59812e-06	1.13889e-05	5.69165e-06	1.24798e-08	5.71253e-06	5.70026e-06	6.3211e-09	7.59224e-06	1.89645e-05	5.69071e-06	5.71588e-06	1.90541e-06	1.91535e-06	2.37113e-05	1.13998e-05	1.07584e-10	2.08686e-05	1.32834e-05	5.69108e-06	3.81989e-06	5.30381e-09	1.32999e-05	1.5201e-05	1.33088e-05	9.2083e-09	1.14337e-08	1.13799e-05	1.70829e-05	2.46676e-05	2.4688e-05	1.32863e-05	7.59953e-06	1.13743e-05	7.59805e-06	1.55163e-08	5.70151e-06	5.68602e-06	1.5182e-05	3.03517e-05	1.89697e-05	8.53899e-06	5.70199e-06	5.71149e-06	1.13874e-05	1.13971e-05	3.85246e-09	5.70215e-06	4.49733e-09	1.51932e-05	5.69614e-06	1.13851e-05	1.60088e-09	1.32825e-05	5.69798e-06	2.08734e-05	1.32661e-05	5.69594e-06	5.70724e-06	5.69011e-06	1.13978e-05	1.138e-05	1.90835e-06	1.51763e-05	5.69518e-06	1.4243e-05	0.00141596
d2_9	0.00366829	4.54971e-10	5.69845e-06	2.08593e-05	1.16289e-08	1.67161e-05	1.12705e-08	1.70762e-05	5.69262e-06	1.32737e-05	1.91041e-06	5.69534e-06	7.60545e-06	2.27629e-05	1.14071e-05	1.13889e-05	1.51848e-05	5.71498e-06	5.96439e-09	1.89713e-05	5.69643e-06	6.6635e-06	1.51821e-05	5.70517e-06	9.49085e-06	9.49433e-06	1.13795e-05	7.594e-06	5.6952e-06	7.59295e-06	9.5024e-06	1.8991e-05	5.68926e-06	1.13882e-05	5.69786e-06	5.70179e-06	2.27513e-05	7.59743e-06	1.70707e-05	2.4565e-08	1.70724e-05	1.33049e-05	9.50033e-06	1.89655e-05	1.13842e-05	2.46543e-05	9.21632e-09	1.13928e-05	5.71152e-06	1.51828e-05	1.13832e-05	6.29937e-09	1.70671e-05	1.91155e-06	1.7067e-05	1.70747e-05	1.32834e-05	5.69621e-06	3.81628e-06	7.59421e-06	5.69563e-06	1.70801e-05	5.68824e-06	1.70723e-05	1.19148e-08	5.70029e-06	1.00701e-08	2.08718e-05	1.09668e-08	1.13942e-05	7.6034e-06	1.32951e-05	1.88926e-10	1.42282e-05	5.71077e-06	1.13723e-05	1.13927e-05	1.13902e-05	1.32816e-05	5.68953e-06	1.89682e-05	5.69549e-06	9.51031e-06	7.5885e-06	5.68775e-06	9.50457e-06	1.1388e-05	1.70771e-05	1.32807e-05	2.27653e-05	1.13817e-05	1.13883e-05	5.69795e-06	1.70828e-05	0.00133066
