	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147699	6.48936e-06	1.89868e-05	1.48618e-05	1.06342e-05	8.57339e-06	8.57656e-06	2.31984e-05	1.27743e-05	8.54637e-06	1.90781e-07	6.42168e-06	2.73842e-05	2.42252e-05	2.25609e-06	2.73692e-05	2.52682e-05	2.31649e-05	1.27237e-05	2.52917e-05	3.1529e-05	3.36612e-05	1.04603e-07	3.67655e-05	5.66479e-05	4.39788e-05	2.9373e-05	2.31478e-05	8.50086e-06	2.10554e-05	4.19848e-05	1.68445e-05	1.47526e-05	4.19161e-05	1.46972e-05	3.15135e-05	2.52269e-05	3.15087e-05	2.1002e-05	4.40046e-05	3.98193e-05	6.42731e-06	4.18888e-05	1.47057e-05	2.09835e-05	2.30762e-05	1.26672e-05	1.68048e-05	1.47364e-05	1.89104e-05	3.14037e-05	3.35661e-05	4.81813e-05	3.34957e-05	1.26115e-05	1.4679e-05	3.9764e-05	4.18445e-05	8.61395e-08	2.93233e-05	2.30645e-05	2.51159e-05	2.51495e-05	2.51484e-05	1.46452e-05	4.60626e-05	1.26395e-05	2.51109e-05	3.13781e-05	3.75069e-08	5.22836e-05	1.67647e-05	4.39457e-05	2.51315e-05	8.38442e-06	6.29399e-06	2.51258e-05	3.55596e-05	1.88126e-05	1.8842e-05	6.29457e-06	3.64954e-08	3.34654e-05
d3_11	0.00112298	1.48269e-05	1.69832e-05	1.27842e-05	6.48433e-06	1.48377e-05	2.53013e-05	2.11476e-05	1.48369e-05	8.55551e-06	8.57882e-06	8.52369e-06	2.73961e-05	1.89521e-05	6.40521e-06	1.90026e-05	2.52571e-05	2.73034e-05	2.1064e-05	2.31356e-05	6.39649e-06	2.74071e-05	2.31944e-05	8.60702e-06	3.35606e-05	2.73062e-05	1.48291e-05	3.98375e-05	3.57028e-05	5.86652e-05	1.89577e-05	1.26388e-05	6.38623e-06	5.45299e-05	1.8915e-05	2.94191e-05	2.93725e-05	5.86691e-05	5.65136e-05	2.52068e-05	1.26362e-05	2.73225e-05	1.26427e-05	2.31116e-05	1.68438e-05	2.83097e-05	2.93293e-05	2.09809e-05	3.56554e-05	1.46979e-05	1.26136e-05	1.47382e-05	8.43296e-06	1.09257e-07	4.18994e-05	1.25856e-05	1.89021e-05	6.34964e-06	8.40923e-06	8.42756e-06	3.56065e-05	2.72284e-05	4.18654e-05	3.63047e-08	6.33472e-06	1.25949e-05	2.30388e-05	6.30952e-06	1.67511e-05	1.88277e-05	1.2593e-05	2.30738e-05	1.46732e-05	1.46721e-05	1.25568e-05	6.31152e-06	6.31697e-06	1.46418e-05	5.53021e-09	1.88205e-05	1.46369e-05	1.25492e-05	1.25739e-05
d3_12	0.000848653	1.48464e-05	1.27903e-05	1.90169e-05	2.7378e-05	1.27866e-05	2.53255e-05	1.27473e-05	2.94787e-05	3.36992e-05	2.74172e-05	6.51647e-06	2.21367e-05	3.78518e-05	6.42362e-06	1.90083e-05	2.1128e-05	2.73038e-05	3.77988e-05	2.73791e-05	1.27044e-05	2.72923e-05	4.1995e-05	3.14886e-05	2.31833e-05	3.14302e-05	1.47667e-05	2.10061e-05	2.10429e-05	8.49092e-06	1.47482e-05	1.68103e-05	2.1066e-05	6.43817e-06	2.51981e-05	2.83382e-05	2.94233e-05	2.09714e-05	6.40398e-06	2.52165e-05	3.35941e-05	4.60691e-05	1.26875e-05	2.31098e-05	3.14789e-05	2.72854e-05	4.60711e-05	2.93821e-05	2.7288e-05	2.83028e-05	1.2646e-05	2.31011e-05	2.09785e-05	3.35182e-05	3.77316e-05	2.09588e-05	1.46989e-05	6.69275e-05	6.35533e-06	1.47017e-05	1.89122e-05	5.83746e-08	6.42344e-08	2.09384e-05	3.34504e-05	1.26007e-05	1.25764e-05	6.31861e-06	1.46837e-05	2.51479e-05	1.88479e-05	6.30574e-06	3.34598e-05	1.88249e-05	2.0933e-05	6.30519e-06	1.46589e-05	2.71943e-05	1.25713e-05	1.88341e-05	8.38725e-06	1.50976e-08	2.51342e-05
d3_13	0.000666814	8.60596e-06	1.48189e-05	6.46217e-06	2.30737e-06	2.74026e-05	1.48502e-05	1.90224e-05	1.48245e-05	1.2767e-05	1.27501e-05	6.50345e-06	2.94576e-05	2.73532e-05	2.94457e-05	1.89926e-05	1.89605e-05	2.73742e-05	2.31715e-05	2.73591e-05	1.69181e-05	1.68822e-05	3.36215e-05	1.39603e-07	1.48328e-05	3.57015e-05	1.58705e-05	7.95925e-05	4.40791e-05	2.31645e-05	1.89321e-05	6.17737e-05	3.35684e-05	3.98813e-05	2.25171e-06	3.77238e-05	3.1441e-05	2.62374e-05	2.73579e-05	3.56113e-05	1.26531e-05	2.30941e-05	1.26924e-05	2.30968e-05	2.52217e-05	1.8907e-05	7.01249e-08	2.7265e-05	3.14413e-05	6.70041e-05	1.26477e-05	3.9844e-05	2.30928e-05	1.57437e-05	6.33149e-06	3.34858e-05	1.46962e-05	2.51432e-05	2.09716e-05	1.25845e-05	2.51167e-05	3.13787e-05	3.35588e-05	2.30822e-05	3.76343e-05	3.10722e-08	3.76816e-05	1.46554e-05	2.09548e-05	1.25724e-05	2.72082e-05	5.4409e-05	6.31459e-06	1.88831e-05	2.5709e-08	1.25839e-05	6.30182e-06	1.57041e-05	1.46807e-05	2.22367e-08	6.28447e-06	2.29073e-08	6.28692e-06
d3_14	0.000551712	2.74388e-05	6.44643e-06	1.90196e-05	1.27335e-05	2.74147e-05	1.90217e-05	6.46886e-06	2.73353e-05	6.5385e-06	3.57787e-05	2.73361e-05	7.54154e-06	3.7813e-05	3.9885e-05	2.32135e-05	3.04243e-05	3.6804e-05	8.54308e-06	1.48621e-05	2.10198e-05	4.41085e-05	5.66102e-05	6.38848e-06	2.95001e-05	3.77657e-05	8.16637e-05	1.89912e-05	4.82038e-05	3.98097e-05	2.10261e-05	4.61056e-05	2.62774e-05	4.82158e-05	1.26441e-05	4.61446e-05	3.77459e-05	3.15213e-05	2.09862e-05	2.83863e-05	2.72774e-05	4.61214e-05	2.93512e-05	6.4283e-06	1.89119e-05	6.38469e-06	1.88956e-05	4.60632e-05	1.46743e-05	1.25829e-05	6.49061e-05	2.52021e-05	1.68378e-05	2.9341e-05	2.72272e-05	1.26243e-05	1.88481e-05	8.42833e-06	3.55833e-05	4.18832e-05	2.09624e-05	4.2565e-06	2.09673e-05	1.89194e-05	6.35808e-06	2.0995e-05	1.46865e-05	3.34928e-05	1.25756e-05	4.60126e-05	2.72037e-05	2.58659e-08	8.40579e-06	1.88543e-05	2.16126e-08	6.28205e-06	2.51184e-05	7.73315e-09	2.09063e-05	6.30251e-06	8.40403e-06	6.30445e-06	1.88431e-05
d3_15	0.0003931	2.9467e-05	2.53598e-05	1.06732e-05	8.56542e-06	1.27697e-05	2.53328e-05	6.49241e-06	3.15781e-05	1.6902e-05	3.15586e-05	1.69176e-05	6.44728e-06	1.8982e-05	6.46558e-06	8.55521e-06	2.32098e-05	4.82466e-05	2.62749e-05	4.61842e-05	2.53074e-05	2.94562e-05	1.27306e-05	2.52262e-05	1.26719e-05	3.57309e-05	3.14752e-05	2.51932e-05	2.93939e-05	1.47465e-05	3.15449e-05	7.96178e-05	1.89392e-05	1.26612e-05	3.14674e-05	1.68614e-05	2.09845e-05	1.26659e-05	2.72839e-05	2.31074e-05	3.35224e-05	3.56674e-05	1.4794e-05	3.35918e-05	3.3605e-05	3.87646e-05	3.14749e-05	1.26966e-05	2.7258e-05	1.26579e-05	3.35196e-05	2.09553e-05	4.39977e-05	1.8854e-05	1.26025e-05	1.2622e-05	1.88768e-05	1.88666e-05	2.72121e-05	4.81747e-05	2.51529e-05	3.22104e-06	2.7275e-05	5.29853e-06	1.47219e-05	2.72396e-05	3.76298e-05	1.26049e-05	2.51091e-05	1.15762e-05	6.27489e-06	1.46771e-05	1.46587e-05	6.30451e-06	6.33896e-06	2.0957e-05	1.25781e-05	1.88626e-05	2.80048e-09	2.34421e-08	6.30684e-06	6.29047e-06	4.60103e-05
d3_16	0.000326998	2.3164e-05	1.69413e-05	1.48114e-05	6.47625e-06	2.11134e-05	6.44395e-06	1.90319e-05	5.87777e-05	6.47337e-06	2.10748e-05	2.94317e-05	3.15527e-05	1.9011e-05	3.78213e-05	6.44469e-06	1.90426e-05	2.62682e-05	6.41731e-06	1.89875e-05	8.5243e-06	4.82939e-05	2.73636e-05	2.52213e-05	2.52144e-05	4.82206e-05	5.23878e-05	2.93956e-05	8.50927e-06	3.04389e-05	2.94549e-05	1.2678e-05	3.98134e-05	3.77559e-05	2.93858e-05	5.23886e-05	1.26572e-05	1.57939e-05	2.51717e-05	1.27073e-05	6.42704e-06	3.5668e-05	3.14926e-05	2.20333e-05	3.98032e-05	2.52169e-05	2.72626e-05	2.09892e-05	4.19299e-05	1.26499e-05	1.89032e-05	1.46674e-05	5.23169e-05	3.56123e-05	3.35362e-05	3.97732e-05	8.38944e-06	2.51402e-05	2.72644e-05	1.68019e-05	3.34626e-05	6.31123e-06	8.39759e-06	1.25748e-05	6.33435e-06	6.34285e-06	2.51443e-05	5.17413e-08	8.38791e-06	1.88968e-05	6.3272e-06	1.67659e-05	6.3004e-06	1.25989e-05	6.30355e-06	3.3508e-05	7.87286e-08	1.88464e-05	2.29775e-05	6.29324e-06	6.27697e-06	1.46963e-05	4.18066e-05
d3_17	0.000241071	6.46021e-06	2.94788e-05	1.71607e-07	2.94791e-05	2.1041e-05	1.69549e-05	1.48229e-05	8.57099e-06	2.52941e-05	5.45496e-05	1.2717e-05	2.734e-05	2.11037e-05	9.63874e-06	1.48227e-05	1.48347e-05	1.89463e-05	4.19892e-05	2.52441e-05	6.42065e-06	3.98905e-05	1.26926e-05	3.56714e-05	4.61256e-05	1.26681e-05	2.72627e-05	3.9878e-05	5.24133e-05	3.14865e-05	6.3921e-06	2.31281e-05	4.8207e-05	1.89662e-05	3.24671e-05	2.51917e-05	2.10283e-05	1.26117e-05	2.00094e-05	6.07832e-05	3.9827e-05	3.14347e-05	2.93999e-05	5.65788e-05	1.89024e-05	3.35272e-05	5.02912e-05	1.47664e-05	3.77217e-05	3.35804e-05	1.68088e-05	2.09932e-05	5.65641e-05	2.72483e-05	5.22948e-05	2.93179e-05	1.47423e-05	2.93369e-05	2.9273e-05	1.88941e-05	1.47109e-05	2.71793e-05	3.98117e-05	3.97687e-05	2.0954e-05	2.51486e-05	2.93026e-05	6.32039e-06	2.93457e-05	3.16105e-08	2.56185e-08	1.47243e-05	1.57059e-05	2.72151e-05	1.46956e-05	1.46868e-05	8.37544e-06	6.28905e-06	1.25603e-05	1.88269e-05	3.31047e-08	6.27314e-06	3.97549e-05
d3_18	0.000206406	1.27307e-05	6.49236e-06	1.27961e-05	2.11063e-05	2.10992e-05	1.9036e-05	1.27475e-05	2.28621e-06	2.3159e-05	4.19537e-05	1.26654e-05	2.10855e-05	3.57592e-05	2.31828e-05	1.90037e-05	6.29409e-05	2.11045e-05	1.89439e-05	1.89448e-05	2.63236e-05	1.47542e-05	2.52118e-05	1.26659e-05	4.30594e-05	4.19978e-05	3.77425e-05	2.52317e-05	1.89746e-05	2.73307e-05	2.31e-05	2.31289e-05	1.47865e-05	4.29681e-05	3.15325e-05	1.68931e-05	1.48141e-05	1.26825e-05	2.10556e-05	2.73102e-05	5.1371e-05	6.90886e-05	5.8631e-05	2.0976e-05	3.98502e-05	1.26166e-05	1.26674e-05	3.35303e-05	2.1024e-05	5.23305e-05	4.18723e-05	1.47333e-05	2.51649e-05	1.89157e-05	2.72499e-05	2.09775e-05	2.30277e-05	3.55519e-05	2.93967e-05	1.89233e-05	8.39226e-06	1.89196e-05	8.44356e-06	3.2466e-05	2.51408e-05	1.46872e-05	1.25991e-05	3.13922e-05	4.60101e-05	2.72116e-05	2.09335e-05	2.0951e-05	1.88659e-05	1.2578e-05	3.13719e-05	2.10154e-08	2.52281e-08	1.46842e-05	6.29618e-06	1.4652e-05	2.50986e-05	2.82065e-09	1.05042e-05
d3_19	0.000161925	1.8977e-05	8.58494e-06	1.90683e-05	2.10725e-05	6.48963e-06	1.27376e-05	2.52447e-05	1.69067e-05	1.27099e-05	6.4693e-06	1.26796e-05	1.3961e-07	1.27064e-05	1.89528e-05	2.2438e-06	7.49304e-06	1.90146e-05	2.84136e-05	1.89786e-05	1.48317e-05	2.7363e-05	8.48608e-06	2.52061e-05	3.99255e-05	2.10462e-05	2.73022e-05	2.93788e-05	2.52636e-05	1.89725e-05	4.08999e-05	1.57824e-05	1.47287e-05	2.31427e-05	3.98843e-05	4.40318e-05	4.1958e-05	1.26748e-05	3.34952e-05	6.33832e-06	2.51952e-05	2.52265e-05	1.46955e-05	3.97851e-05	2.93434e-05	2.10239e-05	6.35206e-06	3.56189e-05	1.89169e-05	2.93588e-05	4.18615e-05	1.05931e-05	1.46962e-05	1.57139e-05	3.35005e-05	2.10203e-05	1.88743e-05	1.88875e-05	4.37641e-08	8.45705e-06	4.19015e-05	2.51332e-05	3.79312e-08	1.46644e-05	2.72396e-05	2.82569e-05	2.30439e-05	2.51497e-05	2.30268e-05	1.36698e-05	1.25901e-05	2.72218e-05	1.88789e-05	1.25417e-05	2.71819e-05	1.25478e-05	1.19094e-08	6.2702e-06	1.87965e-05	6.28106e-06	1.4656e-05	1.46513e-05	2.13961e-06
