	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916449	0.00502036	0.00370835	0.00297307	0.00271463	0.00231407	0.00210743	0.00195633	0.00178513	0.00174266	0.00170456	0.00167696	0.00150303	0.00152075	0.00134685	0.00135927	0.00144051	0.00126874	0.00155954	0.00138809	0.00138691	0.00111707	0.00136405	0.00116413	0.00123542	0.00127045	0.00112491	0.00117311	0.00122264	0.00123928	0.00106676	0.00121569	0.00118517	0.00110505	0.00125659	0.00111268	0.00112878	0.0011374	0.00125025	0.00107504	0.000958082	0.00105586	0.000967078	0.00112829	0.00108036	0.00100194	0.00102486	0.001056	0.00103792	0.0010302	0.00105848	0.00108885	0.000977178	0.000975461	0.000976143	0.000955834	0.000986651	0.00102335	0.000963913	0.00103064	0.00113472	0.00106084	0.00104939	0.00111567	0.00090649	0.000934133	0.00104744	0.00101703	0.00109488	0.00110352	0.000923872	0.000749761	0.00102181	0.000929351	0.000935285	0.000979385	0.00106922	0.00110207	0.000941686	0.00100224	0.000895083	0.000923294	0.000790909	0.000988567	0.000826624	0.000965221	0.000961685	0.000887561	0.000802803	0.000982686	0.000988712	0.000963498	0.000871632	0.0885874
d1_1	0.102123	5.79396e-05	4.94338e-05	8.54032e-05	6.07988e-05	3.6115e-05	4.757e-05	7.59759e-05	5.51862e-05	8.16682e-05	7.02971e-05	4.75217e-05	1.34084e-05	5.89518e-05	4.84629e-05	3.99546e-05	6.17634e-05	4.56507e-05	5.89464e-05	3.99225e-05	3.04762e-05	5.98891e-05	4.18321e-05	2.85504e-05	4.18657e-05	3.99706e-05	3.90187e-05	4.75958e-05	3.99381e-05	2.86093e-05	4.75543e-05	7.97853e-05	3.04365e-05	5.13349e-05	4.57111e-05	2.47633e-05	4.94241e-05	4.37159e-05	4.9421e-05	1.52502e-05	4.18083e-05	1.72448e-05	5.51817e-05	6.64684e-05	4.36927e-05	3.80793e-05	4.76141e-05	7.22742e-05	5.89808e-05	9.7837e-05	3.99577e-05	3.61224e-05	3.80656e-05	4.18496e-05	6.6454e-05	2.28586e-05	4.75162e-05	4.93704e-05	4.46307e-05	3.61144e-05	3.99732e-05	3.04427e-05	6.07515e-05	4.18867e-05	3.80331e-05	2.47868e-05	2.10102e-05	1.90886e-05	5.88591e-05	7.02576e-05	3.99935e-05	3.42983e-05	5.22794e-05	1.43609e-05	4.75412e-05	5.41447e-05	3.61635e-05	6.84072e-05	1.90327e-05	5.51129e-05	5.32238e-05	5.89064e-05	4.56393e-05	1.71721e-05	4.18307e-05	3.80308e-05	2.85862e-05	3.24009e-05	3.04448e-05	7.98379e-05	3.42836e-05	4.93746e-05	6.0816e-05	3.71426e-05	0.00582949
d1_2	0.0470834	5.79757e-05	3.05035e-05	4.76065e-05	4.18318e-05	3.23527e-05	6.27463e-05	2.85769e-05	4.37915e-05	3.23251e-05	4.56906e-05	4.56166e-05	1.33742e-05	4.7538e-05	4.18587e-05	2.85989e-05	1.9043e-05	4.37371e-05	2.85483e-05	6.27793e-05	6.65003e-05	5.81446e-06	8.92083e-05	4.75562e-05	3.23272e-05	3.32728e-05	2.85765e-05	2.66373e-05	3.23284e-05	3.61139e-05	4.56504e-05	3.80445e-05	3.99115e-05	5.70524e-05	7.11894e-05	3.61107e-05	3.2316e-05	5.60473e-05	3.13757e-05	2.66558e-05	4.55911e-05	4.75086e-05	3.42222e-05	2.09381e-05	2.75965e-05	3.04309e-05	3.42295e-05	3.04364e-05	1.72112e-05	3.04163e-05	4.37773e-05	1.71639e-05	2.66495e-05	3.04025e-05	6.2678e-05	4.55989e-05	4.17845e-05	1.33775e-05	3.80361e-05	4.18584e-05	5.31886e-05	4.28055e-05	3.42395e-05	5.03525e-05	2.28391e-05	4.1814e-05	5.51096e-05	8.73558e-05	4.93899e-05	3.71027e-05	3.61455e-05	3.04055e-05	4.08466e-05	8.15955e-05	4.18176e-05	4.18246e-05	5.12985e-05	3.80375e-05	6.26575e-05	3.23436e-05	5.31742e-05	2.47129e-05	1.72275e-05	5.5092e-05	3.04523e-05	1.90815e-05	4.37081e-05	3.42123e-05	1.33569e-05	6.26661e-05	2.28347e-05	4.75229e-05	1.71722e-05	3.04112e-05	0.00513947
d1_3	0.0286502	1.89921e-05	3.79936e-05	3.61383e-05	3.23328e-05	3.51601e-05	2.86284e-05	7.21268e-05	3.8975e-05	2.66329e-05	3.04384e-05	3.98944e-05	2.85299e-05	4.37106e-05	5.32273e-05	1.9023e-05	2.56925e-05	4.37243e-05	2.28614e-05	1.52746e-05	2.85285e-05	6.07789e-05	3.0453e-05	4.36712e-05	5.13186e-05	2.28576e-05	3.89869e-05	3.80642e-05	2.4806e-05	3.87903e-06	6.07492e-05	3.80392e-05	4.3754e-05	2.09203e-05	1.90421e-05	1.906e-05	5.41186e-05	4.94536e-05	3.04473e-05	4.93749e-05	2.66064e-05	4.37044e-05	2.47157e-05	3.04372e-05	3.23222e-05	3.99532e-05	3.99085e-05	3.99351e-05	4.93649e-05	3.6125e-05	4.1797e-05	5.12735e-05	5.12499e-05	4.94026e-05	2.66282e-05	4.28016e-05	2.66438e-05	4.93637e-05	1.7132e-05	2.379e-05	3.99329e-05	4.37041e-05	2.47321e-05	2.48136e-05	5.13083e-05	2.95515e-05	5.32132e-05	4.18036e-05	4.55749e-05	1.9056e-05	2.47016e-05	4.46579e-05	3.41729e-05	2.85392e-05	3.23484e-05	3.99287e-05	4.37071e-05	7.59448e-05	4.37174e-05	5.31743e-05	3.04249e-05	3.42549e-05	3.60991e-05	4.56039e-05	2.28544e-05	4.37317e-05	1.71967e-05	2.09544e-05	2.2856e-05	1.90586e-05	1.71432e-05	4.18102e-05	3.03843e-05	3.70661e-05	0.00482667
d1_4	0.019877	1.90593e-05	4.9359e-05	2.09641e-05	4.56706e-05	3.03942e-05	3.61118e-05	2.28734e-05	3.42938e-05	4.37038e-05	7.70754e-06	4.36931e-05	1.90546e-05	3.61344e-05	3.13837e-05	3.22905e-05	3.61621e-05	4.18099e-05	1.33697e-05	3.99542e-05	1.71691e-05	1.81714e-05	3.80237e-05	4.36706e-05	3.42008e-05	1.71262e-05	2.66252e-05	3.70155e-05	5.60161e-05	5.12812e-05	2.66558e-05	3.98467e-05	4.7496e-05	1.90194e-05	3.04232e-05	2.47666e-05	3.99059e-05	2.28602e-05	4.75334e-05	4.18189e-05	1.14623e-05	2.85896e-05	1.9077e-05	3.51252e-05	3.04141e-05	3.61163e-05	2.66213e-05	1.71545e-05	2.65996e-05	3.99355e-05	2.47597e-05	3.42341e-05	4.56056e-05	2.47575e-05	3.23076e-05	2.47554e-05	5.50863e-05	3.04186e-05	5.8324e-06	4.55743e-05	2.46854e-05	6.83424e-05	2.46895e-05	4.55445e-05	1.90202e-05	2.2835e-05	4.74389e-05	5.88527e-05	2.47324e-05	2.09361e-05	2.94759e-05	4.5602e-05	3.42055e-05	4.45825e-05	4.37091e-05	2.66767e-05	3.04438e-05	3.23004e-05	2.85068e-05	2.09192e-05	8.6121e-06	5.1274e-05	1.71375e-05	5.31411e-05	4.65822e-05	2.09334e-05	4.18005e-05	4.74907e-05	2.85088e-05	1.90812e-05	3.79881e-05	3.04356e-05	1.52676e-05	4.0868e-05	0.0044764
d1_5	0.01469	3.04526e-05	4.93935e-05	2.08863e-05	1.52549e-05	1.14353e-05	2.0909e-05	1.90039e-05	2.09767e-05	3.04346e-05	3.51574e-05	3.42077e-05	2.28044e-05	1.90084e-05	2.46937e-05	1.52626e-05	3.04565e-05	1.90538e-05	2.28041e-05	3.41781e-05	1.14152e-05	2.47135e-05	2.28422e-05	3.60969e-05	3.04127e-05	5.75685e-06	3.9864e-05	2.28037e-05	1.52664e-05	2.09313e-05	2.66024e-05	4.93798e-05	3.51665e-05	4.9348e-05	1.90079e-05	1.90076e-05	2.66528e-05	2.28087e-05	2.84956e-05	5.88571e-05	1.1454e-05	4.46401e-05	2.09164e-05	2.47034e-05	2.56784e-05	5.78155e-06	1.99817e-05	1.33383e-05	2.28209e-05	1.33716e-05	1.14275e-05	4.56238e-05	3.79813e-05	2.27964e-05	3.41857e-05	2.47479e-05	4.18336e-05	5.50175e-05	1.71239e-05	2.85317e-05	3.23615e-05	5.78982e-05	3.42246e-05	7.62498e-06	7.69057e-06	2.1891e-05	1.71401e-05	1.61995e-05	7.62568e-06	5.50611e-05	3.22657e-05	3.4213e-05	1.71559e-05	3.04261e-05	3.98752e-05	3.23507e-05	2.84809e-05	3.61103e-05	2.46969e-05	1.98263e-06	2.28217e-05	1.71182e-05	2.47733e-05	2.0902e-05	3.22888e-05	4.17771e-05	1.90546e-05	7.64841e-06	4.36593e-05	2.27995e-05	2.47021e-05	2.38277e-05	2.08957e-05	3.83838e-06	0.00389976
d1_6	0.0111573	3.23119e-05	1.52184e-05	3.83184e-06	7.6533e-06	1.52304e-05	3.89313e-05	2.08996e-05	4.37069e-05	2.85175e-05	1.90269e-05	4.36644e-05	4.18248e-05	4.17977e-05	7.69749e-06	1.90112e-05	4.46896e-05	1.32859e-05	4.46261e-05	5.76477e-06	1.52626e-05	3.04071e-05	2.28002e-05	2.09674e-05	2.8534e-05	6.07751e-05	3.22537e-05	3.42338e-05	1.33657e-05	3.60842e-05	1.52086e-05	2.66417e-05	1.90455e-05	5.12813e-05	2.56704e-05	2.28038e-05	3.22739e-05	2.28128e-05	7.67166e-06	1.71416e-05	1.33431e-05	1.14842e-05	5.78465e-06	3.22663e-05	3.41386e-05	2.65999e-05	1.71629e-05	1.90104e-05	3.4214e-05	2.65886e-05	3.84045e-06	5.69853e-05	1.33314e-05	3.60436e-05	1.52279e-05	2.28107e-05	3.79809e-05	1.33413e-05	4.37025e-05	1.14584e-05	1.94712e-06	1.90647e-05	1.90148e-05	3.41664e-05	3.98922e-05	1.71137e-05	9.53329e-06	1.33204e-05	1.90218e-05	1.3327e-05	2.65817e-05	1.52565e-05	2.66126e-05	3.42282e-05	3.98792e-05	2.47158e-05	6.83109e-05	1.33236e-05	3.4182e-05	1.14386e-05	1.903e-05	3.60746e-05	3.03737e-05	2.09215e-05	1.52333e-05	3.89092e-05	2.7552e-05	4.17638e-05	1.52591e-05	1.71326e-05	7.65696e-06	2.09182e-05	2.27952e-05	3.42357e-05	0.00345197
d1_7	0.00881564	2.28178e-05	4.55981e-05	2.4693e-05	3.04002e-05	4.36752e-05	2.28494e-05	1.24143e-05	1.71311e-05	2.85707e-05	3.23298e-05	3.23353e-05	2.66093e-05	3.03703e-05	7.64787e-06	1.33488e-05	4.8447e-05	3.89947e-05	1.71496e-05	1.33284e-05	7.65438e-06	2.27881e-05	1.33125e-05	1.90601e-05	2.47026e-05	2.28319e-05	2.09045e-05	1.90233e-05	3.79956e-05	1.14287e-05	2.28139e-05	1.99933e-05	9.53617e-06	1.90228e-05	3.04016e-05	3.79792e-05	1.71315e-05	1.14173e-05	3.92721e-08	1.90326e-05	2.84888e-05	1.70786e-05	1.71153e-05	3.79926e-05	2.46673e-05	2.47101e-05	1.89767e-05	3.606e-05	3.03985e-05	1.331e-05	2.85334e-05	1.33318e-05	2.092e-05	5.72938e-06	1.32938e-05	3.00872e-08	3.60709e-05	1.13984e-05	1.71457e-05	2.09219e-05	2.75177e-05	4.17418e-05	3.79913e-05	2.4692e-05	3.22938e-05	1.52165e-05	1.71098e-05	1.90114e-05	3.42102e-05	1.33308e-05	5.7017e-06	1.33421e-05	1.52244e-05	3.79678e-05	3.04172e-05	3.03909e-05	4.43353e-08	3.22762e-05	6.0724e-05	1.3354e-05	1.14346e-05	2.84993e-05	2.09429e-05	1.71675e-05	1.42975e-05	3.82789e-06	2.85087e-05	3.41377e-05	2.47123e-05	5.31131e-05	1.14204e-05	2.85112e-05	2.84965e-05	3.69998e-05	0.00315354
d1_8	0.00712065	2.75182e-05	3.23089e-05	2.28058e-05	2.5627e-05	3.32443e-05	5.69375e-05	1.14142e-05	1.33296e-05	1.52367e-05	4.17807e-05	2.08983e-05	1.14382e-05	3.4175e-05	2.84775e-05	3.60971e-05	1.90077e-05	2.09136e-05	1.90185e-05	1.90908e-05	1.99751e-05	3.03951e-05	9.53299e-06	1.9535e-06	1.33267e-05	5.02948e-05	3.03957e-05	2.66035e-05	2.47298e-05	2.66214e-05	5.72609e-06	9.54117e-06	1.3329e-05	7.67519e-06	3.03781e-05	3.03952e-05	4.18039e-05	1.90137e-05	1.0446e-05	2.09067e-05	1.90127e-05	2.37593e-05	1.90066e-05	2.09052e-05	1.71053e-05	4.17404e-05	3.60633e-05	1.14294e-05	4.93515e-05	2.84798e-05	2.75499e-05	2.47003e-05	1.71019e-05	2.09094e-05	3.22837e-05	5.71954e-06	2.66019e-05	1.33517e-05	9.52195e-06	2.75373e-05	2.65845e-05	5.72724e-06	1.71115e-05	1.89856e-05	2.18745e-05	2.27922e-05	2.28251e-05	6.45229e-05	2.27779e-05	1.14134e-05	1.14315e-05	1.52036e-05	5.74586e-06	2.08971e-05	1.89931e-05	1.33258e-05	1.9015e-05	1.52469e-05	1.52103e-05	1.89919e-05	6.6913e-06	2.65976e-05	4.30868e-08	1.3316e-05	5.76393e-06	1.14539e-05	2.66179e-05	3.41971e-05	2.84643e-05	9.51722e-06	1.89943e-05	5.72243e-06	2.46967e-05	2.84691e-05	0.0030067
d1_9	0.0057573	1.71189e-05	2.66137e-05	2.47145e-05	1.32903e-05	2.09336e-05	2.65895e-05	1.90099e-05	1.42879e-05	7.64662e-06	3.22813e-05	2.46694e-05	1.33546e-05	1.52135e-05	2.28233e-05	1.71185e-05	7.63444e-06	1.90596e-05	1.14182e-05	2.28262e-05	2.28249e-05	9.54815e-06	4.84516e-08	1.52407e-05	2.65812e-05	2.85048e-05	1.89902e-05	1.52073e-05	7.60131e-06	3.22638e-05	2.84815e-05	1.89873e-05	2.46796e-05	9.52424e-06	1.14118e-05	7.62064e-06	3.23181e-05	4.17362e-05	3.22809e-05	2.27939e-05	1.23707e-05	1.52028e-05	1.94969e-06	2.47005e-05	3.0373e-05	1.80549e-05	5.74201e-06	5.71639e-06	3.22577e-05	5.70211e-06	3.22703e-05	1.13921e-05	5.71977e-06	1.14141e-05	5.70019e-06	2.09055e-05	5.72108e-06	1.89945e-05	1.89998e-05	1.7107e-05	1.89987e-05	2.84362e-05	1.90485e-05	5.72693e-06	1.64544e-08	2.27535e-05	7.61461e-06	3.22528e-05	5.60019e-05	2.65976e-05	2.32247e-08	1.89995e-05	1.89828e-05	3.03802e-05	1.51793e-05	3.60676e-09	1.33203e-05	2.47127e-05	1.33297e-05	5.70946e-06	1.90055e-05	1.51907e-05	2.46901e-05	4.17297e-05	3.03562e-05	1.33284e-05	5.75614e-06	3.03961e-05	7.60437e-06	2.4678e-05	3.79464e-05	2.46874e-05	1.90022e-05	3.23033e-05	0.00281647
