	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156577	2.06698e-05	2.89112e-05	1.46059e-05	4.93789e-05	6.37417e-06	2.68087e-05	1.05055e-05	4.72806e-05	3.91384e-05	3.29786e-05	1.66538e-05	4.82841e-05	3.90433e-05	8.34566e-06	2.67418e-05	5.53978e-05	6.15732e-05	5.33624e-05	2.68634e-05	3.50201e-05	4.11638e-05	6.96858e-05	1.45801e-05	3.90897e-05	1.44877e-05	2.48177e-05	3.49397e-05	2.06401e-05	2.88297e-05	3.08025e-05	3.28482e-05	2.67002e-05	3.90268e-05	1.44714e-05	2.68441e-05	3.28654e-05	5.74373e-05	4.40966e-05	1.65297e-05	2.66499e-05	1.85323e-05	1.44345e-05	4.51499e-05	1.85091e-05	2.66701e-05	8.23961e-06	6.23042e-06	2.66743e-05	6.211e-06	6.16891e-06	1.43769e-05	2.14005e-06	1.23125e-05	8.23699e-06	1.84692e-05	2.10284e-06	1.2319e-05	3.35226e-08	2.66496e-05	2.05211e-05	6.15305e-06	1.23075e-05	1.22987e-05	1.16693e-08	2.04548e-05	1.23094e-05	6.16068e-06	8.23475e-06	2.36905e-08	6.12889e-06	6.14452e-06	1.87919e-08	6.15658e-06	1.01903e-08	2.56323e-09	1.63666e-08	1.84206e-05	7.6567e-09	6.13805e-06	3.71319e-09	8.98176e-09	8.17078e-06	2.91736e-09	3.89051e-10	8.78971e-09	3.21511e-09	3.84431e-09	2.95451e-11	9.55822e-10	2.02549e-09	0	1.71103e-11	3.84644e-11	0	1.63686e-11	8.44996e-10	0	6.52833e-10
d3_11	0.00113775	2.47725e-05	4.93708e-05	2.89002e-05	3.50302e-05	2.27113e-05	1.25435e-05	2.6828e-05	5.34268e-05	4.31441e-05	1.45246e-05	1.86882e-05	1.86465e-05	5.33783e-05	2.06425e-05	2.68854e-05	3.7012e-05	2.68308e-05	5.34064e-05	1.24885e-05	1.04342e-05	1.24458e-05	2.4719e-05	2.67903e-05	2.067e-05	1.2446e-05	3.49578e-05	4.7178e-05	1.24535e-05	1.86556e-05	1.85559e-05	3.49793e-05	3.08154e-05	2.26697e-05	3.08411e-05	2.6722e-05	8.344e-06	2.06404e-05	8.29842e-06	2.47066e-05	1.9585e-05	1.44637e-05	2.67235e-05	5.32847e-05	1.85147e-05	2.8697e-05	2.05555e-05	2.057e-05	1.23696e-05	3.28332e-05	6.23245e-06	3.68385e-05	2.14468e-06	2.25572e-05	1.43888e-05	8.24304e-06	1.84607e-05	6.1677e-06	3.6118e-08	1.43289e-05	8.21519e-06	2.04964e-05	1.43308e-05	6.16032e-06	1.43314e-05	4.05517e-08	6.1684e-06	1.84481e-05	6.17064e-06	3.61382e-08	1.97485e-08	1.43298e-05	9.00875e-09	1.16452e-08	5.41433e-09	3.28021e-08	8.42365e-09	1.50516e-09	3.84843e-09	1.22065e-08	6.14424e-06	2.72637e-09	2.0976e-08	4.65656e-09	1.41606e-09	6.13878e-06	9.838e-09	4.59939e-09	6.14039e-06	9.44231e-10	4.67109e-11	2.85583e-11	1.81181e-09	1.56704e-11	3.7105e-09	3.7396e-11	2.39585e-09	0	8.17932e-06
d3_12	0.000868482	2.06297e-05	2.0669e-05	4.51553e-05	8.33892e-06	3.2969e-05	2.07188e-05	2.28482e-05	4.72627e-05	2.28138e-05	5.33592e-05	2.67859e-05	2.67996e-05	2.48131e-05	4.32467e-05	2.68035e-05	2.77711e-05	2.68548e-05	4.53108e-05	2.02242e-07	3.0899e-05	2.06521e-05	3.7051e-05	3.60283e-05	2.26142e-05	5.34047e-05	2.67641e-05	2.88173e-05	5.74134e-05	6.56327e-05	2.47176e-05	2.67272e-05	2.88598e-05	2.05449e-05	2.47605e-05	2.06346e-05	1.24064e-05	4.30835e-05	1.44711e-05	2.87407e-05	1.2373e-05	2.05221e-05	2.05823e-05	1.27606e-07	3.28067e-05	3.69356e-05	4.17026e-06	8.3032e-06	6.22974e-06	3.89498e-05	1.23207e-05	2.66768e-05	2.05562e-05	8.24302e-06	1.64743e-05	1.2334e-05	2.45796e-05	6.18473e-06	2.46485e-05	2.0464e-05	1.23438e-05	6.19842e-06	6.15753e-06	6.1732e-06	1.23083e-05	5.84968e-08	6.17578e-06	8.25467e-06	1.43463e-05	6.17037e-06	2.65984e-05	2.42723e-08	1.96896e-08	3.72706e-08	8.19067e-06	2.29456e-08	6.14144e-06	6.16167e-06	6.14993e-06	4.69483e-09	4.29823e-09	3.89691e-10	9.27467e-09	8.17286e-06	8.20853e-06	1.21948e-08	8.18224e-06	6.63802e-09	8.17944e-06	6.95895e-11	9.43987e-12	0	6.6543e-11	0	9.7455e-11	0	1.03583e-11	0	0
d3_13	0.00076109	1.86057e-05	1.8606e-05	4.52793e-05	2.05982e-05	1.86695e-05	3.90506e-05	8.42931e-06	2.58256e-05	1.24896e-05	2.4808e-05	2.88863e-05	1.87104e-05	1.25167e-05	3.30038e-05	2.47754e-05	2.28268e-05	4.93114e-05	2.78456e-05	5.74532e-05	5.1323e-05	2.67714e-05	1.44585e-05	1.86254e-05	2.68396e-05	2.68179e-05	4.11127e-05	4.72679e-05	3.69143e-05	2.06265e-05	2.77749e-05	1.8574e-05	1.2426e-05	1.24718e-05	1.24183e-05	5.11875e-05	2.26849e-05	1.85069e-05	4.10565e-05	2.26002e-05	4.10124e-05	2.46406e-05	3.19054e-06	1.44432e-05	8.29651e-06	8.30504e-06	2.77279e-05	2.66668e-05	3.4914e-05	2.05122e-05	1.24027e-05	3.07532e-05	1.04095e-07	2.66487e-05	3.69082e-05	2.04765e-05	1.43904e-05	1.43912e-05	6.18358e-06	1.43547e-05	2.04629e-05	1.4392e-05	6.13764e-06	1.43761e-05	1.8441e-05	6.17418e-06	1.23133e-05	1.23098e-05	1.23046e-05	6.18511e-06	6.17313e-06	6.16382e-06	6.15538e-06	9.78581e-09	6.16618e-06	1.12397e-08	2.04526e-05	8.19672e-09	6.15218e-06	4.36646e-09	1.22926e-05	4.69691e-09	1.37598e-08	1.0258e-05	2.07268e-08	1.18528e-08	1.5072e-08	2.94968e-09	1.456e-08	4.89001e-09	6.04513e-11	8.91033e-09	0	0	5.40022e-10	7.94288e-10	1.62751e-08	0	0
d3_14	0.000578919	3.70134e-05	3.08528e-05	4.51732e-05	1.24589e-05	2.28088e-05	1.45015e-05	3.70525e-05	3.09251e-05	3.29288e-05	2.05932e-05	1.45358e-05	3.7037e-05	4.72386e-05	2.06683e-05	1.85874e-05	2.47853e-05	5.34107e-05	5.54454e-05	4.31702e-05	3.49546e-05	1.86025e-05	4.11064e-05	5.13208e-05	4.71398e-05	3.28955e-05	2.17141e-05	4.92594e-05	4.51132e-05	1.0389e-05	1.85592e-05	5.33774e-05	2.78133e-05	3.28723e-05	8.34566e-06	1.65221e-05	5.53509e-05	3.90298e-05	1.44743e-05	3.28905e-05	6.27203e-06	1.14341e-05	5.33032e-05	2.97551e-05	2.87934e-05	2.05768e-05	3.68808e-05	2.17451e-06	3.48607e-05	2.26382e-05	3.28216e-05	2.05453e-05	2.66907e-05	6.2354e-06	1.43673e-05	2.26035e-05	1.4384e-05	1.23442e-05	7.67001e-08	2.66277e-05	1.64253e-05	8.21693e-06	7.16378e-08	3.27833e-05	1.43564e-05	8.25693e-06	6.16824e-06	1.06916e-06	1.23198e-05	6.17575e-06	1.84342e-05	8.2218e-06	8.22676e-06	2.4026e-08	6.18625e-06	1.21415e-08	1.93324e-08	2.46066e-05	8.20806e-06	8.2073e-06	8.95626e-09	6.14454e-06	1.22706e-05	1.2494e-09	1.308e-08	1.39426e-08	7.44003e-09	1.68745e-09	1.49779e-08	9.17633e-09	4.43069e-09	4.24394e-12	6.11798e-11	1.13236e-09	8.17932e-06	4.64643e-11	3.17079e-09	0	0
d3_15	0.000401424	5.74415e-05	8.38402e-06	3.70027e-05	3.29229e-05	1.45223e-05	2.67585e-05	4.51531e-05	2.07359e-05	3.29453e-05	3.0955e-05	3.19371e-05	1.24303e-05	1.24966e-05	2.06369e-05	4.42041e-05	2.68076e-05	1.13143e-07	3.09379e-05	1.45729e-05	2.67805e-05	2.67235e-05	3.70013e-05	2.67696e-05	3.08616e-05	4.00449e-05	3.5039e-05	5.74706e-05	3.69482e-05	4.41551e-05	3.28516e-05	2.06375e-05	3.29675e-05	3.90915e-05	1.24119e-05	1.24154e-05	3.89796e-05	2.47004e-05	2.46446e-05	8.32978e-06	2.67123e-05	1.23931e-05	2.26448e-05	1.13813e-05	2.26134e-05	1.85195e-05	3.485e-05	2.87641e-05	1.24113e-05	1.64991e-05	2.87212e-05	8.3243e-06	2.66255e-05	1.4369e-05	3.07861e-05	1.23535e-05	1.43972e-05	4.30688e-08	1.8485e-05	3.27681e-05	2.25991e-05	6.24743e-06	8.25217e-06	8.25638e-06	8.23694e-06	1.23086e-05	2.05333e-05	7.01708e-08	6.24001e-06	8.20289e-06	6.19183e-06	8.24146e-06	1.84292e-05	1.43267e-05	6.15734e-06	1.22954e-05	3.27603e-08	6.17527e-06	6.17865e-06	1.22967e-05	1.22856e-05	1.8326e-08	2.62464e-09	1.4311e-05	6.15742e-06	7.61256e-09	6.13313e-06	1.62184e-09	3.55062e-09	2.19334e-09	1.78585e-09	0	4.85007e-09	3.14904e-09	1.16691e-11	1.1805e-08	0	6.13808e-06	9.82282e-10
d3_16	0.000318245	2.05448e-05	2.26587e-05	1.24056e-05	1.44643e-05	6.30411e-06	2.16478e-05	2.07028e-05	2.2671e-05	2.46971e-05	1.44815e-05	3.50012e-05	2.87501e-05	2.47439e-05	2.47352e-05	2.27505e-05	1.24089e-05	1.65855e-05	2.88609e-05	3.2975e-05	2.26279e-06	2.87939e-05	5.64432e-05	5.13567e-05	5.94508e-05	1.86606e-05	2.67831e-05	3.08846e-05	4.92547e-05	3.60511e-05	2.87697e-05	3.90633e-05	3.90258e-05	1.04067e-05	2.26792e-05	3.69246e-05	6.30177e-06	4.30648e-05	2.16068e-05	1.64553e-05	1.5918e-07	3.69467e-05	3.2889e-05	1.44231e-05	3.69254e-05	2.05756e-05	2.05932e-05	2.05593e-05	3.90257e-05	1.45153e-05	2.05686e-05	2.87093e-05	2.26183e-05	3.89557e-05	3.07888e-05	2.05567e-05	2.66703e-05	2.46284e-05	2.05219e-05	2.66498e-05	1.84784e-05	1.02834e-05	1.23577e-05	6.17961e-06	2.04762e-05	2.45943e-05	8.23037e-06	2.04703e-05	6.17096e-06	2.97958e-08	1.22941e-05	1.23205e-05	4.29419e-05	2.7185e-08	1.43253e-05	2.84334e-08	1.23028e-05	4.4617e-08	8.20582e-06	3.39016e-09	3.24227e-08	6.14709e-06	9.5502e-09	3.47943e-08	5.06218e-09	2.36998e-08	1.22724e-05	3.90183e-09	3.26863e-09	2.55054e-08	1.64048e-11	1.56764e-09	1.87103e-09	5.76367e-11	1.19048e-09	0	3.79189e-09	1.83404e-09	2.03218e-09
d3_17	0.000266069	1.86124e-05	8.35944e-06	2.2666e-05	1.55006e-05	3.69934e-05	1.64786e-05	4.92989e-05	3.69652e-05	1.24606e-05	2.08323e-07	4.10915e-05	1.44923e-05	2.07184e-05	2.26489e-05	4.52253e-05	3.70301e-05	2.3191e-06	1.24205e-05	4.10884e-05	3.69781e-05	2.27573e-05	5.63196e-05	3.49212e-05	5.12342e-05	3.48324e-05	2.87937e-05	3.90106e-05	1.65217e-05	3.49112e-05	3.38849e-05	4.10566e-05	4.31766e-05	3.28729e-05	6.3562e-05	4.72405e-05	2.07361e-05	4.11414e-05	3.49305e-05	1.44947e-05	2.87541e-05	3.28282e-05	2.26571e-05	4.30544e-05	5.84678e-05	8.32201e-06	3.48735e-05	1.23984e-05	5.7288e-05	1.23704e-05	4.1025e-05	2.36647e-05	4.47378e-08	2.25588e-05	1.17499e-07	6.17345e-06	3.89176e-05	2.66374e-05	8.28064e-06	8.24371e-06	1.23454e-05	1.64512e-05	1.84551e-05	3.89152e-05	2.0461e-05	2.12474e-06	4.16497e-06	1.91318e-08	1.23121e-05	2.04762e-05	1.43371e-05	8.20563e-06	2.86638e-05	6.16246e-06	6.15643e-06	1.22803e-05	6.14515e-06	6.16949e-06	1.22817e-05	2.0002e-08	8.23374e-06	5.19844e-08	6.145e-06	6.15964e-06	5.04484e-09	2.06143e-06	2.18184e-09	3.33473e-09	9.27224e-12	2.8418e-08	6.47419e-09	2.39921e-08	6.15182e-06	1.17588e-08	4.68311e-11	7.62229e-10	3.53433e-10	1.38123e-09	7.02099e-09
d3_18	0.00019625	3.69879e-05	1.24887e-05	1.65398e-05	2.05826e-05	2.87917e-05	2.66985e-05	3.2935e-05	2.26712e-05	6.28075e-06	4.71978e-05	2.06315e-05	2.2752e-05	4.1118e-05	1.24815e-05	4.92262e-05	3.90576e-05	2.47447e-05	1.24878e-05	5.94498e-05	2.47338e-05	1.8589e-05	3.70344e-05	5.53532e-05	4.31963e-05	1.55219e-05	3.89772e-05	6.76599e-05	1.85342e-05	5.33502e-05	4.10772e-05	5.33323e-05	2.8807e-05	3.08348e-05	1.24477e-05	2.26378e-05	3.69661e-05	3.28933e-05	4.1141e-05	2.05635e-05	3.48928e-05	3.18421e-05	2.2647e-05	1.24064e-05	3.79919e-05	1.44564e-05	2.06012e-05	3.69215e-05	1.02896e-05	3.2863e-05	2.16272e-06	2.46029e-05	2.98564e-05	2.46568e-05	2.25769e-05	1.24046e-05	1.8496e-05	1.44289e-05	2.66787e-05	1.85067e-05	2.46292e-05	6.18436e-06	1.84736e-05	9.99548e-08	1.84522e-05	6.1681e-06	8.74494e-08	2.1275e-06	8.23205e-06	1.84879e-05	1.43357e-05	6.16687e-06	1.94209e-08	2.49591e-08	2.10874e-06	1.82843e-08	9.25929e-06	2.04317e-05	6.16754e-06	4.23719e-08	2.53792e-08	8.20023e-06	1.22948e-05	2.04834e-08	1.22614e-05	1.22636e-05	6.13104e-06	6.13784e-06	5.1904e-09	6.13892e-06	4.01271e-09	6.92152e-09	2.54978e-08	6.93802e-09	3.79579e-11	7.0355e-11	3.81193e-09	1.80233e-08	1.05191e-08
d3_19	0.000173303	1.64237e-07	6.22462e-06	1.23339e-07	2.06269e-05	1.44477e-05	4.71829e-05	1.85069e-05	2.47236e-05	2.2631e-05	2.31943e-07	2.88065e-05	1.24475e-05	2.67615e-05	6.27092e-06	1.84956e-07	2.4715e-05	1.85484e-05	2.26507e-05	2.06212e-05	5.94889e-05	2.67453e-05	1.4524e-05	1.44807e-05	2.47163e-05	2.46873e-05	1.65617e-05	2.88568e-05	1.24523e-05	3.29172e-05	2.2704e-05	3.07485e-05	3.69378e-05	3.90095e-05	2.67556e-05	2.05947e-05	3.28765e-05	5.43393e-05	2.67424e-05	1.1513e-07	3.07817e-05	3.48746e-05	1.2373e-05	3.28346e-05	2.88307e-05	2.66932e-05	3.58934e-05	2.77784e-05	2.05579e-05	6.26151e-06	1.23518e-05	2.76759e-05	2.46978e-05	2.66836e-05	2.35881e-05	1.44119e-05	2.97245e-05	1.85406e-05	1.85386e-05	1.85174e-05	2.45685e-05	7.22172e-06	1.24504e-05	1.23082e-05	1.2301e-05	1.23576e-05	3.83681e-08	1.43827e-05	1.22996e-05	6.22903e-06	1.22909e-05	1.84513e-05	1.8437e-05	2.59929e-08	2.78811e-08	6.11299e-09	6.15493e-06	3.13015e-08	6.13364e-06	1.43452e-05	4.11709e-08	2.58373e-08	6.15744e-06	2.54206e-08	1.84189e-05	8.54691e-09	1.17601e-08	1.57877e-08	1.97514e-08	3.16014e-08	6.14037e-06	2.64908e-09	1.36665e-08	1.1342e-09	7.84467e-11	6.7135e-09	8.39742e-11	3.40713e-09	1.47548e-08
d3_20	0.000121912	3.48782e-05	1.3636e-07	4.25524e-06	1.2395e-05	1.85213e-05	8.28113e-06	2.88043e-05	1.23912e-05	3.4943e-05	3.08066e-05	1.1848e-06	6.26034e-06	3.49876e-05	2.67505e-05	4.10612e-05	6.45953e-05	3.08762e-05	6.5595e-05	1.66518e-05	4.52246e-05	3.49783e-05	2.87787e-05	1.24298e-05	2.67457e-05	3.69607e-05	1.24402e-05	2.47274e-05	1.24675e-05	4.51664e-05	4.92699e-05	1.24754e-05	2.47292e-05	3.69363e-05	2.67438e-05	5.13075e-05	4.6165e-05	3.08328e-05	1.24182e-05	1.45132e-05	1.86105e-05	1.85418e-05	4.10514e-05	1.65968e-05	2.26581e-05	3.89821e-05	1.85458e-05	1.2383e-05	4.50653e-05	1.85888e-05	2.16032e-05	3.49007e-05	2.46198e-05	8.28638e-06	3.07519e-05	2.465e-05	2.67448e-05	1.23665e-05	2.9713e-05	3.2837e-05	3.48148e-05	6.19929e-06	8.08184e-08	2.25939e-05	5.77208e-08	1.84615e-05	1.74613e-05	1.23958e-05	2.12029e-06	5.70626e-08	2.45329e-05	6.42578e-08	1.23137e-05	8.23263e-06	1.43083e-05	6.16389e-06	8.20698e-06	6.15832e-06	6.15215e-06	1.22824e-05	4.61478e-08	3.1611e-08	8.204e-06	8.19953e-06	2.34662e-09	6.15668e-06	1.96777e-08	1.27926e-08	1.23191e-08	8.19195e-06	6.13287e-06	1.12873e-08	6.15262e-06	6.13163e-06	7.90988e-09	3.95373e-10	3.53242e-09	1.97055e-09	1.66151e-08
d3_21	0.000118705	1.24105e-05	2.15218e-06	1.84852e-05	3.69403e-05	3.69722e-05	1.85479e-05	3.3842e-05	8.31941e-06	2.87258e-05	2.05802e-05	6.28027e-06	2.6748e-05	1.24088e-05	5.33361e-05	3.28525e-05	1.85417e-05	1.55575e-05	4.61781e-05	3.69521e-05	2.06244e-05	2.67329e-05	5.1303e-05	1.65385e-05	3.28639e-05	3.49316e-05	3.90015e-05	3.18634e-05	2.67317e-05	3.2809e-05	5.12734e-05	4.30663e-05	3.69788e-05	1.85924e-05	3.90193e-05	1.04437e-05	3.49686e-05	1.44309e-05	3.28877e-05	8.35074e-06	1.65428e-05	3.48338e-05	6.32523e-06	1.24169e-05	2.46767e-05	3.89925e-05	3.90109e-05	3.18325e-05	2.26137e-05	1.44112e-05	2.46678e-05	6.2439e-06	3.48595e-05	5.53426e-05	1.84897e-05	1.84763e-05	3.17714e-05	4.20306e-05	1.23597e-05	1.23761e-05	1.24022e-05	1.84748e-05	1.23814e-05	3.68659e-05	1.84733e-05	8.11024e-08	8.32305e-08	1.84616e-05	6.16886e-06	2.05507e-05	1.84704e-05	5.4022e-08	1.84402e-05	2.66295e-05	6.17561e-06	1.43811e-05	4.09221e-05	1.4337e-05	2.69542e-08	6.18223e-06	3.19734e-08	6.15056e-06	1.22899e-05	6.15177e-06	6.15621e-06	1.14186e-08	6.18706e-06	1.22957e-05	1.43304e-05	6.14527e-06	1.36052e-09	8.18429e-06	8.20543e-06	6.27191e-09	9.27459e-10	2.56681e-08	2.76904e-08	7.9322e-12	4.05625e-09
d3_22	8.23599e-05	5.58635e-08	1.8506e-05	2.05892e-05	1.85265e-05	8.28452e-06	2.46436e-05	2.67153e-05	2.26308e-05	2.67218e-05	2.46745e-05	1.85376e-05	2.26731e-05	1.24361e-05	2.26168e-05	2.97891e-05	3.08599e-05	6.33754e-06	6.28616e-06	3.0855e-05	6.32046e-06	6.2532e-06	3.08723e-05	3.90436e-05	2.68087e-05	1.66006e-05	3.49269e-05	4.9242e-05	2.57003e-05	3.89759e-05	3.08037e-05	2.05827e-05	2.88373e-05	3.28544e-05	2.26713e-05	3.49415e-05	1.24177e-05	2.88428e-05	2.36782e-05	3.08356e-05	2.06258e-05	3.08509e-05	1.44584e-05	1.44067e-05	5.545e-05	2.05982e-05	3.49538e-05	2.46972e-05	6.26655e-06	1.85308e-05	2.16163e-05	1.04033e-05	4.50786e-05	2.4585e-05	1.85422e-05	2.46152e-05	1.54503e-05	2.97619e-05	1.33845e-05	1.84924e-05	1.84829e-05	2.46418e-05	7.51131e-08	1.23806e-05	6.29807e-06	3.89186e-05	1.43759e-05	6.17523e-06	2.05309e-05	1.23244e-05	2.05026e-05	2.45618e-05	6.18498e-06	5.5978e-08	6.52174e-08	5.21199e-08	1.2292e-05	6.16143e-06	6.16234e-06	3.37772e-08	1.4376e-05	8.39615e-09	3.47672e-05	3.98009e-08	1.22815e-05	8.21488e-06	1.89125e-08	6.14205e-06	8.18162e-06	6.14386e-06	1.19105e-08	8.17114e-06	6.13877e-06	1.01854e-08	6.13909e-06	1.5649e-09	2.30416e-11	9.09768e-10	2.05757e-06
d3_23	0.000102001	8.78696e-08	2.87152e-05	1.23804e-05	1.84672e-05	3.28576e-05	2.05353e-05	2.26109e-05	3.90372e-05	8.29124e-06	2.4718e-05	2.05916e-05	2.0608e-05	8.40396e-06	3.48725e-05	1.14284e-05	3.69888e-05	1.85456e-05	1.85991e-05	2.67691e-05	2.88402e-05	2.46489e-05	6.37433e-06	1.45299e-05	2.47482e-05	2.87895e-05	4.31494e-05	3.28035e-05	5.53811e-05	4.72232e-05	2.26448e-05	3.0818e-05	2.2623e-05	1.44788e-05	1.24991e-05	8.61184e-05	1.65931e-05	1.65515e-05	1.85669e-05	4.30579e-05	4.10242e-05	1.44565e-05	2.47377e-05	1.2459e-05	3.49258e-05	4.72233e-05	4.51021e-05	2.06393e-05	6.24106e-06	1.85e-05	3.69153e-05	2.05695e-05	4.50692e-05	2.46422e-05	3.89902e-05	2.46729e-05	3.69226e-05	2.15551e-06	1.44235e-05	2.0515e-05	1.8461e-05	2.05741e-05	2.05807e-05	2.25921e-05	2.05427e-05	1.43964e-05	2.26004e-05	2.46063e-05	8.2791e-06	3.07492e-05	2.04804e-05	8.24035e-06	3.28203e-05	3.88599e-08	1.23647e-05	2.45626e-05	1.22757e-05	4.09203e-05	2.09537e-06	1.43569e-05	1.23427e-05	8.22577e-06	6.1386e-06	6.15323e-06	1.38379e-08	6.15527e-06	1.02514e-05	6.13854e-06	3.40648e-08	1.22509e-05	4.11773e-06	2.05947e-06	6.25582e-09	2.50984e-08	7.26864e-11	2.00195e-09	6.13823e-06	1.54394e-09	4.06752e-10
d3_24	6.14462e-05	6.21536e-06	1.24131e-05	1.23747e-05	1.23446e-05	1.23944e-05	8.29482e-06	2.26843e-05	2.46615e-05	6.26877e-06	1.85422e-05	2.68011e-05	3.49945e-05	2.05835e-05	1.2876e-07	2.26151e-05	1.2368e-05	8.34129e-06	2.26151e-05	1.24618e-05	3.49108e-05	3.69847e-05	1.44836e-05	2.05753e-05	3.07797e-05	3.49202e-05	1.86165e-05	3.90017e-05	2.06015e-05	4.71777e-05	4.10608e-05	5.34257e-05	3.29414e-05	5.33601e-05	3.69335e-05	3.70548e-05	2.06454e-05	2.87682e-05	1.86153e-05	2.67101e-05	4.21311e-05	5.94803e-05	5.12769e-05	1.85685e-05	1.25263e-05	2.46577e-05	4.31101e-05	2.67829e-05	2.46607e-05	1.14301e-05	4.51835e-05	2.05702e-05	1.85889e-07	4.30787e-05	4.25406e-06	1.44901e-05	3.89999e-05	2.66921e-05	2.46376e-05	1.24027e-05	2.05524e-05	2.6685e-05	2.66559e-05	1.84977e-05	1.84988e-05	1.23212e-05	1.23984e-05	1.84506e-05	1.44007e-05	3.69016e-05	2.09909e-06	2.25432e-05	6.17773e-06	6.17305e-06	6.23797e-06	1.4369e-05	6.17819e-06	5.79755e-08	1.84387e-05	1.12907e-05	1.4349e-05	2.83118e-08	1.84531e-05	1.84374e-05	6.14603e-06	2.86173e-05	6.13034e-06	6.17382e-06	6.15649e-06	1.22977e-05	1.60835e-08	1.58503e-08	1.43214e-05	6.22912e-11	8.16885e-06	9.86046e-12	2.08782e-09	2.56852e-08	7.35852e-09
d3_25	3.84333e-05	8.22598e-06	2.1527e-06	3.07467e-05	7.2594e-06	1.15387e-07	1.44658e-05	8.28042e-06	1.44114e-05	1.2362e-05	2.78048e-05	8.29467e-06	1.44088e-05	2.17944e-06	1.85263e-05	1.64901e-05	8.37841e-06	4.2264e-06	1.85722e-05	1.2413e-05	1.24649e-05	5.74291e-05	3.088e-05	6.28284e-06	3.69429e-05	4.71749e-05	3.28775e-05	4.72068e-05	2.16477e-05	2.06299e-05	2.05979e-05	3.89987e-05	3.69459e-05	1.25128e-05	2.263e-05	1.15938e-06	3.28272e-05	2.67195e-05	2.0556e-05	6.32733e-06	2.06467e-05	3.08112e-05	1.65807e-07	1.96246e-05	1.44862e-05	2.15775e-05	1.65212e-05	2.06164e-05	3.89741e-05	5.32799e-05	2.46981e-05	2.05963e-05	4.10415e-05	2.06024e-05	3.08334e-05	1.85632e-05	4.30361e-05	1.84942e-05	3.48498e-05	1.2357e-05	1.84508e-05	2.46592e-05	8.31538e-06	2.86801e-05	3.07237e-05	1.4431e-05	6.96316e-05	4.50361e-05	2.46348e-05	2.6705e-05	1.8434e-05	6.25834e-08	2.56067e-05	6.18031e-06	8.23555e-06	6.19337e-06	6.16216e-06	1.64512e-05	6.17318e-06	1.23081e-05	1.23027e-05	1.23014e-05	1.22617e-05	6.17846e-06	1.43383e-05	1.84245e-05	8.20733e-06	2.03293e-08	1.84297e-05	6.15066e-06	1.99827e-08	1.5078e-08	2.65154e-08	3.12489e-08	1.42365e-08	7.86167e-10	1.22674e-05	0	8.20933e-06
d3_26	4.02945e-05	8.21975e-06	1.23378e-05	9.3823e-08	1.23308e-05	1.11819e-07	6.84987e-08	9.70906e-08	8.26729e-06	2.66832e-05	6.28151e-06	8.24973e-06	2.06109e-05	3.28395e-05	1.85334e-05	6.24535e-06	2.98277e-05	1.24094e-05	2.66709e-05	2.87811e-05	2.05886e-05	3.69493e-05	3.07899e-05	1.44976e-05	4.91842e-05	1.85264e-05	8.33883e-06	1.76018e-05	8.35384e-06	2.27423e-05	2.06168e-05	1.65216e-05	6.05239e-05	8.70618e-05	1.24247e-05	3.08434e-05	3.28755e-05	5.42939e-05	1.44765e-05	3.08606e-05	3.29073e-05	2.46648e-05	3.905e-05	3.89727e-05	2.18e-06	2.06e-05	2.87121e-05	5.73944e-05	4.51013e-05	2.05757e-05	8.35707e-06	2.7713e-05	1.23837e-05	6.22982e-06	2.05604e-05	1.18629e-07	1.23588e-05	2.18472e-06	2.2636e-05	1.03443e-05	1.64739e-05	2.14499e-06	2.66685e-05	2.05261e-05	1.85179e-05	1.65113e-05	2.17691e-06	2.06227e-05	1.23691e-05	1.44134e-05	2.05375e-05	6.17752e-06	2.86904e-05	1.23278e-05	1.84568e-05	6.18214e-06	1.84114e-05	8.23524e-06	4.79661e-08	2.45654e-05	2.15041e-05	2.96456e-05	6.15976e-06	3.72262e-08	1.98677e-08	2.04666e-05	6.17234e-06	6.16104e-06	6.16494e-06	3.23871e-08	1.0616e-08	6.16845e-06	1.56095e-08	9.97183e-09	8.19526e-06	8.20396e-06	2.8679e-09	8.44806e-09	5.87558e-09
