	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305323	8.94402e-05	6.67412e-05	8.4182e-05	8.06635e-05	6.83973e-05	6.14393e-05	5.44107e-05	3.34042e-05	2.99235e-05	2.99272e-05	4.39029e-05	3.33696e-05	2.1183e-05	3.34081e-05	2.29088e-05	3.68921e-05	3.16061e-05	1.58478e-05	2.64039e-05	2.63568e-05	2.11199e-05	2.63903e-05	2.81478e-05	2.46088e-05	1.06126e-05	3.16245e-05	2.81337e-05	2.73859e-06	1.06408e-05	1.76186e-05	1.0621e-05	1.05925e-05	1.06758e-05	7.134e-06	1.76548e-05	1.23536e-05	5.34496e-06	1.85908e-06	1.76179e-05	1.40681e-05	1.4108e-05	5.35025e-06	2.11264e-05	1.06165e-05	1.76027e-05	2.11237e-05	5.35017e-06	1.06361e-05	1.05929e-05	8.87519e-06	5.33045e-06	7.08762e-06	1.76006e-05	1.58408e-05	5.33452e-06	1.02731e-07	1.412e-05	1.82619e-06	1.58468e-05	1.05755e-05	1.58556e-05	1.5836e-05	5.32807e-06	1.0563e-05	5.34433e-06	5.3476e-06	1.05739e-05	2.63494e-05	1.23721e-05	7.11203e-06	1.83033e-06	5.3334e-06	7.35522e-08	5.3726e-06	8.86586e-06	1.01087e-06	7.13217e-06	1.05985e-05	1.93396e-05	1.58936e-05	1.34027e-07	7.13929e-06	1.76198e-05	1.40919e-05	2.55048e-05	1.04681e-07	5.3483e-06	2.63879e-05	9.52073e-08	1.0605e-05	1.934e-05	1.06688e-05	3.69033e-05	2.73349e-05	2.29079e-05	1.76327e-05	1.24118e-05	0.00014087
d2_11	0.00246684	5.0911e-05	0.000115653	7.88997e-05	7.18581e-05	2.46551e-05	4.56451e-05	4.74062e-05	5.2645e-05	5.43446e-05	4.73872e-05	4.73467e-05	1.76191e-05	2.63814e-05	1.05967e-05	4.21309e-05	2.81188e-05	3.15876e-05	1.06198e-05	1.2849e-07	1.06287e-05	2.63454e-05	2.10723e-05	5.38145e-06	5.33632e-06	1.06146e-05	4.03296e-05	1.23636e-05	5.39627e-06	1.58701e-05	1.16389e-07	5.42008e-06	2.11378e-05	1.23443e-05	2.2855e-05	1.58446e-05	1.88037e-06	1.76037e-05	1.23281e-05	5.32701e-06	1.58436e-05	1.0602e-05	1.0608e-05	7.99044e-08	1.58474e-05	7.08118e-06	1.76413e-05	5.31046e-06	1.81857e-06	7.09161e-06	2.28513e-05	1.23374e-05	1.58626e-05	1.05883e-05	2.10849e-05	1.2335e-05	9.63067e-08	5.33252e-06	7.10592e-06	7.07818e-06	1.9339e-05	9.30529e-08	1.58506e-05	1.86476e-06	1.05987e-05	5.33291e-06	1.59002e-05	1.06041e-05	1.75828e-05	1.81697e-06	1.5855e-05	7.10779e-06	5.33191e-06	7.06537e-06	5.36571e-06	1.23837e-05	1.02488e-07	1.06008e-05	1.2348e-05	1.58201e-05	2.28682e-05	2.11283e-05	1.58807e-05	1.32292e-05	1.06567e-05	1.23848e-05	1.86231e-06	2.63817e-05	1.41114e-05	5.32843e-06	1.93661e-05	1.23974e-05	1.93685e-05	1.23927e-05	2.73318e-05	2.99516e-05	1.41474e-05	3.33863e-05	0.000237371
d2_12	0.0022889	8.24169e-05	7.54117e-05	4.21876e-05	6.66876e-05	8.24192e-05	8.84896e-05	4.91459e-05	7.01383e-05	7.19137e-05	3.33547e-05	5.26097e-05	2.11071e-05	1.9366e-05	2.81517e-05	2.37724e-05	2.81389e-05	7.08946e-06	1.41381e-05	1.93676e-05	4.56069e-05	2.46083e-05	1.76149e-05	7.14788e-06	2.11165e-05	2.80781e-05	1.41429e-05	1.06151e-05	5.36386e-06	1.06175e-05	1.76361e-05	1.23901e-07	1.8758e-06	1.58533e-05	1.76308e-05	1.76143e-05	2.7572e-06	4.737e-05	1.75848e-05	1.83705e-06	7.13459e-06	1.75872e-05	1.05767e-07	1.01865e-06	1.41419e-05	7.10307e-06	5.32572e-06	5.39469e-06	1.75979e-05	1.23351e-05	1.05806e-05	2.02721e-05	5.37384e-06	7.43794e-08	1.16296e-07	2.10936e-05	5.34045e-06	1.40911e-05	5.36705e-06	1.75863e-05	5.33677e-06	5.35376e-06	2.28492e-05	7.09738e-06	1.58359e-05	5.38065e-06	3.15748e-05	7.09876e-06	7.77748e-08	2.80779e-05	5.36101e-06	1.06156e-05	2.11377e-05	7.57217e-08	1.06243e-05	2.63778e-05	1.58428e-05	2.45908e-05	5.34504e-06	5.36398e-06	5.35491e-06	1.06204e-05	5.3617e-06	1.23485e-05	1.23555e-05	1.76252e-05	2.11108e-05	5.41054e-06	1.76643e-05	1.41006e-05	1.06644e-05	7.15136e-06	1.94154e-05	4.47572e-05	1.23662e-05	3.33983e-05	1.413e-05	1.93745e-05	0.000188235
d2_13	0.0020569	0.000101669	0.000103378	6.6678e-05	0.000129665	5.793e-05	4.38942e-05	3.86609e-05	1.77161e-05	1.94191e-05	2.99237e-05	1.5898e-05	1.76343e-05	3.33599e-05	2.54876e-05	2.6357e-05	4.21214e-05	7.11932e-06	1.76395e-05	2.63878e-05	2.46299e-05	1.5853e-05	1.41098e-05	2.81401e-05	1.67593e-05	1.5889e-05	1.76486e-05	2.2912e-05	2.81225e-05	1.23545e-05	1.0587e-05	1.58743e-05	5.34546e-06	1.06028e-05	1.23533e-05	1.76283e-05	1.06363e-05	1.58392e-05	1.0618e-05	1.58386e-05	5.35125e-06	5.36505e-06	2.28611e-05	5.33237e-06	1.05832e-05	1.83519e-06	1.41341e-05	1.05991e-05	1.32825e-05	1.93783e-05	1.58615e-05	7.07944e-06	5.42538e-06	1.5836e-05	1.93294e-05	1.06359e-05	1.59043e-05	7.1061e-06	9.73601e-06	1.90504e-06	8.8506e-06	7.30872e-08	2.46009e-05	1.58745e-05	2.28338e-05	1.05875e-05	1.23406e-05	3.16309e-05	5.36134e-06	1.8449e-06	1.58722e-05	4.0362e-05	7.09246e-06	1.06022e-05	8.83629e-06	1.19927e-07	5.37635e-06	1.89547e-06	2.5478e-05	1.0606e-05	5.3816e-06	1.75889e-05	2.37574e-05	1.05899e-05	1.59063e-05	2.2905e-05	2.11087e-05	5.34902e-06	8.94047e-06	1.65338e-07	1.76223e-05	7.1593e-06	1.762e-05	1.5858e-05	1.76872e-05	1.76833e-05	1.06653e-05	1.06341e-05	0.000285452
d2_14	0.00193334	3.16688e-05	8.41699e-05	6.2303e-05	4.52926e-05	8.4121e-05	7.89188e-05	3.50964e-05	4.03822e-05	4.21284e-05	4.03858e-05	3.16221e-05	4.64594e-05	1.58987e-05	1.06081e-05	1.58264e-05	1.58463e-05	7.97874e-06	2.6377e-05	5.38952e-06	1.75952e-05	3.59937e-05	5.33434e-06	1.2381e-05	1.76009e-05	1.75914e-05	5.35055e-06	1.23384e-05	2.1125e-05	2.28076e-05	9.43645e-08	1.93824e-05	3.16118e-05	1.06135e-05	2.11285e-05	7.97744e-06	1.58633e-05	1.58279e-05	1.59009e-05	1.23294e-05	1.06223e-05	1.05891e-05	1.76172e-05	1.23804e-05	1.41216e-05	5.35736e-06	1.06162e-05	2.46283e-05	2.63318e-05	1.93687e-05	1.84809e-05	1.32526e-05	1.23314e-05	1.23623e-05	5.30645e-06	1.93769e-05	5.33282e-06	8.81722e-06	5.36483e-06	5.34181e-06	1.06068e-05	3.33754e-05	1.75921e-05	1.05884e-05	7.54576e-08	5.35497e-06	4.38899e-05	7.08167e-06	1.05715e-05	1.76111e-05	1.76133e-05	1.75736e-05	2.28628e-05	1.05831e-05	1.23644e-05	5.35371e-06	1.41175e-05	8.88366e-08	1.06007e-05	1.7602e-05	1.93805e-05	5.34766e-06	2.63653e-05	2.02554e-05	1.76019e-05	5.35859e-06	7.13513e-06	1.05956e-05	2.80828e-05	3.51291e-05	1.76502e-05	1.86659e-06	1.9398e-05	1.06673e-05	1.59083e-05	1.06523e-05	7.21391e-06	1.7646e-05	0.000265375
d2_15	0.00179143	5.61629e-05	0.00010507	7.27903e-05	6.83549e-05	6.66371e-05	6.13793e-05	5.61383e-05	5.78876e-05	3.86103e-05	5.43175e-06	4.1285e-05	3.33454e-05	4.2144e-05	2.81324e-05	1.06536e-05	2.1119e-05	2.81071e-05	1.76066e-05	1.05973e-05	1.75941e-05	2.63435e-05	1.94028e-05	3.1608e-05	4.03935e-05	1.23356e-05	5.33084e-06	2.10801e-05	5.33144e-06	1.41249e-05	1.58518e-05	8.58887e-08	1.06299e-05	1.23753e-05	5.34042e-06	1.23841e-05	5.36867e-06	1.9363e-05	1.58643e-05	3.68495e-05	1.58811e-05	1.93688e-05	1.59032e-05	5.34941e-06	5.33142e-06	1.05664e-05	3.50868e-05	5.35759e-06	5.3398e-06	2.46201e-05	1.76015e-05	1.25551e-07	1.84643e-06	5.3333e-06	1.23549e-05	1.0615e-05	1.93457e-05	1.05651e-05	1.05972e-05	7.10419e-06	9.95681e-08	7.07865e-06	5.32844e-06	1.83892e-06	5.32282e-06	5.99319e-08	7.1253e-06	5.3457e-06	7.35208e-08	1.58544e-05	3.68318e-05	2.45991e-05	1.23538e-05	5.31454e-06	1.58942e-05	2.10894e-05	1.05989e-05	7.9684e-06	1.58363e-05	8.33913e-08	5.3301e-06	1.064e-05	7.12235e-06	7.11749e-06	2.28392e-05	1.89866e-06	1.05787e-05	1.23718e-05	8.94016e-06	1.9396e-05	1.58766e-05	1.17473e-07	3.16675e-05	1.76306e-05	1.06788e-05	1.1545e-05	3.25809e-05	3.86762e-05	0.000260326
d2_16	0.00158446	8.76386e-05	9.11399e-05	9.45932e-05	8.23996e-05	6.49301e-05	4.91047e-05	7.35749e-05	8.06251e-05	3.17224e-05	4.55846e-05	1.93521e-05	2.46133e-05	2.37822e-05	1.06264e-05	2.63475e-05	2.80958e-05	1.0637e-05	2.63366e-05	2.11421e-05	2.98782e-05	2.10968e-05	6.13511e-05	1.23655e-05	5.32433e-06	1.58353e-05	5.34294e-06	1.58683e-05	5.33768e-06	1.89143e-06	1.06049e-05	5.34389e-06	5.32942e-06	1.59124e-05	1.93517e-05	1.06086e-05	2.63505e-05	2.28381e-05	1.87454e-06	2.63341e-05	1.20447e-07	4.50078e-06	1.06174e-05	3.15802e-05	9.36085e-08	1.93574e-05	1.05635e-05	6.25347e-06	9.73413e-08	1.58472e-05	8.85209e-06	2.02097e-05	7.9054e-08	1.1283e-07	7.10068e-06	1.05852e-05	7.09103e-06	1.23651e-05	1.76049e-05	7.12999e-06	1.75898e-05	2.28752e-05	1.76032e-05	5.35167e-06	8.02418e-08	8.86575e-06	1.06203e-05	2.10721e-05	7.08835e-06	1.76128e-05	1.58428e-05	1.23959e-05	2.1088e-05	2.10777e-05	1.40864e-05	1.36222e-07	8.85772e-06	1.76149e-05	1.4087e-05	5.34313e-06	1.93655e-05	1.13388e-07	5.36298e-06	7.15267e-06	1.76175e-05	1.76645e-05	5.35345e-06	7.17224e-06	1.58931e-05	1.23646e-05	7.10958e-06	1.938e-05	2.29086e-05	2.37612e-05	1.06274e-05	2.11989e-05	1.77243e-05	2.81681e-05	0.000309183
d2_17	0.00173476	8.76209e-05	4.57024e-05	9.98585e-05	3.51494e-05	8.76416e-05	6.22735e-05	8.40677e-05	4.21451e-05	4.38556e-05	2.80841e-05	2.46509e-05	5.78381e-05	4.21078e-05	2.28978e-05	3.33747e-05	3.51305e-05	4.38435e-05	1.67823e-05	2.63844e-05	2.1127e-05	5.35606e-06	5.37364e-06	7.13195e-06	1.41169e-05	4.20682e-05	1.58645e-05	1.05511e-05	2.0228e-05	1.05852e-05	3.86501e-05	1.76183e-05	1.76438e-05	7.10973e-06	2.0193e-05	2.6363e-05	6.23316e-08	3.07322e-05	7.10803e-06	1.06064e-05	7.09638e-06	1.20539e-07	1.06345e-05	2.80889e-05	1.05893e-05	1.06029e-05	5.35326e-06	1.58415e-05	7.07371e-06	8.86632e-06	1.01678e-07	1.49528e-05	9.59568e-08	1.58605e-05	2.11123e-05	2.11113e-05	1.23396e-05	3.51133e-05	1.84348e-06	1.23285e-05	1.7578e-05	3.85824e-05	2.19779e-05	1.86167e-06	2.28038e-05	4.20909e-05	1.75813e-05	5.3246e-06	7.09588e-06	7.08466e-06	1.32364e-05	5.38205e-06	2.10965e-05	1.06032e-05	1.06031e-05	2.63484e-05	1.05583e-05	1.06017e-05	2.4651e-05	3.58134e-06	1.23784e-05	1.75729e-05	9.69991e-08	5.37764e-06	7.07363e-06	8.86394e-06	5.37076e-06	1.0621e-05	1.15553e-07	2.11641e-05	2.63952e-05	1.91848e-06	7.1209e-06	1.24437e-05	2.11498e-05	2.63823e-05	1.06717e-05	3.16615e-05	0.000274176
d2_18	0.00152151	9.6394e-05	6.83553e-05	3.86532e-05	2.28979e-05	5.96617e-05	5.52167e-05	3.16387e-05	5.61276e-05	6.48438e-05	3.50981e-05	3.51243e-05	2.45819e-05	3.16248e-05	1.23786e-05	2.72257e-05	2.98672e-05	3.8614e-05	1.23363e-05	1.5897e-05	1.25237e-07	2.11268e-05	5.35884e-06	1.23521e-05	5.34566e-06	1.06213e-05	2.46243e-05	3.68684e-05	2.63378e-05	1.93759e-05	5.30351e-06	5.32351e-06	1.01321e-07	5.36053e-06	2.8146e-05	1.93598e-05	5.3496e-06	1.76024e-05	1.06102e-05	1.75838e-05	1.3116e-07	1.23249e-05	2.63539e-05	7.09743e-06	2.28588e-05	1.23618e-05	1.05888e-05	8.91862e-08	7.11875e-06	1.23495e-05	9.86144e-08	1.32032e-05	9.96993e-08	1.23482e-05	5.36727e-06	1.87528e-06	1.41387e-05	1.05968e-05	1.58507e-05	1.06204e-05	1.58425e-05	2.28737e-05	5.33654e-06	1.06414e-05	1.23673e-05	1.41064e-05	1.75859e-05	2.63472e-05	1.06313e-05	2.28307e-05	1.05936e-05	2.81203e-05	1.85239e-05	1.06303e-05	8.82954e-06	5.32557e-06	1.58265e-05	1.41225e-05	2.63782e-05	1.24032e-05	1.05891e-05	1.75914e-05	5.31721e-06	8.83794e-06	1.75783e-05	1.93587e-05	1.1467e-05	7.07486e-06	1.41533e-05	1.05965e-05	1.76092e-05	2.11244e-05	1.32831e-05	4.04337e-05	2.81991e-05	2.12015e-05	2.99436e-05	9.85041e-06	0.000276074
d2_19	0.00165492	8.15409e-05	6.05026e-05	4.90992e-05	7.10232e-05	7.88711e-05	4.5635e-05	6.48599e-05	4.90719e-05	1.58988e-05	3.33503e-05	6.13742e-05	2.28731e-05	1.9388e-05	3.77007e-05	1.58589e-05	1.34912e-07	7.1093e-06	8.86837e-06	1.76256e-05	1.58466e-05	1.58331e-05	2.28789e-05	2.45939e-05	2.46332e-05	8.88669e-06	2.80832e-05	8.8759e-06	1.58571e-05	1.93557e-05	1.76222e-05	2.8099e-05	1.05846e-05	2.11005e-05	1.76045e-05	1.58667e-05	3.15877e-05	5.39316e-06	1.22423e-07	9.72391e-08	1.05976e-05	1.75969e-05	3.50994e-05	1.05781e-05	4.47153e-05	2.63242e-05	1.75901e-05	2.28571e-05	7.11825e-06	2.28655e-05	1.86755e-06	1.05732e-05	1.7597e-05	7.05857e-06	1.06115e-05	2.28503e-05	4.0297e-05	1.84457e-05	1.40933e-05	3.42859e-05	9.90322e-08	5.3681e-06	1.05635e-05	5.34249e-06	1.23335e-05	5.38052e-06	1.41478e-05	8.78965e-08	2.4631e-05	1.23575e-05	3.509e-05	5.34972e-06	2.11226e-05	1.23392e-05	1.7583e-05	6.33273e-08	7.86774e-08	7.11231e-06	1.06322e-05	2.11163e-05	1.75746e-05	2.11084e-05	2.64253e-05	1.06137e-05	2.28709e-05	2.11007e-05	1.76106e-05	1.22913e-07	5.34365e-06	2.28539e-05	2.11461e-05	8.93778e-06	1.24014e-05	1.41146e-05	2.55711e-05	2.11676e-05	2.29104e-05	1.77009e-05	0.000328504
d2_20	0.00139796	8.5914e-05	7.01342e-05	7.18817e-05	7.01043e-05	8.23564e-05	5.87587e-05	5.43458e-05	2.98789e-05	3.86168e-05	2.46068e-05	2.63589e-05	1.41453e-05	4.38559e-05	2.63477e-05	1.06124e-05	2.63638e-05	1.5821e-05	2.10704e-05	3.16558e-05	2.81541e-05	2.28795e-05	2.28518e-05	1.58379e-05	1.58642e-05	9.67852e-08	1.58702e-05	5.36126e-06	1.58538e-05	3.51002e-05	5.3421e-06	5.34972e-06	1.23606e-05	1.05673e-05	2.1097e-05	1.2371e-05	5.41192e-06	1.9384e-05	5.33649e-06	2.46132e-05	5.35985e-06	2.28651e-05	1.23335e-05	1.23474e-05	1.01166e-07	1.87237e-06	7.07001e-06	2.28788e-05	1.40865e-05	7.12328e-06	4.56062e-05	1.05707e-05	5.3253e-06	1.93822e-05	1.0973e-07	2.28362e-05	1.75745e-05	5.33039e-06	2.98581e-05	5.37274e-06	8.4032e-08	1.05783e-05	2.63591e-05	2.10814e-05	1.58318e-05	1.23613e-05	5.33388e-06	1.05548e-05	5.33574e-06	2.1122e-05	7.05056e-06	1.05531e-05	1.06311e-05	1.06004e-05	1.75937e-05	1.23158e-05	1.58345e-05	1.93846e-05	2.2865e-05	1.59197e-05	1.84808e-05	5.34513e-06	1.05801e-05	1.06029e-05	1.41247e-05	4.03669e-05	6.80851e-08	2.45928e-05	1.76359e-05	2.28733e-05	2.46282e-05	2.99471e-05	1.06876e-05	1.24383e-05	1.93624e-05	3.34627e-05	1.59343e-05	4.045e-05	0.000284746
d2_21	0.0013114	9.63472e-05	5.17751e-05	4.74148e-05	3.1628e-05	4.7352e-05	7.00916e-05	3.68587e-05	4.21426e-05	5.25774e-05	3.3369e-05	4.03813e-05	2.73007e-05	2.81322e-05	5.43341e-05	3.33237e-05	1.23609e-05	2.64055e-05	2.98921e-05	1.93775e-05	1.93363e-05	1.05925e-05	2.11206e-05	2.80891e-05	2.63314e-05	2.99025e-05	1.23587e-05	7.08352e-06	4.56265e-05	3.6257e-06	1.58489e-05	1.7621e-05	1.75934e-05	1.2317e-05	7.11867e-06	1.41136e-05	3.16161e-05	3.51256e-05	2.2883e-05	3.62587e-06	3.15854e-05	3.24646e-05	1.23519e-05	5.35055e-06	1.23542e-05	1.05623e-05	1.0616e-07	1.23376e-05	1.23797e-05	1.23382e-05	8.85497e-06	5.34999e-06	1.58526e-05	1.23859e-05	5.37869e-06	5.30822e-06	1.76037e-05	7.11223e-06	1.75581e-05	1.23273e-05	1.05882e-05	1.58634e-05	1.93329e-05	2.28233e-05	7.06713e-06	1.06152e-05	5.38628e-06	5.36532e-06	1.0572e-05	1.23439e-05	2.81097e-05	5.31205e-06	2.63404e-05	2.98363e-05	1.58709e-05	1.05674e-05	2.28155e-05	2.11046e-05	2.28038e-05	1.75685e-05	5.32381e-06	1.58422e-05	1.23282e-05	1.58601e-05	6.27683e-06	2.28646e-05	3.16045e-05	7.1018e-06	1.41237e-05	2.46699e-05	1.41453e-05	1.76644e-05	1.76129e-05	1.59221e-05	2.11931e-05	3.60973e-05	1.2425e-05	3.34796e-05	0.000310129
d2_22	0.00132407	6.5711e-05	6.8402e-05	5.61336e-05	5.08414e-05	4.65088e-05	8.05872e-05	3.51286e-05	4.04155e-05	4.90962e-05	2.1107e-05	2.63424e-05	3.94685e-05	2.98656e-05	2.80744e-05	1.05929e-05	3.59595e-05	2.11281e-05	5.61117e-05	7.08112e-06	2.64407e-05	2.10956e-05	3.16365e-05	3.42577e-05	2.97878e-05	1.06079e-05	2.10801e-05	1.06014e-05	2.10973e-05	1.06217e-05	1.5834e-05	7.13679e-06	1.93707e-05	5.34652e-06	1.0597e-05	1.23483e-05	9.10553e-08	1.75907e-05	2.10796e-05	1.23488e-05	1.76165e-05	1.52206e-07	1.75939e-05	1.85062e-06	7.0865e-06	1.23263e-05	2.28335e-05	7.08975e-06	1.23374e-05	2.28404e-05	1.23281e-05	1.06338e-05	1.06196e-05	7.08696e-06	3.69049e-05	1.58497e-05	5.35406e-06	1.93868e-05	1.58576e-05	7.08591e-06	1.41314e-05	4.20664e-05	1.76272e-05	2.63728e-05	1.75599e-05	1.23383e-05	1.06126e-05	1.05958e-05	1.58657e-05	2.6362e-05	1.23344e-05	1.82767e-06	1.06264e-05	7.07386e-06	7.10167e-06	1.23757e-05	1.05774e-05	2.81057e-05	2.46392e-05	1.58742e-05	1.41097e-05	1.58443e-05	1.93587e-05	1.46576e-07	1.40996e-05	2.81134e-05	1.75984e-05	1.06128e-05	1.23922e-05	1.23715e-05	2.11736e-05	1.58934e-05	3.34132e-05	4.21437e-05	3.35012e-05	3.51973e-05	3.08281e-05	1.42003e-05	0.000323326
d2_23	0.00135115	8.94027e-05	6.13787e-05	7.88704e-05	4.38801e-05	5.78952e-05	4.38347e-05	3.68902e-05	7.00602e-05	4.73359e-05	2.11286e-05	1.58541e-05	2.63593e-05	5.36598e-06	2.63687e-05	2.63947e-05	3.86055e-05	1.05846e-05	2.81114e-05	2.1084e-05	3.85787e-05	3.85753e-05	3.16104e-05	3.33456e-05	1.0601e-05	2.45885e-05	1.88666e-06	1.58349e-05	5.34994e-06	2.46702e-05	2.28221e-05	2.81191e-05	1.58397e-05	3.42462e-05	5.35118e-06	1.75896e-05	2.90427e-05	7.0923e-06	1.75611e-05	1.76087e-05	5.54658e-08	7.08774e-06	3.51107e-05	2.45783e-05	2.63264e-05	1.05685e-05	2.2827e-05	5.35119e-06	8.82846e-06	1.89824e-06	1.76055e-05	6.82132e-08	2.63283e-05	5.35675e-06	2.28639e-05	5.32609e-06	1.76168e-05	1.06308e-05	1.23739e-05	7.80373e-08	1.06135e-05	1.58143e-05	1.05954e-05	1.23574e-05	1.06084e-05	1.76033e-05	4.3862e-05	2.63178e-05	2.63291e-05	5.37609e-06	1.2355e-05	5.33261e-06	1.84439e-06	2.28243e-05	2.10513e-05	2.28595e-05	8.17248e-08	2.5483e-05	3.63777e-06	2.28546e-05	5.32104e-06	1.05864e-05	2.46429e-05	2.37271e-05	1.23746e-05	1.05947e-05	2.28742e-05	1.06099e-05	1.85707e-05	2.46279e-05	2.20348e-05	4.39073e-05	3.69229e-05	1.06755e-05	4.3044e-05	2.6401e-05	4.39008e-05	3.34518e-05	0.000328636
d2_24	0.00137214	0.000112128	9.28587e-05	4.73651e-05	6.57575e-05	3.68668e-05	6.48647e-05	3.85953e-05	2.9916e-05	3.34054e-05	5.60732e-05	2.10755e-05	2.81137e-05	2.81166e-05	4.20758e-05	1.06367e-05	3.33804e-05	1.76013e-05	2.46422e-05	1.26083e-07	2.28723e-05	2.1081e-05	1.58898e-05	2.98733e-05	1.23639e-05	7.19537e-06	2.45759e-05	1.05995e-05	1.05697e-05	1.15008e-05	5.33279e-06	1.93255e-05	1.75899e-05	2.10891e-05	1.58526e-05	4.84795e-08	2.28832e-05	1.93373e-05	8.83029e-06	2.28459e-05	2.46249e-05	3.24768e-05	2.80571e-05	1.05704e-05	2.10779e-05	7.08238e-06	2.11104e-05	1.58458e-05	2.63175e-05	5.3182e-06	1.11054e-07	5.28462e-06	1.76121e-05	9.66545e-08	1.76111e-05	5.33586e-06	2.1096e-05	5.3161e-06	2.28426e-05	1.93277e-05	1.41085e-05	1.75789e-05	5.36343e-06	8.8571e-06	7.60936e-08	7.81682e-08	1.58419e-05	1.58251e-05	1.93077e-05	1.76046e-05	1.05945e-05	8.86001e-06	1.76102e-05	2.10972e-05	1.93566e-05	5.32006e-06	2.28367e-05	9.80643e-08	2.28408e-05	1.23594e-05	3.50489e-05	1.93491e-05	1.7575e-05	2.46261e-05	1.23707e-05	7.09282e-06	7.14296e-06	2.29511e-05	3.50838e-05	1.24027e-05	2.11344e-05	2.12386e-05	1.93765e-05	3.34552e-05	2.38621e-05	3.34628e-05	2.81439e-05	3.86507e-05	0.00032833
d2_25	0.00117667	4.04113e-05	5.96055e-05	4.3877e-05	4.73561e-05	5.08621e-05	3.1609e-05	4.82437e-05	6.31216e-05	4.73722e-05	4.03285e-05	3.68581e-05	1.23781e-05	1.23747e-05	5.78757e-05	1.23648e-05	4.90703e-05	3.16492e-05	2.63593e-05	7.11502e-06	1.93674e-05	3.85772e-05	1.76491e-05	2.28628e-05	2.63476e-05	1.5814e-05	2.81441e-05	4.0377e-05	2.46093e-05	1.0624e-05	1.0606e-05	1.22915e-05	2.46208e-05	1.58164e-05	1.40923e-05	2.28598e-05	1.58486e-05	4.03176e-05	2.9897e-05	1.06519e-05	3.16094e-05	1.75983e-05	2.98463e-05	2.10933e-05	1.58329e-05	1.75653e-05	1.23537e-05	7.09557e-06	2.81286e-05	3.42418e-05	1.58658e-05	1.58468e-05	8.85386e-06	5.30705e-06	2.45717e-05	8.83753e-06	2.02611e-05	1.2354e-05	1.75772e-05	7.73222e-08	1.05595e-05	7.13412e-06	1.23746e-05	2.28866e-05	2.10991e-05	2.45833e-05	8.84995e-06	2.80795e-05	2.45708e-05	1.58602e-05	1.05654e-05	1.23201e-05	1.0578e-05	5.33749e-06	3.33242e-05	1.58399e-05	3.51267e-05	1.23444e-05	2.45906e-05	2.46104e-05	1.93396e-05	2.28496e-05	9.75579e-06	1.0624e-05	4.90874e-05	1.24131e-05	4.82491e-05	3.34241e-05	8.05221e-06	8.06797e-06	4.04134e-05	1.5943e-05	4.65813e-05	2.81886e-05	2.63971e-05	7.19036e-06	2.64012e-05	3.1787e-05	0.000442447
d2_26	0.00141748	9.11608e-05	4.559e-05	7.88648e-05	3.86477e-05	5.6095e-05	5.25889e-05	5.0892e-05	4.38249e-05	3.33153e-05	1.05572e-05	5.08577e-05	2.45651e-05	3.15965e-05	2.80727e-05	2.10984e-05	4.20911e-05	1.89426e-06	3.95147e-05	8.86566e-06	1.93786e-05	5.36107e-06	5.43377e-05	1.75951e-05	2.46001e-05	1.05928e-05	2.46126e-05	1.06259e-05	2.63655e-05	2.28797e-05	2.6385e-05	3.7711e-05	1.76031e-05	1.05707e-05	1.58078e-05	7.07207e-06	1.2354e-05	1.05896e-05	1.23711e-05	1.05756e-05	5.44567e-08	3.33707e-05	2.81277e-05	2.28361e-05	2.02484e-05	2.69632e-06	2.63445e-05	1.23651e-05	1.23483e-05	1.40686e-05	1.5832e-05	2.98627e-05	3.68102e-05	5.32295e-06	1.58481e-05	2.46119e-05	2.63412e-05	5.32301e-06	1.23325e-05	1.2334e-05	2.80599e-05	2.98643e-05	1.75967e-05	5.34523e-06	1.76127e-05	1.58015e-05	1.93773e-05	1.23547e-05	2.11115e-05	1.23293e-05	2.28166e-05	1.93452e-05	2.28232e-05	7.11237e-06	2.98323e-05	1.06058e-05	1.0277e-07	3.34023e-05	1.7626e-05	5.31404e-06	2.80846e-05	3.59737e-05	5.37222e-06	4.38702e-05	1.23807e-05	1.06208e-05	9.72556e-06	5.41799e-06	3.51432e-05	1.06461e-05	3.69155e-05	3.34733e-05	7.16047e-06	7.16626e-06	2.02937e-05	2.11697e-05	4.13427e-05	3.69401e-05	0.00041254
