	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108866	0.00624513	0.00465948	0.00384056	0.00348285	0.00312995	0.00284038	0.00263895	0.00246723	0.00250989	0.00247136	0.002294	0.002189	0.00211902	0.00187789	0.00207966	0.0020912	0.00185802	0.00221379	0.00200483	0.00200034	0.00168165	0.00193587	0.00175103	0.00184267	0.00189683	0.00171909	0.00177223	0.00182132	0.00187629	0.00168167	0.00181449	0.00175662	0.00162769	0.00180914	0.001754	0.00167446	0.00161359	0.00183236	0.00163001	0.00151674	0.00150047	0.00154095	0.00166282	0.00166459	0.00155501	0.0015323	0.00162035	0.00167247	0.00157433	0.00162082	0.00159254	0.00152958	0.00156243	0.0014568	0.00156067	0.00151658	0.00151963	0.00148626	0.00157798	0.00181285	0.00156056	0.00160284	0.00167565	0.00140079	0.00150524	0.00167242	0.00166354	0.00168773	0.00165829	0.0014545	0.00126644	0.00164392	0.00152481	0.00147189	0.00152574	0.00174097	0.0017481	0.00145312	0.00154104	0.00150508	0.00143966	0.00126787	0.00149068	0.00131334	0.00147804	0.00149565	0.00132334	0.00132849	0.00152516	0.0015528	0.00153582	0.00146094	0.16101
d3_1	0.0734814	6.53385e-06	8.71983e-06	9.79347e-09	8.70685e-06	4.08722e-09	1.83729e-09	3.09569e-09	2.10585e-09	0	0	5.85039e-10	8.72815e-06	6.53745e-06	6.53629e-06	3.0912e-09	2.47987e-09	8.41902e-09	2.19672e-06	0	2.31171e-09	6.53398e-06	6.52455e-06	6.53081e-06	3.92933e-09	9.97062e-09	0	6.5468e-06	2.16426e-09	3.57191e-09	1.10089e-09	0	8.70463e-06	8.70969e-06	6.54219e-06	4.08161e-09	0	6.57497e-09	6.52771e-06	0	2.18544e-06	5.18941e-09	1.30616e-05	6.54419e-10	6.52443e-06	1.68604e-09	6.53315e-06	1.74075e-05	1.30609e-05	1.66921e-09	1.30642e-05	1.60372e-08	0	0	6.52186e-06	8.7042e-06	6.5271e-06	1.52444e-05	0	1.20384e-09	1.66205e-09	3.62983e-09	2.17643e-05	8.71021e-06	6.54509e-06	7.20908e-09	1.9616e-09	1.3056e-05	2.18511e-06	1.19816e-05	1.30523e-05	1.29325e-08	6.52678e-06	2.8442e-09	2.18536e-06	6.60787e-10	1.95896e-05	2.77173e-10	3.50002e-09	2.17473e-05	6.52523e-06	2.17647e-05	6.54165e-06	0	8.71747e-06	6.53417e-06	2.18835e-06	1.09013e-08	8.70451e-06	1.52448e-05	0	1.43905e-08	1.57857e-08	1.63278e-05	0.000711745
d3_2	0.0316149	6.52711e-06	9.80531e-06	2.18083e-06	1.95995e-05	0	8.70944e-06	1.85036e-05	1.08997e-05	1.30647e-05	2.19118e-06	1.2322e-09	2.18522e-06	6.53306e-06	2.57753e-10	6.53146e-06	6.53991e-06	9.53177e-09	6.52505e-06	0	1.08629e-08	6.52273e-06	0	2.06308e-09	0	1.30592e-05	2.93138e-09	4.43457e-09	4.90946e-09	6.54432e-06	1.30614e-05	3.72602e-09	6.52873e-06	4.76586e-09	1.30656e-05	8.25808e-09	8.70443e-06	6.53136e-06	6.52693e-06	4.3643e-06	3.51132e-09	2.19046e-06	6.53161e-06	1.30569e-05	7.5789e-09	2.18261e-06	1.95205e-10	4.7356e-09	6.52872e-06	1.52338e-05	2.18833e-06	6.52816e-06	1.30652e-05	2.24298e-10	6.53301e-06	8.72036e-06	2.39538e-05	3.54377e-09	1.30576e-05	0	4.51227e-09	2.18024e-06	1.30661e-05	8.71115e-06	9.16989e-10	2.18959e-06	7.84213e-09	6.37512e-09	1.52411e-05	6.535e-06	2.732e-09	1.95918e-05	1.3074e-05	8.97067e-09	3.50226e-09	6.54681e-06	8.71094e-06	1.3071e-05	6.54614e-06	6.53017e-06	6.52564e-06	1.97391e-09	6.54048e-06	9.11489e-09	6.53039e-06	0	6.54484e-06	6.53229e-06	4.08612e-09	2.42353e-09	1.52392e-05	6.53124e-06	6.52893e-06	1.53703e-10	0.000709556
d3_3	0.0181343	2.18425e-06	0	1.52451e-05	9.79006e-06	0	2.73384e-09	6.53302e-06	2.18944e-06	1.33251e-09	2.39427e-05	2.19049e-06	6.52996e-06	6.52545e-06	2.1866e-06	6.54499e-06	6.53544e-06	6.52186e-06	6.52186e-06	1.30786e-05	0	1.3057e-05	1.08861e-05	6.5489e-06	2.18501e-06	4.81241e-09	6.53534e-06	1.30595e-05	4.74046e-10	5.33264e-09	5.35208e-09	4.36411e-06	8.60052e-09	6.53924e-06	6.53271e-06	7.90805e-10	3.58447e-09	1.32165e-09	7.99398e-10	2.18043e-06	1.06152e-08	8.70872e-06	3.24217e-09	1.44116e-08	1.47744e-10	8.71912e-06	6.52674e-06	6.53215e-06	6.53437e-06	1.45972e-08	8.70705e-06	1.28442e-08	1.30506e-05	6.53581e-06	6.10009e-10	1.0976e-06	1.04511e-08	8.70062e-06	0	2.1815e-06	6.53755e-06	2.4887e-09	6.52353e-06	6.53234e-06	1.80247e-09	1.95939e-05	0	6.5257e-06	1.54101e-09	2.17803e-09	2.19862e-06	0	4.53914e-09	0	0	1.05079e-08	0	0	8.97353e-09	7.3537e-09	6.52799e-06	0	6.80137e-09	1.30612e-05	1.52459e-05	6.53273e-06	6.52406e-06	1.95849e-05	6.54293e-06	6.52186e-06	0	1.30678e-05	9.61049e-09	5.57819e-09	0.000758551
d3_4	0.0117203	6.53146e-06	2.1988e-06	5.07974e-09	1.52394e-05	1.41159e-10	6.53154e-06	1.95808e-05	7.48645e-09	0	1.9593e-05	6.52816e-06	9.35454e-09	1.19342e-09	6.5309e-06	6.54248e-06	8.70522e-06	0	6.53477e-06	7.23122e-10	2.1925e-06	1.52352e-05	1.0153e-09	2.61229e-05	2.86921e-09	1.08914e-05	1.11837e-11	1.52609e-05	4.37477e-06	6.53131e-06	6.53355e-06	6.53935e-06	6.54222e-06	6.64962e-09	0	6.53958e-06	4.36859e-09	3.48063e-09	1.52272e-05	6.54187e-06	9.80394e-06	6.53242e-06	6.52348e-06	1.15853e-08	1.52409e-05	8.14784e-09	1.30604e-05	0	6.52822e-06	0	2.19835e-06	8.26023e-09	6.60193e-09	1.98201e-09	0	1.52328e-05	1.63122e-08	8.71949e-06	0	1.3066e-05	2.18494e-06	2.18078e-06	6.53591e-06	1.52424e-05	1.5249e-05	0	0	6.54419e-06	6.53474e-06	1.3072e-05	6.52727e-06	7.68184e-10	6.53394e-06	8.71059e-06	9.46476e-10	6.53136e-06	1.52493e-05	1.30528e-05	2.18035e-06	0	1.27238e-08	8.7055e-06	0	6.53224e-06	1.52373e-05	4.81166e-10	3.97043e-10	1.13075e-08	1.30602e-05	9.80903e-06	1.29859e-08	6.53422e-06	6.52962e-06	1.95992e-05	0.000722674
d3_5	0.00821626	3.22369e-09	4.87938e-10	2.17604e-05	6.53367e-06	8.71132e-06	1.525e-05	2.17592e-05	8.71405e-06	6.53964e-06	1.02488e-08	6.53213e-06	6.75637e-10	1.30679e-05	0	9.34052e-09	1.97295e-09	6.53129e-06	8.5824e-09	2.52319e-09	1.00251e-08	6.53316e-06	6.53175e-06	6.52968e-06	0	6.53161e-06	0	2.17658e-05	1.29561e-09	6.53037e-06	6.54095e-06	7.02245e-09	2.18125e-06	1.63597e-08	1.74194e-05	6.53289e-06	2.18379e-06	2.17617e-05	8.70575e-06	0	2.18723e-06	8.71432e-06	2.41943e-08	0	6.09485e-09	4.09683e-10	3.95601e-09	0	6.52667e-06	8.71412e-06	1.30587e-05	6.53972e-06	6.52961e-06	0	2.19475e-06	2.96502e-09	0	6.52842e-06	4.26712e-10	0	0	0	0	2.18448e-06	3.21317e-09	7.46003e-10	1.30739e-05	8.72225e-06	8.70053e-06	2.69854e-09	1.91002e-09	6.53415e-06	2.13615e-09	2.18178e-06	1.30589e-05	6.53641e-06	0	8.70574e-06	8.70368e-06	2.59873e-10	4.31675e-09	4.36376e-06	0	6.53443e-06	1.82633e-09	1.30686e-05	1.01446e-08	1.52262e-05	1.30699e-05	0	8.7186e-06	3.05062e-09	1.30548e-05	1.348e-09	0.000718282
d3_6	0.0060408	2.18415e-06	1.52383e-05	8.70159e-06	6.52315e-06	3.04611e-05	1.30562e-05	6.52665e-06	8.70957e-06	0	1.14267e-08	4.18009e-09	0	8.7074e-06	6.53812e-06	8.70543e-06	6.54822e-06	3.69206e-09	4.90999e-09	2.18286e-06	8.71043e-06	1.80263e-09	8.72546e-06	6.53071e-06	2.18531e-06	6.53365e-06	2.73998e-09	2.1798e-06	0	0	1.80147e-08	1.30679e-05	1.12549e-08	1.9983e-09	8.7159e-06	2.18272e-06	6.02732e-09	6.54164e-06	1.52479e-05	8.74849e-09	6.53851e-06	4.5101e-09	1.19054e-08	2.32621e-09	8.71392e-06	6.54012e-06	6.53147e-06	1.30674e-05	6.52315e-06	1.30521e-05	2.207e-09	0	1.52228e-05	6.54993e-06	7.67395e-09	0	2.17633e-05	2.18389e-06	6.10124e-09	6.53877e-06	8.70934e-06	1.1797e-08	7.89918e-09	8.58113e-09	0	1.36351e-10	7.51856e-09	8.72532e-06	0	1.52263e-05	0	0	0	6.53179e-06	0	2.18356e-06	1.35814e-10	2.19898e-06	0	2.18483e-06	3.90254e-09	0	0	3.33421e-09	1.03297e-08	0	0	2.17524e-05	6.53077e-06	2.18504e-06	7.36065e-09	2.1849e-06	0	1.11293e-09	0.000762913
d3_7	0.00444061	6.52404e-06	4.36615e-06	2.1831e-06	1.66498e-09	0	1.57654e-08	9.3383e-12	6.5307e-06	0	6.53779e-06	1.08946e-05	6.5249e-06	1.75371e-09	0	7.50143e-09	1.7417e-05	0	6.72107e-09	6.53424e-06	6.53524e-06	5.17592e-09	2.33739e-09	6.53965e-06	5.72969e-09	1.14195e-08	0	0	1.62595e-09	6.53257e-06	8.70229e-06	2.17753e-05	1.30509e-05	4.06929e-09	6.52797e-06	5.24027e-10	2.86834e-10	0	1.66207e-09	6.52464e-06	4.27129e-10	7.74003e-09	8.70106e-06	0	8.6979e-06	8.31536e-09	6.52978e-06	6.53455e-06	8.7116e-06	2.18823e-06	0	1.92431e-09	1.30603e-05	2.75895e-10	4.37126e-06	6.53159e-06	6.53504e-06	8.30298e-09	1.30573e-05	0	1.52341e-05	0	6.54147e-06	6.52791e-06	0	6.52908e-06	2.51795e-09	1.08541e-08	0	8.71226e-06	0	1.52195e-05	5.87118e-09	2.46144e-09	2.17745e-06	1.53921e-09	1.30643e-05	1.35612e-09	6.53368e-06	3.45376e-10	1.99363e-08	6.53334e-06	2.77261e-09	0	1.52323e-05	6.54145e-06	6.53759e-06	6.96591e-09	6.42214e-09	1.96016e-05	5.22389e-09	2.18282e-06	6.52769e-06	1.524e-05	0.000655271
d3_8	0.00348048	6.54631e-06	6.54675e-06	2.18784e-06	6.53656e-06	4.14285e-09	6.20984e-09	2.18985e-06	1.52428e-05	2.02881e-10	3.6553e-09	2.17982e-06	0	2.18412e-06	6.53531e-06	6.52941e-06	1.45042e-08	0	6.53257e-06	4.91599e-09	6.53429e-06	6.80575e-09	8.69691e-06	6.5375e-06	0	6.53802e-06	2.18105e-06	2.18982e-06	6.53156e-06	0	2.19275e-06	1.30583e-05	1.95824e-05	0	6.53232e-06	6.5385e-06	6.5441e-06	1.0818e-09	1.2715e-08	0	1.00598e-08	4.97504e-09	6.53304e-06	6.52785e-06	6.53233e-06	1.95875e-05	0	2.1758e-06	5.80628e-09	1.94842e-09	9.81653e-09	8.70671e-06	3.8823e-09	1.30632e-05	6.52513e-06	6.54722e-06	1.30555e-05	1.19832e-05	6.52929e-06	2.40989e-09	6.52991e-06	1.30696e-05	4.36475e-06	8.70768e-06	0	0	8.42406e-09	1.30666e-05	6.52447e-06	8.73476e-09	1.68127e-08	4.92905e-09	1.38054e-09	0	7.9593e-09	6.53546e-06	4.36959e-06	8.71212e-06	1.97793e-09	6.79608e-09	6.52775e-06	2.17636e-05	6.54616e-06	2.18344e-06	0	6.52944e-06	3.35868e-09	2.19544e-06	1.30499e-05	1.30526e-05	1.30615e-05	0	6.52916e-06	6.53308e-06	0.000703118
d3_9	0.00287785	7.90624e-09	1.30734e-05	8.69794e-06	8.75466e-09	1.92072e-08	2.28532e-09	6.53912e-06	1.52326e-05	6.52621e-06	8.70345e-06	6.52778e-06	1.78096e-09	2.18047e-06	6.70134e-09	6.5309e-06	8.70889e-06	1.08958e-05	8.70608e-06	1.30528e-05	6.53079e-06	6.5264e-06	6.16926e-09	8.70891e-06	1.4107e-08	6.53232e-06	0	1.70113e-08	2.18837e-06	6.53624e-06	8.7151e-06	2.59438e-09	2.19308e-06	1.30674e-05	5.56705e-09	6.5544e-06	6.53755e-06	6.53783e-06	2.18654e-06	6.53919e-06	1.62736e-08	1.30572e-05	1.74269e-05	6.53568e-06	1.30696e-05	1.09021e-05	4.4525e-10	0	6.54386e-06	1.52361e-05	8.6975e-06	8.70558e-06	4.51442e-09	1.30631e-05	2.18466e-06	6.52582e-06	5.60572e-09	1.08897e-05	4.22072e-10	2.19278e-06	6.53686e-06	4.57214e-09	0	5.7829e-09	1.30548e-05	8.70482e-06	6.53236e-06	6.53276e-06	2.18428e-06	2.36219e-09	6.53594e-06	1.95871e-05	6.52629e-06	1.00806e-08	6.54482e-06	2.54849e-09	3.04389e-09	8.70729e-06	8.70203e-06	8.72021e-06	6.48709e-09	6.52507e-06	0	3.38766e-09	7.49952e-09	1.30579e-05	1.30641e-05	2.18416e-06	6.54253e-06	8.71408e-06	6.53491e-06	6.53408e-06	2.18962e-06	7.95448e-10	0.000794557
