	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148639	1.90372e-05	2.53638e-05	1.48674e-05	1.27575e-05	1.90966e-05	2.535e-05	2.32776e-05	9.66066e-06	3.5761e-05	3.37045e-05	1.90341e-05	6.55463e-06	1.59658e-05	2.32892e-05	2.31979e-05	3.99544e-05	2.74359e-05	2.73102e-05	6.46652e-06	1.89701e-05	6.55239e-06	2.11473e-05	3.15605e-05	3.35445e-05	3.36017e-05	6.4793e-06	1.27651e-05	2.12106e-05	2.73301e-05	6.08811e-05	2.72744e-05	3.99711e-05	1.48056e-05	3.35838e-05	3.35557e-05	3.77762e-05	8.48605e-06	1.27148e-05	3.77517e-05	2.52069e-05	3.35282e-05	2.11089e-05	5.24636e-05	2.09475e-05	1.27342e-05	2.30981e-05	2.52458e-05	2.93132e-05	2.73034e-05	4.81957e-05	4.1928e-05	1.26255e-05	3.15027e-05	2.93362e-05	2.31124e-05	3.14207e-05	2.093e-05	2.09529e-05	2.17687e-06	6.33049e-06	2.93189e-05	2.10132e-05	8.50234e-06	1.26178e-05	5.0225e-05	2.7231e-05	1.25834e-05	1.26018e-05	3.14246e-05	2.09217e-05	1.88804e-05	3.5565e-05	2.09325e-05	6.31541e-06	6.30719e-06	1.25498e-05	1.25795e-05	1.46407e-05	1.27098e-08	1.57133e-08	1.46408e-05	4.39573e-05
d3_11	0.00112758	2.84859e-07	1.28059e-05	2.34127e-06	1.07084e-05	2.52812e-05	1.90842e-05	1.69626e-05	1.2777e-05	2.11128e-05	1.28244e-05	3.78339e-05	2.53314e-05	2.4285e-05	4.62795e-05	1.90319e-05	2.94499e-05	2.11277e-05	8.53919e-06	1.90316e-05	2.52615e-05	1.90245e-05	2.32815e-05	1.48904e-05	4.40319e-05	6.07505e-05	4.62003e-05	3.05093e-05	2.74139e-05	3.98568e-05	2.9491e-05	3.3548e-05	3.36064e-05	8.60088e-06	2.51816e-05	5.2431e-05	2.52846e-05	4.82209e-05	2.10492e-05	2.53073e-05	3.04782e-05	1.89044e-05	3.36528e-05	1.69857e-05	2.10501e-05	3.14257e-05	3.14583e-05	2.10186e-05	3.7758e-05	5.02834e-05	3.7756e-05	2.10022e-05	2.51862e-05	2.52012e-05	5.66391e-08	5.23254e-05	3.97644e-05	1.25935e-05	8.51953e-06	2.09387e-05	6.31324e-06	1.89557e-05	2.10206e-05	2.72807e-05	2.72691e-05	4.18708e-05	1.15864e-07	2.50958e-05	1.25679e-05	3.14001e-05	6.35063e-06	1.25772e-05	2.19857e-05	1.88964e-05	1.25628e-05	2.13424e-06	2.50974e-05	9.41366e-06	6.29986e-06	6.31053e-06	6.28121e-06	1.25847e-05	8.45913e-06
d3_12	0.000889078	6.53807e-06	2.3296e-05	1.70046e-05	1.90161e-05	2.537e-05	6.53065e-06	8.56072e-06	2.32348e-05	2.3257e-05	1.70411e-05	8.60295e-06	2.10999e-05	3.15755e-05	2.4381e-05	1.69027e-05	3.57446e-05	2.52392e-05	2.74697e-05	1.06423e-05	2.73798e-05	5.24483e-05	4.20579e-05	5.2504e-05	1.37992e-05	2.36663e-07	2.73865e-05	2.32219e-05	5.88194e-05	2.10991e-05	2.53101e-05	1.50185e-07	4.8254e-05	2.52428e-05	1.27433e-05	5.75952e-05	3.77871e-05	1.48296e-05	2.3154e-05	1.89059e-05	6.46738e-06	1.89724e-05	3.77153e-05	2.21661e-06	2.72449e-05	4.82513e-05	1.47676e-05	4.82315e-05	3.76926e-05	4.40323e-05	3.98315e-05	1.69003e-05	1.88779e-05	2.62277e-05	2.09955e-05	3.76798e-05	5.23186e-05	1.26359e-05	2.73248e-05	1.2701e-05	2.09089e-05	3.34951e-05	1.88922e-05	8.46059e-06	2.71599e-05	1.25874e-05	1.68784e-05	8.47326e-06	2.51162e-05	1.88852e-05	6.36399e-06	1.25968e-05	6.37439e-06	3.34451e-05	4.83945e-08	6.3006e-06	1.88985e-05	1.25593e-05	1.256e-05	1.25666e-05	1.25605e-05	2.08959e-05	1.47342e-05
d3_13	0.000656846	2.94558e-05	1.2721e-05	1.99977e-07	1.90069e-05	2.42463e-05	2.9497e-05	1.27374e-05	1.59285e-05	1.90739e-05	6.52768e-06	1.70174e-05	1.27267e-05	2.32211e-05	6.42057e-06	2.94755e-05	1.48906e-05	3.15506e-05	2.31566e-05	3.57409e-05	3.36481e-05	1.52988e-07	3.15123e-05	1.27306e-05	3.57318e-05	3.77923e-05	2.11475e-05	2.11018e-05	1.48204e-05	3.15441e-05	2.10556e-05	2.52985e-05	1.69418e-05	6.49495e-05	3.56273e-05	5.03462e-05	3.77429e-05	1.89203e-05	2.31669e-05	5.02641e-05	6.41252e-06	2.52592e-05	1.89515e-05	1.89316e-05	3.77323e-05	3.67201e-05	3.35529e-05	4.82612e-05	6.41673e-06	3.4557e-05	2.92866e-05	2.93827e-05	4.35281e-06	1.8976e-05	2.73069e-05	3.14844e-05	3.77349e-05	7.12679e-08	1.89386e-05	1.27115e-05	5.85458e-05	1.47204e-05	2.51078e-05	1.89694e-05	8.39655e-06	1.26626e-05	2.71993e-05	2.19769e-05	6.15491e-08	2.09888e-05	3.19404e-06	2.19558e-05	6.3171e-06	1.25696e-05	2.7177e-05	1.46521e-05	8.46003e-06	4.04049e-09	2.14043e-06	6.31129e-06	6.29859e-06	2.09072e-05	3.1396e-05
d3_14	0.000507021	1.90812e-05	2.74279e-05	1.59373e-05	2.54024e-05	6.56081e-06	1.90346e-05	8.5837e-06	1.27569e-05	6.4993e-06	6.5578e-06	3.36723e-05	2.52868e-05	6.49605e-06	4.19835e-05	4.20678e-05	2.32251e-05	3.99351e-05	2.31742e-05	3.36052e-05	2.7461e-05	3.68004e-05	1.90285e-05	3.15995e-05	3.57224e-05	2.74049e-05	1.9047e-05	1.69198e-05	3.57392e-05	1.4851e-05	1.27824e-05	1.05812e-05	6.49448e-05	3.15476e-05	2.95011e-05	1.27048e-05	6.48691e-06	2.94467e-05	1.90006e-05	2.10993e-05	1.28442e-05	3.14608e-05	1.27793e-05	3.35916e-05	2.73434e-05	3.76724e-05	3.77529e-05	2.9356e-05	1.47865e-05	5.02713e-05	3.57251e-05	4.19322e-05	2.72561e-05	6.39774e-06	2.1812e-06	3.77186e-05	8.46329e-06	1.47997e-05	4.50519e-05	3.35294e-05	1.88985e-05	2.10147e-05	2.72581e-05	2.72353e-05	1.26909e-05	2.30802e-05	2.7245e-05	1.26397e-05	1.88759e-05	1.68525e-05	2.72097e-05	2.72839e-05	1.25635e-05	3.34928e-05	2.30391e-05	2.51609e-05	4.18363e-05	6.28909e-06	2.29724e-05	6.26257e-06	3.17352e-09	6.30536e-06	2.51178e-05
d3_15	0.000441344	1.48262e-05	1.56793e-07	3.57161e-05	1.48692e-05	1.90115e-05	2.74477e-05	1.28023e-05	2.74236e-05	1.28117e-05	1.48974e-05	1.27755e-05	1.90348e-05	3.98834e-05	8.64518e-06	1.2722e-05	1.27421e-05	2.10713e-05	8.51633e-06	2.5316e-05	6.2918e-05	2.12889e-07	3.35789e-05	2.74329e-05	6.47208e-06	3.46671e-05	3.15567e-05	2.10966e-05	3.35863e-05	3.15306e-05	1.89932e-05	1.89679e-05	3.56714e-05	1.26967e-05	7.2312e-05	4.40807e-05	2.31674e-05	1.89982e-05	8.50442e-06	3.36305e-05	8.50809e-06	7.53454e-05	6.39233e-05	2.73668e-05	3.98735e-05	2.93074e-05	3.97898e-05	2.73217e-05	2.93599e-05	3.36256e-05	3.14027e-05	3.15155e-05	3.14965e-05	2.10393e-05	4.81624e-05	1.88954e-05	2.0933e-05	2.72026e-05	2.10249e-05	3.353e-05	2.72906e-05	2.10185e-05	3.76844e-05	3.55988e-05	1.2689e-05	6.37734e-06	6.39851e-06	3.14676e-05	1.46642e-05	2.71813e-05	1.26037e-05	3.34532e-05	6.30025e-06	6.31889e-06	2.09525e-05	2.09154e-05	2.09027e-05	6.30236e-06	1.03534e-08	6.29081e-06	1.25988e-05	1.25945e-05	1.88894e-05
d3_16	0.000293721	1.28234e-05	2.74287e-05	2.84032e-07	2.33151e-05	2.53451e-05	2.11276e-05	1.70011e-05	6.43624e-06	1.48968e-05	1.27545e-05	2.53142e-05	1.27545e-05	2.73952e-05	1.48782e-05	6.47867e-06	1.28523e-05	6.49716e-06	6.52525e-06	2.52791e-05	3.98331e-05	3.15509e-05	4.8264e-05	3.57636e-05	8.68415e-06	3.476e-05	1.89432e-05	4.40201e-05	8.60194e-06	1.90729e-05	4.18612e-05	1.89528e-05	3.57476e-05	2.94472e-05	2.11106e-05	1.68811e-05	2.11186e-05	4.19717e-05	5.03356e-05	2.52795e-05	8.54371e-06	2.52522e-05	2.10207e-05	3.04377e-05	2.31864e-05	3.78002e-05	7.1206e-05	2.73546e-05	3.77559e-05	2.72484e-05	3.3594e-05	1.89669e-05	2.31053e-05	1.26138e-05	1.25968e-05	2.09924e-05	2.30937e-05	1.41803e-07	3.35931e-05	2.72726e-05	2.10329e-05	1.47272e-05	1.8934e-05	3.14182e-05	6.35971e-06	2.51139e-05	2.03849e-08	2.73474e-05	2.515e-05	6.31207e-06	6.29144e-06	2.0914e-05	3.76027e-05	2.51434e-05	6.30138e-06	1.25563e-05	2.08967e-05	6.33515e-06	3.97077e-05	6.36071e-06	1.46469e-05	1.2546e-05	3.55559e-05
d3_17	0.000272204	1.91184e-05	6.49288e-06	3.78607e-05	8.61308e-06	1.07372e-05	2.11417e-05	8.57157e-06	2.53175e-05	1.69904e-05	3.78234e-05	2.53072e-05	3.46784e-05	2.11976e-05	2.11178e-05	2.31236e-05	2.52968e-05	8.57112e-06	1.80732e-05	1.89696e-05	3.14928e-05	3.56794e-05	1.65781e-07	5.14409e-05	2.73527e-05	2.73914e-05	3.36434e-05	3.14802e-05	3.35329e-05	4.61252e-05	3.77667e-05	3.77242e-05	3.57079e-05	2.31315e-05	5.44252e-05	1.90312e-05	4.41562e-05	2.52282e-05	5.13285e-05	3.5636e-05	2.31823e-05	2.10349e-05	3.97904e-05	8.54491e-06	2.10493e-05	1.26957e-05	1.48181e-05	2.52184e-05	1.26895e-05	1.47431e-05	3.14298e-05	5.02415e-05	2.52255e-05	1.88969e-05	3.14059e-05	2.30997e-05	2.10041e-05	1.26083e-05	2.72431e-05	2.51423e-05	1.47161e-05	6.33906e-06	5.02356e-05	1.26717e-05	6.30912e-06	1.89088e-05	1.88219e-05	2.51293e-05	1.88888e-05	2.92776e-05	8.38839e-06	1.26486e-05	1.46754e-05	4.29145e-05	6.27868e-06	2.72437e-05	2.51097e-05	6.28489e-06	3.00892e-08	6.29164e-06	6.28238e-06	7.82628e-09	1.89029e-05
d3_18	0.0002066	6.58438e-06	6.52091e-06	1.27737e-05	6.48533e-06	1.90848e-05	1.90571e-05	2.11695e-05	3.36491e-05	2.12171e-05	6.47787e-06	1.90148e-05	2.95194e-05	2.73671e-05	2.12109e-05	1.27923e-05	2.7406e-05	1.48531e-05	2.11636e-05	1.27498e-05	2.1066e-05	2.5305e-05	6.49224e-06	2.52795e-05	3.98037e-05	7.48688e-06	4.40769e-05	1.47475e-05	8.52863e-06	3.14451e-05	3.15044e-05	2.52288e-05	7.32688e-05	6.1813e-05	1.69147e-05	3.77349e-05	3.99112e-05	5.2424e-05	8.45762e-06	2.10478e-05	3.25688e-05	1.89656e-05	3.36199e-05	4.19056e-05	4.60852e-05	3.36503e-05	3.36478e-05	3.36184e-05	2.32615e-05	2.72408e-05	9.54294e-06	1.26466e-05	8.47741e-08	2.73076e-05	1.57412e-05	4.60937e-05	5.86042e-05	1.89102e-05	1.46776e-05	1.89021e-05	1.46429e-05	1.26043e-05	2.72484e-05	3.35209e-05	1.47831e-05	2.09226e-05	2.72268e-05	8.45111e-06	3.13801e-05	1.88457e-05	1.8829e-05	3.34668e-05	1.88392e-05	1.67763e-05	6.34362e-06	2.51221e-05	8.43278e-06	2.50951e-05	2.19993e-05	5.88249e-08	2.09294e-05	8.38488e-06	3.55931e-05
d3_19	0.000173107	1.91456e-05	1.89998e-05	1.27844e-05	2.32112e-05	1.69533e-05	1.27409e-05	2.80773e-07	4.4063e-05	2.32331e-05	2.53316e-05	6.54019e-06	6.42594e-06	3.5677e-05	2.1134e-05	6.44918e-06	2.11004e-05	2.32101e-05	1.48417e-05	3.15013e-05	2.74581e-05	2.1108e-05	2.53245e-05	4.19403e-05	3.98878e-05	2.10653e-05	2.32568e-05	1.90242e-05	3.7883e-05	2.3213e-05	4.41192e-05	4.61634e-05	2.10401e-05	2.31459e-05	3.14995e-05	3.15394e-05	1.68467e-05	4.40147e-05	4.18853e-05	1.89116e-05	1.89109e-05	1.47686e-05	2.72685e-05	1.90066e-05	1.89227e-05	3.77459e-05	2.52205e-05	6.51572e-06	4.18383e-05	3.14078e-05	2.31557e-05	1.48441e-05	4.61305e-05	2.9352e-05	2.52361e-05	4.50322e-05	6.36904e-06	6.90501e-05	3.14059e-05	1.15231e-05	2.51563e-05	6.37669e-06	2.72057e-05	1.26468e-05	2.30189e-05	1.26202e-05	1.47078e-05	8.45398e-06	8.41456e-06	2.51949e-05	1.88944e-05	6.29846e-06	1.25847e-05	8.4601e-06	1.25544e-05	6.3107e-06	6.27663e-06	2.92806e-05	1.89948e-08	1.51582e-08	1.46448e-05	5.02099e-08	3.34561e-05
