	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915502	0.0050953	0.00375133	0.00305075	0.00249239	0.00240968	0.00230686	0.00195943	0.00197275	0.0018967	0.00166781	0.00185042	0.00167907	0.00139546	0.00158454	0.00164211	0.0013875	0.00139765	0.00140248	0.00145325	0.00144676	0.00153548	0.00134126	0.00138765	0.00134255	0.00147716	0.00135302	0.00157956	0.00124598	0.00123154	0.00126325	0.00123458	0.00128741	0.00123177	0.00134332	0.0011975	0.00114219	0.00122303	0.00120444	0.00115579	0.00109849	0.00126298	0.00120482	0.00101751	0.00117733	0.00125938	0.00118955	0.00111065	0.00113802	0.00107442	0.00110848	0.00120569	0.00121913	0.000985713	0.00121508	0.00100917	0.00112856	0.00101767	0.00100892	0.00112961	0.00103146	0.00116515	0.00102374	0.00102192	0.00111676	0.00104797	0.00114776	0.00116585	0.00106827	0.00116582	0.00109253	0.00105199	0.000994039	0.0010713	0.00110835	0.00105862	0.00109026	0.00110049	0.000988761	0.000878807	0.00110114	0.000970885	0.000979127	0.00103453	0.000993847	0.00101202	0.00099704	0.0010306	0.00100638	0.000940589	0.001052	0.00101632	0.0010303	0.100296
d2_1	0.111592	1.70606e-05	1.90452e-06	1.25611e-08	5.68293e-06	1.90045e-06	5.68323e-06	1.32622e-05	5.68851e-06	1.13741e-05	1.13639e-05	7.58279e-06	8.17069e-09	1.89302e-05	7.58956e-06	5.68221e-06	1.70367e-05	1.14387e-08	1.13637e-05	1.89152e-05	2.08239e-05	1.13888e-05	7.583e-06	5.69536e-06	5.69861e-06	1.32421e-05	1.91134e-06	5.6945e-06	1.32517e-05	5.67491e-06	7.58936e-06	7.593e-06	1.3246e-05	2.09449e-09	8.21413e-09	1.70506e-05	5.68173e-06	2.45974e-05	5.68356e-06	1.32587e-05	5.6894e-06	1.13608e-05	0	1.42072e-05	2.53481e-09	1.32193e-08	1.91209e-06	5.68971e-06	1.91913e-06	9.49438e-06	1.82267e-08	1.89256e-05	3.80488e-06	5.68368e-06	7.57389e-06	1.70447e-05	9.48452e-06	6.64601e-06	9.47308e-06	1.91417e-06	4.96052e-09	1.70497e-05	1.13576e-05	2.74421e-08	2.46283e-05	1.89198e-05	1.32544e-05	1.51505e-05	1.13576e-05	1.91993e-06	7.56364e-09	5.68148e-06	6.75396e-09	1.89363e-05	5.69278e-06	5.67802e-06	1.89304e-05	5.68906e-06	5.69453e-06	7.58523e-06	7.56676e-06	1.03559e-08	2.15068e-08	1.13542e-05	5.6729e-06	1.32611e-05	1.1438e-08	7.57881e-06	1.89428e-05	2.08416e-05	5.6858e-06	1.94106e-08	1.13627e-05	5.69621e-06	0.0014784
d2_2	0.0455488	3.41422e-09	1.13746e-05	2.08618e-05	1.13669e-05	1.13677e-05	3.21951e-05	2.0829e-05	7.58888e-06	1.13598e-05	1.70348e-05	5.68285e-06	1.90405e-06	1.13646e-05	1.13658e-05	3.78659e-05	1.51854e-05	2.4599e-05	5.68837e-06	5.68317e-06	7.59566e-06	3.2164e-05	5.67654e-06	5.69014e-06	2.87929e-08	1.13493e-05	1.13618e-05	3.40609e-05	5.69023e-06	1.138e-05	8.48919e-09	2.08342e-05	7.57372e-06	7.58442e-06	1.13575e-05	5.68758e-06	5.68484e-06	5.6868e-06	5.35447e-09	1.32498e-05	1.91178e-09	1.8924e-05	1.3266e-05	5.69006e-06	7.60045e-06	1.13489e-05	1.13584e-05	9.36271e-09	5.68032e-06	5.6785e-06	1.34703e-08	3.93117e-09	1.13792e-05	1.1351e-05	5.67954e-06	5.68555e-06	3.0279e-05	1.13717e-05	1.13626e-05	1.60909e-05	1.13794e-05	1.3251e-05	2.57599e-08	5.68462e-06	7.58e-06	7.97285e-09	1.13624e-05	1.32666e-05	1.13793e-05	7.56607e-06	1.13645e-05	1.70444e-05	1.13631e-05	1.65369e-08	1.89446e-05	1.89236e-05	7.57625e-06	1.13681e-05	1.13669e-05	1.32562e-05	5.70038e-06	1.32653e-05	2.08268e-05	7.57868e-06	5.68628e-06	9.34871e-09	1.13669e-05	1.46754e-08	2.08275e-05	5.70247e-06	0	5.68135e-06	9.90903e-09	1.70301e-05	0.00134115
d2_3	0.0247406	1.70318e-05	5.68013e-06	2.1758e-05	1.9038e-06	1.62959e-08	1.69231e-08	1.13578e-05	5.68733e-06	6.70854e-09	3.78481e-05	5.68823e-06	4.81654e-09	3.81368e-06	1.13565e-05	9.424e-09	7.57638e-06	1.13759e-05	5.67978e-06	1.7037e-05	1.90977e-06	5.13499e-09	1.90951e-06	1.04071e-08	1.70455e-05	7.57414e-06	2.27142e-05	1.10009e-08	5.64376e-09	2.46134e-05	1.3595e-08	3.02798e-05	1.32643e-05	1.90681e-06	3.89921e-08	1.26763e-08	1.13612e-05	3.02875e-05	5.499e-10	2.11905e-08	1.03778e-08	1.51596e-05	2.27076e-05	1.13667e-05	5.68689e-06	5.69224e-06	5.68608e-06	1.9194e-06	1.89161e-05	1.13553e-05	2.08348e-05	2.55504e-05	1.76972e-09	1.89154e-05	1.70474e-05	1.26587e-08	7.57375e-06	1.91101e-06	2.27179e-05	1.32622e-05	1.32415e-05	1.13571e-05	1.32522e-05	5.68453e-06	7.58305e-06	5.70396e-06	1.09705e-08	1.8935e-05	5.68497e-06	1.32513e-05	9.08724e-09	4.88017e-09	7.57268e-06	1.13788e-05	7.58207e-06	3.02795e-05	5.7072e-06	1.13629e-05	5.68651e-06	5.68586e-06	2.70591e-09	1.70455e-05	5.69221e-06	1.29723e-08	2.08187e-05	5.6841e-06	1.13531e-05	1.70314e-05	1.13473e-05	1.13508e-05	7.57676e-06	1.23166e-05	3.12296e-08	1.89632e-05	0.00116908
d2_4	0.0155104	7.58094e-06	7.58882e-06	7.58465e-06	1.13571e-05	7.5766e-06	1.32623e-05	5.69303e-06	1.32617e-05	5.69183e-06	5.70183e-06	2.00019e-08	2.27302e-05	2.7158e-09	1.89999e-06	2.36683e-05	5.67488e-06	5.6825e-06	1.1368e-05	7.59331e-06	5.67884e-06	1.0236e-08	2.46027e-05	1.13531e-05	1.89263e-05	1.32521e-05	1.32598e-05	1.13612e-05	8.52926e-06	1.32634e-05	5.68245e-06	1.1362e-05	1.13818e-05	8.53213e-09	7.26909e-09	1.91231e-06	2.4609e-05	1.32686e-05	1.32581e-05	1.89563e-06	1.51588e-05	2.08253e-05	3.80511e-06	5.67708e-06	1.13569e-05	2.65024e-05	1.3249e-05	1.90813e-06	5.68929e-06	7.58119e-06	1.32504e-05	5.68056e-06	3.02808e-05	5.68148e-06	7.57686e-06	1.13539e-05	2.65097e-05	1.32548e-05	4.39e-09	1.89533e-05	5.67633e-06	1.5209e-08	5.69533e-06	3.8214e-06	1.91871e-08	1.89449e-05	1.26357e-08	1.13747e-05	1.13551e-05	1.8924e-05	1.90037e-06	7.58886e-06	1.92363e-06	1.70228e-05	1.89349e-05	7.57994e-06	5.67823e-06	1.13611e-05	1.70475e-05	1.13797e-05	0	2.64988e-05	1.13617e-05	7.57903e-06	3.02965e-05	1.32541e-05	5.6867e-06	5.68229e-06	2.06006e-08	2.46169e-05	7.5785e-06	1.137e-05	1.32579e-05	5.69046e-06	0.00147164
d2_5	0.0106454	7.6009e-06	7.57441e-06	1.32718e-05	1.90036e-06	5.68494e-06	5.68394e-06	1.41757e-09	5.67152e-06	1.70544e-08	5.67714e-06	5.6945e-06	5.67413e-06	7.59063e-06	1.51514e-05	1.89322e-05	1.51495e-05	1.13606e-05	4.05473e-09	2.27125e-05	1.13634e-05	1.7041e-05	1.51408e-05	1.89302e-05	2.27007e-05	7.56939e-06	9.4779e-06	5.68376e-06	1.32661e-05	1.15367e-09	1.89435e-05	9.46305e-06	1.89219e-05	2.08506e-05	1.32562e-05	1.32563e-05	5.6871e-06	5.68345e-06	5.69622e-06	1.90873e-06	1.13727e-05	1.60898e-05	9.46717e-06	1.11162e-08	8.53756e-06	6.63388e-06	1.13774e-08	2.65094e-05	2.21722e-08	7.57839e-06	1.13565e-05	2.27108e-05	1.89545e-05	1.63935e-08	1.70343e-05	7.58169e-06	1.13629e-05	1.70411e-05	1.13589e-05	1.13526e-05	8.53189e-06	2.46026e-05	5.68311e-06	1.42484e-08	7.58519e-06	6.87627e-09	5.68581e-06	7.56936e-06	1.13622e-05	1.68734e-08	3.40834e-05	5.68134e-06	6.6351e-06	9.5873e-07	1.89469e-05	2.08238e-05	1.89303e-05	7.58347e-06	1.13462e-05	5.67973e-06	1.32569e-05	1.13629e-05	3.79676e-06	5.68835e-06	5.69977e-06	7.59249e-06	9.31175e-09	7.59357e-06	5.69171e-06	5.67301e-06	1.32508e-05	5.6839e-06	1.13606e-05	5.67654e-06	0.00141019
d2_6	0.007553	7.58819e-06	7.57855e-06	1.70508e-05	2.64954e-05	1.9136e-06	5.69169e-06	2.08368e-05	1.89273e-05	1.32724e-05	1.8757e-08	1.70642e-05	1.32613e-05	1.13667e-05	5.70372e-06	1.13576e-05	1.32553e-05	1.32736e-05	1.3247e-05	5.6986e-06	1.70536e-05	1.13873e-05	1.70385e-05	1.70436e-05	7.58586e-06	1.32617e-05	1.13585e-05	5.68388e-06	7.58478e-06	4.19132e-10	1.70583e-05	5.69364e-06	1.89258e-05	1.37033e-08	7.59245e-06	1.70344e-05	7.60159e-06	3.77328e-09	2.8422e-05	1.32462e-05	5.67595e-06	2.08279e-05	2.83921e-05	2.46089e-05	5.67344e-06	1.37414e-08	1.32547e-05	7.58717e-06	1.32625e-05	5.68827e-06	1.51553e-05	2.46076e-05	7.57662e-06	2.21745e-08	1.70475e-05	1.79946e-05	8.52245e-06	7.58983e-06	2.65053e-05	1.13664e-05	5.68547e-06	1.89339e-05	5.70407e-06	5.69226e-06	1.22164e-08	7.59401e-06	7.59607e-06	1.89441e-05	1.24853e-08	1.13618e-05	5.68378e-06	2.15595e-08	1.89332e-05	1.70322e-05	7.57697e-06	1.70284e-05	1.13591e-05	1.70256e-05	1.7033e-05	1.89236e-05	2.27168e-05	5.68068e-06	5.69909e-06	8.52042e-06	1.90164e-06	2.65033e-05	7.58489e-06	1.09173e-08	5.68786e-06	1.51618e-05	1.51655e-05	7.17326e-09	5.68183e-06	6.6281e-06	0.00139493
d2_7	0.00584648	1.70283e-05	1.51527e-05	1.13692e-05	1.3245e-05	5.67228e-06	5.68534e-06	1.90915e-06	2.83787e-05	1.13065e-08	1.48363e-08	2.46212e-05	7.57787e-06	1.13535e-05	1.89472e-05	4.72238e-09	5.68214e-06	2.08266e-05	5.68563e-06	5.69226e-06	1.13662e-05	1.13736e-05	1.32592e-05	5.68701e-06	9.0635e-09	1.8941e-06	1.13716e-05	1.13635e-05	2.46168e-05	3.4064e-05	3.81057e-06	1.7046e-05	2.46067e-05	5.69583e-06	2.46091e-05	1.1355e-05	5.6871e-06	5.69482e-06	1.48802e-08	5.68674e-06	5.67487e-06	1.84082e-08	3.97675e-05	1.51471e-05	1.73394e-08	2.46086e-05	7.82209e-09	1.70382e-05	5.67912e-06	7.58272e-06	1.3263e-05	7.56974e-06	1.9063e-06	1.32683e-05	5.67483e-06	1.13436e-05	1.32613e-05	1.90413e-06	1.32548e-05	1.70353e-05	1.68122e-08	1.51443e-05	1.13647e-05	1.2139e-08	1.32602e-05	2.27174e-05	1.13931e-08	5.6942e-06	1.91258e-06	7.57082e-06	1.89555e-05	7.57563e-06	1.10897e-08	1.13503e-05	2.16384e-08	1.32898e-05	0	1.32707e-05	1.90914e-06	7.59859e-06	1.13646e-05	1.16952e-08	1.92144e-06	1.13675e-05	7.1319e-09	5.68374e-06	3.02836e-05	5.67834e-06	7.59196e-06	5.70266e-06	1.90604e-06	5.69055e-06	1.32535e-05	1.89345e-05	0.0013874
d2_8	0.00458425	1.89546e-05	1.90573e-06	1.51524e-05	1.32827e-05	1.70489e-05	1.90934e-06	2.0821e-05	7.58605e-06	1.49405e-08	1.65735e-08	5.68527e-06	3.21927e-05	7.81008e-09	3.12386e-05	5.69296e-06	1.4193e-05	5.68989e-06	1.93689e-09	1.1349e-05	1.32568e-05	7.58988e-06	1.51774e-05	6.31738e-11	1.13841e-05	9.4889e-06	1.90748e-06	1.32635e-05	1.13634e-05	1.90357e-06	1.91012e-06	1.32527e-05	7.59222e-06	7.57409e-06	1.13538e-05	1.13557e-05	7.59641e-06	1.89339e-05	1.32729e-05	1.32499e-05	5.69429e-06	1.13633e-05	5.69691e-06	7.58434e-06	3.0292e-05	8.93401e-09	1.13596e-05	1.89083e-06	5.68282e-06	1.70324e-05	7.59785e-06	5.68555e-06	5.6801e-06	1.70319e-05	7.58654e-06	7.5772e-06	1.59552e-08	1.68695e-08	1.90859e-06	7.5842e-06	2.8397e-05	0	1.40524e-08	1.13743e-05	1.13568e-05	1.13673e-05	7.58247e-06	1.09884e-09	7.58366e-06	7.58006e-06	1.1371e-05	7.57982e-06	6.65596e-06	2.08304e-05	5.68854e-06	1.13602e-05	1.98627e-05	5.68736e-06	1.13488e-05	5.69671e-06	1.89284e-05	7.58168e-06	1.13586e-05	7.57168e-06	5.22698e-10	5.68209e-06	5.67052e-06	1.32667e-05	5.6806e-06	1.32549e-05	5.67679e-06	1.89285e-05	5.69536e-06	1.5157e-05	0.00141968
d2_9	0.00382672	1.51439e-05	9.0597e-09	5.69189e-06	5.68428e-06	7.58737e-06	7.58293e-06	1.9107e-06	1.63443e-08	1.32558e-05	1.32615e-05	3.93596e-09	2.2711e-05	1.32422e-05	1.89315e-05	1.22236e-08	5.69763e-06	2.46008e-05	1.51706e-05	2.27411e-05	1.32578e-05	1.13622e-05	1.32568e-05	1.13759e-05	7.58229e-06	7.57632e-06	5.68556e-06	5.12215e-09	1.32517e-05	7.59728e-06	2.52835e-08	4.35408e-09	5.68608e-06	3.62396e-09	7.58923e-06	1.13672e-05	7.58019e-06	7.57751e-06	1.32459e-05	1.89413e-05	1.8932e-05	5.689e-06	1.90651e-06	3.21792e-05	2.03074e-08	8.58016e-09	2.30319e-09	5.69792e-06	5.69217e-06	1.51565e-05	1.70348e-05	1.13582e-05	1.51609e-05	5.67854e-06	4.11235e-09	2.46209e-05	1.1364e-05	1.13599e-05	1.98706e-05	5.69124e-06	2.46057e-05	5.6872e-06	1.32588e-05	6.83527e-09	1.89293e-05	1.70502e-05	7.58185e-06	2.08242e-05	5.68355e-06	8.74786e-09	9.33593e-09	7.58252e-06	1.32468e-05	9.49258e-06	7.59753e-06	1.89398e-05	7.57164e-06	7.57277e-06	1.01589e-08	5.68118e-06	2.08271e-05	7.58634e-06	7.59679e-06	5.69846e-06	7.57649e-06	5.68781e-06	7.58357e-06	1.13598e-05	7.5826e-06	1.13532e-05	5.67756e-06	7.05499e-09	1.02072e-08	1.13622e-05	0.00135239
