	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906453	0.00494816	0.00365127	0.0029846	0.0023803	0.00229892	0.00218871	0.00193137	0.00188605	0.00171052	0.00170447	0.00177971	0.00158044	0.00136227	0.0014427	0.00145435	0.00136169	0.00124731	0.00130964	0.00142579	0.0013641	0.0014284	0.00127414	0.00130153	0.00114146	0.00129186	0.00121867	0.00139686	0.00117241	0.0011191	0.00115756	0.00126787	0.00120427	0.00109578	0.00118437	0.00113158	0.00110571	0.00106909	0.00112231	0.00101992	0.00106082	0.00112693	0.00101384	0.000995085	0.000998248	0.00109031	0.00110266	0.00101073	0.00101918	0.000982241	0.000928275	0.00109067	0.00106701	0.00104005	0.00114722	0.000903779	0.000997529	0.000897168	0.000959275	0.000979798	0.000963171	0.00101411	0.000851347	0.000933687	0.00104355	0.00102389	0.00100721	0.00104147	0.000929848	0.00112633	0.000904831	0.000952349	0.000962646	0.000883775	0.00108321	0.000887711	0.000958401	0.0010368	0.000885496	0.000850297	0.000974025	0.000875985	0.000907905	0.000966183	0.000887763	0.000849199	0.000953209	0.000942641	0.000856829	0.000883648	0.000979918	0.000886485	0.000978044	0.0864796
d1_1	0.101885	4.0916e-05	3.41548e-05	4.37405e-05	7.95365e-05	2.47511e-05	5.12325e-05	2.28939e-05	2.28811e-05	7.96041e-05	6.44748e-05	2.65947e-05	4.18327e-05	3.42899e-05	3.98712e-05	3.98503e-05	3.05718e-05	2.85884e-05	3.61548e-05	5.50287e-05	5.31146e-05	5.13103e-05	6.26256e-05	1.33986e-05	3.99572e-05	3.79702e-05	2.09857e-05	2.86247e-05	5.69101e-05	6.25078e-05	4.93988e-05	2.67897e-05	3.6135e-05	5.31388e-05	5.88758e-05	6.07948e-05	5.88459e-05	6.82346e-05	4.37375e-05	5.59881e-05	6.82921e-05	2.86091e-05	3.79304e-05	6.07068e-05	2.48193e-05	6.24717e-05	5.88523e-05	5.12446e-05	6.07091e-05	8.34608e-05	4.37541e-05	5.12238e-05	8.24464e-05	3.99838e-05	4.93326e-05	2.09769e-05	2.28954e-05	3.42143e-05	7.00928e-05	4.36494e-05	6.25652e-05	2.66182e-05	4.55143e-05	4.16977e-05	7.73263e-06	2.84823e-05	1.90349e-05	7.01384e-05	6.92135e-05	1.72162e-05	5.1252e-05	4.74142e-05	3.42295e-05	3.13354e-05	5.87047e-05	3.60608e-05	3.80246e-05	4.74999e-05	4.18238e-05	3.98507e-05	3.042e-05	5.12131e-05	3.23337e-05	3.04621e-05	3.9835e-05	2.28498e-05	4.55145e-05	3.04304e-05	4.36586e-05	4.73786e-05	1.71516e-05	1.91153e-05	3.98583e-05	5.31422e-05	0.00632741
d1_2	0.0466683	5.87318e-05	3.04195e-05	2.75403e-05	3.98846e-05	4.74064e-05	2.28231e-05	3.23095e-05	1.34195e-05	5.68845e-05	8.43598e-05	2.66358e-05	3.14132e-05	4.08052e-05	3.99069e-05	7.1915e-05	2.47409e-05	2.56941e-05	1.90479e-05	4.75409e-05	1.90885e-05	4.17889e-05	2.47705e-05	4.08695e-05	5.68876e-05	3.60211e-05	1.53492e-05	6.25381e-05	5.31546e-05	2.85119e-05	6.82542e-05	4.17075e-05	2.28763e-05	1.71573e-05	2.48056e-05	6.06308e-05	1.52979e-05	3.80174e-05	9.09476e-05	3.04082e-05	3.23432e-05	3.04158e-05	5.50093e-05	1.61983e-05	6.63404e-05	1.33603e-05	5.68963e-05	3.61602e-05	1.24289e-05	3.60598e-05	4.55492e-05	5.68535e-05	3.04541e-05	3.60751e-05	3.03677e-05	1.90738e-05	3.98933e-05	5.87292e-05	2.09741e-05	3.61392e-05	5.59718e-05	5.50063e-05	4.37079e-05	1.34029e-05	4.17109e-05	3.79834e-05	2.29596e-05	4.93096e-05	2.09689e-05	5.12181e-05	4.17207e-05	4.92653e-05	1.33755e-05	3.98727e-05	6.43745e-05	2.66771e-05	3.62073e-05	3.98609e-05	5.11663e-05	4.07538e-05	3.60491e-05	5.68398e-05	3.79722e-05	6.25092e-05	1.14773e-05	5.1182e-05	5.026e-05	3.41569e-05	3.03994e-05	3.60774e-05	3.41498e-05	2.09137e-05	2.94958e-05	2.28031e-05	0.00540905
d1_3	0.0288789	4.17428e-05	2.28065e-05	3.79444e-05	2.85317e-05	9.59216e-06	4.83167e-05	4.92685e-05	7.72588e-06	3.41773e-05	4.36794e-05	1.71338e-05	3.79556e-05	5.31561e-05	3.98554e-05	4.36441e-05	6.25347e-05	1.7185e-05	3.61283e-05	3.51422e-05	4.92521e-05	5.22874e-05	2.37161e-05	1.91116e-05	4.45972e-05	4.92175e-05	6.82319e-05	3.6127e-05	4.17634e-05	3.04565e-05	4.36311e-05	5.87258e-05	1.71281e-05	4.7399e-05	1.05755e-05	5.12517e-05	5.30931e-05	2.6623e-05	3.60877e-05	6.63062e-05	3.51256e-05	3.79805e-05	2.6661e-05	6.45218e-05	4.45234e-05	1.71479e-05	2.86046e-05	2.84851e-05	3.41878e-05	3.23175e-05	1.14171e-05	3.41705e-05	5.31193e-05	7.00487e-05	3.04588e-05	4.73943e-05	4.36257e-05	4.927e-05	6.06047e-05	3.7924e-05	3.98074e-05	4.7366e-05	2.66406e-05	4.17606e-05	4.54933e-05	2.09097e-05	4.92173e-05	4.5504e-05	6.07316e-05	3.79564e-05	3.22935e-05	5.69126e-05	4.17533e-05	4.55436e-05	4.16963e-05	6.25342e-05	4.74466e-05	7.00811e-05	1.90055e-05	2.46756e-05	2.66084e-05	3.0401e-05	1.34195e-05	3.41304e-05	3.79382e-05	4.35415e-05	3.41653e-05	2.65562e-05	3.60672e-05	1.90954e-05	5.11518e-05	5.30402e-05	4.55133e-05	2.47266e-05	0.00473142
d1_4	0.0198669	3.03732e-05	4.5564e-05	5.3055e-05	5.11354e-05	3.41189e-05	2.27926e-05	2.47456e-05	4.73761e-05	3.78995e-05	3.98661e-05	1.42556e-05	5.50117e-05	3.22312e-05	2.27685e-05	6.43308e-05	4.7404e-05	3.70668e-05	4.93416e-05	3.79615e-05	1.71572e-05	2.84689e-05	2.47236e-05	2.85253e-05	3.41609e-05	1.7103e-05	5.78035e-06	7.64361e-06	3.04784e-05	1.90339e-05	1.52865e-05	1.32623e-05	4.17239e-05	4.9208e-05	2.28031e-05	3.4138e-05	2.28581e-05	2.47186e-05	2.09398e-05	4.93642e-05	2.65844e-05	4.17604e-05	4.55092e-05	2.56984e-05	1.72244e-05	1.33395e-05	4.16801e-05	4.56276e-05	2.0928e-05	2.4697e-05	2.56636e-05	4.16563e-05	2.65905e-05	2.47281e-05	3.04255e-05	4.36031e-05	1.7161e-05	2.47239e-05	3.79499e-05	5.49722e-05	2.84771e-05	2.28016e-05	2.84973e-05	5.21527e-05	2.4613e-05	1.9037e-05	2.27941e-05	3.04433e-05	3.4097e-05	2.84157e-05	4.17127e-05	4.54985e-05	4.92521e-05	4.3603e-05	6.24661e-05	2.65633e-05	3.03406e-05	1.89755e-05	3.40959e-05	4.73869e-05	3.41369e-05	3.7946e-05	2.84145e-05	1.71391e-05	1.32934e-05	3.60098e-05	2.84583e-05	6.25312e-05	3.04446e-05	2.65677e-05	4.73809e-05	2.56046e-05	1.3292e-05	1.90046e-05	0.0043926
d1_5	0.0146353	7.6603e-06	3.41833e-05	2.84937e-05	9.52088e-06	2.66149e-05	2.46719e-05	3.22658e-05	3.40966e-05	2.46762e-05	3.41668e-05	2.65856e-05	1.90187e-05	7.67601e-06	7.69511e-06	2.46463e-05	4.16734e-05	4.35811e-05	2.8497e-05	3.04421e-05	1.33623e-05	3.70222e-05	3.03224e-05	3.22394e-05	1.33748e-05	4.4567e-05	3.41336e-05	3.98577e-05	4.92524e-05	3.03815e-05	2.65849e-05	4.7402e-05	2.65675e-05	1.53529e-05	4.73714e-05	3.03088e-05	2.46517e-05	1.89784e-05	3.22828e-05	2.46749e-05	1.32778e-05	3.89123e-05	3.31895e-05	2.65988e-05	1.52495e-05	3.31742e-05	2.28057e-05	3.6056e-05	3.605e-05	5.49588e-05	2.28081e-05	2.56478e-05	2.65548e-05	3.04069e-05	1.14654e-05	3.41675e-05	3.03994e-05	4.27294e-05	5.11754e-05	1.89678e-05	4.73037e-05	3.03405e-05	3.03205e-05	9.52286e-06	2.4653e-05	3.78865e-05	3.22423e-05	2.65786e-05	4.54485e-05	3.2245e-05	2.46972e-05	3.60707e-05	6.90941e-05	2.01248e-06	3.22562e-05	2.47217e-05	3.22219e-05	4.1692e-05	4.921e-05	1.90395e-05	3.6002e-05	4.92858e-05	3.03652e-05	9.85207e-08	1.89972e-05	1.9945e-05	3.7911e-05	3.97931e-05	3.09526e-05	4.54574e-05	3.41192e-05	3.78772e-05	1.71357e-05	1.90305e-05	0.0041503
d1_6	0.0109697	3.22302e-05	2.38267e-05	3.03468e-05	1.71363e-05	1.90486e-05	1.90136e-05	3.2199e-05	3.79495e-05	1.23752e-05	2.85033e-05	1.42148e-05	5.69356e-06	3.41223e-05	3.22627e-05	2.09993e-05	3.601e-05	3.6015e-05	1.52166e-05	2.84203e-05	1.14146e-05	2.27667e-05	2.667e-05	1.15013e-05	3.22518e-05	3.97913e-05	2.65606e-05	2.66072e-05	3.97433e-05	3.03602e-05	5.29781e-05	2.65416e-05	4.91722e-05	2.37638e-05	2.09521e-05	7.69073e-06	3.03845e-05	1.52142e-05	5.20287e-05	1.71256e-05	2.27946e-05	3.03742e-05	1.9025e-05	3.03588e-05	7.75234e-06	4.07879e-05	7.6676e-06	4.73291e-05	2.46785e-05	3.51172e-05	3.03395e-05	9.50613e-06	2.4694e-05	5.30278e-05	1.89702e-05	2.46979e-05	1.70814e-05	1.89776e-05	1.52152e-05	2.65405e-05	2.46395e-05	3.21559e-05	4.17091e-05	1.33198e-05	2.56786e-05	1.90195e-05	1.14389e-05	3.88548e-05	6.24827e-05	1.52198e-05	1.14443e-05	1.71664e-05	1.71011e-05	1.8974e-05	4.07595e-05	1.52128e-05	1.99736e-05	4.26166e-05	3.22326e-05	4.544e-05	3.03653e-05	1.33294e-05	3.40791e-05	2.46599e-05	2.27303e-05	1.52248e-05	3.78607e-05	1.70877e-05	3.98168e-05	3.50252e-05	3.40597e-05	1.98957e-05	2.47093e-05	2.84432e-05	0.00369099
d1_7	0.00865111	2.28062e-05	2.46619e-05	4.80794e-06	2.56335e-05	3.31787e-05	2.84406e-05	3.78812e-05	2.46536e-05	2.08822e-05	2.08953e-05	9.5226e-06	1.52412e-05	1.1456e-05	2.46728e-05	2.27662e-05	1.52286e-05	2.2793e-05	1.89959e-05	2.84388e-05	2.19179e-05	1.52533e-05	3.03033e-05	1.51495e-05	1.14192e-05	2.65196e-05	1.52655e-05	2.08986e-05	2.08374e-05	4.546e-05	2.84601e-05	3.22432e-05	2.08516e-05	1.13992e-05	9.541e-06	3.31257e-05	2.65289e-05	1.14214e-05	2.27717e-05	1.80976e-05	3.69901e-05	1.71206e-05	2.08424e-05	2.74965e-05	1.56309e-08	5.68079e-05	3.40913e-05	2.65188e-05	2.84373e-05	9.52729e-06	7.65316e-06	2.27522e-05	1.99873e-05	2.65453e-05	2.37437e-05	1.70738e-05	1.14161e-05	3.41383e-05	1.33297e-05	3.97983e-05	1.89506e-05	2.93232e-05	1.52591e-05	1.32904e-05	2.46878e-05	2.37395e-05	1.14352e-05	3.03297e-05	5.77606e-06	2.6585e-05	3.6041e-05	2.65092e-05	7.60905e-06	1.52093e-05	7.63175e-06	1.70627e-05	1.14711e-05	8.55054e-06	2.46427e-05	1.14382e-05	1.13872e-05	2.27542e-05	1.70775e-05	1.89371e-05	1.33405e-05	3.88255e-05	3.79029e-05	3.40544e-05	2.27396e-05	2.08293e-05	5.86142e-06	9.55231e-06	4.16391e-05	5.72779e-06	0.00332742
d1_8	0.00693496	1.70885e-05	1.3299e-05	3.03549e-05	2.27539e-05	1.14227e-05	2.46813e-05	2.08804e-05	3.02806e-05	2.46458e-05	1.1402e-05	2.65676e-05	1.80553e-05	1.70413e-05	1.51926e-05	2.45962e-05	2.84428e-05	1.70805e-05	1.70884e-05	3.98077e-05	1.8966e-05	1.52283e-05	1.33336e-05	2.65557e-05	2.65371e-05	1.33344e-05	2.27252e-05	2.46632e-05	2.46426e-05	1.32837e-05	2.09306e-05	1.80125e-05	1.7068e-05	2.65861e-05	1.89154e-05	2.47019e-05	7.61347e-06	2.08362e-05	3.59983e-05	1.51937e-05	3.41037e-05	1.33104e-05	3.03202e-05	1.71337e-05	3.79034e-05	3.59672e-05	1.89395e-05	2.46649e-05	3.03663e-05	1.13852e-05	1.89913e-05	1.8051e-05	3.03335e-05	1.14247e-05	5.71543e-06	1.14078e-05	2.46574e-05	1.14129e-05	3.78703e-05	9.49098e-06	1.1386e-05	1.3293e-05	2.65245e-05	3.50712e-05	1.70617e-05	1.32692e-05	1.71182e-05	1.89883e-05	3.78605e-05	2.08846e-05	3.59761e-05	1.71057e-05	1.14473e-05	1.13708e-05	3.03253e-05	5.7468e-06	3.40894e-05	2.65221e-05	2.46291e-05	2.27662e-05	1.89369e-05	5.69974e-06	2.46094e-05	2.84958e-05	5.75695e-06	2.2735e-05	3.88172e-05	5.71374e-06	3.59773e-05	5.75507e-06	2.84293e-05	1.32912e-05	3.78661e-05	1.70472e-05	0.00308986
d1_9	0.00579691	2.08704e-05	2.6513e-05	1.14544e-05	1.70911e-05	3.03529e-05	1.89951e-05	2.08483e-05	2.46741e-05	5.72846e-06	2.09416e-05	1.32987e-05	5.79383e-06	1.89672e-05	2.08368e-05	3.22628e-05	1.14125e-05	4.54165e-08	3.03149e-05	2.65745e-05	1.90202e-05	2.65129e-05	1.14153e-05	8.988e-08	1.32896e-05	2.09074e-05	2.46204e-05	2.08324e-05	3.21848e-05	5.76156e-06	1.89535e-05	2.46436e-05	2.08808e-05	7.60095e-06	3.97767e-05	2.84516e-05	1.0486e-05	2.08206e-05	2.93752e-05	1.89201e-05	9.49914e-06	5.78515e-06	2.27983e-05	3.22757e-05	1.61438e-05	1.99187e-05	3.79022e-05	2.46574e-05	9.5268e-06	2.27218e-05	3.03103e-05	3.78742e-05	3.0274e-05	1.7084e-05	1.89852e-05	2.46554e-05	1.61364e-05	1.70522e-05	7.59631e-06	1.33135e-05	1.32702e-05	2.84015e-05	1.98962e-05	3.02973e-05	1.89807e-05	7.608e-06	2.27238e-05	1.52277e-05	1.89536e-05	2.08516e-05	3.40861e-05	2.46505e-05	1.52157e-05	1.70915e-05	3.02598e-05	1.13978e-05	2.27414e-05	5.74248e-06	7.58119e-06	7.60321e-06	2.27205e-05	3.41041e-05	2.08879e-05	1.13703e-05	3.84787e-06	1.80191e-05	9.50447e-06	2.46546e-05	2.17749e-05	1.89765e-05	1.13854e-05	2.46173e-05	2.08413e-05	2.08055e-05	0.00266952
