	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015228	8.50786e-06	2.89458e-05	4.81787e-05	1.66423e-05	3.09354e-05	3.2853e-05	1.66096e-05	5.3173e-05	4.51547e-05	2.07904e-05	2.67899e-05	4.51489e-05	2.45901e-05	3.69657e-05	4.30514e-05	3.69393e-05	2.27592e-05	2.66659e-05	1.85428e-05	5.32556e-05	3.29128e-05	4.90766e-05	5.31442e-05	4.708e-05	1.45176e-05	3.89343e-05	5.31814e-05	3.28853e-05	3.27651e-05	4.29529e-05	7.13487e-05	4.49077e-05	2.86937e-05	1.85502e-05	1.75634e-05	3.6737e-05	2.05476e-05	2.86012e-05	1.24305e-05	1.43659e-05	1.23052e-05	3.26807e-05	1.43492e-05	2.66458e-05	4.28518e-05	3.2682e-05	1.84282e-05	8.32301e-06	1.22694e-05	1.23161e-05	2.8557e-05	1.64216e-05	1.2303e-05	3.25908e-05	1.43408e-05	1.84187e-05	6.22186e-06	6.16089e-06	1.22351e-05	1.22469e-05	1.836e-05	2.51324e-08	6.97396e-08	6.15314e-06	2.06978e-06	7.91027e-08	2.32621e-08	1.22076e-05	2.96088e-08	4.73624e-08	9.37542e-09	6.12704e-06	2.05215e-06	1.86802e-08	2.05402e-06	3.93924e-08	7.47185e-09	6.11218e-06	1.98992e-09	2.15878e-08	2.41361e-08	1.95794e-10	4.76204e-09	1.91083e-08	2.42832e-10	1.4273e-08	1.43409e-09	3.47729e-09	1.23536e-12	3.98476e-11	2.04131e-08	2.73521e-09	5.14297e-12	7.11988e-10	1.21549e-09	0	0	4.89807e-11
d3_11	0.00115531	3.07793e-05	2.67746e-05	2.88498e-05	4.10207e-05	3.89645e-05	2.57991e-05	2.27525e-05	3.89984e-05	3.4919e-05	3.28379e-05	2.67648e-05	8.47778e-06	4.29672e-05	4.71796e-05	1.25844e-05	3.48316e-05	6.45512e-06	1.46459e-05	2.46453e-05	5.30927e-05	2.05801e-05	1.44624e-05	2.26525e-05	6.40529e-06	3.08278e-05	3.58199e-05	4.50598e-05	3.28431e-05	3.28775e-05	2.05874e-05	5.10515e-05	1.85286e-05	2.76736e-05	3.6802e-05	5.51156e-05	2.65998e-05	6.12484e-05	6.2658e-06	1.23846e-05	2.26099e-05	3.06835e-05	2.25361e-05	2.85629e-05	4.79446e-05	2.66227e-05	3.27413e-05	2.04514e-05	2.45761e-05	2.03722e-05	1.84157e-05	1.83715e-05	1.22997e-05	1.83801e-05	2.04586e-05	6.19619e-06	2.45325e-05	2.45234e-05	2.44634e-05	1.43195e-05	8.19956e-06	8.24598e-06	6.1323e-06	6.14269e-06	6.13392e-06	2.12077e-06	1.83318e-05	5.32603e-08	5.039e-08	1.43062e-05	6.07956e-08	6.12596e-06	3.42633e-08	1.52645e-05	6.15351e-06	6.10583e-06	1.22439e-05	3.57882e-08	6.11872e-06	1.76586e-08	2.44553e-05	6.10453e-06	6.12614e-06	6.09807e-06	3.20331e-08	1.95324e-09	2.68703e-09	1.71268e-08	5.71745e-09	1.32958e-08	7.66304e-09	1.22305e-05	0	2.05125e-06	0	4.34378e-10	0	0	0
d3_12	0.000917883	1.55964e-05	3.3835e-05	1.2503e-05	2.68622e-05	1.86316e-05	3.49732e-05	2.68497e-05	1.86084e-05	2.87739e-05	3.48925e-05	2.88163e-05	2.48659e-05	1.65865e-05	1.45457e-05	3.89579e-05	2.68196e-05	4.50885e-05	3.28655e-05	5.92739e-05	6.12691e-05	4.29712e-05	3.08417e-05	3.69539e-05	7.96044e-05	2.26687e-05	2.36347e-05	4.08531e-05	2.87022e-05	2.66938e-05	3.48475e-05	2.46109e-05	4.49798e-05	3.78502e-05	1.44248e-05	1.84974e-05	1.22732e-05	2.3567e-05	3.27394e-05	1.4476e-05	2.25735e-05	2.09447e-07	2.26009e-05	2.66327e-05	1.45298e-05	3.8829e-05	2.05562e-05	5.50484e-05	1.23227e-05	3.67513e-05	2.25377e-05	1.63982e-05	8.29216e-06	3.25702e-05	1.83877e-05	8.24073e-06	6.21545e-06	4.16868e-06	9.56713e-08	6.18418e-06	1.43329e-05	1.22546e-05	2.65006e-05	3.25592e-05	5.47475e-08	3.68553e-08	3.47042e-08	2.24653e-05	8.18559e-06	6.17375e-06	4.09842e-08	1.22075e-05	8.16643e-06	2.09399e-06	6.1069e-06	1.58656e-08	3.2776e-08	3.1588e-08	3.43727e-09	6.11141e-06	4.77499e-09	2.06657e-06	1.70903e-08	1.42528e-05	1.22173e-05	1.20241e-10	1.61364e-08	6.09289e-06	3.36733e-09	8.15253e-06	3.69032e-09	4.06644e-09	0	6.73483e-09	0	0	1.66809e-10	2.8357e-09	1.44827e-08
d3_13	0.000723341	1.65608e-05	3.07583e-05	1.65437e-05	9.38319e-06	1.86502e-05	1.45368e-05	2.39808e-06	3.27904e-05	1.4517e-05	4.49627e-05	2.06927e-05	4.09757e-05	1.4534e-05	4.30312e-05	3.68759e-05	2.47378e-05	2.46786e-05	3.27767e-05	4.29957e-05	4.70378e-05	2.27005e-05	1.65707e-05	1.86333e-05	2.68174e-05	4.301e-05	5.51701e-05	2.26354e-05	1.45527e-05	5.91701e-05	2.8752e-05	4.29261e-05	2.05398e-05	4.60371e-05	3.1769e-05	2.05639e-05	2.26329e-05	2.66365e-05	2.46292e-05	4.90412e-05	4.7026e-05	2.45767e-05	2.45633e-05	2.66021e-05	8.28906e-06	8.27193e-06	1.23312e-05	2.0417e-05	1.43285e-05	1.43981e-05	6.16456e-06	4.6848e-05	1.83681e-05	6.22895e-06	8.24035e-06	1.22618e-05	9.32316e-08	6.11396e-06	1.83981e-05	1.22568e-05	8.21671e-06	1.22837e-05	2.13689e-05	6.15704e-06	2.69821e-08	8.21984e-06	6.14155e-06	1.45418e-08	1.63071e-05	8.2063e-06	2.31613e-08	6.16604e-06	8.17745e-06	8.21822e-09	8.80297e-09	6.12203e-06	6.12259e-06	2.28884e-08	8.16241e-06	6.15568e-06	6.09943e-06	6.12512e-06	3.97019e-05	2.05492e-06	1.40793e-09	6.11025e-06	3.21904e-09	4.45666e-09	3.20796e-09	9.01487e-09	2.88877e-09	6.10863e-06	5.03159e-10	0	4.81317e-10	6.09402e-06	6.10799e-06	0	2.12345e-09
d3_14	0.00056095	8.44305e-06	1.45009e-05	1.24826e-05	6.35699e-06	2.06322e-05	2.46689e-05	5.72979e-05	1.46264e-05	2.87996e-05	4.00099e-05	3.3909e-05	3.29622e-05	6.14839e-05	2.05955e-05	4.09965e-05	3.89684e-05	2.88124e-05	4.10112e-05	3.89678e-05	1.85093e-05	2.06151e-05	3.27593e-05	2.07174e-05	6.95013e-05	2.06095e-05	1.86023e-05	3.07686e-05	3.48175e-05	2.26861e-05	1.86521e-05	2.87474e-05	2.66483e-05	2.46192e-05	2.26699e-05	4.09302e-05	4.29047e-05	2.24347e-07	1.43782e-05	3.49325e-05	4.48759e-05	1.65478e-05	1.84732e-05	3.06786e-05	2.20488e-06	3.67622e-05	1.4437e-05	2.66059e-05	1.23593e-05	4.08359e-05	1.22725e-05	4.08043e-05	2.24743e-05	5.10018e-05	3.67566e-05	2.55488e-05	1.39516e-07	1.4328e-05	1.43486e-05	1.43296e-05	1.83992e-05	3.0562e-05	1.22791e-05	6.19126e-06	6.14644e-06	1.22504e-05	2.65088e-05	1.63814e-05	7.44345e-08	6.13042e-06	9.05193e-08	1.42755e-05	2.03305e-05	2.73905e-08	8.20109e-06	4.83931e-08	1.93557e-09	1.22587e-05	8.14387e-06	3.67435e-08	5.5314e-09	9.34158e-10	1.93593e-08	3.55062e-08	6.12737e-06	2.89822e-09	8.15911e-06	1.51956e-08	1.64726e-09	2.0418e-06	3.13706e-08	2.40332e-09	6.06466e-09	0	6.11875e-06	0	2.57483e-10	8.96797e-10	0
d3_15	0.000423969	1.65434e-05	3.47898e-05	3.07938e-05	2.46786e-05	4.33581e-06	1.44751e-05	8.39121e-06	2.4753e-05	2.56762e-05	5.7191e-05	4.50426e-05	2.47127e-05	3.49029e-05	5.11314e-05	1.86377e-05	3.27697e-05	2.67039e-05	3.69136e-05	2.46011e-05	4.30869e-05	3.27894e-05	2.66682e-05	6.33015e-05	4.09547e-05	2.064e-05	1.23939e-05	4.09423e-05	1.84848e-05	3.0777e-05	3.29208e-05	3.6803e-05	4.70324e-05	3.99239e-05	3.2703e-05	2.06144e-05	2.66683e-05	1.24095e-05	1.22898e-05	2.05338e-05	3.48023e-05	2.05707e-05	3.07135e-05	2.25448e-05	4.09588e-05	1.02954e-05	1.85051e-05	3.0695e-05	2.04669e-05	1.23162e-05	2.0466e-05	4.89366e-05	1.13211e-05	1.84407e-05	3.46791e-05	3.8804e-05	1.83705e-05	1.2286e-05	1.63412e-05	1.43466e-05	1.22878e-05	2.24204e-05	1.23196e-05	3.66433e-05	2.03825e-05	2.44662e-05	6.16335e-06	2.03996e-05	1.83487e-05	1.22301e-05	2.0389e-05	1.22986e-05	2.91342e-08	1.83322e-05	2.84808e-08	1.08347e-07	2.96982e-08	2.04058e-05	2.13298e-08	1.42606e-05	1.22408e-05	5.12232e-09	2.07531e-06	3.69125e-08	6.64508e-09	6.09399e-06	6.04711e-11	1.24524e-09	2.29697e-08	9.62909e-10	1.87852e-08	1.52545e-08	3.94077e-11	2.60529e-09	8.03676e-10	4.95916e-10	6.10904e-06	3.46437e-11	0
d3_16	0.000357452	1.67025e-05	2.66878e-05	3.28172e-05	1.43595e-05	1.45687e-05	2.08846e-07	3.4311e-07	2.47533e-05	5.31535e-05	2.26763e-05	6.34502e-06	4.30766e-05	1.25041e-05	3.58526e-05	3.07873e-05	3.88709e-05	3.08566e-05	3.08143e-05	3.89753e-05	3.49113e-05	2.87962e-05	2.87585e-05	4.30906e-05	6.84271e-05	1.65041e-05	3.68277e-05	5.52389e-05	1.84385e-05	3.89701e-05	1.24689e-05	1.45044e-05	2.66884e-05	2.66245e-05	1.64985e-05	2.25197e-05	4.90284e-05	2.45891e-05	2.6691e-05	3.48223e-05	1.44492e-05	2.04973e-05	1.84757e-05	4.49468e-05	1.23351e-05	3.2783e-05	2.6621e-05	6.25086e-06	1.85048e-05	3.06619e-05	2.66059e-05	1.23359e-05	1.23156e-05	2.24139e-05	8.24939e-06	1.44047e-05	2.65656e-05	1.6385e-05	3.06535e-05	1.23222e-05	1.8411e-05	2.04258e-05	2.86174e-05	6.15243e-06	1.4273e-05	8.28183e-08	2.03893e-05	6.1454e-06	7.72536e-08	6.16838e-06	2.11841e-06	1.5612e-08	8.55949e-08	2.0368e-05	1.22645e-05	2.38841e-08	6.13796e-06	1.62778e-05	2.40421e-08	4.33649e-08	6.14859e-06	6.14009e-06	9.37806e-09	4.46983e-09	2.03627e-09	1.96741e-10	5.0362e-09	2.10844e-08	6.11561e-06	3.86254e-09	6.10425e-06	5.61911e-09	2.74654e-08	5.64667e-09	3.43537e-11	3.05003e-09	1.24063e-08	5.56037e-09	2.86591e-09
d3_17	0.000277555	1.38845e-07	8.37983e-06	2.77565e-05	6.27546e-06	2.87231e-05	3.06904e-05	2.66554e-05	3.07736e-05	1.96011e-05	5.5233e-05	8.37041e-06	1.4454e-05	2.68513e-05	7.3476e-05	8.38508e-06	2.46573e-05	3.89257e-05	3.89324e-05	1.85335e-05	1.85561e-05	6.28729e-06	6.95077e-05	2.6672e-05	2.46927e-05	3.4791e-05	3.88108e-05	6.25755e-06	4.29604e-05	1.23796e-05	4.08669e-05	5.10053e-05	5.51635e-05	3.07398e-05	1.24157e-05	5.72883e-05	3.27645e-05	1.44431e-05	2.46065e-05	2.66591e-05	2.04596e-05	2.04327e-05	1.84419e-05	3.27151e-05	3.69158e-05	2.04874e-05	3.27153e-05	3.17718e-05	2.25974e-05	1.84956e-05	2.25092e-05	4.68446e-05	1.8466e-05	2.86373e-05	1.37834e-07	8.31226e-06	6.17392e-06	6.17439e-06	1.43572e-05	1.23342e-05	1.84039e-05	2.0486e-05	3.05686e-05	1.4332e-05	3.26514e-05	1.4323e-05	1.42744e-05	1.83425e-05	6.2018e-06	4.47321e-08	1.42832e-05	4.04671e-08	8.18223e-06	6.13273e-06	1.22276e-05	6.14102e-06	6.14608e-06	6.14845e-06	6.13586e-06	5.02559e-08	5.10285e-08	8.16434e-06	1.22308e-05	3.66242e-08	2.07572e-06	1.83283e-05	1.2198e-05	1.7677e-08	2.1742e-08	1.37142e-08	1.94251e-08	6.09283e-06	0	6.09697e-06	0	1.43804e-08	1.22005e-05	0	9.27936e-10
d3_18	0.000201276	1.23808e-05	8.34513e-06	2.07043e-05	2.6662e-05	1.23218e-05	2.98131e-05	2.45778e-05	1.04768e-05	1.45026e-05	8.33025e-06	5.10358e-05	2.86869e-05	4.70444e-05	5.92579e-05	6.3381e-06	2.67142e-05	3.68847e-05	1.44799e-05	1.65013e-05	2.87155e-05	2.06623e-05	2.05305e-05	5.51645e-05	3.99442e-05	1.65412e-05	4.29673e-05	3.89771e-05	2.46325e-05	4.49596e-05	2.45823e-05	3.88804e-05	2.25749e-05	8.32342e-06	2.86494e-05	1.44629e-05	3.6887e-05	1.85352e-05	2.06337e-05	4.091e-05	2.06603e-05	2.06578e-05	1.44897e-05	4.09311e-05	2.97333e-05	2.65875e-05	3.26625e-05	1.70237e-07	1.23759e-05	2.86488e-05	3.05813e-05	2.05299e-05	3.88315e-05	1.84446e-05	3.78316e-05	2.24692e-05	1.83962e-05	2.45529e-05	6.20193e-06	1.84777e-05	1.83575e-05	1.63454e-07	2.04199e-05	2.45245e-05	1.43086e-05	2.85324e-05	2.24439e-05	3.05658e-05	5.6126e-08	1.22929e-05	3.46237e-05	3.05722e-05	1.63375e-05	1.42946e-05	6.17073e-06	8.14041e-06	6.1496e-06	5.83195e-09	1.26313e-08	6.19383e-06	1.89498e-08	1.22141e-05	6.11665e-06	1.21835e-05	5.87489e-08	3.46669e-09	6.1312e-06	1.94483e-08	1.9069e-08	1.22134e-05	6.12339e-06	3.04833e-09	3.21771e-08	8.14571e-06	1.42382e-05	1.49706e-09	5.1688e-11	0	2.90014e-08
d3_19	0.000172907	6.25646e-06	1.23714e-05	2.25707e-05	2.66323e-05	2.58464e-07	2.14996e-05	2.66318e-05	2.86907e-05	3.07514e-05	3.48029e-05	3.07007e-05	6.32884e-06	2.67272e-05	2.66656e-05	2.05656e-05	4.49732e-05	4.49971e-05	1.25089e-05	2.87312e-05	2.05767e-05	1.44636e-05	3.2738e-05	5.31134e-05	2.26378e-05	5.11013e-05	2.0541e-05	5.7287e-05	2.67225e-05	1.24666e-05	2.25709e-05	5.51307e-05	3.07983e-05	3.06824e-05	3.48135e-05	1.95965e-05	3.27841e-05	5.51101e-05	1.23676e-05	2.26148e-05	6.26114e-06	1.64259e-05	2.06328e-05	6.38127e-06	4.49533e-05	2.87258e-05	1.84225e-05	2.66208e-05	1.4456e-05	1.43398e-05	1.43939e-05	1.22968e-05	3.47565e-05	1.85317e-05	3.68475e-05	1.23997e-05	1.23269e-05	1.23056e-05	1.43793e-05	2.64979e-05	1.22704e-05	1.22733e-05	6.19901e-06	6.20148e-06	1.02978e-05	6.25349e-06	2.03947e-05	1.83622e-05	6.20463e-06	1.22906e-05	6.13345e-06	1.23024e-05	6.14179e-06	2.24161e-05	2.03631e-05	6.15232e-06	1.22365e-05	1.02681e-05	1.19271e-08	2.03627e-05	8.16732e-06	2.15855e-08	6.14522e-06	1.42429e-05	4.62674e-08	1.42353e-05	6.10385e-06	1.1026e-08	3.62865e-08	2.56008e-08	1.21988e-05	6.10795e-06	1.85504e-08	5.84741e-09	0	1.29885e-10	2.66211e-09	4.21324e-09	9.39696e-11
d3_20	0.000152358	1.84821e-05	8.28286e-06	1.8539e-05	1.44234e-05	1.44389e-05	2.22638e-06	1.44146e-05	2.66095e-05	6.34571e-06	2.27487e-06	2.66026e-05	1.44916e-05	9.40917e-06	3.8883e-05	2.05687e-05	1.64749e-05	1.45302e-05	3.28451e-05	1.85522e-05	4.69968e-05	3.69086e-05	1.86512e-05	2.36509e-05	5.12718e-05	2.66202e-05	1.23731e-05	3.27427e-05	3.28915e-05	2.8728e-05	2.66504e-05	3.68205e-05	1.24127e-05	2.65911e-05	3.88756e-05	1.84964e-05	2.66796e-05	3.6833e-05	4.09682e-05	5.72278e-05	3.88718e-05	4.29201e-05	1.44442e-05	3.27554e-05	4.49925e-05	1.13959e-05	1.65074e-05	5.11419e-05	1.83702e-05	3.68202e-05	2.76569e-05	2.25888e-05	2.25149e-05	3.87403e-05	2.05069e-05	1.84607e-05	2.45279e-05	1.84482e-05	2.04861e-05	6.2304e-06	1.84587e-05	1.84309e-05	1.23346e-05	1.22816e-05	1.22982e-05	2.037e-05	1.83812e-05	1.232e-05	9.59655e-08	2.04248e-05	5.86025e-08	4.08069e-08	2.63064e-08	1.42726e-05	2.06998e-06	1.22439e-05	2.06902e-06	6.12175e-06	1.43074e-05	1.43003e-05	6.11311e-06	9.22087e-08	1.22801e-05	6.49937e-09	5.33706e-08	2.06567e-06	3.87593e-09	2.05552e-06	4.60119e-08	3.60422e-09	1.51525e-08	8.1557e-06	1.69851e-08	4.02138e-09	6.10115e-06	2.80682e-08	4.23521e-09	1.75934e-09	2.24579e-11
d3_21	9.7094e-05	1.23396e-05	2.05618e-05	1.44773e-05	6.2471e-06	2.25622e-05	3.06531e-05	1.85421e-05	1.24058e-05	2.05726e-05	2.05403e-05	3.27749e-05	2.28805e-06	2.66298e-05	2.45718e-05	1.24564e-05	1.13905e-05	3.47791e-05	2.67651e-05	3.89152e-05	2.26916e-05	1.74895e-05	1.25226e-05	3.2743e-05	2.06655e-05	1.44764e-05	2.45886e-05	2.46302e-05	3.08371e-05	6.34807e-06	2.677e-05	6.13289e-05	2.66604e-05	1.23802e-05	3.28455e-05	5.70647e-05	5.11243e-05	5.51434e-05	1.24361e-05	2.46141e-05	2.04961e-05	2.66181e-05	1.24252e-05	2.44965e-05	2.87435e-05	2.16006e-05	2.86651e-05	4.27173e-06	2.47314e-05	2.85824e-05	8.27454e-06	1.84339e-05	1.44416e-05	2.04159e-05	1.84124e-05	2.11646e-06	8.29208e-06	8.28624e-06	8.32327e-06	1.42928e-05	3.87334e-05	2.05175e-05	2.65577e-05	3.06382e-05	1.22913e-05	2.86069e-05	8.23883e-06	6.18011e-06	1.83959e-05	2.65565e-05	6.15656e-06	6.18896e-06	2.13054e-06	1.22607e-05	6.14804e-06	2.44501e-05	1.22734e-05	6.10426e-06	2.07665e-06	4.20305e-08	1.22719e-05	6.53538e-08	4.12356e-06	2.40661e-08	1.42672e-05	1.22655e-05	2.43493e-09	3.27746e-08	1.42341e-05	1.87453e-08	3.75263e-09	4.33398e-09	9.4915e-09	3.40553e-09	1.63435e-09	1.86453e-10	1.97944e-08	1.48137e-08	1.4082e-08
d3_22	8.80057e-05	1.12543e-07	2.1277e-06	1.43066e-05	1.63904e-05	6.21702e-06	1.03275e-05	1.44198e-05	3.27137e-05	1.44366e-05	3.27787e-05	2.86572e-05	3.07006e-05	3.06463e-05	4.2674e-06	2.25817e-05	1.85342e-05	2.25312e-05	6.42019e-06	8.41815e-06	3.17469e-05	1.85107e-05	1.65052e-05	2.0673e-05	1.4483e-05	1.24219e-05	4.28989e-05	3.88822e-05	3.89206e-05	2.06307e-05	3.89634e-05	3.47413e-05	2.6777e-05	2.66607e-05	4.08352e-05	1.44073e-05	1.24337e-05	1.03832e-05	5.31566e-05	4.49106e-05	3.07278e-05	1.43997e-05	4.48704e-05	2.05531e-05	1.2502e-05	5.70656e-05	2.86851e-05	5.71415e-05	2.65417e-05	3.26183e-05	4.08876e-05	1.23804e-05	1.23616e-05	2.25064e-05	2.86222e-05	1.23633e-05	2.66379e-05	1.8384e-05	1.44433e-05	6.20353e-06	8.25546e-06	1.84126e-05	2.04865e-05	3.4698e-05	2.04252e-05	4.19847e-08	2.24944e-05	1.83893e-05	1.43559e-05	2.25151e-05	1.83567e-05	4.07684e-05	1.22623e-05	8.22355e-06	1.02322e-05	5.46945e-08	2.65272e-05	6.17062e-06	1.22172e-05	2.09476e-06	2.03674e-05	6.13928e-06	1.83273e-05	2.10035e-06	1.97636e-08	1.15413e-08	1.39279e-08	1.92105e-08	8.13869e-06	8.15384e-06	1.22085e-05	2.06211e-06	6.11093e-06	6.10855e-06	6.09001e-06	3.34481e-10	4.67728e-09	1.79558e-09	6.1206e-06
d3_23	5.49835e-05	1.84392e-05	9.99926e-08	1.43551e-05	6.19642e-06	8.33871e-06	6.39044e-06	2.04263e-05	6.33716e-06	1.44585e-05	2.24885e-05	2.05206e-05	1.84769e-05	1.44752e-05	1.44876e-05	3.68351e-05	3.27808e-05	3.8885e-05	1.45153e-05	2.45369e-05	2.67365e-05	1.85499e-05	4.10436e-05	1.84505e-05	2.04895e-05	1.84894e-05	2.87233e-05	2.36276e-05	3.89583e-05	2.97266e-05	3.6899e-05	2.8759e-05	1.24564e-05	3.2775e-05	1.8531e-05	3.06744e-05	5.92264e-05	4.26441e-06	4.29803e-05	1.85463e-05	2.67389e-05	2.66675e-05	3.67993e-05	2.65773e-05	1.64291e-05	1.4418e-05	3.88252e-05	3.4701e-05	1.44849e-05	3.68138e-05	2.66179e-05	3.28462e-05	3.26646e-05	1.23935e-05	1.84625e-05	8.27259e-06	5.30363e-05	2.65732e-05	1.23488e-05	2.05259e-05	3.05966e-05	2.86041e-05	7.26378e-08	5.09404e-05	1.42955e-05	9.07138e-08	8.23493e-06	1.22655e-05	6.21171e-06	6.17356e-06	1.63509e-05	5.77178e-08	1.2266e-05	1.64383e-05	2.1424e-06	2.03817e-05	8.22532e-06	6.15117e-06	5.75644e-08	1.83668e-05	1.4275e-05	6.13923e-06	8.17374e-06	6.1337e-06	6.15038e-06	6.17368e-06	8.14771e-06	6.14578e-06	6.10094e-06	2.66232e-09	2.70983e-08	8.12628e-06	1.52716e-08	1.59181e-08	6.13726e-06	6.42311e-09	6.08775e-06	2.30764e-08	6.11474e-06
d3_24	6.53481e-05	2.6601e-05	2.86136e-05	1.64427e-05	1.4382e-05	6.23645e-06	1.85164e-05	6.23309e-06	4.08483e-05	2.25908e-05	1.24145e-05	3.07907e-05	3.18018e-05	4.90023e-05	1.23909e-05	1.84846e-05	6.27329e-06	2.05606e-05	1.65287e-05	2.86213e-05	2.66551e-05	1.7507e-05	1.2427e-05	2.46034e-05	4.50403e-05	6.34262e-06	1.86077e-05	3.28611e-05	2.65966e-05	1.65214e-05	5.51663e-05	1.04236e-05	2.0538e-05	6.12787e-05	5.10549e-05	2.47411e-05	2.45802e-05	3.27207e-05	3.28475e-05	1.23299e-05	3.08551e-05	3.67655e-05	3.67413e-05	6.26242e-06	1.84591e-05	2.67506e-05	1.2363e-05	3.47609e-05	4.49501e-05	2.86054e-05	1.85198e-05	4.49021e-05	2.87013e-05	2.66753e-05	2.76473e-05	3.27422e-05	3.87546e-05	2.65983e-05	1.43537e-05	2.6549e-05	2.65536e-05	3.27176e-05	3.47251e-05	6.19216e-06	1.44279e-05	1.23327e-05	3.26529e-05	1.53687e-05	6.23197e-06	3.05914e-05	1.2297e-05	1.23025e-05	1.42896e-05	1.83549e-05	1.62011e-07	1.43042e-05	6.16492e-06	2.65659e-05	2.15022e-08	1.22172e-05	6.67626e-08	6.16041e-06	1.61535e-08	3.32228e-09	6.12533e-06	1.22224e-05	4.26423e-08	6.13361e-06	6.11836e-06	3.70981e-08	3.13483e-08	2.05675e-06	6.12211e-06	6.09765e-06	1.21908e-05	5.47167e-09	6.09148e-06	6.10854e-06	1.35975e-08
d3_25	5.60205e-05	1.83489e-05	1.43407e-05	6.31927e-08	2.86349e-05	3.67077e-05	2.05199e-05	2.56326e-05	2.04306e-05	1.44327e-05	1.23327e-05	2.65393e-05	1.36304e-05	1.44277e-05	1.23453e-05	1.44283e-05	2.45804e-05	3.27661e-05	2.26156e-05	1.84649e-05	5.71674e-05	2.05791e-05	3.68516e-05	8.32502e-06	5.10073e-05	2.66729e-05	2.88059e-05	1.85053e-05	1.85755e-05	4.70193e-05	3.88875e-05	7.14744e-05	3.69738e-05	3.88547e-05	3.26996e-05	2.66247e-05	1.44308e-05	1.85239e-05	4.29541e-05	5.11149e-05	2.25858e-05	4.69523e-05	3.27373e-05	2.05346e-05	4.50237e-05	1.85232e-05	2.46724e-05	1.84848e-05	2.05218e-05	3.28421e-05	4.285e-05	2.77215e-05	2.04399e-05	1.85266e-05	2.05811e-05	1.24159e-05	1.84305e-05	2.45175e-05	2.76835e-05	2.25036e-05	1.23849e-05	4.28347e-05	8.27098e-06	6.45255e-08	2.45466e-05	6.22168e-06	1.63642e-05	6.18606e-06	2.04211e-05	2.04704e-05	3.45833e-05	1.63958e-05	2.45097e-05	1.42901e-05	3.06457e-05	1.43186e-05	1.22839e-05	6.09659e-06	2.24423e-05	1.13807e-07	2.44526e-05	6.15397e-06	8.15488e-06	8.16917e-06	2.12852e-06	3.15886e-08	6.13191e-06	2.98447e-08	6.13094e-06	4.06588e-05	1.22122e-05	3.15833e-08	3.8297e-08	1.22369e-05	6.11299e-06	1.22677e-09	3.17148e-09	0	4.25252e-09
d3_26	3.32686e-05	6.22319e-06	8.22026e-06	8.22541e-06	1.43345e-05	3.86964e-05	1.43411e-05	1.43209e-05	8.26682e-06	9.97345e-08	8.2704e-06	1.22915e-05	1.43355e-05	1.63862e-05	1.8471e-05	2.45888e-05	9.34368e-06	1.8478e-05	6.30553e-06	6.34438e-06	1.84391e-05	2.66236e-05	1.85624e-05	2.05728e-05	4.71602e-05	3.278e-05	1.85311e-05	5.71621e-05	2.40594e-07	2.25545e-05	2.26766e-05	2.66577e-05	3.0716e-05	2.05519e-05	4.1989e-05	1.85506e-05	2.46524e-05	3.48298e-05	5.10924e-05	5.72206e-05	2.46416e-05	8.37992e-06	2.4703e-05	2.86708e-05	1.2406e-05	1.8588e-05	2.05512e-05	3.27289e-05	5.91408e-05	3.07074e-05	1.85186e-05	3.06672e-05	3.27137e-05	1.24555e-05	1.84305e-05	3.07355e-05	2.65958e-05	2.45342e-05	2.05407e-05	2.6535e-05	1.6505e-05	2.04842e-05	3.06494e-05	6.29513e-06	1.43336e-05	2.6544e-05	2.66274e-05	1.53761e-05	1.42926e-05	1.84039e-05	6.19743e-06	1.43981e-05	2.24145e-05	6.19251e-06	2.44847e-05	1.83934e-05	4.13794e-06	6.16748e-06	5.37139e-08	6.14509e-06	2.65364e-05	2.12927e-06	6.17095e-06	6.1574e-06	8.38373e-08	1.42942e-05	6.15348e-06	6.13159e-06	1.4278e-05	1.22395e-05	5.57185e-08	2.01662e-08	1.22049e-05	9.92308e-09	6.14233e-06	2.10507e-08	3.74402e-08	6.11309e-06	3.39204e-10
