	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149949	2.07709e-05	1.45697e-05	1.55734e-05	2.06451e-05	4.93368e-05	3.91504e-05	4.11304e-05	3.90835e-05	2.68505e-05	1.24471e-05	2.68287e-05	3.70431e-05	2.68123e-05	4.11238e-05	3.30047e-05	2.27289e-05	4.12469e-05	2.47278e-05	6.15736e-05	6.26103e-05	3.29165e-05	4.72164e-05	2.34685e-07	4.00689e-05	3.28878e-05	4.51218e-05	4.31024e-05	3.08602e-05	4.72357e-05	2.88143e-05	1.65222e-05	1.65061e-05	2.05923e-05	4.61176e-05	2.67058e-05	3.07807e-05	1.44522e-05	1.85443e-05	1.24047e-05	1.13722e-05	1.23452e-05	1.43996e-05	5.73315e-05	2.66691e-05	4.5106e-05	1.23597e-05	1.24105e-05	1.23304e-05	6.21081e-06	6.24173e-06	6.19434e-06	5.5399e-08	2.05613e-05	2.08379e-06	1.43848e-05	1.43434e-05	5.60895e-08	5.4525e-08	1.23275e-05	2.25594e-05	1.437e-05	6.1564e-06	1.2291e-05	2.5061e-08	1.41586e-08	6.14043e-06	1.02582e-05	1.23152e-05	1.22685e-05	6.16055e-06	3.77584e-08	6.15272e-06	1.99688e-08	1.17093e-08	1.54758e-08	2.24173e-08	4.79324e-09	1.22689e-05	9.62584e-09	2.23845e-08	1.79938e-08	6.13102e-06	9.38795e-09	2.19122e-09	1.00976e-08	6.02812e-09	4.51211e-12	6.14194e-06	1.61731e-09	2.63401e-11	0	1.92754e-09	1.13946e-09	5.11488e-11	7.57192e-12	0	0	0
d3_11	0.00117603	3.09251e-05	2.2795e-05	3.0866e-05	1.24991e-05	1.24674e-05	2.06995e-05	2.4802e-05	1.24874e-05	2.68119e-05	2.47134e-05	2.27663e-05	4.12397e-05	5.34177e-05	6.34566e-06	3.90638e-05	5.74745e-05	1.8608e-05	3.0949e-05	2.07095e-05	2.07419e-05	4.92585e-05	3.9073e-05	3.07951e-05	2.472e-05	5.33341e-05	4.72032e-05	2.68108e-05	3.69546e-05	2.67592e-05	2.0648e-05	3.90022e-05	9.39764e-06	1.44618e-05	2.06289e-05	3.69645e-05	2.05806e-05	2.46887e-05	1.85206e-05	1.85507e-05	2.05732e-05	8.27593e-06	2.26328e-05	1.44205e-05	1.01719e-07	1.4448e-05	3.07861e-05	3.28091e-05	4.30155e-05	2.46141e-05	1.84936e-05	8.24953e-06	3.07546e-05	6.19636e-06	6.21405e-06	2.66296e-05	2.04862e-05	1.22985e-05	8.22812e-06	8.2457e-06	1.84395e-05	2.80158e-08	1.22849e-05	1.84566e-05	3.27345e-05	4.52905e-08	7.51599e-08	6.17139e-06	6.15729e-06	7.1704e-09	1.07189e-08	2.06187e-06	3.30061e-08	3.42534e-08	6.14493e-06	1.59157e-08	6.45031e-09	6.14588e-06	8.1891e-06	4.06704e-09	6.14927e-06	1.04159e-08	6.13795e-06	2.93113e-10	6.70145e-09	4.16357e-10	5.1136e-10	9.09902e-09	3.03765e-09	3.0076e-09	1.97444e-09	7.06084e-11	4.54032e-11	0	2.44674e-09	2.66823e-11	1.08191e-10	3.31187e-09	0
d3_12	0.000901529	2.68214e-05	3.09056e-05	3.7002e-05	4.11463e-05	3.49558e-05	6.36088e-05	3.29008e-05	2.26807e-05	3.90443e-05	1.6674e-05	2.06623e-05	2.17361e-05	1.24794e-05	3.70253e-05	3.2971e-05	2.98584e-05	5.13558e-05	3.0986e-05	6.15667e-05	2.47855e-05	4.10375e-05	2.06942e-05	1.65496e-05	2.4716e-05	1.45175e-05	1.44499e-05	4.5203e-05	2.67996e-05	3.29258e-05	4.71736e-05	2.26681e-05	2.46613e-05	2.06899e-05	1.85478e-05	2.46632e-05	2.46578e-05	3.4922e-05	2.05547e-05	2.05256e-05	2.06014e-05	2.4684e-05	6.22455e-06	1.84393e-05	4.50863e-05	2.05688e-05	1.24008e-05	5.56557e-08	6.23624e-06	3.38683e-05	3.38738e-05	6.22726e-06	1.23105e-05	8.24095e-06	1.64372e-05	1.23417e-05	8.03121e-08	6.20956e-06	2.25714e-05	1.63978e-05	6.1833e-06	2.66233e-05	1.22959e-05	3.48875e-08	3.81646e-08	5.24119e-08	6.15583e-06	6.16529e-06	1.52849e-08	2.37293e-08	1.02493e-05	1.27036e-08	1.63624e-05	1.72618e-08	1.22923e-05	3.91815e-08	1.2286e-05	7.07529e-09	6.13256e-06	7.31275e-09	1.22617e-05	2.03036e-09	1.22762e-05	6.14364e-06	6.13737e-06	6.19286e-11	1.02429e-10	1.36409e-10	6.14102e-06	2.14564e-09	3.81822e-09	2.20567e-11	6.13755e-06	7.75705e-09	6.13704e-06	2.36474e-11	0	0	0
d3_13	0.000702504	6.33738e-06	2.07045e-05	8.40142e-06	2.26695e-05	3.69891e-05	2.3685e-05	2.67762e-05	5.3421e-05	3.90656e-05	1.24825e-05	3.49335e-05	2.07e-05	4.31864e-05	5.5348e-05	2.0717e-05	5.54042e-05	2.68277e-05	1.86385e-05	2.47301e-05	3.09193e-05	2.27088e-05	1.24984e-05	3.90648e-05	2.06735e-05	3.29531e-05	2.67706e-05	2.88121e-05	3.69489e-05	3.08007e-05	2.47467e-05	2.06569e-05	3.70041e-05	1.44896e-05	3.89419e-05	2.57392e-05	4.71484e-05	2.46702e-05	2.66479e-05	2.47187e-05	2.46188e-05	3.28049e-05	4.09848e-05	5.12237e-05	1.84563e-05	1.23422e-05	3.28178e-05	3.68668e-05	1.23208e-05	1.85431e-05	8.32364e-06	2.46403e-05	6.2263e-06	6.20996e-06	2.66607e-05	2.05457e-05	3.89116e-05	9.78489e-08	1.03204e-05	5.08685e-08	6.19893e-06	1.2296e-05	1.84466e-05	4.8129e-08	1.22925e-05	2.45508e-05	6.16116e-06	1.84297e-05	6.17997e-06	6.17093e-06	6.14852e-06	8.3564e-09	6.14979e-06	6.13623e-06	4.58607e-09	6.13132e-06	7.50991e-09	8.18138e-06	1.25042e-08	5.61276e-09	6.45413e-09	5.6233e-09	9.71922e-09	6.15173e-06	6.13575e-06	7.24678e-09	3.18159e-11	1.26969e-08	3.8199e-09	1.07103e-08	8.17763e-06	7.71285e-09	8.73678e-09	4.78448e-11	1.03228e-09	0	0	1.50157e-09	0
d3_14	0.000582263	3.69956e-05	1.24156e-05	1.24912e-05	2.16861e-05	5.64064e-05	2.27283e-05	2.47344e-05	2.68752e-05	3.29041e-05	3.4984e-05	2.57728e-05	4.11015e-05	2.88257e-05	3.49565e-05	3.49291e-05	1.25041e-05	4.62655e-05	2.06045e-05	2.27006e-05	3.29051e-05	2.26843e-05	5.3379e-05	3.89559e-05	6.24084e-06	5.33245e-05	2.06401e-05	3.08648e-05	3.90105e-05	2.477e-05	3.28064e-05	7.38385e-05	1.45146e-05	5.13249e-05	4.92181e-05	2.06303e-05	2.05956e-05	3.69203e-05	4.92337e-05	1.85385e-05	2.97476e-05	2.57102e-05	2.46595e-05	2.4645e-05	1.03691e-05	4.30208e-05	8.32756e-06	2.0583e-05	3.0809e-05	1.8496e-05	1.23579e-05	8.25042e-06	1.23367e-05	6.23273e-06	6.21304e-06	1.2327e-05	2.662e-05	1.22792e-05	6.20635e-06	1.84488e-05	2.86623e-05	2.45954e-05	6.2368e-06	1.2362e-05	1.43871e-05	8.27759e-06	2.05031e-05	2.04874e-05	6.19527e-06	1.84589e-05	6.17762e-06	6.15988e-06	8.19551e-06	2.77655e-08	8.22092e-06	1.22809e-05	2.16356e-08	1.22882e-05	2.28265e-09	1.2117e-08	1.597e-08	1.64429e-08	5.54771e-09	6.15235e-06	2.04484e-06	9.03777e-09	2.52527e-08	2.8209e-10	3.49266e-09	6.13326e-06	6.13745e-06	9.20727e-09	2.05004e-06	2.60111e-09	2.12621e-09	1.51959e-08	4.81537e-11	6.13181e-06	1.50637e-10
d3_15	0.000425115	2.06315e-05	7.34094e-06	3.69756e-05	1.24677e-05	2.27272e-05	2.8819e-05	2.06826e-05	1.24523e-05	5.12965e-05	3.50071e-05	2.27326e-05	8.37834e-06	3.08593e-05	3.70483e-05	2.47707e-05	4.11209e-05	3.08272e-05	3.09185e-05	3.70433e-05	5.32902e-05	3.08545e-05	2.67595e-05	4.10732e-05	2.47592e-05	1.8609e-05	9.01163e-05	3.90394e-05	2.8827e-05	4.51574e-05	3.26042e-06	4.82716e-05	3.49159e-05	3.70286e-05	1.86062e-05	1.65536e-05	1.44524e-05	3.69629e-05	6.23584e-06	3.08641e-05	3.28672e-05	3.69002e-05	2.06122e-05	1.23837e-05	2.06218e-05	2.16399e-06	3.58951e-05	4.3088e-05	2.66487e-05	3.48323e-05	2.67132e-05	1.85431e-05	2.05062e-05	3.28048e-05	1.23506e-05	1.43903e-05	6.297e-08	4.80073e-08	2.6658e-05	6.44686e-08	2.66169e-05	6.18834e-06	6.22141e-06	8.25841e-06	1.43491e-05	9.25254e-06	1.43702e-05	2.10516e-06	2.04608e-05	1.02747e-05	6.16599e-06	2.5719e-08	8.24159e-06	2.04525e-05	1.2274e-05	1.43369e-05	6.16894e-06	3.32814e-08	8.11858e-09	1.8493e-09	1.59806e-08	1.52893e-08	3.16028e-09	2.77344e-09	6.17326e-06	1.8654e-08	1.22687e-05	2.07236e-06	2.04595e-09	8.12108e-09	2.06021e-06	6.13724e-06	1.96309e-09	6.14912e-06	1.03315e-10	0	1.03943e-11	7.24227e-11	6.84587e-11
d3_16	0.000385474	2.47504e-05	2.8817e-05	1.85253e-05	1.44933e-05	1.64923e-05	3.08501e-05	5.33653e-05	2.87804e-05	3.07973e-05	2.27118e-06	2.26836e-07	1.44309e-05	4.92654e-05	2.06655e-05	1.44451e-05	2.88318e-05	2.05931e-05	2.67795e-05	1.65632e-05	1.25128e-05	1.44751e-05	1.85238e-05	3.0893e-05	4.10155e-05	3.0876e-05	3.0802e-05	6.32927e-06	1.44795e-05	1.85016e-05	1.24474e-05	2.67472e-05	6.56369e-05	1.54834e-05	2.6739e-05	2.67052e-05	1.24436e-05	2.88681e-05	3.69315e-05	2.26504e-05	3.69391e-05	2.05528e-05	2.46512e-05	2.05759e-05	4.71093e-05	1.44995e-05	3.2844e-05	2.46693e-05	1.44537e-05	3.6943e-05	2.05604e-05	2.05647e-05	8.21553e-06	2.66695e-05	1.43924e-05	2.46353e-05	2.66932e-05	1.23585e-05	8.2376e-06	1.23191e-05	1.84417e-05	2.46161e-05	1.23346e-05	1.84557e-05	2.13251e-06	1.64552e-05	9.63476e-08	1.23008e-05	1.22982e-05	4.27835e-08	6.17953e-06	6.19986e-06	2.06671e-06	2.25148e-05	1.33356e-05	1.8427e-05	1.43201e-05	1.22716e-05	8.19428e-06	1.48467e-08	1.2252e-05	1.33343e-08	2.08484e-08	5.66236e-10	6.13292e-06	6.1729e-06	1.58862e-09	1.10483e-08	1.22289e-08	2.88126e-11	8.17994e-06	7.60088e-11	1.15482e-10	1.69096e-08	2.53168e-09	0	8.16517e-11	0	6.13741e-06
d3_17	0.00025725	1.6476e-05	1.24124e-05	1.24197e-05	6.33758e-06	6.3583e-05	1.65471e-05	1.86037e-05	3.49137e-05	3.29174e-05	1.24301e-05	3.69664e-05	1.65079e-05	4.11339e-05	1.24619e-05	3.08982e-05	3.59598e-05	8.33422e-06	3.39586e-05	2.06423e-05	2.67116e-05	4.31592e-05	1.8623e-05	6.29431e-06	2.67477e-05	4.722e-05	3.39266e-05	2.88446e-05	2.27129e-05	3.28956e-05	8.36893e-06	5.95145e-05	3.59035e-05	3.08194e-05	5.95049e-05	3.49244e-05	4.51641e-05	3.49e-05	4.71746e-05	1.24272e-05	2.67403e-05	4.92319e-05	4.27659e-06	1.03381e-05	2.05804e-05	2.06094e-05	1.23626e-05	3.08063e-05	3.07401e-05	2.47088e-05	3.79297e-05	1.64825e-05	2.66812e-05	3.07559e-05	3.89535e-05	1.44295e-05	6.21273e-06	2.4613e-05	7.24788e-08	9.95166e-08	3.2723e-05	1.2317e-05	2.66288e-05	6.17298e-06	3.47877e-05	8.21352e-06	1.43838e-05	2.4531e-05	3.19861e-08	1.23246e-05	1.0859e-08	3.71967e-08	6.22912e-06	2.90288e-08	6.16327e-06	3.23227e-08	6.15298e-06	1.22865e-05	6.1406e-06	1.43238e-05	6.14831e-06	2.83636e-08	6.1529e-06	5.12737e-09	1.18642e-08	2.43661e-09	6.13178e-06	8.2234e-06	1.10482e-09	1.05621e-09	4.23354e-09	3.46416e-09	2.72622e-10	2.87246e-09	8.18114e-06	6.99749e-11	1.2478e-08	7.44046e-10	6.13478e-06
d3_18	0.000206622	6.23798e-06	8.32469e-06	1.30641e-07	3.08195e-05	2.87506e-05	3.2871e-05	1.24546e-05	1.85627e-05	1.64768e-05	2.77382e-05	1.24648e-05	6.32854e-06	1.86563e-05	6.32479e-06	1.24588e-05	1.65124e-05	1.44502e-05	2.67855e-05	2.67402e-05	2.67601e-05	4.42022e-05	1.65644e-05	2.88058e-05	1.44932e-05	2.36675e-05	2.67744e-05	4.10238e-05	1.35123e-05	1.65397e-05	2.2668e-05	6.76425e-05	1.85546e-05	2.06291e-05	4.10138e-05	1.24777e-05	4.10777e-05	4.10171e-05	2.8775e-05	2.2693e-05	1.8531e-05	1.85685e-05	6.14784e-05	4.9233e-05	2.67502e-05	1.65141e-05	3.07807e-05	1.43903e-05	2.87466e-05	2.25681e-05	1.6476e-05	2.05057e-05	6.24673e-06	2.12505e-06	3.89002e-05	2.051e-05	1.23422e-05	1.85318e-05	2.4602e-05	2.86975e-05	1.43997e-05	1.03162e-05	2.86998e-05	1.43902e-05	4.70041e-05	2.65869e-05	3.88664e-05	4.78099e-08	6.18242e-06	6.17434e-06	6.17441e-08	2.25182e-05	1.23106e-05	4.9515e-08	1.22967e-05	8.21595e-06	8.20322e-06	8.19972e-06	1.62963e-08	8.19426e-06	6.16007e-06	1.18019e-08	2.37541e-09	4.62118e-08	5.58329e-08	8.62346e-09	7.63716e-09	1.4782e-08	6.14554e-06	1.8391e-05	8.76373e-09	5.20407e-09	1.64918e-08	6.12941e-06	9.379e-09	9.33354e-11	2.77471e-09	0	0
d3_19	0.000168785	1.65183e-05	1.85471e-05	9.30855e-06	4.10296e-05	1.24286e-05	2.67161e-05	1.44412e-05	8.3405e-06	1.65686e-05	1.24489e-05	2.4727e-05	2.46931e-05	1.44522e-05	3.28424e-05	3.08567e-05	3.29206e-05	2.26508e-05	2.88336e-05	6.25045e-05	3.07827e-05	4.31748e-05	2.06788e-05	1.23886e-05	1.24581e-05	4.72249e-05	3.69847e-05	1.23945e-05	1.04656e-05	5.74463e-05	3.28328e-05	2.16309e-05	4.30777e-05	3.08277e-05	2.67616e-05	6.26802e-06	1.04116e-05	1.85535e-05	2.87968e-05	2.66973e-05	3.9068e-05	4.30896e-05	1.85072e-05	2.05595e-05	3.69138e-05	1.85347e-05	4.51399e-05	1.85573e-05	1.84571e-05	1.44224e-05	3.07637e-05	1.85024e-05	9.24973e-08	6.17992e-06	8.31597e-06	1.44327e-05	2.46266e-05	1.44166e-05	4.2021e-05	3.89373e-05	2.4598e-05	1.23702e-05	1.23494e-05	2.10044e-06	1.2292e-05	7.15312e-08	3.06826e-05	2.04767e-05	1.43285e-05	6.45267e-08	4.22318e-08	1.23131e-05	6.21049e-06	4.28657e-08	1.84342e-05	1.43608e-05	6.28616e-08	1.74177e-05	2.86703e-05	6.13224e-06	6.16185e-06	6.14401e-06	1.22842e-05	6.15983e-06	6.16861e-06	1.8678e-08	2.52688e-09	4.12942e-09	1.22479e-08	8.17843e-06	6.13553e-06	1.23834e-08	1.02541e-08	6.15533e-06	2.64249e-10	6.13879e-06	9.36351e-10	8.24723e-11	0
d3_20	0.000139053	2.46757e-05	6.27917e-06	1.44406e-05	1.8557e-05	1.03281e-05	3.6928e-05	1.85104e-05	1.24957e-05	8.26947e-06	8.28896e-06	2.66968e-05	1.44797e-05	4.51785e-05	1.85883e-05	1.53709e-07	2.78005e-05	2.67403e-05	2.67792e-05	1.85529e-05	3.08229e-05	5.02512e-05	8.34757e-06	3.0836e-05	1.8587e-05	5.74037e-05	2.67547e-05	8.25426e-06	6.33478e-06	4.71638e-05	2.06208e-05	2.67026e-05	3.90363e-05	3.69635e-05	1.23494e-05	1.85954e-05	2.26055e-05	4.92582e-05	4.72012e-05	2.26344e-05	2.06319e-05	3.68941e-05	6.28226e-06	1.65351e-05	1.24188e-05	2.26547e-05	2.67094e-05	3.89619e-05	5.2263e-05	8.29687e-06	4.10407e-05	3.90234e-05	3.48109e-05	3.88844e-05	1.23539e-05	2.87077e-05	1.84405e-05	1.84948e-05	1.23778e-05	2.46845e-05	2.66903e-05	1.64439e-05	3.27711e-05	8.26947e-06	6.201e-06	8.22438e-06	2.05056e-05	1.22843e-05	2.04991e-05	1.84495e-05	2.04849e-05	1.23337e-05	8.23225e-06	4.73219e-08	2.25324e-05	2.04794e-05	1.23263e-05	1.84302e-05	6.16084e-06	1.97283e-08	6.15654e-06	6.14464e-06	2.595e-08	1.22697e-05	6.15704e-06	8.28009e-09	6.16256e-06	2.33525e-08	6.15746e-06	8.19867e-06	5.41917e-09	3.17792e-09	1.81667e-08	1.62665e-08	2.39877e-08	9.42082e-11	8.50892e-12	1.80681e-09	8.17668e-06
d3_21	0.00010997	1.09596e-07	1.44445e-05	1.23689e-05	9.31685e-06	1.95897e-05	2.05588e-05	1.44959e-05	1.44453e-05	4.92028e-05	1.24666e-05	8.35728e-06	1.64824e-05	1.84913e-05	1.22673e-07	4.51518e-05	3.08438e-05	1.86107e-05	2.67418e-05	1.24616e-05	2.87852e-05	2.67119e-05	2.48379e-07	1.44863e-05	2.67048e-05	3.90027e-05	1.24156e-05	5.12569e-05	2.97891e-05	4.31327e-05	4.3089e-05	5.53375e-05	2.88415e-05	2.87808e-05	2.6773e-05	3.69645e-05	2.67492e-05	9.33012e-06	2.67053e-05	6.3488e-06	3.89876e-05	2.6702e-05	2.98121e-05	3.80207e-05	4.30661e-05	2.47165e-05	2.87289e-05	6.34101e-06	1.85517e-05	3.48446e-05	1.44246e-05	2.05383e-05	2.87367e-05	2.26253e-05	1.84656e-05	2.86991e-05	1.64509e-05	3.69137e-05	2.15728e-05	1.03516e-05	1.43913e-05	2.66592e-05	2.46016e-05	3.27607e-05	6.2093e-06	1.43756e-05	1.85121e-05	1.84416e-05	2.45922e-05	8.2336e-06	1.22946e-05	1.23771e-05	2.89016e-08	8.19231e-06	6.1877e-06	6.17345e-06	3.0691e-08	3.02128e-08	3.92521e-08	1.228e-05	6.14556e-06	5.50808e-09	1.43247e-05	2.19755e-08	2.63504e-08	1.43636e-05	2.12696e-08	9.09075e-09	1.22005e-08	6.13934e-06	1.31423e-08	5.21203e-10	8.77897e-09	1.20674e-09	0	1.21583e-08	1.78076e-09	1.43435e-08	8.18168e-06
d3_22	8.42401e-05	4.30816e-05	6.23447e-06	6.22042e-06	2.15346e-05	1.03495e-05	4.91844e-05	2.05846e-05	1.24088e-05	2.06813e-05	2.46908e-05	2.47171e-05	2.4661e-05	8.34007e-06	1.4445e-05	2.67617e-05	2.26666e-05	2.67644e-05	8.35624e-06	7.39086e-05	2.46985e-05	1.85982e-05	2.47115e-05	3.89944e-05	3.90249e-05	5.43929e-05	2.06603e-05	2.4742e-05	3.28484e-05	3.69989e-05	1.44898e-05	4.20182e-05	8.33607e-06	4.10209e-05	2.67279e-05	1.2471e-05	4.10083e-05	3.89946e-05	2.67128e-05	1.44852e-05	4.20298e-05	2.66944e-05	3.28134e-05	2.23359e-06	2.26097e-05	2.05611e-05	1.23884e-05	1.44775e-05	1.44449e-05	2.66936e-05	1.85072e-05	2.77102e-05	2.05896e-05	6.2706e-06	2.66444e-05	1.43765e-05	1.85322e-05	8.26678e-06	1.85189e-05	2.05537e-05	2.25965e-05	1.84754e-05	2.66394e-05	2.05518e-05	6.19798e-06	1.02871e-05	1.44057e-05	4.29697e-05	3.07456e-05	6.2153e-06	6.77222e-08	3.88829e-05	5.46996e-08	2.05e-05	1.43489e-05	1.22917e-05	3.93431e-08	1.23146e-05	2.077e-08	1.23279e-05	3.68063e-05	1.22834e-05	6.17271e-06	6.13921e-06	2.4748e-08	4.42251e-08	6.14639e-06	1.736e-09	2.03393e-08	6.12895e-06	5.25406e-09	6.1543e-06	8.19664e-06	2.80743e-09	1.66862e-08	6.58001e-10	3.58768e-08	0	8.17278e-06
d3_23	8.39834e-05	1.33762e-05	2.25947e-05	6.20675e-06	4.20215e-05	2.87935e-05	3.07564e-05	2.87965e-05	1.14008e-07	1.2376e-05	2.05744e-05	6.21729e-06	1.44707e-05	2.46625e-05	8.23444e-06	8.36644e-06	1.85866e-05	1.4426e-05	5.12604e-05	3.48712e-05	1.6501e-05	2.67701e-05	2.67567e-05	5.94688e-05	2.67585e-05	1.0406e-05	2.47608e-05	2.88013e-05	5.12547e-05	1.64521e-05	3.2848e-05	3.49126e-05	2.47297e-05	1.85661e-05	3.68917e-05	2.67534e-05	4.30565e-05	3.49391e-05	5.94251e-05	1.2418e-05	4.30396e-05	4.51687e-05	1.23847e-05	1.44528e-05	2.4693e-05	4.51127e-05	2.05493e-05	3.89805e-05	4.71664e-05	3.28924e-05	2.67062e-05	2.66278e-05	1.54726e-05	1.65334e-05	2.05439e-05	3.69066e-05	3.07757e-05	2.0533e-05	1.84943e-05	8.28957e-06	3.69438e-05	1.43731e-05	2.45945e-05	1.44002e-05	6.21058e-06	6.20022e-06	1.23716e-05	2.05253e-05	1.44011e-05	1.22911e-05	6.1717e-06	3.27742e-05	1.84514e-05	2.66339e-05	1.23088e-05	8.28725e-06	6.15103e-06	6.19171e-06	9.27287e-06	1.22858e-05	3.94131e-08	2.4581e-05	8.20659e-06	1.4359e-05	8.24155e-06	6.15478e-06	3.45748e-08	1.43505e-05	2.06983e-06	1.22637e-05	8.12151e-09	6.15884e-06	3.13223e-10	4.24704e-09	6.14218e-06	6.16205e-06	9.45873e-09	6.13651e-06	1.44498e-08
d3_24	7.95689e-05	1.43649e-05	6.21935e-06	6.19027e-06	6.22947e-06	2.04852e-05	8.24727e-06	8.29404e-06	1.27935e-07	1.44217e-05	9.77686e-08	1.03053e-05	2.05497e-05	8.311e-06	3.08569e-05	2.46637e-05	2.66987e-05	3.28051e-05	3.28799e-05	1.24713e-05	6.33943e-06	4.31397e-05	4.51157e-05	2.67473e-05	1.85722e-05	4.72212e-05	5.1238e-05	2.67014e-05	1.85038e-05	1.45133e-05	1.86154e-05	2.66954e-05	1.55387e-05	9.36418e-06	2.87897e-05	2.26569e-05	2.05953e-05	4.30664e-05	3.4914e-05	2.88115e-05	2.06063e-05	2.88019e-05	1.85602e-05	4.10755e-05	4.51297e-05	3.28328e-05	3.07721e-05	2.05483e-05	2.4699e-05	3.38863e-05	3.69109e-05	4.5103e-05	2.97931e-05	3.48266e-05	1.04048e-05	8.28416e-06	1.85077e-05	6.2743e-06	2.26453e-05	1.23748e-05	1.84763e-05	6.23477e-06	2.05207e-05	6.23134e-06	2.46247e-05	6.5953e-08	3.89086e-05	2.05211e-05	1.23366e-05	1.23168e-05	8.25836e-06	1.23908e-05	1.23426e-05	2.04961e-05	1.84286e-05	1.22948e-05	3.68683e-08	7.18661e-08	6.17052e-06	6.16569e-06	1.84299e-05	4.13234e-06	6.15076e-06	1.43354e-05	4.5265e-08	1.23036e-05	6.17109e-06	3.53099e-08	6.16403e-06	6.13653e-06	1.22755e-05	8.21187e-06	6.48538e-09	1.22747e-05	6.14969e-06	6.13031e-06	2.88615e-09	1.85337e-08	1.03396e-08
d3_25	4.09748e-05	1.23292e-05	5.71542e-08	3.07764e-05	5.24025e-06	1.24031e-05	1.23506e-05	2.0579e-05	1.84762e-05	2.46416e-05	1.85127e-05	1.24048e-05	8.28656e-06	1.03979e-07	2.26516e-05	1.44138e-05	1.44427e-05	1.24192e-05	2.05504e-05	3.90119e-05	6.25341e-06	2.26492e-05	2.66991e-05	1.24556e-05	2.26667e-05	2.36546e-05	1.44569e-05	3.07999e-05	4.10433e-05	3.69484e-05	2.06354e-05	3.49123e-05	6.29534e-06	1.24677e-05	2.46889e-05	6.1448e-05	1.85633e-05	1.85184e-05	2.87796e-05	8.39187e-06	3.28685e-05	3.28896e-05	2.06278e-05	1.86042e-05	5.74314e-05	2.87899e-05	6.21804e-06	1.85702e-05	1.65196e-05	4.30958e-05	1.85484e-05	1.24584e-05	2.67779e-05	3.4856e-05	3.99645e-05	5.42518e-05	8.27137e-06	4.1015e-05	2.46587e-05	1.24417e-07	1.44371e-05	3.07322e-05	3.07217e-05	2.2527e-05	8.2977e-06	6.22053e-06	2.45779e-05	2.05376e-05	6.22296e-06	3.08062e-05	7.09674e-08	6.16394e-06	2.25694e-05	2.93935e-08	6.15615e-06	4.29491e-05	4.05277e-08	1.64119e-05	1.23127e-05	6.16325e-06	2.11004e-06	3.89876e-08	1.22663e-05	8.24766e-06	6.16324e-06	4.81734e-08	3.6186e-08	8.22143e-06	6.13024e-06	1.43444e-05	1.22635e-05	6.1375e-06	1.22606e-05	1.10636e-10	1.82046e-09	6.12104e-06	3.07532e-11	1.26898e-08	6.1521e-06
d3_26	4.15183e-05	6.23187e-06	6.21942e-06	1.74467e-05	6.23228e-06	6.20662e-06	1.44222e-05	1.84789e-05	6.203e-06	2.46544e-05	6.244e-06	1.6432e-05	1.8518e-05	6.24236e-06	1.85132e-05	1.95313e-05	1.25685e-07	3.90007e-05	1.2387e-05	2.05824e-05	1.6546e-05	1.23882e-05	8.30993e-06	3.48723e-05	2.674e-05	2.26407e-05	2.47184e-05	2.057e-05	2.87711e-05	2.67376e-05	1.04587e-05	5.73376e-05	2.76889e-05	4.71809e-05	4.10813e-05	1.24154e-05	3.99626e-05	2.46395e-05	3.89847e-05	2.66749e-05	3.49583e-05	3.89084e-05	2.36994e-05	2.15832e-05	2.0629e-05	4.62023e-05	1.36024e-07	2.06159e-05	2.46469e-05	3.28369e-05	2.47306e-05	6.26753e-06	6.33379e-06	1.85276e-05	3.89711e-05	5.53201e-05	1.34159e-05	1.85246e-05	4.30759e-05	1.23782e-05	2.46678e-05	4.30373e-05	1.8512e-05	2.05408e-05	6.20168e-06	2.04944e-05	6.22401e-06	8.24175e-06	3.28169e-05	2.46279e-05	2.66427e-05	2.46387e-05	2.66763e-05	6.15848e-06	4.12171e-08	1.94497e-05	6.23834e-06	8.21006e-06	7.26245e-08	6.1669e-06	6.17973e-06	6.18162e-06	6.17115e-06	1.23176e-05	1.87411e-08	6.13997e-06	1.23095e-05	7.38209e-09	1.2266e-05	6.1451e-06	4.80026e-08	8.49103e-09	1.4307e-05	1.09744e-08	2.05058e-06	6.12799e-06	2.99049e-10	8.20991e-06	6.1405e-06
