	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00497405	2.2806e-05	1.14242e-05	3.608e-05	1.33079e-05	5.73029e-06	1.90036e-05	5.71978e-06	1.04708e-05	2.08979e-05	3.04133e-05	1.33586e-05	1.13933e-05	2.28249e-05	1.71107e-05	2.46641e-05	1.33201e-05	5.72829e-06	2.27924e-05	3.42145e-08	2.28203e-05	1.71555e-05	1.14174e-05	4.84263e-08	2.6649e-05	2.47034e-05	1.33302e-05	1.33345e-05	1.90313e-05	2.28059e-05	1.52309e-05	3.04202e-05	2.28121e-05	2.87956e-06	4.93637e-05	1.71268e-05	2.64744e-08	1.146e-05	2.08977e-05	2.66311e-05	2.65894e-05	5.72243e-06	1.33564e-05	1.90539e-05	1.33108e-05	2.65908e-05	1.33186e-05	1.33374e-05	1.71013e-05	7.61745e-06	1.71434e-05	5.72727e-06	3.60923e-05	2.85188e-05	7.61442e-06	1.14114e-05	5.74507e-06	2.75539e-05	1.95578e-06	3.84334e-06	2.27856e-05	1.14061e-05	3.03622e-05	2.47234e-05	1.90162e-05	1.71254e-05	7.63528e-06	1.90332e-05	1.90109e-05	2.46963e-05	2.09217e-05	1.70933e-05	1.1409e-05	1.33144e-05	7.63294e-06	1.33349e-05	1.99516e-05	1.71349e-05	1.71254e-05	5.74396e-06	2.66127e-05	1.70948e-05	1.14182e-05	1.70973e-05	1.89964e-05	1.13832e-05	1.52008e-05	1.70976e-05	1.14038e-05	3.03898e-05	1.71043e-05	1.90039e-05	1.33102e-05	1.70959e-05	0.00243361
d1_11	0.00376771	1.71122e-05	1.33088e-05	1.14225e-05	2.28069e-05	1.14057e-05	5.70492e-06	1.92286e-06	3.83449e-06	1.71213e-05	5.72033e-06	1.93554e-06	1.33338e-05	6.66776e-06	2.66196e-05	5.71847e-06	1.90018e-05	7.64563e-06	7.63853e-06	1.14377e-05	7.62574e-06	1.52161e-05	2.66226e-05	1.71328e-05	1.71189e-05	7.63724e-06	1.9366e-06	1.14375e-05	1.3307e-05	1.32999e-05	2.66076e-05	1.14132e-05	5.72205e-06	1.14095e-05	9.50773e-06	1.14232e-05	1.32952e-05	1.33076e-05	1.712e-05	1.14094e-05	2.09234e-05	1.90002e-05	1.89854e-05	5.72647e-06	3.04212e-05	5.71911e-06	1.32921e-05	2.66053e-05	2.85333e-05	5.70145e-06	7.62315e-06	3.32658e-05	1.33126e-05	5.72524e-06	9.50641e-06	1.90257e-05	2.84826e-05	1.11012e-08	1.71136e-05	1.90131e-05	2.84979e-05	3.22746e-05	3.54301e-08	7.59977e-06	7.63803e-06	1.14141e-05	3.22928e-05	5.71763e-06	1.71458e-05	1.70928e-05	1.7656e-08	5.72613e-06	2.09373e-05	1.99202e-05	7.66229e-06	1.8989e-05	1.7112e-05	2.08977e-05	3.79726e-05	5.72185e-06	1.52271e-05	4.17458e-05	7.60208e-06	3.85771e-06	7.64898e-06	1.52286e-05	2.1836e-05	2.84753e-05	7.6128e-06	3.03687e-05	1.52183e-05	3.29557e-09	9.62424e-09	3.60651e-05	0.00224705
d1_12	0.00339275	1.32868e-05	1.14311e-05	3.32233e-05	3.41814e-05	1.14028e-05	1.3312e-05	1.14166e-05	1.59523e-08	1.14185e-05	1.6181e-05	5.7217e-06	3.18595e-08	1.14092e-05	1.71325e-05	5.7074e-06	1.14288e-05	1.7109e-05	1.71128e-05	1.42779e-05	7.60146e-06	3.03924e-05	1.14184e-05	1.71193e-05	9.5409e-06	2.46756e-05	5.71113e-06	7.61598e-06	7.60628e-06	1.71068e-05	1.90225e-05	1.32929e-05	1.33027e-05	2.46954e-05	3.21857e-08	1.70977e-05	5.76197e-06	1.14059e-05	1.14138e-05	2.28029e-05	1.52254e-05	3.04019e-05	1.93437e-06	5.72644e-06	7.6162e-06	2.46834e-05	1.33206e-05	5.6979e-06	3.44467e-08	1.52351e-05	1.1415e-05	1.13933e-05	3.08617e-08	1.61818e-05	1.14111e-05	2.66159e-05	1.1413e-05	1.70899e-05	2.47202e-05	2.47113e-05	1.32999e-05	7.60199e-06	1.92124e-06	5.71439e-06	3.22886e-05	3.823e-06	1.33211e-05	2.85021e-05	1.33237e-05	5.70696e-06	1.61511e-05	5.71331e-06	7.64004e-06	7.62163e-06	2.28062e-05	2.2796e-05	1.90082e-05	7.61407e-06	2.84855e-05	5.71193e-06	5.70309e-06	1.51967e-05	2.09115e-05	1.90131e-05	7.60904e-06	1.33025e-05	2.88808e-06	1.0443e-05	1.70791e-05	1.99545e-05	5.70947e-06	1.14033e-05	7.62885e-06	1.33101e-05	0.00182866
d1_13	0.0027992	7.64359e-06	2.59227e-08	1.93968e-06	5.73766e-06	9.52289e-06	2.65839e-05	3.82077e-06	7.61335e-06	1.89847e-05	3.82968e-06	3.60977e-05	7.66233e-06	1.71168e-05	5.71891e-06	7.60694e-06	1.70899e-05	1.13905e-05	1.3308e-05	1.14193e-05	1.14139e-05	5.72413e-06	7.62354e-06	1.65101e-08	1.33103e-05	5.71555e-06	9.51403e-06	1.33134e-05	2.66369e-05	1.13875e-05	2.28472e-05	7.63132e-06	1.13951e-05	5.70401e-06	5.7335e-06	1.14352e-05	2.45481e-08	8.54757e-06	2.09343e-05	1.93013e-06	1.91808e-06	1.90102e-05	7.59925e-06	7.60189e-06	2.46647e-05	3.03711e-05	5.71957e-06	5.71395e-06	1.13923e-05	1.52397e-05	5.71517e-06	8.59856e-06	3.41037e-08	7.61745e-06	1.89784e-05	2.46894e-05	1.93466e-06	1.23566e-05	1.9444e-06	1.14012e-05	1.51947e-05	2.08788e-05	1.70836e-05	9.53464e-06	2.85005e-05	3.31455e-08	2.27969e-05	1.90172e-05	1.14053e-05	1.33145e-05	1.51938e-05	1.91719e-06	2.47017e-05	2.84634e-05	1.71002e-05	5.74485e-06	1.902e-05	3.22777e-05	1.90011e-05	5.71963e-06	1.14145e-05	2.66039e-05	1.89863e-05	7.60119e-06	1.9114e-08	1.13946e-05	1.70997e-05	1.71197e-05	2.08781e-05	1.69743e-08	5.7285e-06	5.70913e-06	1.33178e-05	1.91504e-06	0.00177915
d1_14	0.00240683	1.14059e-05	5.72858e-06	1.14079e-05	0	3.41735e-05	2.28052e-05	5.71364e-06	2.2807e-05	2.84838e-05	5.71439e-06	7.61063e-06	1.33095e-05	1.70914e-05	1.14284e-05	7.61152e-06	1.70957e-05	7.59355e-06	1.90061e-05	5.7083e-06	1.14034e-05	2.08836e-05	1.32919e-05	1.70942e-05	1.36697e-08	1.8993e-05	8.12605e-09	5.71739e-06	3.15287e-09	1.14127e-05	5.72924e-06	9.5251e-06	5.7066e-06	1.13985e-05	2.09338e-05	7.61309e-06	1.13998e-05	5.73218e-06	5.72511e-06	1.32901e-05	3.81781e-06	1.92568e-06	5.71663e-06	1.3325e-05	2.25292e-08	7.62e-06	2.73431e-08	2.47551e-08	1.14053e-05	5.71727e-06	3.9478e-08	2.84859e-05	7.60501e-06	9.51554e-06	2.37486e-05	1.70656e-09	1.99459e-05	1.80972e-08	7.59345e-06	1.92136e-06	2.0807e-08	1.92337e-06	1.89952e-05	2.28128e-05	1.33111e-05	5.72888e-06	2.82511e-08	1.89745e-05	1.51949e-05	5.79053e-09	1.70948e-05	7.59639e-06	1.5186e-05	5.70026e-06	2.46856e-05	1.51976e-05	3.42249e-08	2.08114e-08	1.33126e-05	5.69387e-06	7.60949e-06	1.13961e-05	8.37649e-09	1.14052e-05	5.7029e-06	2.75375e-05	7.59913e-06	1.70869e-05	5.69307e-06	1.32939e-05	1.33302e-05	3.39356e-09	5.70223e-06	1.58076e-08	0.00161872
d1_15	0.00213784	7.63723e-06	2.27931e-05	1.52278e-05	1.14044e-05	1.14088e-05	7.60178e-06	1.92846e-06	1.51806e-05	2.07984e-08	5.70489e-06	1.33015e-05	1.55738e-08	2.4694e-05	1.92666e-06	2.53323e-08	1.14087e-05	2.09026e-05	2.84725e-05	1.14054e-05	2.10465e-08	5.70001e-06	1.61402e-08	5.70057e-06	1.71049e-05	1.21228e-08	1.52153e-05	2.27814e-05	3.6602e-09	1.93153e-06	1.91498e-06	5.69823e-06	5.69536e-06	5.71956e-06	1.13975e-05	2.08934e-05	5.72111e-06	1.13938e-05	1.33e-05	1.89919e-05	1.13992e-05	2.84661e-05	2.08764e-05	1.89845e-05	1.70982e-05	1.70804e-05	5.71886e-06	1.14076e-05	3.63514e-08	1.70934e-05	1.13838e-05	2.46819e-05	5.69669e-06	1.365e-08	1.33378e-05	1.13991e-05	4.53857e-09	7.62377e-06	1.92872e-06	7.61269e-06	1.13889e-05	5.71197e-06	1.13789e-05	7.59751e-06	1.14027e-05	1.89811e-05	2.21071e-08	1.13891e-05	8.19947e-09	5.68625e-06	1.89828e-05	5.72647e-06	1.33004e-05	1.52139e-05	1.13972e-05	1.13998e-05	1.89846e-05	1.13839e-05	2.65854e-05	1.13827e-05	5.70802e-06	5.6911e-06	1.71115e-05	1.33009e-05	2.2796e-05	1.90121e-05	5.72448e-06	7.61026e-06	5.70158e-06	2.26605e-08	1.89746e-05	8.54812e-06	1.90066e-05	1.33046e-05	0.00151128
d1_16	0.00177015	2.46673e-05	1.1399e-05	2.65755e-05	2.08862e-05	1.14027e-05	7.60832e-06	1.14034e-05	5.69478e-06	1.51939e-05	5.6995e-06	1.89911e-05	1.91e-06	1.42933e-08	1.23489e-05	3.22985e-05	7.62467e-06	1.33066e-05	3.23094e-05	9.50944e-06	7.59584e-06	7.84851e-09	1.33311e-05	7.60983e-06	7.63598e-06	5.7013e-06	1.00929e-08	7.60668e-06	1.32886e-05	7.62066e-06	1.47358e-08	8.04527e-09	1.32983e-05	5.6943e-06	1.13912e-05	5.70778e-06	1.32929e-05	1.14193e-05	4.52937e-09	1.89838e-05	1.92353e-06	9.52004e-06	5.36938e-09	5.70157e-06	2.27897e-05	2.25193e-08	2.08969e-05	1.91686e-06	1.42482e-05	1.71006e-05	1.14231e-05	2.78133e-08	1.14191e-05	1.14197e-05	7.61812e-06	1.33227e-05	2.23067e-08	1.33058e-05	1.14037e-05	2.65869e-05	5.699e-06	5.70797e-06	1.13977e-05	3.3293e-08	5.43768e-09	1.32949e-05	7.6042e-06	1.01194e-08	1.37339e-08	1.32943e-05	5.71795e-06	7.59786e-06	1.8984e-05	1.38307e-08	1.1387e-05	1.14454e-08	1.19039e-08	1.14963e-08	2.65811e-05	2.46966e-05	1.14017e-05	1.51986e-05	1.92137e-06	5.69894e-06	1.14075e-05	3.68767e-09	1.90025e-05	5.69922e-06	1.88198e-08	1.13862e-05	2.35515e-08	7.59908e-06	7.58816e-06	7.58561e-06	0.00136116
d1_17	0.00163961	5.70422e-06	1.33045e-05	1.92092e-06	1.52018e-05	1.9212e-06	5.70511e-06	2.07458e-08	1.92121e-06	1.33017e-05	1.92335e-06	2.08897e-05	5.6996e-06	1.13828e-05	2.6579e-05	5.69703e-06	9.51806e-06	5.70939e-06	9.52282e-06	3.43296e-08	1.33124e-05	7.59142e-06	5.72678e-06	7.60589e-06	8.56996e-06	9.37967e-11	2.70666e-09	1.70965e-05	1.33035e-05	7.61487e-06	7.60254e-06	1.70852e-05	7.60343e-06	1.14174e-05	5.6869e-06	5.70275e-06	5.69187e-06	7.16918e-09	2.51905e-08	7.60232e-06	0	1.61617e-08	5.69318e-06	1.70882e-05	5.69539e-06	1.92783e-06	1.71108e-05	3.17298e-08	1.03731e-08	1.52012e-05	2.74398e-08	1.70921e-05	3.22863e-05	1.33122e-05	5.24265e-09	1.33057e-05	1.33059e-05	1.89897e-05	7.79271e-10	1.5713e-09	7.60849e-06	7.24577e-09	5.70275e-06	1.70857e-05	7.68442e-09	1.89755e-05	5.71689e-06	5.71446e-06	5.70534e-06	1.13906e-05	1.38451e-08	1.7074e-05	1.92045e-06	1.92067e-06	5.72967e-06	1.13856e-05	1.1377e-05	1.13918e-05	1.70905e-05	8.68245e-09	1.32984e-05	2.36443e-08	6.99196e-10	1.13944e-05	1.32958e-05	6.43394e-09	1.13975e-05	1.14033e-05	5.69207e-06	1.92798e-06	5.70219e-06	2.22745e-08	5.71274e-06	1.70921e-05	0.00110226
d1_18	0.00153819	5.71183e-06	1.05183e-09	1.57392e-08	1.1385e-05	3.16631e-08	9.41509e-09	1.14047e-05	2.51502e-08	1.84231e-08	5.6962e-06	1.14013e-05	1.1406e-05	1.41073e-08	1.71016e-05	1.20869e-08	1.92563e-06	5.71931e-06	7.60704e-06	1.51809e-05	1.32843e-05	1.32845e-05	1.62296e-08	1.05812e-08	7.59234e-06	5.7103e-06	5.70991e-06	5.72336e-06	1.32938e-05	7.59593e-06	1.13899e-05	3.53546e-09	1.14096e-05	1.23417e-05	1.64642e-08	1.14047e-05	1.1386e-05	5.69365e-06	5.71361e-06	5.71855e-06	5.69665e-06	1.89827e-05	1.89741e-05	7.60616e-06	5.70287e-06	1.92141e-06	5.70593e-06	1.89788e-06	5.72348e-06	2.08902e-05	1.14268e-08	2.27843e-05	2.80364e-09	5.69773e-06	1.70805e-05	5.68988e-06	7.60981e-06	7.78956e-09	5.70534e-06	5.70547e-06	5.70372e-06	1.14123e-05	1.1399e-05	1.13844e-05	5.70369e-06	1.13792e-05	1.42724e-05	2.71768e-08	1.52084e-09	1.90033e-06	1.96495e-09	3.15732e-09	5.70572e-06	5.69621e-06	5.72208e-06	1.13977e-05	2.03666e-08	3.22534e-05	7.60711e-06	1.32894e-05	5.71755e-06	1.92745e-06	1.91482e-06	1.70953e-05	1.90294e-06	1.33128e-05	5.6985e-06	1.14095e-05	5.7141e-06	1.0799e-08	1.33048e-05	6.82362e-09	1.87346e-08	1.70761e-05	0.00105351
d1_19	0.00132934	1.91631e-06	5.71204e-06	1.91607e-08	1.8983e-05	2.2169e-08	1.92242e-06	2.49911e-09	7.60027e-06	1.32917e-05	7.60733e-06	1.32975e-05	1.32957e-05	7.59249e-06	1.13877e-05	1.33022e-05	3.33677e-09	1.84038e-08	4.75562e-06	1.89981e-05	1.89953e-06	1.73314e-08	5.6978e-06	7.60056e-06	6.66627e-06	6.74054e-09	1.13825e-05	1.13953e-05	1.48049e-08	2.36524e-09	1.14168e-05	6.8313e-09	1.3321e-05	1.13822e-05	5.70441e-06	7.62099e-06	2.87274e-06	9.51035e-06	1.33176e-05	5.696e-06	1.9283e-06	1.89956e-05	5.71398e-06	1.98052e-08	1.13812e-05	5.27289e-09	1.91012e-06	5.70224e-06	9.5599e-09	5.71462e-06	2.27728e-05	1.52925e-08	1.14087e-05	1.89831e-05	4.06007e-09	7.61155e-06	3.71303e-10	5.87121e-09	1.89901e-05	5.71312e-06	9.93126e-09	7.60752e-06	6.79701e-09	1.44071e-08	1.0763e-08	1.14215e-05	1.89761e-05	1.32413e-08	5.69514e-06	1.98987e-08	1.56566e-08	5.71987e-06	5.34788e-09	1.13937e-05	7.58897e-06	2.75435e-05	0	2.94604e-08	9.73188e-09	1.32872e-05	5.69718e-06	7.61168e-06	1.13793e-05	5.70517e-06	1.38187e-08	5.70115e-06	1.49903e-08	4.50883e-09	1.91614e-06	1.33009e-05	8.53817e-06	1.90722e-06	1.07891e-08	6.06806e-09	0.00120334
d1_20	0.00132455	5.71876e-06	7.40491e-09	7.60839e-06	1.10145e-08	1.60479e-08	5.69474e-06	1.0509e-08	1.73665e-08	5.7169e-06	1.52018e-05	1.91847e-06	1.70739e-05	5.70342e-06	7.58681e-06	0	3.72566e-09	5.68795e-06	7.6029e-06	5.70407e-06	1.71099e-05	1.13921e-05	1.90197e-06	1.90925e-06	1.90457e-06	5.69192e-06	4.54803e-09	1.52013e-05	1.32961e-05	1.04597e-05	1.81402e-09	1.14124e-05	1.8979e-05	3.09381e-08	1.32789e-05	3.39379e-09	7.04854e-09	1.13897e-05	1.33009e-05	1.70857e-05	1.32897e-05	5.71821e-06	7.60654e-06	8.17674e-09	5.6972e-06	1.93606e-06	5.72318e-06	1.84814e-08	1.91539e-06	1.91233e-06	1.85226e-08	1.90488e-06	5.70052e-06	1.14032e-05	5.69112e-06	5.69174e-06	1.9094e-06	1.32816e-05	5.70703e-06	7.60701e-06	5.68625e-06	7.0365e-09	5.05387e-09	9.50799e-06	2.87212e-09	7.60335e-06	1.90375e-06	5.69945e-06	5.69857e-06	7.26832e-09	1.08995e-08	1.9117e-06	7.38033e-09	1.32939e-05	1.13789e-05	0	1.05208e-08	1.91622e-06	1.32758e-05	1.13862e-05	3.01206e-09	2.08814e-05	5.69453e-06	1.24723e-08	7.59187e-06	1.13905e-05	1.90499e-06	1.14007e-05	7.60284e-06	1.3315e-05	5.70483e-06	5.70189e-06	1.03048e-08	1.1383e-05	0.00106493
d1_21	0.00102579	7.59561e-06	1.3307e-05	5.70258e-06	1.13993e-05	5.71099e-06	1.14122e-05	0	2.86881e-06	8.06111e-09	4.94647e-09	1.54778e-08	7.59177e-06	5.70223e-06	9.22656e-10	1.13318e-08	9.49768e-06	5.69573e-06	5.74857e-09	7.61871e-06	1.13856e-05	5.70026e-06	5.69981e-06	5.6908e-06	1.14074e-05	5.70507e-06	9.50678e-06	7.98941e-09	5.71397e-06	5.70283e-06	7.88704e-09	0	5.69581e-06	1.91412e-06	5.69555e-06	1.09183e-08	1.19925e-08	4.19036e-10	5.70833e-06	7.60191e-06	7.60484e-06	7.60395e-06	1.32868e-05	5.88172e-09	7.5934e-06	7.6083e-06	9.49797e-06	1.3284e-05	1.13725e-05	5.70383e-06	1.89942e-05	5.69703e-06	1.09261e-09	1.89613e-05	1.01219e-10	5.71155e-06	5.69745e-06	1.90217e-05	9.55478e-07	1.14052e-05	5.69556e-06	1.89542e-06	1.12018e-08	1.13923e-05	7.59954e-06	1.34636e-08	9.82075e-09	5.68988e-06	2.08819e-05	9.91577e-09	1.13944e-05	1.3298e-05	5.70869e-06	7.60406e-06	1.47993e-09	1.32999e-05	5.69824e-06	1.1387e-05	5.7067e-06	1.13905e-05	5.69881e-06	1.89905e-05	6.667e-06	1.09725e-08	7.59222e-06	9.16425e-09	5.72792e-06	0	5.69875e-06	2.89779e-09	1.70726e-05	7.84738e-09	0	7.58554e-06	0.000869383
d1_22	0.00100962	1.32863e-05	2.61288e-09	6.97923e-09	1.70785e-05	5.70666e-06	1.92601e-06	7.60571e-06	5.69403e-06	7.60621e-06	0	2.84577e-05	1.71004e-05	6.65691e-09	8.19845e-09	7.60706e-06	5.71471e-06	5.70268e-06	7.60316e-06	5.69945e-06	1.85014e-08	1.90931e-06	3.17989e-09	1.9097e-08	1.89726e-05	5.70795e-06	1.32769e-05	5.69454e-06	9.49598e-06	5.70775e-06	5.69136e-06	7.15084e-09	1.86466e-08	1.91174e-06	8.43521e-09	1.60354e-08	2.0887e-05	6.63228e-09	5.69225e-06	1.9117e-06	1.13882e-05	9.49559e-06	5.70048e-06	1.56876e-08	7.59317e-06	1.97226e-08	8.89037e-09	4.86994e-09	1.13915e-05	7.72862e-09	2.46743e-05	5.6947e-06	5.69586e-06	5.69617e-06	1.13837e-05	9.22505e-09	1.18215e-08	1.32858e-05	1.13935e-05	7.59973e-06	6.45715e-09	5.69942e-06	3.79369e-09	5.70918e-06	5.26953e-09	1.89842e-05	1.16631e-08	5.69251e-06	5.7082e-06	2.86372e-09	5.6955e-06	2.7328e-09	1.13953e-05	1.13834e-05	1.44573e-09	5.69501e-06	3.14366e-09	7.60655e-06	5.69257e-06	1.32839e-05	5.68809e-06	5.69426e-06	7.59887e-06	1.70989e-08	1.91097e-06	1.13984e-05	7.61186e-06	5.69726e-06	5.4803e-09	0	5.70284e-06	3.60585e-09	1.89786e-05	1.94126e-09	0.000765984
d1_23	0.000837387	1.70823e-05	7.60345e-06	7.58873e-06	2.27934e-05	5.70182e-06	1.32896e-05	5.69723e-06	8.56097e-10	5.70127e-06	1.8996e-05	7.51492e-09	9.08864e-09	3.90799e-09	1.5346e-08	1.13927e-05	1.90502e-06	3.81146e-09	1.22975e-08	4.79839e-09	7.60119e-06	5.69693e-06	5.69492e-06	5.69357e-06	1.61535e-08	5.69527e-06	1.20783e-08	5.71215e-06	5.69596e-06	3.72533e-09	1.90836e-06	5.70296e-06	1.91791e-06	5.70226e-06	2.55971e-08	1.89712e-05	1.70782e-05	5.70406e-06	2.76344e-10	1.897e-06	1.48983e-08	5.69356e-06	9.54928e-07	2.16423e-09	3.63048e-09	9.49503e-06	5.70622e-06	0	1.13953e-05	0	5.40527e-09	1.89815e-05	1.14102e-05	3.27625e-09	7.60534e-06	5.70691e-06	5.69543e-06	5.69415e-06	1.91959e-06	1.89849e-06	1.70889e-05	5.69977e-06	3.81761e-06	2.85034e-09	1.89974e-05	3.51697e-09	5.69304e-06	1.13943e-05	1.32773e-05	5.70055e-06	7.60575e-06	2.18856e-09	5.70764e-06	4.53827e-09	5.21523e-09	1.70886e-05	0	1.70955e-05	5.69735e-06	1.0576e-08	3.51061e-09	3.21532e-09	1.35985e-08	1.89651e-06	1.74546e-08	3.2766e-09	1.13829e-05	7.58747e-06	3.88348e-10	1.33009e-05	0	1.32753e-05	7.48743e-09	7.60921e-06	0.000818042
d1_24	0.000830691	7.70807e-09	5.69709e-06	3.43199e-09	1.00339e-08	7.59462e-06	1.15142e-08	1.24415e-08	1.13974e-05	7.60025e-06	8.06064e-09	1.90283e-06	5.70486e-06	5.70353e-06	1.81702e-08	5.71259e-06	2.15951e-09	5.70153e-06	0	5.75106e-09	5.70681e-06	1.13891e-05	0	0	5.40584e-09	1.90922e-06	2.77703e-08	5.6952e-06	5.6972e-06	4.30975e-09	1.1388e-05	5.6908e-06	1.90041e-06	1.70776e-05	4.65643e-10	4.94863e-09	1.9001e-06	5.70199e-06	5.70896e-06	5.68625e-06	5.69048e-06	7.5942e-06	1.92532e-06	1.97514e-08	5.68625e-06	1.70745e-05	5.70168e-06	0	9.96737e-09	1.32936e-05	1.13998e-05	1.11367e-08	1.91596e-06	1.05564e-08	2.29457e-09	1.233e-08	5.69633e-06	5.68996e-06	5.69311e-06	7.59862e-06	5.70306e-06	7.41302e-09	5.69648e-06	5.6984e-06	1.89738e-05	5.70066e-06	1.32881e-05	1.4258e-08	1.33024e-05	1.90548e-06	7.60271e-06	1.7083e-05	3.61325e-09	6.54237e-09	1.13816e-05	8.54452e-06	5.70581e-06	1.88635e-09	1.13897e-05	5.69812e-06	7.13033e-09	2.51428e-09	5.70329e-06	5.69944e-06	9.37257e-09	8.10919e-09	0	5.69728e-06	7.20616e-09	1.89824e-05	3.80947e-06	7.59397e-06	1.11492e-08	0	0.00072987
d1_25	0.000793805	6.39833e-09	1.00704e-08	5.69778e-06	0	1.13941e-05	5.73505e-06	5.69764e-06	7.59455e-06	1.32834e-05	5.69611e-06	1.32786e-05	1.91688e-06	1.70697e-08	1.90894e-06	1.33058e-05	1.32812e-05	2.65417e-09	0	5.69961e-06	5.70482e-06	3.12616e-10	5.70097e-06	5.83526e-09	0	1.13856e-05	2.46607e-05	7.68097e-09	1.17764e-08	1.13826e-05	1.90342e-06	1.03105e-08	4.36266e-09	5.71922e-06	1.13948e-05	5.90854e-09	0	1.10913e-08	1.14102e-05	0	5.69789e-06	5.71084e-06	5.69138e-06	4.29214e-09	7.60135e-06	7.59227e-06	5.70484e-06	5.69526e-06	2.36761e-09	5.69877e-06	4.01151e-09	9.76283e-09	1.90684e-06	2.08861e-05	5.71883e-09	7.59397e-06	1.70764e-05	5.69945e-06	3.74559e-09	7.59987e-06	5.6944e-06	1.70781e-05	1.70794e-05	5.6927e-06	1.13953e-05	1.7668e-09	5.70231e-06	1.13822e-05	5.69269e-06	5.70069e-06	1.06985e-08	0	5.69334e-06	5.69687e-06	6.0209e-09	3.30644e-09	1.89734e-05	6.88386e-09	7.6048e-06	1.13994e-05	5.69496e-06	5.70077e-06	5.42258e-09	5.69404e-06	8.54361e-06	1.13942e-05	5.69996e-06	4.53386e-09	0	1.70767e-05	1.91329e-06	2.05038e-10	1.49553e-09	1.32769e-05	0.000836932
d1_26	0.000802245	1.32922e-05	3.813e-09	1.13851e-05	0	1.32896e-05	1.90814e-06	5.6999e-06	7.59541e-06	1.90965e-06	4.23474e-11	8.56408e-09	5.69596e-06	1.13914e-05	1.13922e-05	5.69356e-06	1.13698e-08	5.70307e-06	1.5193e-05	0	5.69076e-06	5.6981e-06	0	0	7.96715e-09	3.11339e-09	3.44302e-09	7.34007e-10	5.68997e-06	1.91534e-06	5.04218e-09	5.70151e-06	6.54657e-09	0	1.58966e-09	4.0593e-09	1.41973e-08	2.7853e-10	6.16762e-09	5.69513e-06	5.69281e-06	3.37575e-09	1.91139e-06	0	5.7036e-06	1.52031e-08	5.73978e-09	1.03366e-10	0	9.86763e-09	0	5.69608e-06	4.92473e-09	9.62938e-07	1.13901e-05	1.32973e-05	1.32824e-05	8.93473e-09	8.38468e-09	1.13791e-05	7.5846e-06	7.57503e-10	0	6.76429e-09	7.63685e-09	7.46901e-09	6.93592e-10	3.69152e-09	5.71486e-06	3.47471e-09	5.69054e-06	1.90858e-06	1.70799e-05	1.90495e-06	0	1.13901e-05	7.59328e-10	1.70795e-05	1.5414e-08	7.60066e-06	5.70029e-06	5.69123e-06	5.69196e-06	1.49282e-10	0	7.59178e-06	1.40407e-08	7.40923e-09	5.69665e-06	5.69974e-06	5.6911e-06	5.69645e-06	1.45298e-08	1.13738e-05	0.000588484
d1_27	0.000564872	1.90315e-06	2.16092e-09	2.84596e-05	7.5935e-06	1.56542e-09	0	1.14829e-08	5.6947e-06	4.10901e-09	0	5.69784e-06	0	5.70261e-06	1.13862e-05	8.55011e-06	2.69444e-09	2.25726e-09	8.86851e-09	1.13964e-05	7.7725e-09	1.32998e-05	6.52405e-09	1.37107e-08	1.70848e-05	0	0	7.91595e-09	5.69952e-06	1.1392e-05	6.66129e-06	1.72675e-09	0	5.69074e-06	5.69487e-06	1.70808e-05	1.11696e-08	8.53998e-06	2.54723e-09	1.92168e-06	3.90356e-09	1.22705e-08	5.69307e-06	3.80659e-09	7.59561e-06	7.59848e-06	5.6879e-06	5.69388e-06	1.89762e-06	0	3.39665e-09	4.13918e-09	7.59048e-06	0	1.36858e-08	5.70754e-06	1.70836e-05	2.72161e-08	1.13777e-05	4.0537e-09	1.1378e-05	3.37993e-10	0	2.98168e-09	3.05772e-09	1.70737e-05	3.1646e-09	1.13782e-05	0	5.70346e-06	5.69451e-06	7.59888e-06	7.54252e-09	0	9.18547e-09	6.3444e-10	0	5.68801e-06	5.69459e-06	1.13887e-05	5.69131e-06	1.45767e-09	3.95045e-09	0	5.69385e-06	1.32825e-05	5.71712e-06	8.90551e-09	4.8207e-09	1.13888e-05	7.59652e-06	1.00365e-11	0	5.55307e-09	0.000557974
