	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107334	0.00616347	0.00463157	0.00393892	0.00339407	0.00324838	0.0029566	0.00260071	0.00277045	0.00220203	0.00234079	0.0023444	0.00224936	0.0020367	0.00211083	0.0021975	0.0020647	0.00202086	0.00203568	0.00208902	0.00223198	0.00187965	0.0018159	0.00201825	0.00187976	0.00166952	0.00173718	0.00182157	0.00166889	0.00172205	0.00181854	0.0017097	0.00157883	0.00163238	0.00172813	0.00176201	0.00164384	0.00173258	0.00174053	0.00162663	0.00171833	0.00154237	0.00154506	0.00174222	0.00154459	0.00157872	0.00177021	0.00165815	0.00169672	0.00150864	0.00165709	0.0016686	0.00171583	0.00159701	0.00151022	0.00155785	0.00163883	0.0014953	0.00161564	0.00161207	0.00146498	0.00160815	0.00162676	0.0016268	0.00159315	0.00175815	0.00148967	0.00158363	0.00160447	0.00163497	0.00150968	0.00149072	0.00157691	0.00149945	0.00167332	0.00162918	0.0015121	0.00163939	0.00145107	0.0014083	0.00160358	0.00163949	0.00137319	0.00158109	0.00146933	0.00134682	0.0014485	0.00157202	0.00145684	0.0014374	0.00141809	0.00154072	0.00140876	0.160565
d3_1	0.0735413	8.71451e-06	6.0384e-09	6.54153e-06	6.31873e-09	2.17854e-05	1.00567e-08	7.72487e-09	0	0	2.18805e-06	8.72607e-06	1.96048e-05	3.70825e-09	6.5421e-06	6.54337e-06	1.52706e-05	6.54455e-06	8.7178e-06	2.20169e-06	0	6.53088e-06	1.55282e-08	6.54153e-06	6.61904e-09	0	3.01337e-09	9.06294e-10	9.26581e-09	2.19053e-06	0	2.19847e-06	9.39555e-10	1.83873e-09	4.36374e-09	8.72398e-06	5.37726e-09	6.53577e-06	2.19266e-06	1.30713e-05	1.88433e-08	3.28159e-06	1.30746e-05	9.06886e-10	8.16578e-09	6.53514e-06	0	2.18731e-06	1.57495e-08	0	1.04205e-08	2.18993e-06	3.76753e-09	3.92621e-09	0	0	2.88918e-09	1.96123e-05	6.55013e-06	1.52578e-05	6.54024e-06	6.53698e-06	6.54396e-06	0	6.54543e-06	6.558e-06	6.54216e-06	0	3.61968e-09	1.12328e-08	1.30838e-05	6.54091e-06	2.18064e-06	0	1.05324e-09	0	3.02765e-09	6.02936e-09	6.06683e-09	6.53877e-06	6.53564e-06	6.56346e-10	1.09699e-06	0	1.30687e-05	0	8.72745e-06	8.10443e-09	0	6.53232e-06	1.96078e-05	1.30796e-05	0	1.30753e-05	0.000629886
d3_2	0.0315776	1.54363e-09	0	1.06594e-09	1.30874e-05	0	0	2.1907e-08	2.19045e-06	1.52508e-05	3.62651e-09	6.54918e-06	6.54393e-06	6.54586e-06	8.72385e-06	0	2.17972e-05	6.10508e-09	2.19099e-06	1.52545e-05	3.39438e-09	6.55324e-06	2.01345e-09	6.54139e-06	6.53438e-06	7.49643e-09	1.09033e-05	1.94239e-09	6.54494e-06	6.54631e-06	7.0873e-09	1.00992e-08	0	1.28502e-08	6.53832e-06	6.53555e-06	2.99237e-09	8.72879e-06	6.53975e-06	0	0	6.54659e-06	8.73191e-06	1.19379e-08	1.59659e-09	1.07227e-08	9.27629e-09	5.49055e-10	0	1.29528e-08	0	9.76528e-10	4.37357e-06	2.75131e-09	1.31826e-08	1.22702e-08	2.18788e-06	6.54183e-06	1.70013e-08	0	6.54699e-06	1.32726e-09	2.18597e-06	0	1.5246e-05	9.09804e-09	8.72285e-06	0	4.62348e-09	6.53309e-06	6.54353e-06	1.32216e-10	8.72975e-06	8.72228e-06	8.18079e-10	9.37249e-09	2.38399e-09	4.20899e-09	8.37498e-09	7.33447e-09	1.84513e-09	8.72641e-06	6.53149e-06	8.71503e-06	0	3.83839e-09	1.23632e-08	0	6.54377e-06	1.30787e-05	6.53787e-06	8.71513e-06	4.92609e-09	0	0.000775898
d3_3	0.0182226	1.60981e-08	6.54784e-06	8.71794e-06	6.54063e-06	6.53088e-06	6.53593e-06	0	1.11594e-09	6.53807e-06	4.37086e-06	1.83464e-08	4.00413e-09	3.54148e-09	0	6.80173e-09	0	1.81967e-09	8.71706e-06	1.30834e-05	1.30763e-05	0	6.53421e-06	0	7.85441e-09	3.48629e-09	2.03543e-09	2.18465e-06	1.04241e-09	6.5462e-06	0	6.54087e-06	0	1.30645e-05	6.53787e-06	0	4.29958e-10	1.57479e-08	0	6.54031e-06	7.82241e-09	1.39739e-09	4.01399e-09	1.67234e-08	8.72118e-06	7.12511e-09	7.19247e-09	2.18268e-06	6.55498e-06	6.54054e-06	2.41583e-09	1.96062e-05	1.5326e-08	6.54805e-06	3.68635e-09	8.7415e-06	6.62768e-09	1.85954e-09	2.18733e-06	9.57563e-09	6.54331e-06	6.54181e-06	8.72542e-06	8.72196e-06	2.18632e-06	6.54357e-06	2.13221e-09	7.04944e-09	6.54211e-06	6.54132e-06	1.96146e-05	4.81895e-09	0	9.80406e-06	5.95269e-09	6.53947e-06	0	1.0253e-08	6.51359e-09	1.08999e-05	0	0	2.18673e-06	1.09178e-05	2.19112e-06	6.54292e-06	6.54059e-06	1.30806e-05	6.54197e-06	1.3083e-05	3.61268e-10	8.71574e-06	3.32711e-09	2.61568e-05	0.00062998
d3_4	0.0117624	2.97216e-09	6.90971e-09	3.43154e-10	0	1.78925e-08	9.73959e-09	6.54355e-06	6.54043e-06	8.82058e-09	1.56008e-08	6.53474e-06	6.54559e-06	2.2052e-06	6.53444e-06	5.30865e-09	6.54244e-06	0	8.71974e-06	1.66465e-09	0	5.54728e-09	6.54552e-06	1.30888e-05	7.92846e-09	1.91133e-09	2.18155e-06	5.89271e-09	3.01796e-09	6.546e-06	1.04143e-10	8.2335e-09	0	6.53966e-06	1.5243e-05	6.5403e-06	3.68653e-09	2.19182e-06	6.53514e-06	8.62964e-09	8.71458e-06	8.71492e-06	2.19037e-06	6.40499e-09	1.12154e-08	1.96203e-05	0	1.58842e-09	7.26687e-10	1.30941e-05	5.37466e-09	4.61761e-09	4.38418e-06	6.55109e-06	1.42567e-10	1.05793e-08	6.54072e-06	8.73584e-06	1.39179e-09	6.53535e-06	6.54448e-06	6.53222e-06	9.58419e-10	7.15336e-09	3.51824e-09	2.19826e-06	8.72579e-06	6.55621e-06	6.54262e-06	0	1.09691e-08	0	6.69036e-10	6.53088e-06	0	6.54331e-06	9.5983e-09	6.7639e-09	6.53922e-06	1.3075e-05	1.06369e-08	2.17982e-05	1.30712e-05	0	0	7.55882e-09	5.98127e-09	1.30854e-05	6.53097e-06	1.52959e-08	6.65693e-09	6.31919e-09	2.18678e-06	1.30818e-05	0.000658324
d3_5	0.00821576	6.54451e-06	6.54417e-06	1.30798e-05	1.52666e-05	6.54871e-06	3.67783e-09	0	1.30772e-05	6.5588e-06	2.19636e-06	0	1.36822e-08	6.54954e-06	0	2.19276e-06	9.80732e-06	1.52715e-05	4.04023e-09	6.13718e-09	8.06617e-10	4.336e-09	6.54564e-06	2.1938e-06	1.08979e-05	8.71324e-09	8.72036e-06	2.59851e-10	1.30809e-05	1.23455e-08	1.34693e-09	1.91374e-09	4.58842e-09	4.44565e-11	4.82115e-09	0	0	4.3773e-06	1.30746e-05	6.53476e-06	1.91208e-09	6.55032e-06	7.14385e-09	6.54282e-06	0	0	0	1.8093e-08	8.70853e-06	1.47558e-09	8.72547e-06	9.48289e-09	1.83103e-08	4.6893e-09	1.58321e-08	2.33918e-09	5.3185e-09	2.18104e-06	1.67405e-08	2.20028e-06	6.54184e-06	0	7.6802e-09	0	1.33284e-09	1.67668e-08	1.52482e-05	3.04976e-05	6.54009e-06	6.53968e-06	0	9.22934e-09	8.72553e-06	0	6.38927e-09	6.53566e-06	2.32653e-08	6.54008e-06	2.18467e-06	1.30747e-05	1.3075e-05	6.53459e-06	7.29032e-09	9.11751e-09	6.54166e-06	0	6.54733e-06	0	6.53647e-06	8.45609e-09	1.59836e-09	0	1.30784e-05	6.54439e-06	0.000756332
d3_6	0.00602546	6.53271e-06	6.54724e-06	7.2152e-09	2.04491e-08	6.16037e-09	1.07327e-08	1.76817e-09	1.30953e-05	2.18897e-06	6.55139e-06	1.39474e-08	1.01957e-08	6.53088e-06	1.09121e-05	6.5422e-06	0	6.53689e-06	6.53979e-06	2.39746e-05	0	6.14862e-09	6.55683e-06	2.18695e-06	6.55388e-06	4.0575e-09	1.66043e-09	6.54112e-06	6.54588e-06	4.1338e-10	6.53665e-06	3.92867e-09	6.54008e-06	6.83551e-09	0	1.52592e-05	2.18911e-06	0	4.54063e-09	1.30708e-05	1.82743e-09	6.53298e-06	1.30816e-05	1.52619e-05	0	2.14129e-08	3.87362e-10	2.39712e-05	2.19248e-06	2.23772e-09	7.76746e-09	5.63252e-09	1.30718e-05	3.28247e-09	2.02795e-09	8.72528e-06	1.52552e-05	1.30771e-05	1.25773e-08	1.18006e-08	6.54208e-06	5.23556e-09	2.59746e-09	1.39741e-09	5.04037e-09	1.27726e-08	6.55302e-06	8.72406e-06	2.53701e-08	6.53852e-06	6.56035e-06	4.86175e-09	3.26851e-06	6.54506e-06	5.1449e-10	8.7216e-06	1.3079e-05	2.6672e-09	8.72807e-06	1.52569e-05	9.72069e-09	0	8.62846e-09	2.30223e-09	6.53856e-06	6.5373e-06	6.53672e-06	0	7.73495e-10	6.54256e-06	4.55571e-09	0	0	3.49494e-09	0.00072155
d3_7	0.00451566	0	1.27437e-09	8.71923e-06	6.54007e-06	0	1.04918e-08	0	6.38569e-09	0	6.5336e-06	6.54442e-06	6.54463e-06	1.17638e-08	2.19559e-06	1.30699e-05	3.4882e-09	2.18791e-06	0	1.06816e-08	5.5352e-10	3.23576e-09	8.73374e-06	1.74414e-05	1.30909e-05	2.5572e-09	8.50076e-09	0	2.17798e-06	6.55085e-06	7.51033e-10	0	5.28379e-10	6.33776e-09	0	6.54203e-06	5.93041e-09	6.54448e-06	0	9.29593e-10	8.71468e-06	1.52643e-05	3.13974e-10	6.55186e-06	0	6.53941e-06	6.55419e-06	0	2.18724e-06	1.28454e-08	0	1.00812e-08	6.719e-09	1.3278e-10	6.53089e-06	4.01209e-09	1.9624e-05	8.7243e-06	6.54209e-06	1.30777e-05	6.54111e-06	2.03647e-09	0	6.54116e-06	6.53155e-06	0	1.70605e-09	7.86224e-09	8.71791e-06	6.5419e-06	8.72023e-06	2.51365e-09	6.53596e-06	4.37296e-06	0	2.1865e-06	4.4031e-09	1.96088e-05	8.71872e-06	6.54794e-06	1.82517e-09	8.7236e-06	6.53912e-06	0	6.54091e-06	6.54722e-06	2.29061e-09	3.58405e-09	1.9608e-05	6.57275e-09	3.56804e-09	3.11074e-09	1.96322e-05	6.53625e-06	0.000721584
d3_8	0.00356934	6.53914e-06	5.38705e-09	2.06478e-09	0	1.08586e-09	6.55899e-06	6.55781e-06	6.53352e-06	6.5479e-06	9.17992e-10	1.12579e-09	7.76009e-09	6.76878e-10	2.17894e-05	6.54079e-06	6.29227e-09	3.57638e-09	6.53256e-06	0	4.47606e-10	3.92973e-09	8.12327e-11	6.83443e-09	1.96335e-05	8.71894e-06	2.03053e-08	0	6.54167e-06	6.5399e-06	1.25463e-09	6.94091e-09	6.53548e-06	2.18847e-06	8.71026e-06	3.99895e-09	6.54148e-06	1.1247e-09	7.33027e-09	1.30848e-05	9.90127e-09	6.54013e-06	1.30781e-05	1.74297e-05	6.55132e-06	6.54563e-06	2.19358e-06	0	6.5528e-06	1.96222e-05	1.93256e-09	4.42561e-09	2.19452e-06	2.18431e-06	6.54209e-06	0	6.54411e-06	0	1.42843e-09	6.54312e-06	1.46399e-08	5.43438e-09	6.54051e-06	2.19012e-06	1.5251e-05	2.08877e-11	2.19868e-06	4.89562e-09	8.7193e-06	8.7187e-06	6.53904e-06	2.09218e-09	0	7.95857e-09	1.02646e-09	2.39688e-05	0	6.54582e-06	6.54784e-06	3.81559e-09	2.11247e-10	2.20194e-06	2.74867e-09	1.37501e-08	0	7.99278e-09	6.54413e-06	1.42587e-09	8.62702e-09	3.34471e-09	2.19223e-09	0	8.71755e-06	8.71737e-06	0.000690991
d3_9	0.00281046	5.33085e-09	2.19263e-06	0	5.6909e-09	1.30697e-05	1.71971e-08	5.04368e-09	1.47386e-08	0	8.71205e-06	2.18852e-06	3.56838e-09	9.78964e-11	2.18054e-05	6.54481e-06	6.53575e-06	4.0681e-09	2.16687e-08	6.6645e-09	1.30851e-05	6.5362e-06	6.54279e-06	7.98376e-09	2.39877e-05	6.54674e-06	2.52493e-09	8.72032e-06	0	8.71764e-06	0	8.71633e-06	9.4953e-09	6.54106e-06	5.34809e-10	4.41967e-09	1.52629e-05	0	5.43654e-09	1.30812e-05	6.53592e-06	8.72517e-06	0	1.33785e-08	0	8.72172e-06	1.30775e-05	8.72132e-06	6.54152e-06	1.34953e-08	3.82187e-10	8.71429e-06	1.96228e-05	1.30798e-05	6.53824e-06	3.42255e-09	1.2365e-08	1.01506e-08	1.30834e-05	8.71867e-06	1.30838e-05	1.39445e-08	1.63099e-10	5.3396e-09	0	6.55161e-06	1.96162e-05	6.54618e-06	6.54871e-06	6.53675e-06	1.54229e-09	6.54447e-06	8.74252e-06	3.594e-09	1.74348e-05	1.3323e-08	1.17243e-09	4.7823e-09	6.53088e-06	6.12157e-09	1.30765e-05	3.75319e-09	1.01199e-08	1.09121e-05	2.33159e-09	6.54231e-06	1.60408e-09	0	6.53307e-06	8.7166e-06	8.72705e-06	1.30715e-05	2.83416e-05	5.58065e-09	0.000734494
