	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295148	0.000115564	0.00011553	7.00993e-05	0.00010676	4.91311e-05	7.88468e-05	4.56466e-05	5.43377e-05	5.402e-06	2.45786e-05	4.73401e-05	4.38179e-05	2.63905e-05	2.28339e-05	2.80891e-05	3.50786e-05	1.0616e-05	1.58445e-05	3.51155e-05	1.0593e-05	2.4599e-05	4.03386e-05	1.23379e-05	2.10747e-05	2.10917e-05	1.7609e-05	1.06315e-05	8.86241e-06	1.5869e-05	1.23601e-05	2.46038e-05	1.32346e-05	1.05747e-05	1.23419e-05	1.40929e-05	2.80969e-05	5.35418e-06	1.24029e-05	7.10469e-06	1.05755e-05	1.05845e-05	5.36014e-06	2.10796e-05	1.22923e-07	5.77707e-08	1.32264e-05	1.87077e-06	1.23187e-05	1.41174e-05	1.75848e-05	5.34203e-06	2.11296e-05	1.58708e-05	1.06042e-05	5.35878e-06	5.31706e-06	9.82408e-08	7.12525e-06	1.23501e-05	1.75597e-05	5.33016e-06	5.30435e-06	1.05485e-05	1.67555e-05	7.0832e-06	1.93527e-05	9.72745e-06	1.87083e-06	7.35842e-08	1.40398e-05	1.75909e-05	1.58237e-05	1.58533e-05	1.75947e-05	1.05683e-05	2.28467e-05	1.058e-05	7.07885e-06	1.86419e-06	8.59302e-08	1.2351e-05	1.06516e-05	5.35478e-06	1.41449e-05	6.23189e-06	5.34272e-06	8.85995e-06	5.36316e-06	1.05841e-05	5.37931e-06	1.32823e-05	2.11094e-05	3.6125e-06	1.76655e-05	3.3336e-05	5.39824e-06	1.67893e-05	0.00022129
d2_11	0.00262906	8.15167e-05	7.62357e-05	0.000112021	3.86607e-05	8.49494e-05	4.20956e-05	4.03461e-05	5.95579e-05	4.38816e-05	2.45815e-05	5.60894e-05	2.28711e-05	1.75909e-05	3.33224e-05	1.58317e-05	2.28796e-05	2.28341e-05	7.10115e-06	1.75972e-05	1.41658e-05	1.06349e-05	1.87758e-06	2.63017e-05	1.05845e-05	1.06076e-05	5.36149e-06	1.76095e-05	1.76191e-05	1.76315e-05	1.58399e-05	1.58604e-05	1.06054e-05	5.35257e-06	5.35845e-06	5.31944e-06	2.29038e-05	1.58342e-05	1.5861e-05	1.761e-05	2.11267e-05	2.63438e-05	1.76042e-05	2.98659e-05	7.08989e-06	1.92919e-05	1.50064e-05	7.11411e-06	1.58476e-05	9.19677e-08	5.32365e-06	1.58669e-05	5.34018e-06	5.34288e-06	7.05571e-06	5.31528e-06	1.18631e-07	2.28109e-05	1.86397e-06	1.32216e-05	8.86572e-06	8.17302e-08	5.37027e-06	8.80975e-08	1.40648e-05	2.1112e-05	1.23311e-05	1.4065e-05	7.52239e-08	7.07344e-06	8.83611e-06	8.83697e-06	1.23696e-05	1.75809e-05	5.33898e-06	7.07995e-06	5.34988e-06	1.23173e-05	1.05958e-05	1.58321e-05	1.58453e-05	5.33654e-06	8.58218e-08	1.58565e-05	1.58814e-05	1.14881e-05	1.32143e-07	5.37915e-06	1.23225e-05	1.05797e-05	1.62402e-07	1.58573e-05	1.06085e-05	1.8514e-05	1.93067e-06	1.50727e-05	4.38902e-05	4.21342e-05	0.000165468
d2_12	0.0021798	0.000103292	4.38247e-05	7.3569e-05	7.00535e-05	6.6601e-05	5.08788e-05	5.43316e-05	6.13874e-05	3.33325e-05	2.10719e-05	4.20702e-05	1.75943e-05	1.58925e-05	3.33511e-05	7.10643e-06	5.34567e-05	5.38176e-06	1.05929e-05	2.28215e-05	4.90764e-05	1.58368e-05	1.58302e-05	5.36672e-06	1.58564e-05	2.63634e-05	7.11586e-06	2.37308e-05	7.10766e-06	2.11069e-05	1.76107e-05	2.28432e-05	1.75511e-05	1.23642e-05	5.59194e-08	8.85876e-06	8.8614e-06	1.5873e-05	1.75733e-05	1.1561e-07	1.23511e-05	7.10734e-06	1.58147e-05	1.93102e-05	1.05695e-05	4.0346e-05	1.7592e-05	1.06226e-05	1.32237e-05	5.36145e-06	1.49412e-05	2.11028e-05	5.38959e-06	4.47865e-06	1.23626e-05	1.23386e-05	1.05963e-05	5.32069e-06	1.23585e-05	8.571e-08	1.93901e-05	5.33289e-06	5.32409e-06	1.234e-05	1.58692e-05	1.23097e-05	1.05785e-05	1.05715e-05	6.95673e-08	7.13372e-06	1.58357e-05	7.27639e-08	9.88205e-08	8.18417e-08	1.76045e-05	5.33554e-06	1.75809e-05	1.2362e-05	1.41149e-05	1.85071e-06	1.58348e-05	6.10174e-08	5.31634e-06	7.06905e-06	1.14745e-05	7.1232e-06	1.871e-06	1.58236e-05	1.32639e-05	1.06079e-05	1.42979e-07	1.06625e-05	1.59523e-05	3.33767e-05	1.85356e-05	2.46791e-05	2.46812e-05	1.5909e-05	0.000221292
d2_13	0.00210559	4.39618e-05	0.00011211	6.30681e-05	6.39651e-05	6.83192e-05	3.16404e-05	4.73609e-05	7.35693e-05	5.60806e-05	5.25703e-05	4.20538e-05	6.3094e-05	3.33129e-05	3.15988e-05	2.63395e-05	5.32503e-06	1.75978e-05	1.03074e-07	3.33484e-05	5.36589e-06	2.28974e-05	2.28466e-05	2.1088e-05	2.28344e-05	1.75639e-05	5.34967e-06	1.24666e-07	1.41736e-05	1.93201e-05	1.7577e-05	1.23415e-05	1.58733e-05	1.2336e-05	7.08374e-06	1.4129e-05	5.35594e-06	1.06028e-05	1.76151e-05	1.75969e-05	5.36377e-06	1.05926e-05	1.40958e-05	1.05989e-07	1.93398e-05	5.32998e-06	5.34119e-06	1.01148e-07	1.58482e-05	5.31317e-06	5.36613e-06	1.32138e-05	1.82814e-06	2.10626e-05	2.45555e-05	1.84128e-06	2.46312e-05	1.75493e-05	1.81862e-06	1.23746e-05	2.28212e-05	7.07592e-06	2.11102e-05	2.98223e-05	1.23222e-05	7.06922e-06	1.05942e-05	1.84539e-05	7.0849e-06	1.9323e-05	1.06164e-05	1.67005e-05	5.34138e-06	1.9314e-05	1.059e-05	9.39785e-08	1.06024e-05	1.23019e-05	1.76193e-05	2.1107e-05	9.76611e-08	1.40749e-05	1.76003e-05	1.75717e-05	1.23465e-05	5.37371e-06	8.90391e-06	1.06415e-05	1.58649e-05	1.0606e-05	7.12933e-06	2.46173e-05	2.29058e-05	3.68802e-05	1.06433e-05	1.06448e-05	5.3828e-06	2.11767e-05	0.00021969
d2_14	0.00190148	7.45059e-05	8.92931e-05	9.80251e-05	7.36046e-05	3.51382e-05	6.48466e-05	4.56345e-05	6.65886e-05	4.91109e-05	1.9361e-05	3.33392e-05	3.85781e-05	4.37942e-05	3.86052e-05	1.23813e-05	2.63094e-05	3.15623e-05	1.58604e-05	5.3636e-06	2.6392e-05	1.23693e-05	1.5878e-05	5.35132e-06	2.10924e-05	2.10663e-05	1.58524e-05	1.05994e-05	1.05865e-05	1.58699e-05	8.8419e-06	1.06116e-05	1.75809e-05	1.58548e-05	1.23767e-05	2.10929e-05	1.76092e-05	8.83644e-06	1.05923e-05	8.84671e-08	9.73492e-06	2.63291e-05	2.11035e-05	3.1632e-05	1.05923e-05	2.28195e-05	8.33875e-08	1.05941e-05	1.06151e-05	5.34448e-06	1.58507e-05	2.28668e-05	1.23369e-05	1.05976e-05	1.23579e-05	1.05694e-05	1.58386e-05	1.06423e-05	5.32841e-06	7.08605e-06	9.90422e-08	1.75739e-05	1.40738e-05	1.23228e-05	1.58315e-05	1.23168e-05	1.40719e-05	1.75797e-05	5.32042e-06	1.23027e-05	2.11104e-05	2.1027e-05	1.14506e-07	1.06303e-05	1.23552e-05	1.05843e-05	1.75904e-05	2.72179e-06	5.34992e-06	1.93355e-05	1.75852e-05	5.33651e-06	2.28494e-05	1.29407e-07	1.58211e-05	5.38563e-06	1.93465e-05	1.75993e-05	5.38909e-06	1.41666e-05	1.06e-05	1.06271e-05	8.9109e-06	1.21594e-07	7.16341e-06	5.44092e-06	1.06203e-05	2.28833e-05	0.000216161
d2_15	0.00175714	8.06346e-05	9.45313e-05	6.65939e-05	5.08523e-05	4.55838e-05	3.3341e-05	4.20979e-05	4.21078e-05	6.65553e-05	2.80861e-05	2.46091e-05	4.90922e-05	5.25647e-05	1.58445e-05	4.03053e-05	1.05725e-05	3.15795e-05	4.8256e-05	4.03261e-05	2.45909e-05	2.11005e-05	3.16124e-05	1.06635e-05	2.46053e-05	1.23472e-05	5.61408e-05	1.58272e-05	1.30532e-07	1.23366e-05	5.39661e-06	2.28433e-05	2.11015e-05	1.06277e-05	1.2357e-05	1.05004e-07	1.2343e-05	2.2872e-05	7.06954e-06	2.63585e-05	2.11049e-05	5.3307e-06	2.45989e-05	2.45703e-05	1.23445e-05	1.06024e-05	2.63553e-05	1.75929e-05	1.84518e-05	7.08351e-06	7.14682e-06	1.58748e-05	5.31539e-06	1.05799e-05	1.32434e-05	1.31768e-05	2.63211e-05	7.1203e-06	1.05696e-05	8.72914e-08	1.9357e-05	2.10829e-05	1.05515e-05	2.72045e-05	1.58152e-05	9.16323e-08	1.58363e-05	1.14664e-05	1.40919e-05	1.09239e-07	2.63273e-05	2.63304e-05	6.30853e-08	5.37237e-06	1.23161e-05	5.33996e-06	5.33101e-06	2.1106e-05	8.50064e-08	2.28192e-05	2.19522e-05	1.5804e-05	7.10151e-06	1.23858e-05	1.75977e-05	1.32809e-05	3.61042e-06	1.06079e-05	2.28574e-05	2.28923e-05	7.15088e-06	2.81442e-05	1.41352e-05	2.11134e-05	2.47151e-05	1.07213e-05	2.99387e-05	5.44201e-05	0.000256477
d2_16	0.00169271	0.000101602	6.13296e-05	8.75292e-05	5.43991e-05	9.71446e-05	7.00653e-05	2.81209e-05	4.73255e-05	6.48091e-05	4.47259e-05	2.80914e-05	3.94451e-05	4.03481e-05	2.98482e-05	2.80549e-05	2.46106e-05	1.0618e-05	3.85852e-05	2.11042e-05	6.12581e-05	1.93693e-05	5.38527e-06	4.9065e-05	1.58541e-05	1.05803e-05	1.38143e-07	1.58601e-05	3.68614e-05	7.07934e-06	1.06595e-05	2.28105e-05	2.10928e-05	2.63285e-05	9.07824e-08	3.33554e-05	1.58387e-05	1.75929e-05	1.06357e-05	9.16152e-08	2.10955e-05	5.35518e-06	1.86437e-06	1.23323e-05	1.05965e-05	1.06088e-05	1.75968e-05	1.28596e-07	2.80751e-05	7.83626e-08	5.33445e-06	5.33089e-06	2.2789e-05	1.0573e-05	7.05509e-06	3.50388e-05	1.23803e-05	1.23259e-05	4.54121e-08	1.58226e-05	1.23345e-05	1.23531e-05	2.28259e-05	2.10734e-05	1.05859e-05	7.30792e-08	5.35985e-06	2.11096e-05	1.58308e-05	1.75681e-05	7.53505e-08	8.87558e-06	7.14076e-06	1.58289e-05	1.01951e-07	1.05746e-05	5.36412e-06	1.05816e-05	2.10759e-05	1.23369e-05	7.05452e-06	1.75865e-05	1.93557e-05	7.09762e-06	1.76638e-05	4.20385e-05	7.09652e-06	1.8821e-06	1.58311e-05	2.11372e-05	1.7582e-05	1.58502e-05	2.81497e-05	1.77063e-05	7.15742e-06	3.59938e-05	2.47032e-05	2.81665e-05	0.000255728
d2_17	0.00164411	6.65934e-05	9.63058e-05	4.38515e-05	5.08492e-05	2.63812e-05	8.22792e-05	7.23618e-05	3.07198e-05	4.73611e-05	5.25479e-05	4.21148e-05	2.2861e-05	2.80955e-05	1.93792e-05	1.20642e-07	5.25607e-05	2.28636e-05	7.12843e-06	2.28398e-05	2.10772e-05	3.68678e-05	1.06119e-05	1.4122e-05	1.06066e-05	8.82839e-06	2.81235e-05	1.06142e-05	1.58504e-05	1.75955e-05	2.28374e-05	5.35708e-06	5.35648e-06	2.63562e-05	6.40764e-08	5.31346e-06	5.34531e-06	1.2331e-05	1.0634e-05	5.33099e-06	1.75782e-05	2.46033e-05	1.1456e-05	2.28557e-05	8.85459e-06	5.32743e-06	6.51676e-08	7.10416e-06	1.05625e-05	1.06042e-05	1.0619e-05	8.96254e-08	1.58761e-05	5.31682e-06	7.08504e-06	2.10556e-05	1.75827e-05	7.97239e-06	7.09822e-06	1.05842e-05	1.75928e-05	2.10639e-05	1.0572e-05	5.34759e-06	1.0541e-05	3.50495e-05	1.23366e-05	3.58538e-06	2.2853e-05	1.58384e-05	2.02226e-05	5.30915e-06	1.40554e-05	7.09188e-06	1.05819e-05	1.23499e-05	8.63391e-08	5.33621e-06	1.06125e-05	5.37905e-06	1.06046e-05	5.35585e-06	1.30295e-07	1.75871e-05	2.9029e-05	1.05991e-05	2.81454e-05	1.76197e-05	1.06517e-05	8.89304e-06	2.81605e-05	2.1165e-05	4.56322e-05	2.63953e-05	2.81297e-05	7.15212e-06	1.93944e-05	1.41969e-05	0.000290555
d2_18	0.00164461	6.14009e-05	9.45675e-05	6.65642e-05	6.13018e-05	4.90612e-05	2.63701e-05	0.00010675	3.15737e-05	2.98614e-05	1.76153e-05	7.00572e-05	2.63183e-05	2.63387e-05	7.05492e-06	2.28706e-05	2.10943e-05	1.75923e-05	3.50868e-05	5.33654e-06	2.45873e-05	1.58524e-05	2.28177e-05	4.20892e-05	1.05888e-05	2.97986e-05	1.84689e-05	2.2811e-05	3.41906e-05	2.2836e-05	7.91872e-08	2.98263e-05	1.13475e-07	1.2351e-05	1.75945e-05	1.23314e-05	5.34443e-06	1.75817e-05	1.41142e-05	1.16188e-07	5.3672e-06	5.32354e-06	1.05894e-05	7.53634e-08	1.83473e-06	1.23303e-05	1.23087e-05	5.34444e-06	7.08652e-06	3.33138e-05	2.4571e-05	2.4638e-05	1.23158e-05	1.23177e-05	1.75584e-05	7.10073e-06	5.35564e-06	5.3399e-06	1.05696e-05	5.33108e-06	1.75536e-05	5.34501e-06	1.83362e-06	2.10923e-05	8.15768e-08	7.10496e-06	7.10563e-06	1.75912e-05	1.2318e-05	2.10966e-05	1.93484e-05	2.10714e-05	7.09238e-06	3.33117e-05	1.06064e-05	5.30195e-06	7.62491e-08	1.23365e-05	2.98335e-05	1.06233e-05	1.05624e-05	7.11331e-06	2.46141e-05	2.10777e-05	1.58648e-05	3.15721e-05	2.10889e-05	1.23244e-05	5.17231e-05	2.28651e-05	2.29088e-05	2.98971e-05	3.08043e-05	1.77108e-05	1.58968e-05	4.56417e-05	1.42357e-05	2.81519e-05	0.000269614
d2_19	0.00159887	9.28204e-05	7.00296e-05	4.56356e-05	8.32102e-05	7.53613e-05	4.9125e-05	6.13049e-05	4.20601e-05	3.42121e-05	3.8584e-05	2.63318e-05	2.81012e-05	3.50733e-05	2.28375e-05	8.85294e-06	3.85768e-05	1.23391e-05	2.11361e-05	2.28491e-05	1.58841e-05	1.67429e-05	2.8072e-05	2.63196e-05	2.2813e-05	7.09815e-06	2.63568e-05	1.06263e-05	1.41184e-05	2.45958e-05	7.0899e-06	4.55699e-05	1.06459e-05	1.75987e-05	7.09517e-06	1.58247e-05	1.58317e-05	2.45419e-05	1.9321e-05	1.23869e-05	1.86051e-06	1.7562e-05	1.0591e-05	1.58381e-05	1.18716e-07	1.76028e-05	5.32693e-06	1.58599e-05	1.93396e-05	5.35449e-06	2.28435e-05	2.28105e-05	2.80706e-05	5.35653e-06	1.75841e-05	1.32083e-05	5.33835e-06	1.41031e-05	2.80923e-05	1.0553e-05	1.05842e-05	2.98543e-05	2.46115e-05	1.85647e-06	1.05939e-05	5.32601e-06	1.05583e-05	1.23522e-05	5.31665e-06	1.22977e-05	5.32975e-06	7.09299e-06	8.82185e-06	1.23631e-05	5.32109e-06	5.35488e-06	5.36489e-06	2.80703e-05	5.36849e-06	1.75891e-05	2.10806e-05	1.50078e-05	1.76051e-05	1.32643e-05	3.15794e-05	3.68545e-05	1.93745e-05	8.86315e-06	1.90172e-06	3.51641e-05	2.11509e-05	1.41449e-05	5.33643e-06	2.11416e-05	2.29236e-05	2.99312e-05	3.51617e-05	2.99357e-05	0.000298483
d2_20	0.00138553	0.000108525	9.27898e-05	4.91119e-05	4.38552e-05	7.70532e-05	6.48015e-05	5.42872e-05	2.63932e-05	4.03314e-05	3.85479e-05	2.80594e-05	1.41064e-05	4.73372e-05	2.10797e-05	5.37456e-06	3.50807e-05	3.50384e-05	3.68007e-05	1.23289e-05	6.20983e-06	1.75753e-05	2.10948e-05	1.75709e-05	1.85351e-06	3.1553e-05	1.05843e-05	1.8546e-06	5.34341e-06	7.38787e-08	5.33025e-06	1.32363e-05	1.32034e-05	1.05256e-07	1.235e-05	1.23209e-05	1.75591e-05	1.05999e-05	1.05826e-05	1.9363e-05	5.32842e-06	1.05664e-05	5.31944e-06	1.05585e-05	5.35787e-06	7.09602e-06	1.23269e-05	1.84592e-06	2.98925e-05	1.76232e-05	2.63327e-05	8.81447e-06	7.40301e-08	2.45694e-05	2.1072e-05	2.54583e-05	1.05516e-05	1.58458e-05	1.93127e-05	1.76149e-05	1.7573e-05	1.40772e-05	7.0013e-08	5.33858e-06	8.4259e-08	2.98393e-05	1.0097e-07	1.05944e-05	1.75595e-05	5.30828e-06	5.38559e-06	1.49699e-05	1.08755e-07	2.37131e-05	7.12874e-06	2.10761e-05	3.6133e-06	3.3301e-05	1.75701e-05	2.28471e-05	5.32241e-06	1.06256e-05	1.76193e-05	1.06093e-05	2.63354e-05	4.38376e-05	3.63987e-06	1.76477e-05	2.46556e-05	2.28625e-05	2.2898e-05	1.23513e-05	3.51214e-05	3.16384e-05	3.68837e-05	7.14528e-06	2.99329e-05	2.99409e-05	0.000312585
d2_21	0.0014545	6.65303e-05	8.75595e-05	5.60738e-05	5.60898e-05	5.43422e-05	8.75401e-05	6.48068e-05	5.4312e-05	3.68315e-05	4.03288e-05	2.28417e-05	1.76063e-05	1.58754e-05	1.76171e-05	3.33153e-05	3.8581e-05	1.8882e-06	2.28864e-05	2.98425e-05	5.35206e-06	2.11259e-05	2.45983e-05	2.98526e-05	2.10798e-05	7.12264e-06	1.23758e-05	2.98132e-05	2.10788e-05	1.75841e-05	8.85698e-06	2.4551e-05	5.31828e-06	1.9324e-05	2.10975e-05	1.05565e-05	1.75778e-05	1.58445e-05	2.10776e-05	1.0559e-05	1.75988e-05	1.82713e-06	7.095e-06	1.76018e-05	1.58246e-05	1.23228e-05	5.31862e-06	4.20538e-05	3.15858e-05	1.58335e-05	7.06629e-06	1.4065e-05	1.75872e-05	3.1588e-05	1.05708e-05	7.05872e-06	2.4577e-05	1.23526e-05	7.08834e-06	5.31532e-06	1.2338e-05	1.05862e-05	2.6346e-05	8.46414e-08	2.28322e-05	7.10186e-06	7.06946e-08	1.23892e-05	2.28429e-05	2.27821e-05	7.11409e-06	3.33615e-05	1.75644e-05	5.31867e-06	1.06115e-05	1.05887e-05	2.80662e-05	2.6338e-05	2.80521e-05	1.41085e-05	2.11106e-05	2.11016e-05	2.28526e-05	1.06015e-05	1.32653e-05	7.14456e-06	1.41422e-05	8.85461e-06	1.06235e-05	2.28267e-05	1.93775e-05	2.11425e-05	4.04213e-05	1.58794e-05	2.99268e-05	3.34277e-05	1.76989e-05	2.29462e-05	0.000376374
d2_22	0.00118435	7.70814e-05	8.40909e-05	8.23188e-05	5.96006e-05	3.15891e-05	4.2957e-05	4.91045e-05	1.58693e-05	3.77321e-05	4.90659e-05	1.76097e-05	4.20362e-05	3.85692e-05	2.9806e-05	2.6348e-05	2.10467e-05	6.25599e-06	4.72956e-05	5.77878e-05	1.75815e-05	5.31222e-06	5.34413e-06	2.80586e-05	1.93224e-05	2.81088e-05	1.58331e-05	1.05752e-05	7.96356e-06	3.50859e-05	2.1104e-05	1.05751e-05	2.71831e-06	1.76116e-05	7.09618e-06	7.08945e-06	1.01419e-07	7.10793e-06	1.75397e-05	2.46008e-05	5.38773e-06	2.10761e-05	1.75997e-05	1.58093e-05	1.05842e-05	2.28237e-05	2.67599e-06	1.05876e-05	1.23497e-05	1.4115e-05	2.28855e-05	2.63086e-05	1.23264e-05	4.55488e-05	2.28367e-05	2.98254e-05	1.58136e-05	7.06352e-06	1.58472e-05	1.0584e-05	2.27792e-05	2.28269e-05	2.10938e-05	1.23064e-05	1.05533e-05	2.45669e-05	1.05641e-05	1.58231e-05	2.28284e-05	2.45665e-05	1.57971e-05	5.32114e-06	7.07109e-06	2.45852e-05	1.58406e-05	3.68178e-05	1.5814e-05	7.82494e-08	2.8134e-05	1.23525e-05	2.10844e-05	2.28313e-05	1.58217e-05	2.45825e-05	2.28517e-05	3.59941e-06	2.99144e-05	7.68288e-08	1.23936e-05	1.06671e-05	3.33846e-05	3.34032e-05	2.98915e-05	3.95191e-05	2.64331e-05	4.38994e-05	8.92399e-06	4.21673e-05	0.000408699
d2_23	0.00134927	0.00010066	8.75455e-05	0.000129462	6.82785e-05	6.12851e-05	3.16242e-05	6.48204e-05	6.30825e-05	2.9867e-05	2.54494e-05	3.32772e-05	2.63228e-05	4.11804e-05	1.05712e-05	2.80872e-05	3.6825e-05	2.11073e-05	1.75903e-05	1.05757e-05	3.6857e-05	2.63624e-05	1.93466e-05	1.58331e-05	2.80858e-05	3.16372e-05	1.7597e-05	2.10742e-05	1.93225e-05	5.33856e-06	1.0589e-05	1.58184e-05	1.23461e-05	7.08763e-06	2.10974e-05	1.23481e-05	1.58069e-05	1.75399e-05	1.23335e-05	1.0555e-05	1.58599e-05	2.28111e-05	1.23635e-05	1.5824e-05	1.27155e-07	5.32991e-06	1.05948e-05	1.86707e-06	1.05897e-05	5.33153e-06	1.7616e-05	2.28041e-05	1.05407e-05	1.0562e-05	7.07959e-06	1.75915e-05	3.15871e-05	1.7613e-05	1.93787e-05	5.32628e-06	2.10432e-05	2.63363e-05	1.75378e-05	1.58076e-05	1.58131e-05	1.23305e-05	9.68232e-08	2.45537e-05	2.28455e-05	5.30232e-06	1.75667e-05	1.06477e-05	1.40955e-05	2.63184e-05	2.63338e-05	1.58305e-05	1.05669e-05	1.82862e-06	1.76102e-05	1.58175e-05	2.46037e-05	2.63247e-05	1.06041e-05	2.28426e-05	1.58537e-05	2.28574e-05	5.35214e-06	1.76278e-05	1.93705e-05	3.51238e-05	2.11372e-05	2.11714e-05	1.76313e-05	4.65248e-05	4.65187e-05	1.597e-05	4.04691e-05	3.3395e-05	0.000360673
d2_24	0.00125463	5.08776e-05	5.61024e-05	4.90523e-05	7.53094e-05	7.53218e-05	5.61809e-05	3.85669e-05	5.42925e-05	3.33574e-05	4.20691e-05	4.02933e-05	2.28545e-05	2.80421e-05	1.41077e-05	3.68458e-05	1.58301e-05	1.67056e-05	1.58482e-05	3.67907e-05	2.10467e-05	2.63081e-05	2.63717e-05	5.33069e-06	8.53757e-08	2.28114e-05	8.8414e-06	5.2959e-06	1.58122e-05	3.77166e-05	2.10798e-05	2.28218e-05	8.44653e-08	2.636e-05	1.23854e-05	9.80104e-08	1.76042e-05	2.27964e-05	1.05814e-05	1.05983e-05	1.58237e-05	3.59759e-06	1.82276e-06	2.27911e-05	4.03111e-05	1.06101e-05	2.2827e-05	1.58341e-05	1.0557e-05	2.28338e-05	2.10538e-05	1.05786e-05	1.58479e-05	1.05843e-05	1.2323e-05	1.75523e-05	5.3104e-06	5.31324e-06	1.58321e-05	1.58352e-05	5.30904e-06	5.36702e-06	1.05686e-05	7.09278e-06	5.33034e-06	1.58505e-05	1.7609e-05	2.45638e-05	7.96528e-06	1.57852e-05	1.05611e-05	5.3699e-06	7.11576e-06	2.63631e-05	1.75745e-05	3.50876e-05	1.76209e-05	1.23765e-05	2.98647e-05	5.34304e-06	2.80987e-05	2.28364e-05	5.35851e-06	7.11059e-06	2.28332e-05	2.28581e-05	1.2376e-05	2.37416e-05	1.06274e-05	1.23984e-05	3.51612e-05	3.50997e-05	3.34363e-05	3.3403e-05	1.41479e-05	3.34195e-05	2.82049e-05	2.63925e-05	0.000383415
d2_25	0.00119528	7.88369e-05	9.8044e-05	4.90686e-05	4.99764e-05	3.68419e-05	7.79656e-05	6.47932e-05	2.63156e-05	5.7783e-05	4.90043e-05	2.45339e-05	3.50892e-05	2.63127e-05	1.75877e-05	4.72746e-05	2.72174e-05	2.63138e-05	1.05622e-05	1.05356e-05	1.75699e-05	1.93469e-05	8.81444e-06	1.23643e-05	2.63073e-05	2.81025e-05	1.58388e-05	1.05469e-05	1.93421e-05	5.67032e-08	2.8081e-05	2.28216e-05	1.23178e-05	1.75988e-05	7.0887e-06	1.58146e-05	1.03956e-07	1.14564e-05	5.33739e-06	1.23074e-05	1.76078e-05	2.28347e-05	1.93815e-05	1.23164e-05	3.3315e-05	2.28336e-05	1.58286e-05	7.08225e-08	7.09666e-06	1.05165e-05	2.11082e-05	1.05856e-05	9.78893e-08	5.34972e-06	1.75672e-05	3.50625e-05	2.28454e-05	2.80418e-05	5.12726e-08	1.03076e-07	1.41082e-05	1.75695e-05	2.72286e-05	1.82466e-06	1.40764e-05	1.3216e-05	5.31393e-06	8.82667e-06	1.05817e-05	2.10687e-05	5.31743e-06	2.80821e-05	1.75471e-05	1.93168e-05	1.75978e-05	1.76091e-05	2.10993e-05	1.2314e-05	2.10717e-05	1.23518e-05	2.10865e-05	1.05966e-05	1.76535e-05	1.2333e-05	8.89756e-06	1.9353e-05	1.90848e-06	2.28701e-05	3.08077e-05	5.42999e-06	3.51123e-05	2.81642e-05	2.90562e-05	2.64497e-05	1.42091e-05	3.68669e-05	3.51698e-05	4.0429e-05	0.000425542
d2_26	0.00120311	6.31028e-05	8.2309e-05	6.6539e-05	4.90509e-05	6.65845e-05	4.03181e-05	5.3462e-05	3.33081e-05	3.1571e-05	5.42863e-05	2.28115e-05	5.60919e-05	3.33123e-05	5.33161e-06	2.63718e-05	1.75553e-05	5.30522e-06	5.33828e-06	1.93282e-05	1.23277e-05	1.40774e-05	2.63322e-05	7.80443e-08	2.97923e-05	1.06002e-05	1.93798e-05	1.06056e-05	2.63428e-05	1.76079e-05	6.18155e-06	4.20479e-05	1.05887e-05	5.38654e-06	1.57838e-05	1.06174e-05	3.33483e-05	1.22831e-05	1.5809e-05	2.9812e-05	1.05769e-05	9.71989e-06	1.75738e-05	7.07463e-06	1.32136e-05	2.28343e-05	1.58332e-05	1.93251e-05	8.81296e-06	1.14914e-05	7.09862e-06	2.1079e-05	7.78587e-08	2.97997e-05	2.45374e-05	2.10664e-05	1.23326e-05	5.33174e-06	1.75332e-05	2.63477e-05	1.23358e-05	2.63085e-05	5.31941e-06	1.40695e-05	1.58531e-05	1.40901e-05	4.81681e-05	3.15438e-05	2.10695e-05	1.05761e-05	1.23155e-05	1.75876e-05	5.3303e-06	2.63683e-05	5.35149e-06	1.5845e-05	3.16308e-05	2.63632e-05	5.35097e-06	4.03327e-05	1.06165e-05	5.3441e-06	2.45756e-05	1.06305e-05	3.68556e-05	2.28319e-05	3.16159e-05	2.81194e-05	2.28973e-05	4.20876e-05	1.94127e-05	1.59606e-05	3.4349e-05	2.11103e-05	1.58913e-05	3.51863e-05	4.5604e-05	2.90705e-05	0.0004141
