	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909506	0.00508372	0.00371859	0.00315104	0.00263618	0.0025152	0.00225364	0.00197903	0.00204991	0.00169372	0.00175004	0.0017285	0.00162213	0.00155281	0.00154617	0.00166414	0.00155154	0.00154176	0.0015093	0.00143621	0.00157766	0.00133181	0.00129989	0.00147509	0.0014703	0.00119821	0.00121726	0.00126033	0.00125549	0.00125152	0.00128718	0.00122375	0.00105965	0.0011811	0.00126819	0.00126263	0.00125363	0.00125694	0.00121065	0.00117988	0.00115732	0.00110277	0.00104823	0.00120937	0.00106685	0.00114859	0.00123559	0.00116557	0.00117731	0.00102418	0.00110975	0.00113105	0.00121766	0.00106495	0.00104636	0.00110866	0.00106338	0.00104664	0.00111069	0.00114638	0.00101694	0.00119888	0.00107668	0.00109093	0.00112237	0.00123741	0.000933655	0.00108272	0.00111134	0.00114064	0.00100993	0.000957417	0.00107314	0.00106728	0.00116076	0.00114796	0.00101483	0.00116635	0.000960802	0.000928285	0.00106506	0.00108403	0.00099444	0.00103308	0.00108291	0.000965867	0.000932122	0.00105464	0.000984773	0.000976454	0.000961532	0.00107104	0.000955291	0.100165
d2_1	0.11187	5.72646e-06	1.32905e-05	1.32682e-05	5.69039e-06	1.70718e-05	7.5933e-09	1.17051e-08	3.22634e-10	5.68862e-06	1.13975e-05	1.14003e-05	5.70299e-06	5.70427e-06	1.138e-05	2.84523e-05	1.13817e-05	5.69196e-06	5.69567e-06	1.13918e-05	1.32821e-05	2.56081e-05	5.69635e-06	5.68872e-06	2.84448e-05	1.91216e-06	1.51977e-05	1.70684e-05	3.16861e-08	5.70814e-06	5.70068e-06	1.70819e-05	1.91718e-06	1.32869e-05	2.27666e-05	1.61298e-05	1.32879e-05	1.32592e-08	5.70015e-06	1.89655e-05	9.48977e-06	5.71069e-06	7.59806e-06	1.45506e-08	1.1864e-08	1.32823e-05	5.69526e-06	7.60891e-06	5.58479e-09	1.05968e-08	1.83423e-09	1.9192e-08	1.32717e-05	1.70834e-05	1.51906e-05	1.83993e-09	7.5904e-06	1.80486e-05	1.32886e-05	1.51874e-05	8.52877e-09	1.14058e-05	1.13763e-05	5.71113e-06	1.12605e-08	7.60725e-06	1.51877e-05	1.89824e-05	2.08782e-05	5.6949e-06	1.13834e-05	7.59013e-06	1.32663e-05	7.59727e-06	1.90866e-06	1.3277e-05	2.46503e-05	7.58366e-06	5.71732e-06	1.70821e-05	1.99074e-05	5.69486e-06	7.60993e-06	5.49504e-09	7.62432e-06	1.89662e-05	5.7144e-06	2.13252e-08	1.70756e-05	1.13794e-05	5.69377e-06	1.14043e-05	1.32872e-05	1.13911e-05	0.0012862
d2_2	0.0457022	1.32805e-05	5.68547e-06	1.89609e-05	7.59595e-06	1.32878e-05	1.70788e-05	2.94155e-05	1.13949e-05	1.89694e-05	7.59354e-06	5.6887e-06	7.59561e-06	2.01891e-08	1.75696e-08	1.90583e-06	2.84581e-05	1.13861e-05	1.13814e-05	8.54718e-06	2.08719e-05	7.58853e-06	2.46547e-05	5.70443e-06	5.68291e-06	1.92158e-06	3.80551e-06	1.32917e-05	5.70067e-06	1.36417e-08	1.13778e-05	1.32698e-05	1.13995e-05	1.13859e-05	1.70715e-05	1.27887e-08	8.01807e-09	5.69438e-06	1.51797e-05	5.7081e-06	5.7117e-06	1.13938e-05	1.01534e-08	7.60708e-06	2.65557e-05	1.70641e-05	5.69066e-06	1.58489e-09	2.88223e-09	2.19686e-08	1.33117e-05	2.08668e-05	1.32854e-05	1.90929e-06	1.51902e-05	1.13908e-05	5.70898e-06	3.03451e-05	7.5935e-06	7.59798e-06	1.13785e-05	7.60173e-06	1.32491e-08	1.89736e-05	5.7046e-06	1.06922e-08	7.59821e-06	1.91741e-06	2.01108e-08	6.71969e-09	7.94179e-09	1.89667e-05	1.13912e-05	5.71857e-06	1.89637e-05	5.69406e-06	1.13967e-05	2.46593e-05	5.69608e-06	1.91917e-06	1.32867e-05	2.27583e-05	1.70646e-05	5.69655e-06	1.13988e-05	6.71952e-09	2.35051e-09	1.91488e-08	5.69286e-06	1.11487e-08	1.51947e-05	7.58986e-06	4.28865e-09	1.70755e-05	0.00133551
d2_3	0.0251076	1.13836e-05	2.46404e-05	1.89713e-05	1.7099e-05	5.69849e-06	2.08825e-05	1.51783e-05	1.1381e-05	3.03535e-05	7.59684e-06	1.32838e-05	5.70085e-06	1.13759e-05	1.91288e-06	1.13987e-05	1.70763e-05	1.70618e-05	1.89788e-05	1.51743e-05	1.90951e-06	1.32873e-05	1.13962e-05	7.6019e-06	7.59837e-06	1.14125e-05	5.71379e-06	1.13888e-05	5.69958e-06	2.22658e-08	1.13871e-05	5.70291e-06	5.70251e-06	8.31843e-09	1.91036e-06	5.6952e-06	2.08729e-05	1.42338e-05	7.60173e-06	1.91763e-06	5.69248e-06	1.13942e-05	7.60599e-06	9.48332e-09	5.69957e-06	7.59891e-06	1.51766e-05	1.90081e-06	1.8969e-05	7.58955e-06	5.70349e-06	5.69536e-06	9.62195e-09	1.13765e-05	1.13914e-05	1.90935e-06	1.89945e-06	2.84459e-05	2.84584e-05	5.6954e-06	1.32908e-05	1.32869e-05	1.32885e-05	1.89616e-05	1.13834e-05	5.69304e-06	1.13809e-05	1.13975e-05	1.32826e-05	1.70561e-05	5.69199e-06	6.1084e-09	7.5899e-06	2.98611e-10	1.13865e-05	1.32975e-05	1.89471e-06	1.13813e-05	5.68482e-06	1.13907e-05	1.32828e-05	1.89649e-05	2.27659e-05	1.13718e-05	1.90201e-06	7.57948e-06	1.89708e-05	5.70044e-06	1.32918e-05	1.13772e-05	1.63318e-08	1.13778e-05	1.90472e-06	1.32827e-05	0.00134486
d2_4	0.0156443	1.14644e-08	1.51754e-05	7.72422e-09	3.80853e-06	1.32887e-05	5.69247e-06	1.14041e-05	9.50934e-06	1.3283e-05	5.69896e-06	1.89841e-05	1.32842e-05	1.91082e-06	5.69674e-06	5.69435e-06	5.70071e-06	1.36385e-08	5.70621e-06	1.3274e-05	5.70086e-06	2.08746e-05	1.70667e-05	2.46667e-05	5.69632e-06	1.32877e-05	7.59665e-06	0	1.93245e-08	9.49825e-06	1.17185e-08	5.69605e-06	1.70681e-05	1.8964e-05	1.91404e-06	3.4916e-09	5.69636e-06	9.50192e-06	1.90683e-06	1.70669e-05	5.69345e-06	5.70184e-06	1.13845e-05	1.90254e-06	2.27831e-05	1.32844e-05	1.13962e-05	1.13991e-05	1.13864e-05	1.91651e-06	7.58864e-06	3.03255e-05	1.70815e-05	2.11142e-08	1.32976e-05	5.24963e-09	1.33104e-05	1.13745e-05	2.65502e-05	7.58827e-06	5.70182e-06	5.69661e-06	1.1966e-08	5.69083e-06	8.54409e-06	5.70263e-06	5.69192e-06	1.32802e-05	2.4656e-05	2.08652e-05	7.60465e-06	1.04127e-08	1.33045e-05	5.69776e-06	1.32918e-05	5.6933e-06	5.69309e-06	1.31594e-08	2.46614e-05	1.89775e-05	5.70089e-06	2.08649e-05	1.92058e-06	1.1394e-05	2.78002e-08	7.59375e-06	3.82137e-06	1.70707e-05	5.69737e-06	1.32963e-05	1.89671e-05	1.3284e-05	1.70677e-05	1.13865e-05	0.00149654
d2_5	0.0106348	1.32702e-05	5.69797e-06	1.51884e-05	1.32789e-05	1.89758e-05	1.13819e-05	5.689e-06	5.69385e-06	1.70661e-05	2.46651e-05	7.60342e-06	1.13875e-05	8.55091e-06	1.32882e-05	7.61035e-06	2.93767e-08	2.46652e-05	1.94852e-06	9.40174e-09	2.65708e-05	5.70091e-06	9.50755e-06	1.1389e-05	5.69728e-06	7.58086e-09	9.49149e-06	9.49933e-06	1.32859e-05	1.70842e-05	7.59283e-06	3.03439e-05	1.13807e-05	1.1405e-05	1.70832e-05	5.70603e-06	1.90103e-06	5.69375e-06	5.47943e-09	7.60736e-06	1.58186e-09	1.49721e-08	5.70015e-06	5.70469e-06	5.71404e-06	5.68919e-06	1.91683e-06	1.32849e-05	5.34718e-09	5.69841e-06	1.91772e-06	5.69435e-06	7.58622e-06	2.46531e-05	1.89703e-05	5.69415e-06	5.70436e-06	1.13749e-05	6.35775e-09	5.71914e-06	1.70817e-05	3.63244e-09	1.32765e-05	1.13837e-05	1.89771e-05	2.46673e-05	1.48915e-08	1.89678e-05	1.51875e-05	1.32965e-05	7.22059e-09	1.13864e-05	5.69899e-06	7.59517e-06	3.81154e-06	1.13932e-05	4.51771e-09	1.89792e-05	7.61123e-06	5.68904e-06	1.13857e-05	3.03419e-05	1.95753e-09	2.27576e-05	5.71198e-06	5.7012e-06	7.58838e-06	1.70714e-05	2.94837e-09	2.84512e-05	7.60283e-06	7.59693e-06	1.03405e-08	5.69656e-06	0.0014832
d2_6	0.00764243	1.13977e-05	5.70428e-06	1.26842e-08	1.70697e-05	2.08751e-05	5.7072e-06	8.93476e-09	1.13803e-05	1.32916e-05	6.64172e-06	1.33e-05	5.70576e-06	7.61139e-06	2.46436e-05	1.32884e-05	1.92353e-06	1.70726e-05	1.13849e-05	7.59238e-06	1.13969e-05	1.70836e-05	3.44479e-09	1.89693e-05	1.01688e-08	4.78895e-09	0	1.13907e-05	5.69499e-06	1.1389e-05	1.13903e-05	2.37191e-05	8.17499e-10	3.13058e-05	1.13803e-05	7.6275e-09	5.71791e-06	1.32841e-05	2.65535e-05	1.42394e-05	7.58336e-06	1.13824e-05	1.32934e-05	2.08657e-05	1.13944e-05	1.07312e-08	1.91119e-06	5.69005e-06	1.66213e-08	2.29011e-08	5.68945e-06	1.18807e-08	5.69293e-06	1.32876e-05	1.13808e-05	6.63963e-09	5.68655e-06	2.13585e-08	1.81229e-08	9.49143e-06	1.90208e-06	1.04391e-05	5.69756e-06	1.70904e-05	2.65543e-05	1.51747e-05	1.91289e-06	1.70769e-05	2.74897e-05	1.34465e-08	1.13742e-05	7.59642e-06	9.48759e-06	1.32709e-05	1.13969e-05	1.13926e-05	1.70765e-05	1.32918e-05	1.70729e-05	1.3288e-05	7.59237e-06	5.69552e-06	1.70789e-05	1.9112e-06	6.73143e-09	5.69115e-06	5.69329e-06	1.89627e-05	9.48529e-11	5.68655e-06	7.5943e-06	5.68914e-06	9.23502e-09	1.13789e-05	0.00125954
d2_7	0.0055551	1.70853e-05	7.58651e-06	1.3292e-05	1.14026e-05	1.70758e-05	1.89721e-05	5.69808e-06	5.71346e-06	6.94202e-09	5.70427e-06	1.92529e-06	1.92199e-06	1.04556e-08	2.27642e-05	7.61252e-06	1.13741e-05	1.92476e-06	1.60149e-08	9.48999e-06	2.27793e-05	1.32846e-05	1.51826e-05	4.16256e-09	1.90494e-06	1.89609e-05	5.69186e-06	1.70943e-05	1.32904e-05	5.69893e-06	5.69178e-06	1.86798e-08	1.92304e-06	5.69002e-06	5.70093e-06	4.18241e-09	1.32679e-05	1.9214e-06	1.13854e-05	1.70826e-05	5.70479e-06	5.70247e-06	1.70584e-05	1.70725e-05	1.13988e-05	1.89727e-05	4.68351e-09	1.14127e-05	7.60098e-06	1.13944e-05	1.70692e-05	5.69241e-06	1.13929e-05	7.58367e-06	1.89795e-05	1.1408e-05	9.4953e-06	1.70801e-05	1.13951e-05	5.69632e-06	2.7153e-09	1.4659e-08	5.68468e-06	2.46702e-05	1.51911e-05	2.0864e-05	2.2761e-05	1.329e-05	1.58131e-08	7.58834e-06	1.32909e-05	2.65501e-05	9.50914e-06	5.69223e-06	5.69747e-06	5.68898e-06	1.14004e-05	9.50502e-06	7.60219e-06	1.1397e-05	2.22258e-08	1.51788e-05	3.40816e-09	9.48666e-06	1.13833e-05	1.11954e-08	1.13742e-05	1.70597e-05	5.70018e-06	7.59566e-06	5.69129e-06	1.13796e-05	2.27466e-05	1.32774e-05	0.00136184
d2_8	0.00475878	1.60525e-08	1.89833e-05	5.71297e-06	5.7003e-06	1.70874e-05	1.89641e-05	5.7026e-06	2.46872e-05	2.27484e-05	1.13868e-05	1.89677e-05	1.89656e-05	5.69342e-06	1.24987e-08	1.51901e-05	1.89759e-05	5.68722e-06	2.08842e-05	2.46517e-05	1.13947e-05	1.13845e-05	2.2767e-05	1.91989e-06	9.64055e-07	1.89212e-08	5.71336e-06	1.70736e-05	5.69766e-06	1.12699e-09	1.70671e-05	2.54125e-09	5.6843e-06	7.58817e-06	2.4658e-05	5.69995e-06	9.27468e-09	5.68532e-06	1.70754e-05	1.89798e-05	1.89836e-05	1.1397e-05	1.33079e-05	1.89853e-05	1.32828e-05	7.58369e-06	7.59847e-06	1.32722e-05	1.32829e-05	3.05004e-09	2.08667e-05	1.32896e-05	5.70674e-06	1.3616e-08	2.08668e-05	5.70168e-06	4.29655e-09	7.59519e-06	1.70855e-08	5.6988e-06	1.89861e-05	1.32794e-05	5.69395e-06	1.01271e-08	3.24244e-08	4.26321e-09	1.89728e-05	1.32907e-05	1.70734e-05	1.33007e-05	1.02764e-08	7.60182e-06	1.24611e-08	7.59237e-06	5.69504e-06	2.56036e-05	1.13939e-05	1.13708e-05	1.92089e-06	1.32841e-05	1.89526e-05	1.70644e-05	1.13909e-05	1.51674e-05	5.69206e-06	5.69394e-06	2.85411e-06	1.91229e-06	5.70658e-06	1.89815e-05	5.69002e-06	7.59322e-06	5.69223e-06	1.32912e-05	0.0012891
d2_9	0.00376226	1.51749e-05	1.89772e-05	7.58514e-06	1.70646e-05	7.60576e-06	1.89863e-05	1.32858e-05	2.84493e-05	7.59802e-06	1.89918e-05	1.90989e-06	1.89685e-05	3.60636e-05	1.14138e-05	1.42475e-08	1.33047e-05	1.14013e-05	1.42505e-05	1.70938e-05	9.78713e-09	1.13946e-05	5.69595e-06	1.70892e-05	5.08335e-09	5.70341e-06	7.60826e-06	1.13868e-05	1.89688e-05	8.54383e-06	7.61418e-06	1.70825e-05	5.71503e-06	1.13978e-05	1.70715e-05	1.32889e-05	1.32836e-05	5.69316e-06	1.5187e-05	1.13889e-05	5.68913e-06	3.9328e-09	2.46563e-05	7.60971e-06	1.90282e-06	1.13865e-05	5.69689e-06	7.58666e-06	5.71512e-06	1.89661e-05	2.46559e-05	1.89761e-05	7.59367e-06	8.15112e-09	5.69943e-06	2.84566e-05	1.13803e-05	5.69956e-06	5.69734e-06	5.71238e-06	5.69558e-06	5.70938e-06	7.59437e-06	7.59462e-06	5.70126e-06	9.49364e-06	1.89656e-05	7.59519e-06	1.7063e-05	1.13927e-05	1.89766e-05	1.32848e-05	2.2751e-05	1.70711e-05	5.70379e-06	5.69998e-06	5.68664e-06	2.08643e-05	7.59306e-06	4.20241e-09	5.70168e-06	1.13811e-05	1.13817e-05	5.68487e-06	1.89609e-05	5.70062e-06	1.32749e-05	1.70975e-05	1.3528e-08	5.69299e-06	5.70283e-06	1.89744e-05	1.70897e-05	5.68933e-06	0.00142918
