	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150704	6.50697e-06	1.27438e-05	4.41083e-05	1.27336e-05	1.93623e-07	1.48222e-05	4.93245e-05	1.58688e-05	2.84083e-05	2.5296e-05	2.11118e-05	1.26827e-05	2.10852e-05	1.26857e-05	1.273e-05	3.14865e-05	4.19943e-05	8.47916e-06	3.57365e-05	8.52165e-06	1.2681e-05	1.47509e-05	4.40378e-05	1.89764e-05	3.98612e-05	2.73127e-05	6.40581e-06	1.0562e-05	2.52155e-05	1.26583e-05	8.37739e-05	2.52453e-05	6.38206e-06	8.47556e-06	1.26428e-05	8.50965e-06	8.45016e-06	2.10125e-05	2.72658e-05	1.26744e-05	2.31087e-05	5.65211e-05	3.77141e-05	2.51452e-05	4.61279e-05	2.31022e-05	2.93722e-05	6.3606e-06	2.72368e-05	1.68265e-05	1.68041e-05	2.94126e-05	1.47201e-05	1.88865e-05	2.09704e-05	3.14058e-05	1.25809e-05	2.0954e-05	3.76956e-05	1.99253e-05	4.60863e-05	1.25639e-05	1.67752e-05	2.09549e-05	6.35711e-06	2.7194e-05	2.72073e-05	1.88436e-05	2.09605e-05	4.40792e-08	1.46735e-05	6.2698e-06	6.27769e-06	2.93254e-05	1.15871e-08	1.46597e-05	1.46551e-05	1.67568e-05	8.99651e-09	3.66823e-08	8.40345e-06	2.50772e-05
d3_11	0.00112715	1.48352e-05	6.52021e-06	1.89626e-05	2.31439e-06	1.89852e-05	1.63708e-07	1.89925e-05	1.90572e-05	2.73989e-05	1.47779e-05	2.32569e-05	3.78055e-05	4.20185e-05	1.27396e-05	1.68818e-05	4.40645e-05	2.521e-05	3.14582e-05	2.10934e-05	8.55605e-06	1.27286e-05	1.27109e-05	2.31524e-05	8.50995e-06	2.10893e-05	4.40314e-05	1.89783e-05	2.72947e-05	2.52108e-05	2.51988e-05	1.89401e-05	3.7771e-05	3.5616e-05	4.19061e-05	2.0989e-05	2.72943e-05	4.19754e-05	3.14487e-05	3.98445e-05	2.30877e-05	1.26602e-05	2.7295e-05	2.0998e-05	1.68323e-05	2.3123e-05	2.09956e-05	2.09707e-05	1.26195e-05	4.81411e-05	4.39698e-05	1.26307e-05	2.72415e-05	1.89039e-05	8.44934e-06	1.26083e-05	4.08253e-05	1.67586e-05	3.76963e-05	2.92944e-05	6.37484e-06	2.93105e-05	3.97671e-05	6.3241e-06	1.67833e-05	8.3818e-06	2.09443e-05	1.88472e-05	6.3309e-06	8.37767e-06	3.14252e-05	6.29167e-06	1.25772e-05	1.67526e-05	6.30833e-06	6.31076e-06	2.48042e-08	6.32077e-06	6.30061e-06	2.06538e-08	1.16672e-08	6.28868e-06	3.13923e-05
d3_12	0.000863124	2.52523e-05	2.11626e-05	2.52901e-05	8.56451e-06	8.53134e-06	3.15582e-05	2.32167e-05	8.57446e-06	6.41173e-06	2.1086e-05	1.48296e-05	3.04744e-05	2.10668e-05	1.48361e-05	3.36627e-05	4.09349e-05	2.52388e-05	2.10581e-05	3.36622e-05	1.26787e-05	6.08312e-05	2.73475e-05	2.73268e-05	6.37609e-06	4.29832e-05	2.41848e-05	2.94027e-05	2.10643e-05	1.26298e-05	1.894e-05	2.52071e-05	1.26971e-05	1.68246e-05	1.47272e-05	1.47262e-05	2.72773e-05	5.02809e-05	2.72949e-05	2.93306e-05	4.18985e-05	1.88962e-05	3.7717e-05	1.26404e-05	3.77194e-05	3.7651e-05	1.47062e-05	6.39458e-06	2.93911e-05	2.93474e-05	1.88799e-05	4.81347e-05	1.2691e-05	1.25901e-05	1.68272e-05	2.10126e-05	3.14268e-05	3.14162e-05	1.88783e-05	3.35216e-05	1.88695e-05	6.3324e-06	1.88555e-05	2.721e-05	2.72138e-05	2.30648e-05	1.47015e-05	1.8873e-05	1.25799e-05	3.44586e-08	1.2624e-05	1.25524e-05	6.33972e-06	6.29318e-06	5.01675e-08	2.50963e-05	8.36523e-06	1.46489e-05	8.41317e-06	2.50724e-05	1.88279e-05	2.0377e-08	1.88797e-05
d3_13	0.000681605	2.52757e-05	2.53094e-05	6.44107e-06	3.57447e-05	1.89459e-05	1.84972e-07	8.59012e-06	2.52624e-05	3.78642e-05	3.57982e-05	1.90269e-05	3.37017e-05	1.9015e-05	3.57026e-05	2.7357e-05	1.89993e-05	1.89736e-05	2.94602e-05	2.52239e-05	3.35679e-05	3.35863e-05	1.89452e-05	2.94236e-05	4.40389e-05	6.37492e-06	3.56459e-05	2.72887e-05	1.15964e-07	8.49462e-06	3.5694e-05	4.19362e-05	2.20774e-06	1.26242e-05	2.30689e-05	5.0277e-05	3.98214e-05	1.89059e-05	1.4765e-05	2.72554e-05	2.10284e-05	7.11929e-05	8.47187e-06	3.35154e-05	3.77068e-05	2.09745e-05	2.09744e-05	2.10106e-05	2.72482e-05	5.33762e-08	1.88872e-05	3.1383e-05	2.51607e-05	2.09412e-05	1.26534e-05	1.47312e-05	8.43029e-06	3.76883e-05	2.7225e-05	1.26517e-05	2.93223e-05	6.33553e-06	8.42846e-06	3.34765e-05	2.29795e-08	1.2556e-05	1.4656e-05	6.37874e-05	6.29187e-06	2.72237e-05	2.09416e-05	1.2564e-05	8.37947e-06	1.46808e-05	1.25846e-05	5.35331e-08	2.51247e-05	5.24012e-09	1.25781e-05	2.72118e-08	6.2754e-06	1.69793e-08	4.18702e-05
d3_14	0.000516833	1.58684e-05	6.49071e-06	2.10948e-05	3.15364e-05	6.48495e-06	2.73451e-05	2.31718e-05	1.89865e-05	3.16036e-05	2.10542e-05	1.48851e-05	2.3154e-05	2.25959e-06	3.36022e-05	2.94252e-05	1.90252e-05	4.40625e-05	3.15102e-05	2.31946e-05	3.15109e-05	2.73447e-05	1.89368e-05	2.7357e-05	3.98326e-05	3.77939e-05	1.79767e-05	4.61005e-05	2.73173e-05	6.28684e-05	5.23854e-05	3.56839e-05	1.26875e-05	2.72853e-05	1.47784e-05	2.9372e-05	1.26371e-05	1.47684e-05	8.50305e-06	1.46864e-05	4.61465e-05	3.14287e-05	1.88787e-05	3.98156e-05	1.26454e-05	1.26393e-05	3.98257e-05	1.47552e-05	3.66581e-05	4.19123e-05	2.20113e-05	2.51493e-05	6.32624e-06	2.72609e-05	2.10165e-05	3.35041e-05	4.39517e-05	1.46995e-05	1.47002e-05	1.46808e-05	2.92817e-05	2.7509e-08	3.87439e-05	3.55985e-05	2.51343e-05	1.46719e-05	2.30397e-05	3.13934e-05	3.97319e-05	6.29e-06	6.30426e-06	2.93103e-05	1.04974e-05	2.7191e-05	8.39729e-06	1.25694e-05	1.67545e-05	2.72116e-05	8.38568e-06	2.22413e-08	6.31356e-06	2.50982e-05	3.5585e-05
d3_15	0.000432336	6.49737e-06	1.27403e-05	1.27716e-05	3.57159e-05	2.73869e-05	1.61913e-07	1.48426e-05	3.36937e-05	1.27044e-05	2.73724e-05	1.89681e-05	1.8999e-05	3.57059e-05	1.27007e-05	2.94978e-05	4.30953e-05	3.37122e-05	1.47718e-05	2.10292e-05	2.42105e-05	2.5302e-05	3.46127e-05	3.99053e-05	3.35584e-05	2.72914e-05	1.26673e-05	1.6938e-05	2.10569e-05	3.35413e-05	3.04771e-05	1.26543e-05	1.26849e-05	3.35375e-05	1.26781e-05	4.6096e-05	3.7808e-05	1.79563e-05	2.73613e-05	2.30648e-05	5.66023e-05	1.47083e-05	2.1017e-05	2.21115e-06	2.09985e-05	5.23269e-05	1.26505e-05	2.30871e-05	8.42664e-06	3.14082e-05	1.78606e-05	2.72462e-05	6.38883e-06	2.09719e-05	8.45872e-06	2.72044e-05	5.02268e-05	1.46454e-05	2.93156e-05	1.88567e-05	1.4691e-05	2.72538e-05	1.67981e-05	1.88804e-05	3.56117e-05	4.39622e-05	1.88545e-05	6.30259e-06	6.32336e-06	4.81397e-05	1.88533e-05	6.29567e-06	1.78401e-05	1.25845e-05	2.0955e-05	3.14264e-05	6.29055e-06	2.09245e-05	6.28677e-06	1.46565e-05	6.28916e-06	2.50812e-05	1.46942e-05
d3_16	0.000324891	6.48262e-06	1.69435e-05	6.44108e-06	2.28434e-06	3.04851e-05	6.43881e-06	2.1071e-05	8.5551e-06	3.16034e-05	8.53639e-06	3.15175e-05	2.73651e-05	2.73594e-05	1.90087e-05	1.68631e-05	1.26418e-05	2.52738e-05	8.52445e-06	1.26445e-05	1.09509e-07	4.19576e-05	4.40225e-05	1.47227e-05	2.73244e-05	4.4066e-05	1.05655e-05	1.48215e-05	2.73502e-05	1.89537e-05	2.62704e-05	8.51237e-06	1.0686e-07	3.98435e-05	4.81765e-05	1.47724e-05	2.51928e-05	3.77823e-05	5.23516e-05	2.73675e-05	3.35696e-05	5.02307e-05	2.31293e-05	5.23734e-05	1.47204e-05	3.55824e-05	2.7258e-05	1.4728e-05	6.336e-06	3.56152e-05	1.88783e-05	3.1383e-05	2.5133e-05	1.26124e-05	4.58388e-08	1.67803e-05	2.72746e-05	1.88837e-05	1.8897e-05	6.93217e-08	1.25686e-05	2.72496e-05	3.56178e-05	6.31793e-06	1.25711e-05	2.51571e-05	8.41666e-06	2.51277e-05	4.18369e-05	1.04857e-05	2.51269e-05	2.72069e-05	1.25683e-05	2.09564e-05	3.14009e-05	2.93009e-05	6.29654e-06	6.28278e-06	1.46507e-05	2.09367e-05	2.58678e-08	1.46527e-05	2.51499e-05
d3_17	0.000258529	2.14521e-07	8.53143e-06	1.27441e-05	1.28111e-05	8.57686e-06	8.48854e-06	6.42444e-06	1.4807e-05	2.5277e-05	2.11105e-05	3.98942e-05	2.10993e-05	2.10465e-05	1.89542e-05	1.63771e-07	6.46479e-06	3.57302e-05	5.13438e-05	2.52287e-05	6.41234e-06	2.31752e-05	1.26688e-05	3.15261e-05	8.50881e-06	1.68659e-05	5.44791e-05	1.06098e-05	3.15382e-05	1.89401e-05	3.66988e-05	3.77328e-05	2.10285e-05	3.56859e-05	2.52278e-05	1.88892e-05	2.72993e-05	3.7727e-05	2.31349e-05	3.77457e-05	4.61279e-05	4.60923e-05	1.89508e-05	4.2972e-05	2.10405e-05	1.26618e-05	2.72186e-05	2.73191e-05	1.68439e-05	2.7264e-05	2.09931e-05	5.02559e-05	1.2615e-05	3.14797e-05	4.19398e-05	1.26176e-05	5.22941e-05	5.85309e-05	2.72929e-05	1.26359e-05	1.88443e-05	6.31351e-06	1.25903e-05	1.68213e-05	1.25837e-05	5.36267e-08	2.72459e-05	4.81169e-05	2.51114e-05	6.3026e-06	2.93035e-05	6.29393e-06	6.29135e-06	1.25674e-05	2.30208e-05	2.51563e-05	2.92878e-05	1.46214e-05	3.13803e-05	1.25527e-05	8.37811e-06	6.28298e-06	1.46884e-05
d3_18	0.000192129	6.44255e-06	2.94478e-05	1.27454e-05	1.79742e-05	1.06311e-05	2.94673e-05	1.90235e-05	1.47798e-05	1.26875e-05	1.27661e-05	2.52213e-05	2.94791e-05	1.26667e-05	1.4814e-05	4.41071e-05	1.90019e-05	3.36149e-05	8.524e-06	4.40669e-05	3.35934e-05	3.56722e-05	3.98413e-05	3.36025e-05	2.94456e-05	3.5638e-05	3.77489e-05	2.10366e-05	3.56343e-05	1.79158e-05	3.14951e-05	1.89807e-05	4.61055e-05	4.19349e-05	2.93917e-05	9.89202e-08	4.61243e-05	6.34948e-06	1.47301e-05	2.72516e-05	2.72713e-05	8.4859e-06	8.48454e-06	1.26083e-05	2.09698e-05	3.14476e-05	6.33772e-06	1.88952e-05	1.89037e-05	8.42694e-06	8.52796e-08	2.10035e-05	1.88665e-05	2.51591e-05	3.97415e-05	1.57616e-05	2.30715e-05	4.71694e-05	3.14377e-05	2.72458e-05	3.13883e-05	3.76559e-05	1.25919e-05	1.88899e-05	1.67889e-05	1.89247e-05	1.46694e-05	1.67746e-05	1.46667e-05	1.46466e-05	1.46528e-05	1.04661e-05	1.25688e-05	2.72223e-05	2.54582e-08	6.28898e-06	1.26051e-05	1.67796e-05	1.78883e-08	1.884e-05	6.27943e-06	1.25662e-05	8.37889e-06
d3_19	0.00015345	6.46943e-06	1.74408e-07	6.47923e-06	2.32063e-05	1.89868e-05	1.27145e-05	4.30537e-05	1.8987e-05	1.2697e-05	2.73611e-05	6.49793e-06	3.15362e-05	2.2624e-06	2.11228e-05	2.52453e-05	8.56352e-06	1.90141e-05	6.44116e-06	3.78049e-05	6.07481e-05	1.26636e-05	1.47285e-05	6.39599e-06	2.10285e-05	3.35497e-05	2.72939e-05	2.72932e-05	1.47821e-05	3.14966e-05	1.89412e-05	3.77576e-05	3.98642e-05	2.30987e-05	3.14784e-05	2.20782e-05	1.99618e-05	2.20151e-05	5.96803e-05	3.76812e-05	3.77994e-05	3.35605e-05	2.51567e-05	8.42755e-06	2.72753e-05	4.61216e-05	2.30961e-05	2.51861e-05	1.26199e-05	2.30613e-05	3.77081e-05	3.14353e-05	2.09735e-05	3.98112e-05	1.46989e-05	3.97869e-05	2.51934e-05	2.31036e-05	1.88675e-05	8.42231e-06	3.45569e-05	1.88793e-05	3.14056e-05	5.22836e-05	1.46698e-05	2.09477e-05	3.34734e-05	2.51124e-05	8.41158e-06	8.37872e-06	9.47386e-06	1.4693e-05	1.2556e-05	1.88653e-05	1.25452e-05	2.14884e-06	6.29364e-06	2.50932e-05	2.36212e-08	6.30631e-06	2.09465e-05	1.0467e-05	6.30478e-06
