	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283422	0.000120252	8.04871e-05	5.90358e-05	7.09286e-05	4.5154e-05	3.99215e-05	6.06188e-05	6.08246e-05	6.23088e-05	2.60469e-05	1.91194e-05	3.64308e-05	2.25652e-05	1.74335e-05	3.30376e-05	1.74876e-05	2.44316e-05	4.15682e-05	1.04781e-05	3.39029e-05	2.43987e-05	7.08595e-06	2.09122e-05	5.32104e-06	1.58157e-05	5.27696e-06	1.30418e-05	1.85022e-06	1.39473e-05	1.91454e-05	1.39547e-05	5.43119e-06	1.83506e-06	1.23113e-05	1.22486e-05	5.37172e-06	8.22487e-08	1.7359e-05	7.12994e-06	5.25647e-06	1.22213e-05	1.22908e-05	7.03208e-06	5.35037e-06	1.73961e-05	1.0533e-05	5.29296e-06	1.24284e-07	1.39707e-05	8.72909e-06	5.35515e-06	1.05461e-05	1.33259e-07	3.60882e-06	5.35808e-06	1.32564e-07	1.72644e-07	5.35585e-06	5.31528e-06	1.0502e-05	5.33936e-06	5.25436e-06	7.0864e-06	5.30026e-06	1.04646e-05	1.22814e-05	2.17462e-05	7.06679e-06	1.74211e-05	1.06486e-07	5.26074e-06	5.3295e-06	1.22586e-05	5.3554e-06	5.3727e-06	5.30917e-06	1.04695e-05	1.88291e-06	1.12556e-07	2.0889e-05	1.74736e-05	5.33564e-06	1.43735e-07	1.2328e-05	1.05893e-05	1.2287e-05	3.66559e-05	1.22388e-05	5.43439e-06	1.05857e-05	2.25939e-05	1.05998e-05	5.34126e-06	1.93199e-06	5.46432e-06	2.09571e-05	1.75025e-05	0.000194306
d2_11	0.00249188	9.43466e-05	8.15054e-05	7.10402e-05	0.000107255	6.41546e-05	6.75838e-05	5.37645e-05	5.89093e-05	4.6885e-05	5.88609e-05	3.12363e-05	1.75319e-05	2.77749e-05	1.57129e-05	4.67773e-05	5.33795e-06	2.44015e-05	2.5302e-05	1.74965e-05	1.57098e-05	1.05099e-05	2.87432e-05	1.05161e-05	1.92853e-06	1.22152e-05	1.05041e-05	1.90213e-06	1.05009e-05	1.91948e-05	1.05439e-05	2.26723e-05	1.57655e-05	5.3577e-06	1.04966e-05	1.74226e-05	1.22509e-05	5.34911e-06	5.3158e-06	2.43234e-05	5.32052e-06	1.25427e-07	5.38139e-06	2.10238e-05	1.56735e-05	1.96317e-07	2.44454e-05	1.04976e-05	1.31668e-05	1.56414e-05	7.06846e-06	1.40008e-05	2.43199e-05	2.60438e-05	1.04726e-05	1.49329e-07	2.0893e-05	1.91217e-05	1.56522e-05	1.9085e-05	2.78337e-05	1.73664e-05	5.37301e-06	1.5659e-05	5.32417e-06	1.05407e-05	1.22648e-05	7.07382e-06	5.30222e-06	1.56772e-07	8.79929e-06	2.09494e-05	1.50714e-07	1.84623e-06	2.26248e-05	5.3796e-06	1.82072e-06	1.22845e-07	1.5773e-05	1.7492e-05	1.55192e-07	1.05499e-05	7.08857e-06	1.04988e-05	5.3007e-06	1.22897e-05	1.22365e-05	5.33296e-06	1.57973e-05	1.77154e-07	1.74035e-05	1.31505e-05	5.50498e-06	2.70784e-05	1.23349e-05	1.42729e-05	5.39735e-06	2.03196e-06	0.000264113
d2_12	0.00239199	9.69143e-05	8.13851e-05	9.67862e-05	9.67807e-05	5.88468e-05	6.92915e-05	3.55523e-05	5.53959e-05	2.78454e-05	4.51214e-05	3.03821e-05	5.20184e-05	2.86469e-05	1.57038e-05	2.60006e-05	2.09365e-05	1.66799e-07	4.68333e-05	1.92178e-05	2.09385e-05	2.26629e-05	7.09632e-06	2.43721e-05	5.38039e-06	1.74078e-05	1.92073e-05	1.04984e-05	1.81481e-06	5.34653e-06	2.26811e-05	1.23372e-05	1.05155e-05	1.91159e-06	3.30448e-05	1.4857e-07	1.65301e-05	1.22382e-05	1.22702e-05	1.71283e-07	1.57114e-05	1.05701e-05	1.39982e-05	1.05752e-05	1.48237e-05	8.02481e-06	5.34674e-06	1.5642e-05	1.90809e-06	7.07759e-06	7.00938e-06	1.58172e-07	1.05472e-05	5.32966e-06	5.47114e-06	2.61234e-05	1.84423e-06	7.09206e-06	1.43515e-07	2.78086e-05	2.4346e-05	1.73801e-05	2.25949e-05	1.74613e-05	1.57388e-05	1.23665e-05	2.77928e-05	5.38977e-06	7.06624e-06	1.56645e-05	1.57399e-05	2.09307e-05	3.5667e-06	1.4058e-05	3.8187e-05	2.26738e-05	1.74186e-05	1.04852e-05	5.33152e-06	1.49392e-05	1.86482e-06	1.22437e-05	5.26022e-06	1.21888e-05	5.38563e-06	2.26335e-05	1.05095e-05	1.13926e-05	1.41795e-05	7.16051e-06	1.22967e-05	1.75573e-05	1.06053e-05	1.74583e-05	2.7882e-05	3.57112e-05	2.27451e-05	3.64036e-05	0.000191779
d2_13	0.00214673	0.000141821	7.4487e-05	9.16751e-05	8.57714e-05	0.000105512	5.20076e-05	6.57766e-05	4.67795e-05	6.06461e-05	3.9829e-05	2.60635e-05	3.30672e-05	3.98561e-05	1.74791e-05	2.60086e-05	5.28854e-05	1.05498e-05	2.44861e-05	3.8126e-05	1.5684e-05	1.21895e-05	5.42704e-06	1.91555e-05	1.56235e-05	2.27512e-05	1.75362e-05	1.72739e-07	7.10039e-06	7.11878e-06	2.43376e-05	1.57643e-05	1.84164e-05	1.56577e-05	1.06313e-05	5.32653e-06	1.22778e-05	1.22604e-05	7.18609e-06	2.10117e-05	2.26393e-05	1.22848e-05	1.74158e-05	2.08646e-05	3.64978e-06	2.08948e-05	1.04854e-05	1.40125e-05	1.73635e-05	1.05552e-05	1.04855e-05	7.17049e-06	6.2817e-06	7.09523e-06	1.04869e-05	1.39947e-05	1.74627e-05	1.05917e-05	5.2562e-06	5.27293e-06	1.92097e-05	2.26343e-05	1.22955e-05	2.432e-05	1.8345e-06	1.56722e-05	1.23099e-05	1.22269e-05	1.74569e-05	1.73922e-05	5.70683e-08	1.85074e-06	1.57367e-05	5.35277e-06	8.90414e-06	2.4325e-05	5.37051e-06	1.86991e-06	1.22234e-05	1.39953e-05	1.93624e-06	7.07202e-06	3.04823e-05	1.32182e-05	1.83774e-05	1.74611e-05	7.91098e-06	5.40798e-06	2.44192e-05	7.22183e-06	1.74881e-05	1.75299e-05	1.23786e-05	1.06986e-05	2.10288e-05	2.18231e-05	1.05568e-05	1.74708e-05	0.000259423
d2_14	0.00206047	0.000105562	8.39375e-05	0.000115841	6.39503e-05	7.18418e-05	6.40362e-05	5.02612e-05	4.51529e-05	4.85675e-05	3.46513e-05	3.89995e-05	3.65785e-05	4.41423e-05	6.83319e-05	1.74397e-05	3.46757e-05	3.82988e-05	2.61027e-05	2.27294e-05	2.60681e-05	2.43744e-05	2.08325e-05	2.26429e-05	1.57747e-05	1.22432e-05	7.05856e-06	1.92029e-05	2.78763e-05	1.0529e-05	1.57413e-05	2.26908e-05	7.0831e-06	8.80568e-06	7.05527e-06	1.74938e-05	1.59607e-07	1.05598e-05	7.0538e-06	5.34334e-06	5.27429e-06	1.04938e-05	2.43476e-05	1.04867e-05	1.39609e-05	3.64039e-05	1.57497e-05	1.57511e-05	7.08084e-06	7.01145e-06	1.22763e-05	5.26684e-06	7.06533e-06	1.05904e-05	1.0462e-05	5.31431e-06	1.57281e-05	1.05584e-05	3.55145e-05	1.2287e-05	1.39132e-07	1.39315e-05	1.39651e-05	5.29643e-06	1.86337e-06	8.82441e-06	5.29755e-06	7.998e-06	7.33588e-08	1.48458e-07	7.11218e-06	1.82276e-06	1.90268e-06	1.21609e-05	1.62101e-07	1.75354e-05	2.26511e-05	1.9175e-05	1.99996e-05	7.78309e-08	1.06135e-05	1.40809e-05	7.06804e-06	2.08783e-05	5.32101e-06	1.04473e-05	1.75155e-05	2.43193e-05	1.74565e-05	5.39911e-06	8.96053e-06	2.5279e-05	3.23339e-05	2.09673e-05	1.0602e-05	2.27428e-05	3.648e-05	2.79504e-05	0.000247907
d2_15	0.00171488	0.000114066	0.000103781	8.56118e-05	3.30143e-05	7.10092e-05	3.12589e-05	6.06503e-05	3.90783e-05	7.19322e-05	2.8713e-05	4.16285e-05	2.95501e-05	3.65941e-05	2.25706e-05	1.57156e-05	2.78148e-05	4.51465e-05	1.04626e-05	2.43247e-05	1.73508e-05	3.82086e-05	1.57297e-05	2.43663e-05	1.57047e-05	1.9191e-05	2.26736e-05	1.22165e-05	1.57421e-05	7.00186e-06	1.04906e-05	7.14661e-06	2.61322e-05	7.07611e-06	2.26206e-05	1.9213e-05	1.56283e-05	1.04659e-05	1.22411e-05	7.04876e-06	1.06739e-05	1.57423e-05	8.77115e-06	5.26494e-06	1.75759e-05	1.93251e-05	5.3767e-06	5.23723e-06	5.27625e-06	5.289e-06	2.65015e-07	7.98702e-06	5.3331e-06	1.05593e-05	1.04936e-05	1.05597e-05	7.0308e-06	1.04428e-05	7.07405e-06	6.17533e-06	5.31471e-06	1.98322e-07	1.73996e-05	2.25833e-05	1.0501e-05	1.74208e-05	1.16723e-07	1.04719e-05	5.27992e-06	1.0549e-05	1.65818e-07	5.3315e-06	2.44363e-05	1.92249e-05	7.01638e-06	1.91681e-05	7.06373e-06	1.69607e-07	1.82993e-07	2.08963e-05	1.40682e-05	7.0477e-06	2.10016e-05	5.36494e-06	1.05747e-05	2.79234e-05	2.33908e-07	1.2316e-05	1.23479e-05	2.08368e-07	3.13359e-05	1.92407e-05	1.76883e-05	3.78245e-07	2.44175e-05	2.45568e-05	1.58953e-05	1.41033e-05	0.000306484
d2_16	0.00176203	0.000107243	7.70902e-05	5.02957e-05	3.65709e-05	8.99696e-05	3.82344e-05	6.06455e-05	4.68243e-05	2.95083e-05	4.68827e-05	7.62014e-05	6.06185e-05	4.41962e-05	2.60852e-05	1.5631e-05	2.44105e-05	2.43326e-05	2.43495e-05	1.05021e-05	3.29582e-05	2.25932e-05	1.74661e-05	2.26557e-05	1.57077e-05	2.43745e-05	1.2295e-05	1.05001e-05	7.01051e-06	1.57936e-05	5.30187e-06	2.2566e-05	1.05266e-05	1.22401e-05	2.26024e-05	2.61185e-05	1.2204e-05	2.08548e-05	1.39426e-05	1.22353e-05	2.96039e-05	1.05125e-05	7.11419e-06	1.05448e-05	1.91358e-05	1.22625e-05	7.11579e-06	5.25887e-06	1.74377e-05	1.40328e-05	5.369e-06	1.22812e-05	1.23102e-05	1.75378e-05	1.0515e-05	8.77149e-06	1.22457e-05	5.36004e-06	1.04471e-05	7.08104e-06	1.04577e-05	2.29325e-07	2.42844e-05	1.68803e-07	1.39134e-05	1.25944e-07	1.87927e-06	6.25862e-06	1.22834e-05	1.0528e-05	1.87874e-06	5.37111e-06	2.26341e-05	1.22983e-05	1.22747e-05	1.05582e-05	1.74444e-05	1.93888e-06	1.57444e-05	1.04578e-05	5.38843e-06	1.40326e-05	2.2675e-05	2.96025e-05	8.00129e-06	1.04544e-05	3.13085e-05	1.2405e-05	1.75046e-05	3.83326e-05	1.58132e-05	3.13838e-05	1.40839e-05	1.22533e-05	1.23373e-05	1.85115e-05	1.4189e-05	1.92338e-05	0.000250788
d2_17	0.0017284	9.33957e-05	8.14051e-05	9.69856e-05	7.26511e-05	8.47064e-05	8.82566e-05	5.72302e-05	7.18967e-05	7.28074e-05	4.67669e-05	4.16514e-05	1.56281e-05	2.43777e-05	4.1703e-05	3.12407e-05	2.95661e-05	2.25763e-05	3.47087e-05	1.74321e-05	1.57839e-05	2.60732e-05	3.29956e-05	7.0419e-06	4.57408e-06	2.43292e-05	3.12501e-05	1.82944e-05	2.09268e-05	1.94645e-07	3.64759e-05	2.25778e-05	1.05852e-05	4.16001e-05	8.81828e-06	2.09321e-05	5.43393e-06	1.57711e-05	1.04658e-05	4.34404e-05	5.31529e-06	8.38889e-08	5.24352e-06	1.22467e-05	1.56925e-05	1.22752e-05	5.42826e-06	1.57402e-05	2.51864e-05	2.7164e-06	2.26737e-05	1.81727e-07	1.96269e-06	7.18492e-08	1.04527e-05	2.9501e-05	5.34719e-06	1.3997e-05	3.66185e-06	1.57181e-05	1.05365e-05	1.39166e-05	1.88863e-06	1.80209e-07	1.74473e-05	5.27299e-06	1.05469e-05	2.08338e-05	5.27342e-06	5.33135e-06	2.26806e-07	1.39359e-05	1.05553e-07	2.2628e-05	2.07463e-07	1.05026e-05	2.08691e-05	1.74688e-05	2.09985e-05	1.05729e-05	1.57374e-05	1.91997e-05	2.95394e-05	2.63394e-07	1.92759e-05	2.76418e-07	2.7946e-05	3.04489e-05	2.44363e-05	2.09438e-05	1.70551e-07	1.40176e-05	2.03147e-06	1.23765e-05	2.26991e-05	1.05619e-05	4.00825e-05	1.57682e-05	0.000262707
d2_18	0.00162047	9.00151e-05	0.000121076	6.2355e-05	9.16534e-05	3.99321e-05	4.67736e-05	5.64628e-05	6.57757e-05	5.88807e-05	5.4665e-05	3.29543e-05	2.43155e-05	4.33577e-05	3.47432e-05	4.1601e-05	5.38003e-06	2.25792e-05	2.25863e-05	3.56802e-05	3.56011e-05	3.64318e-05	1.86062e-06	1.74479e-05	1.2176e-05	5.36937e-06	2.61191e-05	2.95409e-05	1.47975e-05	1.39951e-05	2.60379e-05	1.74625e-05	1.74272e-05	1.39359e-05	1.22727e-05	2.06619e-07	1.22352e-05	2.08461e-05	1.41034e-05	5.28722e-06	1.21774e-05	7.06796e-06	1.06135e-05	1.5729e-05	1.22691e-05	1.74087e-05	5.32209e-06	5.2925e-06	1.22429e-05	1.04666e-05	9.78572e-06	1.48655e-05	2.77341e-05	5.29909e-06	5.32607e-06	1.56856e-05	1.04921e-05	5.28056e-06	1.11395e-07	1.56919e-05	7.0008e-06	1.2313e-05	1.2369e-05	1.22263e-05	1.90567e-06	1.04358e-05	1.22128e-05	1.57512e-05	1.73672e-05	2.19546e-07	1.7408e-05	5.28125e-06	1.57558e-05	5.314e-06	2.08763e-05	1.18274e-07	5.34819e-06	1.52438e-07	5.45301e-06	2.27318e-05	2.02242e-05	1.74832e-05	1.05624e-05	2.96025e-05	2.80102e-05	1.23132e-05	1.92042e-05	1.23261e-05	3.13506e-05	1.58198e-05	1.74964e-05	1.58769e-05	2.61764e-05	2.79129e-05	2.80308e-05	1.58482e-05	1.26168e-05	1.07331e-05	0.000292465
d2_19	0.00154161	9.51125e-05	7.2675e-05	8.13925e-05	6.23118e-05	5.5543e-05	2.78173e-05	2.35282e-05	4.51218e-05	3.64208e-05	3.47902e-05	3.20917e-05	2.08934e-05	3.64203e-05	1.7415e-05	2.61403e-05	5.35214e-06	1.56865e-05	2.08134e-05	3.4713e-05	2.09568e-05	2.60459e-05	2.69541e-05	2.96033e-05	1.23228e-05	2.61494e-05	5.29517e-06	5.36693e-06	2.25573e-05	2.17488e-05	1.39493e-05	2.78272e-05	1.5712e-05	5.29066e-06	1.21978e-05	1.75174e-05	1.05426e-05	7.14384e-06	5.37017e-06	2.65464e-07	1.91271e-05	7.09504e-06	2.25914e-05	1.05233e-05	5.31616e-06	3.46923e-05	2.43449e-05	1.40419e-05	1.73759e-05	5.35908e-06	2.26242e-05	1.05653e-05	1.56133e-05	3.81943e-05	1.87971e-06	1.39855e-05	2.26252e-05	1.2271e-05	1.92273e-05	1.21429e-05	7.01616e-06	1.57353e-05	7.10835e-06	1.65137e-05	5.36708e-06	1.88012e-06	7.08429e-06	1.74856e-07	7.06857e-06	1.05737e-05	7.03359e-06	5.28079e-06	1.91175e-06	1.04997e-05	1.8765e-07	2.08156e-05	3.12625e-05	2.69109e-05	7.02698e-06	2.26625e-05	2.95776e-05	2.2623e-05	7.11599e-06	5.39074e-06	3.47953e-05	1.40779e-05	2.26841e-05	7.19131e-06	2.09324e-05	2.45056e-05	1.85309e-05	2.09717e-05	3.49181e-05	1.58694e-05	2.45884e-05	1.76641e-05	2.97316e-05	1.78709e-05	0.00034234
d2_20	0.00148047	7.26677e-05	9.0768e-05	2.18035e-05	4.15854e-05	6.91867e-05	4.50288e-05	2.96073e-05	4.33026e-05	4.16662e-05	3.98917e-05	4.16755e-05	1.23043e-05	2.43327e-05	2.60657e-05	4.15427e-05	2.78812e-05	1.39163e-05	1.05196e-05	1.74355e-05	7.10505e-06	1.73983e-05	7.06002e-06	2.77942e-05	1.84454e-06	2.09153e-05	2.7883e-05	1.75042e-05	6.19523e-06	2.61202e-05	1.56849e-05	1.21542e-05	1.91302e-05	1.74656e-05	3.21271e-05	2.08796e-05	5.2933e-06	5.37317e-06	8.82883e-06	2.43511e-05	6.22934e-06	1.39584e-05	2.26757e-05	1.05377e-05	1.03582e-07	2.94824e-05	1.30663e-07	2.25737e-05	5.43356e-06	5.44633e-06	1.40236e-05	8.38112e-08	2.09338e-05	2.43622e-05	2.78192e-05	5.35515e-06	1.40591e-05	1.58283e-07	1.04975e-05	1.05027e-05	7.05749e-06	2.4333e-05	2.43749e-05	1.22188e-05	5.35086e-06	1.04613e-05	2.42919e-05	8.74097e-06	1.37736e-07	5.28363e-06	5.32211e-06	5.32157e-06	1.56587e-05	2.52152e-05	1.92612e-05	1.22555e-05	6.24345e-06	2.43872e-05	1.91439e-05	2.10361e-05	2.96193e-05	2.62057e-05	5.30674e-06	1.0502e-05	1.98426e-06	3.99847e-05	2.26919e-05	7.19597e-06	8.15548e-06	2.79493e-05	2.03595e-06	1.74855e-05	1.5821e-05	1.84837e-05	1.23533e-05	2.46311e-05	1.94699e-05	2.63333e-05	0.000368363
d2_21	0.0012659	9.67819e-05	3.55751e-05	5.37133e-05	6.4148e-05	4.34316e-05	8.74118e-05	3.98706e-05	5.28705e-05	4.84796e-05	1.90857e-05	5.71884e-05	3.64874e-05	1.39459e-05	1.74997e-05	1.80592e-06	1.91818e-05	1.56613e-05	1.74277e-05	1.74723e-05	2.44236e-05	7.128e-06	2.09823e-05	5.30419e-06	2.79126e-05	1.0549e-05	1.73533e-05	2.42891e-05	2.78815e-05	1.30143e-05	1.91939e-05	1.04839e-05	2.9475e-05	8.77951e-06	2.44068e-05	2.26182e-05	1.76488e-07	1.7412e-05	1.22049e-05	1.22736e-05	1.05168e-05	2.43682e-05	1.8237e-05	7.02056e-06	2.60999e-05	2.78124e-05	1.04804e-05	5.33586e-06	2.26138e-05	1.23324e-05	7.12092e-06	2.09132e-05	1.22071e-05	6.17226e-06	5.44342e-06	7.12757e-06	2.25971e-05	1.83882e-05	1.2251e-05	2.77972e-05	3.21084e-05	1.88934e-06	2.08645e-05	5.36871e-06	1.22286e-05	1.57413e-05	2.43148e-05	2.26759e-05	2.78473e-05	2.60421e-05	1.76267e-07	1.2243e-05	1.2294e-05	1.57105e-05	3.63816e-05	7.05302e-06	1.05379e-05	2.43856e-05	1.23787e-05	3.76051e-06	1.6144e-07	7.04186e-06	1.56569e-05	5.32933e-06	7.06712e-06	9.95297e-07	2.10652e-05	1.24228e-05	2.96304e-05	1.93093e-05	1.76362e-05	2.45598e-05	1.58508e-05	4.00966e-05	1.40761e-05	2.28668e-05	1.2481e-05	1.23201e-05	0.00028555
d2_22	0.00145942	6.40875e-05	8.1387e-05	4.33453e-05	4.8601e-05	3.99015e-05	6.06438e-05	7.78658e-05	5.18947e-05	7.26967e-05	5.38574e-05	1.74051e-05	6.23008e-05	3.47508e-05	3.13253e-05	2.26322e-05	3.81633e-05	2.42482e-05	4.33398e-05	7.1339e-06	1.91311e-05	4.4217e-05	1.5659e-05	1.57775e-05	1.04696e-05	2.60631e-05	4.67872e-05	1.04841e-05	5.3475e-06	2.60675e-05	3.30169e-05	3.2992e-05	1.40365e-05	2.78004e-05	3.13104e-05	8.80024e-06	1.05019e-05	1.57216e-05	1.05809e-05	2.95397e-05	1.05434e-05	1.56384e-05	9.76164e-08	1.0474e-05	1.7403e-05	5.28933e-06	5.32535e-06	1.56487e-05	2.24293e-07	2.26024e-05	1.57079e-05	1.04851e-05	2.08208e-05	1.23107e-05	1.74645e-05	1.2251e-05	7.03493e-06	1.30953e-07	5.26039e-06	1.57292e-05	1.06274e-05	2.86557e-05	2.78148e-05	2.09291e-05	2.08895e-05	5.39459e-06	3.60417e-06	2.95693e-05	9.94449e-08	1.9209e-05	1.04467e-05	2.77173e-05	5.36324e-06	1.05982e-05	1.39806e-05	8.39269e-08	2.08597e-05	1.05243e-05	2.09168e-05	1.74412e-05	7.07455e-06	1.23144e-05	5.38976e-06	1.05619e-05	5.34184e-06	1.74354e-05	7.1804e-06	1.40727e-05	1.74733e-05	4.18138e-05	2.26571e-05	1.57839e-05	1.74959e-05	2.29668e-05	8.91068e-06	2.79204e-05	1.91988e-05	4.87261e-05	0.000367506
d2_23	0.00128476	4.60514e-05	7.96028e-05	8.13601e-05	5.37346e-05	5.37475e-05	5.19899e-05	4.50986e-05	5.37217e-05	4.33549e-05	2.60488e-05	3.8224e-05	1.91522e-05	3.29031e-05	2.08973e-05	8.89569e-06	2.25205e-05	3.82328e-05	3.13524e-05	1.56947e-05	3.04028e-05	7.03929e-06	3.64968e-05	1.82539e-05	2.08688e-05	1.2323e-05	1.57855e-05	1.23029e-05	2.18175e-05	1.39208e-05	1.05468e-05	3.66045e-06	1.56592e-05	1.74899e-05	8.92317e-06	1.74753e-05	1.5661e-05	2.09387e-05	1.56237e-05	2.26514e-05	1.74267e-05	1.74622e-07	5.25011e-06	5.34491e-06	2.77291e-05	1.22626e-05	5.28399e-06	5.28428e-06	1.53495e-07	5.30098e-06	1.57902e-05	1.31011e-05	1.7525e-05	5.30259e-06	1.82588e-05	5.28871e-06	5.33029e-06	3.8208e-05	5.31943e-06	1.05535e-05	1.74314e-05	8.01975e-08	1.22264e-05	1.57037e-05	1.74475e-05	1.73938e-05	1.74723e-05	2.96479e-05	1.22555e-05	2.96163e-05	1.04557e-05	9.71406e-06	2.77386e-05	2.78492e-05	7.05159e-06	2.61665e-05	2.09187e-05	5.37477e-06	2.78017e-05	2.7754e-05	1.75524e-05	1.26047e-07	3.48297e-05	5.37585e-06	3.31257e-05	7.03475e-06	1.58661e-05	1.9237e-05	3.13683e-05	1.75002e-05	1.41855e-05	1.58649e-05	1.76434e-05	5.47624e-06	4.01119e-05	3.13667e-05	1.9245e-05	3.31648e-05	0.000347871
d2_24	0.00130519	8.30828e-05	8.14363e-05	7.10061e-05	3.03686e-05	4.50404e-05	4.16322e-05	2.43784e-05	3.2974e-05	6.57941e-05	4.17327e-05	2.43302e-05	2.27295e-05	2.08706e-05	2.60618e-05	5.0092e-05	3.82388e-05	3.29124e-05	2.27263e-05	1.40543e-05	2.08738e-05	1.56614e-05	2.25918e-05	1.56646e-05	3.81027e-05	1.57995e-05	2.26255e-05	3.12908e-05	1.0547e-05	2.60874e-05	2.60979e-05	1.04956e-05	1.73867e-05	2.09107e-05	5.35949e-06	2.26433e-05	7.03758e-06	1.21611e-05	3.47421e-05	1.22669e-05	7.01826e-06	1.74304e-05	5.32805e-06	2.43826e-05	1.54292e-05	1.5766e-05	1.39852e-05	1.5647e-05	1.40131e-07	2.26478e-05	1.05251e-05	1.74532e-05	5.33434e-06	1.39357e-05	1.95852e-07	2.27771e-05	2.92083e-08	4.16624e-05	1.49049e-07	1.24219e-05	1.05446e-05	1.028e-07	1.57584e-05	5.3683e-06	1.06136e-05	5.27556e-06	1.57078e-05	1.74715e-05	7.15408e-06	1.23489e-05	1.58367e-05	3.12338e-05	1.23047e-05	2.09721e-05	1.2253e-05	6.19188e-06	1.05096e-05	7.10889e-06	2.07925e-07	1.2213e-05	1.49447e-05	2.43357e-05	7.99799e-06	1.40231e-05	1.84248e-05	2.0901e-05	2.62491e-05	1.40004e-05	4.34948e-05	1.22486e-05	1.75422e-05	1.84026e-05	1.06346e-05	2.95411e-05	9.87053e-06	3.31194e-05	2.62235e-05	6.87562e-05	0.000401632
d2_25	0.00125941	9.50814e-05	9.08641e-05	0.000108875	6.92689e-05	3.99048e-05	3.81658e-05	2.77816e-05	4.85262e-05	6.05349e-05	7.4389e-05	3.46563e-05	7.01156e-05	3.30415e-05	2.77096e-05	3.81856e-05	3.29247e-05	1.05564e-05	1.56687e-05	5.45702e-06	2.03551e-06	2.78608e-05	1.83101e-05	2.25759e-05	3.29958e-05	1.57275e-05	1.0485e-05	5.27756e-06	1.05447e-05	5.35619e-06	5.30209e-06	2.53374e-05	7.13517e-06	3.13171e-05	2.44002e-05	1.22234e-05	5.36542e-06	2.60333e-05	1.75019e-05	3.04453e-05	2.95592e-05	1.57623e-07	1.74955e-05	1.74972e-05	7.06636e-06	1.05292e-05	1.74306e-05	1.39956e-05	1.74792e-05	1.24963e-07	2.095e-05	5.41414e-06	2.09005e-05	2.60201e-05	1.57003e-05	1.05324e-05	1.91022e-05	1.92172e-05	1.05114e-05	1.74838e-05	8.80628e-06	5.46871e-06	1.74138e-05	1.87259e-06	1.05989e-05	2.94944e-05	2.60524e-05	1.05298e-05	7.91231e-06	2.61445e-05	5.30949e-06	1.83256e-05	5.32472e-06	8.84157e-06	3.65243e-05	1.05956e-05	1.73588e-05	1.22302e-05	5.34577e-06	1.86588e-06	1.05486e-05	1.05983e-05	1.05555e-05	8.82049e-06	1.07415e-05	2.78309e-05	2.7906e-05	1.76319e-05	3.65496e-05	1.403e-05	3.144e-05	1.75636e-05	1.94537e-05	3.50268e-05	3.48663e-05	3.93262e-05	1.94126e-05	4.69196e-05	0.000434257
d2_26	0.00118443	7.53607e-05	6.74168e-05	7.78845e-05	5.87943e-05	8.81692e-05	8.47529e-05	5.37201e-05	5.36424e-05	6.57412e-05	3.30311e-05	2.43077e-05	1.74679e-05	7.12986e-06	5.01831e-05	1.05382e-05	1.05226e-05	1.57116e-05	2.434e-05	1.22412e-05	1.74765e-05	2.78103e-05	4.84977e-05	1.5793e-05	7.00606e-06	2.61364e-05	1.74526e-05	2.08831e-05	1.73898e-05	1.05156e-05	2.26748e-05	1.75032e-05	1.73987e-05	1.31414e-05	2.08817e-05	5.41034e-06	1.04949e-05	5.33625e-06	1.3157e-05	2.26492e-05	2.95584e-05	1.05142e-05	2.78562e-05	3.12749e-05	5.35623e-06	1.57419e-05	5.25193e-06	1.74728e-05	2.26108e-05	1.74255e-05	2.09533e-05	1.56666e-05	1.56988e-05	1.5675e-05	1.74568e-05	2.77498e-05	5.34326e-06	2.2625e-05	2.26355e-05	1.2712e-07	3.1271e-05	1.22535e-05	1.74637e-05	2.78565e-05	6.9703e-06	7.05299e-06	8.77049e-06	5.40346e-06	1.22024e-05	1.91377e-05	1.74582e-05	2.0915e-05	1.05243e-05	7.16122e-06	1.56501e-05	2.61024e-05	3.4771e-05	7.16947e-06	1.31644e-05	5.31455e-06	2.96571e-05	1.22853e-05	1.31733e-05	7.93759e-06	5.34315e-06	2.26922e-05	1.59091e-05	2.98046e-05	2.26978e-05	1.23815e-05	8.09628e-06	2.45236e-05	1.75345e-05	2.63247e-05	5.06441e-05	3.06615e-05	2.28297e-05	3.67213e-05	0.000464159
