	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00503726	1.88461e-05	1.32051e-05	5.69333e-06	1.32334e-05	1.31793e-05	1.13198e-05	1.98571e-05	2.54007e-05	2.64395e-05	1.88692e-05	2.25661e-05	1.13324e-05	8.46055e-06	1.13436e-05	7.60122e-06	1.32271e-05	7.63833e-06	2.81964e-05	2.26281e-05	2.07445e-05	1.33113e-05	1.7889e-05	1.50518e-05	1.1339e-05	7.5714e-06	1.13969e-05	2.26157e-05	3.38816e-05	4.12849e-05	2.44571e-05	3.00677e-05	7.55712e-06	4.32335e-05	1.50637e-05	2.82013e-05	2.44335e-05	1.68935e-05	1.12928e-05	3.00441e-05	2.45075e-05	5.75857e-06	1.32187e-05	1.50687e-05	1.69624e-05	1.69346e-05	5.70006e-06	1.32455e-05	2.63236e-05	1.69637e-05	1.5128e-05	1.12812e-05	1.32556e-05	1.12642e-05	2.25964e-05	7.5766e-06	1.88525e-05	7.61738e-06	1.31695e-05	7.56558e-06	3.38893e-05	1.32063e-05	2.06965e-05	1.31864e-05	1.88746e-05	2.26073e-05	1.22877e-05	2.25843e-05	9.45214e-06	7.66818e-06	1.88166e-05	1.12976e-05	1.31714e-05	5.66845e-06	5.63458e-06	2.63314e-05	2.06807e-05	3.01056e-05	1.12799e-05	2.25959e-05	2.25709e-05	7.56781e-06	1.13152e-05	1.51288e-05	6.1674e-08	1.79124e-05	7.58916e-06	1.97691e-05	1.88171e-05	1.32329e-05	1.88423e-06	1.69762e-05	3.5742e-05	4.28318e-08	0.00230609
d1_11	0.00410243	1.965e-06	2.26212e-05	1.13295e-05	3.82478e-06	3.01232e-05	1.88665e-05	1.69619e-05	7.33069e-08	3.0087e-05	1.22693e-05	1.31848e-05	1.12873e-05	1.51226e-05	1.88782e-05	4.5122e-05	1.87918e-05	5.68244e-06	2.44141e-05	3.1941e-05	2.02437e-06	2.06873e-05	1.69481e-05	1.5991e-05	1.50996e-05	2.44055e-05	5.7037e-06	2.073e-05	9.44183e-06	3.19239e-05	2.63221e-05	1.505e-05	2.63358e-05	1.5071e-05	6.6539e-06	7.59573e-06	1.70217e-05	7.53338e-06	1.13269e-05	7.18298e-08	5.64123e-06	2.62886e-05	3.79788e-06	7.55608e-06	2.25562e-05	1.87967e-05	2.81376e-05	1.13099e-05	2.3538e-05	1.69347e-05	7.59277e-06	1.88048e-05	7.55298e-06	2.44828e-05	1.8781e-05	5.70069e-06	1.50842e-05	1.05885e-07	2.25474e-05	1.31849e-05	1.51759e-05	1.87898e-05	2.44423e-05	5.72883e-06	1.13014e-05	1.03933e-05	6.63546e-06	1.32028e-05	1.13014e-05	3.19804e-05	7.53389e-06	7.55064e-06	1.31727e-05	2.63348e-05	2.63041e-05	4.69635e-05	1.32313e-05	2.26254e-05	1.69397e-05	1.8764e-05	1.60005e-05	3.57273e-05	2.07005e-05	2.02045e-06	1.94788e-06	7.55857e-06	2.06966e-05	3.19339e-05	1.88007e-05	5.65693e-06	5.71149e-06	5.68368e-06	2.06571e-05	2.44118e-05	0.00218246
d1_12	0.00353342	2.82817e-05	7.56829e-06	7.50973e-06	1.69832e-05	1.95139e-06	1.13386e-05	2.63782e-05	1.69501e-05	7.57591e-06	2.06916e-05	7.57372e-06	2.63399e-05	7.54525e-06	1.88657e-05	1.32434e-05	7.59548e-06	5.65138e-06	1.88755e-05	5.64732e-06	7.53818e-06	6.26992e-08	1.69604e-05	1.1344e-05	7.55784e-06	5.63053e-06	2.44679e-05	2.25342e-05	5.68978e-06	1.13028e-05	9.02444e-08	1.69051e-05	6.92366e-08	2.90098e-08	2.63213e-05	1.51587e-05	1.13189e-05	2.44456e-05	2.25234e-05	1.89236e-05	7.54045e-06	5.69005e-06	3.38198e-05	1.94165e-06	5.6472e-06	5.6999e-06	2.25649e-05	5.67793e-06	1.69332e-05	7.57264e-06	1.31487e-05	5.71637e-06	1.50541e-05	1.13085e-05	1.31654e-05	3.59693e-08	1.32836e-05	2.63759e-05	1.12578e-05	1.31991e-05	5.79254e-06	7.54783e-06	1.1297e-05	1.8816e-05	3.1975e-05	7.5942e-06	7.56043e-06	5.64199e-06	1.88262e-05	1.3152e-05	5.71105e-06	1.69195e-05	2.25703e-05	5.71055e-06	1.69274e-05	2.25706e-05	7.60897e-06	1.88775e-05	1.31508e-05	7.55851e-06	1.50291e-05	3.38493e-05	5.70883e-06	1.69305e-05	1.97361e-06	1.51069e-05	5.69705e-06	5.66082e-06	1.13005e-05	9.43357e-06	1.31846e-05	1.31616e-05	7.54907e-06	1.12598e-05	0.0020246
d1_13	0.00301018	1.32493e-05	1.31884e-05	5.64496e-06	4.88308e-08	2.07403e-05	4.13722e-05	5.6997e-06	7.61835e-06	2.63285e-05	1.37257e-05	5.69395e-06	5.68106e-06	1.79166e-05	1.31729e-05	2.25335e-05	5.66822e-06	7.56353e-06	5.68427e-06	2.06769e-05	1.31718e-05	9.43423e-06	3.19225e-05	1.31338e-05	1.13222e-05	9.44678e-06	1.5076e-05	4.54226e-08	1.31533e-05	1.31621e-05	5.64461e-06	2.34611e-05	7.57755e-06	7.5745e-06	5.66706e-06	1.88047e-05	1.87888e-05	7.55497e-06	1.13125e-05	8.85936e-08	2.69668e-08	1.13037e-05	5.73355e-06	2.62824e-05	2.63504e-05	1.88447e-06	1.13386e-05	1.31775e-05	1.31457e-05	5.69973e-06	7.54427e-06	8.60189e-08	1.31524e-05	1.91749e-06	1.50576e-05	1.13123e-05	1.31962e-05	1.31555e-05	5.63294e-06	2.06623e-05	1.50595e-05	1.13092e-05	1.69252e-05	1.69002e-05	7.52805e-06	2.44504e-05	5.25022e-08	1.68899e-05	5.64338e-06	1.87934e-05	1.69508e-05	1.12864e-05	5.70266e-06	2.0003e-06	1.50376e-05	1.31565e-05	2.7058e-08	1.3199e-05	2.44094e-05	5.65302e-06	1.91017e-06	9.41167e-06	4.69346e-06	5.62942e-06	2.35222e-05	1.50136e-05	1.87728e-05	1.68744e-05	1.22923e-05	1.50822e-05	1.03494e-05	1.91801e-06	1.03763e-05	1.31642e-05	0.00175034
d1_14	0.00251273	7.56071e-06	5.69326e-06	5.65998e-06	1.87888e-05	1.13271e-05	2.81651e-05	1.68977e-05	2.0695e-05	5.65308e-06	2.875e-06	1.31771e-05	3.73881e-09	5.65171e-06	2.44872e-08	1.9923e-08	5.66355e-06	5.68961e-06	6.50784e-08	1.12931e-05	5.71885e-06	1.13009e-05	1.12824e-05	1.6979e-05	2.06877e-05	5.68397e-06	1.22341e-05	1.92332e-06	5.63758e-06	1.69437e-05	2.25295e-05	1.69225e-05	1.69468e-05	1.41809e-05	7.04046e-08	1.69073e-05	5.6864e-06	5.69292e-06	1.35402e-08	1.69101e-05	7.53089e-06	2.0006e-06	1.13201e-05	2.25495e-05	7.58309e-06	2.62951e-05	1.13198e-05	7.61915e-06	2.43825e-05	3.86213e-06	3.76634e-06	5.64329e-06	7.56181e-06	1.12911e-05	1.91607e-06	2.82601e-08	1.32021e-05	2.54241e-05	3.19797e-05	3.66577e-05	1.1328e-05	1.9191e-06	1.12708e-05	1.87627e-05	5.71583e-06	1.97159e-05	1.31588e-05	3.19012e-05	1.90349e-06	1.12881e-05	5.66422e-06	1.12457e-05	5.67033e-06	2.25657e-05	1.9465e-06	7.53323e-06	1.88104e-05	2.46441e-08	5.9005e-08	2.81945e-05	2.63097e-05	4.78819e-08	1.69526e-05	3.28487e-05	1.31871e-05	1.12793e-05	1.3134e-05	6.5786e-08	1.1313e-05	1.12814e-05	1.12943e-05	5.64254e-06	2.06848e-05	5.65001e-06	0.00141839
d1_15	0.00218775	1.12744e-05	3.1043e-08	5.6382e-06	1.31919e-05	7.56756e-06	7.56026e-06	1.13025e-05	7.52666e-06	1.31309e-05	1.13288e-05	2.76188e-08	1.32057e-05	5.16696e-08	5.63166e-06	5.68298e-06	7.59778e-06	7.60563e-06	1.8844e-05	1.12754e-05	7.52615e-06	1.50722e-05	5.65151e-06	5.65409e-06	1.683e-08	1.78335e-08	7.57304e-06	1.12674e-05	1.91116e-06	8.94675e-08	1.6934e-05	1.31512e-05	1.13056e-05	1.12753e-05	1.32496e-05	1.13197e-05	1.12647e-05	1.3183e-05	1.32526e-05	3.99615e-08	5.62616e-06	5.69862e-06	2.06762e-05	7.53611e-06	1.69327e-05	7.57411e-06	7.54657e-06	1.13015e-05	1.13196e-05	5.70706e-06	3.1977e-05	1.87862e-05	1.1281e-05	7.5131e-06	5.65379e-06	5.7082e-06	1.90773e-06	5.63737e-06	1.69284e-05	1.69076e-05	5.6483e-06	3.86174e-08	5.6536e-06	1.20347e-08	7.52837e-06	1.12618e-05	2.25699e-05	9.43267e-06	2.46335e-08	7.52995e-06	5.65657e-06	1.933e-06	5.6319e-06	7.51464e-06	1.87899e-05	3.75775e-05	5.6736e-06	2.33595e-08	3.73569e-08	1.13269e-05	1.69232e-05	1.12603e-05	1.89323e-06	5.65182e-06	1.12979e-05	2.07206e-05	1.88313e-05	2.25259e-05	5.63751e-06	8.47418e-06	7.53937e-06	5.23348e-08	7.55119e-06	7.50566e-06	0.0016427
d1_16	0.00192689	1.12788e-05	1.31659e-05	7.55422e-06	2.95569e-08	5.67627e-06	1.32264e-09	1.32365e-05	1.29649e-08	1.90951e-06	7.51435e-06	5.70182e-06	9.41017e-06	1.22622e-05	8.00214e-09	7.5457e-06	1.8891e-06	5.6421e-06	2.3178e-08	1.1265e-05	5.32383e-08	5.34308e-08	5.67532e-06	2.83508e-08	7.58222e-06	1.69078e-05	5.67149e-06	1.68898e-05	1.12726e-05	2.44369e-05	1.69337e-05	1.3333e-08	5.64341e-06	5.65262e-06	5.65499e-06	1.12826e-05	1.89728e-06	3.0966e-08	2.07098e-05	1.87948e-05	7.05383e-08	7.53354e-06	2.29718e-08	1.69281e-05	1.12785e-05	1.32054e-05	5.6538e-06	1.49953e-05	1.88076e-05	1.90089e-06	2.87121e-06	1.50302e-05	2.0667e-05	5.64906e-06	1.90097e-06	1.31609e-05	1.87978e-05	1.87967e-05	7.54209e-06	7.55104e-06	1.69205e-05	3.19102e-05	7.55245e-06	2.62831e-05	1.12596e-05	1.12787e-05	5.63684e-06	5.67196e-06	1.31482e-05	3.94493e-08	1.12916e-05	5.45502e-09	1.31452e-05	5.63467e-06	1.74676e-08	1.12937e-05	1.88055e-05	1.88438e-05	1.31529e-05	1.69045e-05	9.41549e-06	1.13098e-05	6.12717e-08	5.69829e-06	5.66067e-06	5.68765e-06	1.129e-05	1.89792e-06	1.12881e-05	7.53837e-06	5.64694e-06	1.87884e-05	7.51355e-06	3.72262e-08	0.00147634
d1_17	0.00170525	6.63129e-06	1.69277e-05	5.63068e-06	3.70413e-08	9.43733e-06	1.91165e-06	1.25773e-08	7.53703e-06	2.11769e-08	2.68749e-08	1.505e-05	1.12814e-05	1.97882e-06	1.05635e-08	2.62834e-05	1.85403e-08	7.58121e-06	1.1295e-05	5.64699e-06	5.65844e-06	1.92079e-06	5.65224e-06	1.12685e-05	1.9073e-06	1.12838e-05	1.316e-05	1.69059e-05	7.53712e-06	1.50058e-05	1.31856e-05	7.50145e-06	1.12812e-05	2.18699e-08	5.67283e-06	7.53604e-06	3.50776e-08	1.13264e-05	1.50199e-05	1.59729e-05	5.63956e-06	1.13273e-05	5.64207e-06	7.54725e-06	9.01122e-10	1.12759e-05	1.12718e-05	5.65814e-06	2.60262e-08	7.55005e-06	7.53057e-06	1.31945e-05	1.12981e-05	1.50495e-05	1.68998e-05	1.87875e-05	3.13941e-08	1.88167e-05	5.63664e-06	2.8778e-08	1.68869e-05	5.58186e-08	1.6915e-05	1.31393e-05	2.44029e-05	1.12948e-05	2.28216e-08	1.88085e-05	5.63192e-06	5.6261e-06	5.62502e-06	1.90057e-06	1.31743e-05	2.43928e-05	5.636e-06	1.31762e-05	1.129e-05	4.49869e-08	0	3.00385e-05	3.00663e-05	1.87544e-05	2.4855e-08	3.75795e-06	4.23706e-08	1.12948e-05	5.66718e-06	5.68336e-06	5.6509e-06	5.66191e-06	4.02732e-09	1.12542e-05	7.53004e-06	1.31554e-05	0.00124009
d1_18	0.00152616	5.64079e-06	2.77085e-08	0	1.12643e-05	2.6035e-08	3.12301e-08	7.53757e-06	3.38398e-08	5.65363e-06	7.53017e-06	5.64836e-06	1.12737e-05	2.89797e-06	1.12766e-05	7.5069e-06	2.06407e-08	1.3141e-05	2.44016e-05	1.87536e-05	7.50601e-06	5.62419e-06	2.21524e-08	5.70864e-06	2.21069e-08	5.63527e-06	1.92896e-06	1.12655e-05	5.65516e-06	1.31416e-05	3.05456e-09	7.52419e-06	2.2533e-05	1.89421e-06	1.12579e-05	5.64927e-06	1.31574e-05	2.39075e-08	1.87747e-05	2.0636e-05	7.53798e-06	5.67268e-06	1.88569e-06	5.68433e-06	1.8956e-06	1.68885e-05	1.68905e-05	5.65267e-06	6.22225e-08	1.69554e-05	9.41071e-06	7.52191e-06	5.31315e-09	1.03574e-05	1.8792e-05	3.37873e-08	1.12578e-05	5.63119e-06	7.50485e-06	5.6593e-06	5.65573e-06	5.65793e-06	4.32335e-10	3.58617e-08	1.69105e-05	1.2319e-09	1.12899e-05	1.06404e-08	1.68765e-05	5.65916e-06	4.6346e-08	1.12951e-05	5.63248e-06	5.6273e-06	1.12581e-05	5.65257e-06	5.91383e-09	2.4407e-05	7.53554e-06	1.69003e-05	1.12875e-05	7.51495e-06	7.50143e-06	5.62374e-06	1.31328e-05	7.50064e-06	5.6555e-06	5.63271e-06	2.0532e-08	0	1.69081e-05	1.12746e-05	2.97023e-08	3.70866e-08	0.00111621
d1_19	0.001297	4.22991e-08	5.68494e-06	1.97807e-05	5.63229e-06	1.12651e-09	5.6672e-06	1.13074e-05	7.5202e-06	1.12535e-05	1.31388e-05	1.27984e-09	7.52202e-06	1.12801e-05	1.31469e-05	1.87584e-05	5.65026e-06	7.53516e-06	2.89356e-06	1.3182e-05	1.12919e-05	5.65116e-06	5.664e-06	5.66729e-06	1.12715e-05	7.51341e-06	5.32248e-09	7.58025e-06	2.25172e-05	2.04326e-08	1.78213e-08	1.35639e-08	5.63069e-06	5.66726e-06	1.87634e-05	1.31323e-05	1.50258e-05	5.63308e-06	1.31624e-05	1.12936e-05	1.93354e-06	7.53074e-06	3.17995e-09	1.31766e-05	1.50961e-05	3.75838e-06	8.27589e-09	1.12885e-05	5.62763e-06	5.62836e-06	9.49254e-08	1.31314e-05	1.12908e-05	1.88263e-06	5.63533e-06	7.5476e-06	5.63887e-06	1.12765e-05	1.12571e-05	5.62737e-06	5.65814e-06	7.5335e-06	5.6774e-06	5.6373e-06	7.52406e-09	1.75311e-08	8.63132e-09	1.31695e-05	5.6724e-06	5.67596e-06	7.55662e-06	1.12979e-05	2.55727e-08	1.03524e-05	5.64192e-06	2.19986e-08	6.15284e-08	4.33855e-08	2.81448e-06	1.65659e-09	1.88699e-06	5.62998e-06	1.87758e-06	5.70966e-09	7.51738e-06	1.88883e-06	1.12508e-05	5.63411e-06	5.62537e-06	9.3832e-06	1.31742e-05	7.52688e-06	3.26728e-08	5.64626e-06	0.00110014
d1_20	0.00119177	1.52198e-08	2.43782e-05	1.12481e-05	1.87571e-06	1.12901e-05	1.22087e-05	3.06374e-08	1.12853e-05	1.12656e-05	1.1311e-05	5.63625e-06	1.1296e-05	1.12911e-05	2.39105e-08	5.6487e-06	1.6901e-05	1.12749e-05	5.64941e-06	1.31965e-05	2.25678e-05	2.88132e-09	1.87578e-05	2.44102e-05	5.62756e-06	5.64055e-06	1.41532e-08	1.66278e-08	1.12699e-05	7.52822e-06	6.72352e-09	7.93218e-09	1.69018e-05	1.87619e-05	1.12748e-05	7.50981e-06	1.31746e-05	1.1262e-05	2.25467e-05	5.64974e-06	2.62709e-05	5.63013e-06	1.89607e-06	9.30205e-10	8.47719e-06	5.65823e-06	5.63669e-06	5.62552e-06	5.62856e-06	3.45595e-08	4.28042e-08	5.65188e-06	3.54691e-08	2.56764e-08	1.16727e-08	5.62102e-06	1.31567e-05	2.62269e-08	7.50493e-06	1.4086e-05	2.25162e-05	5.66325e-06	5.63734e-06	2.79915e-08	7.75359e-09	1.12619e-05	0	1.31655e-05	1.94224e-06	3.76952e-06	1.31513e-05	2.86608e-09	4.09493e-09	5.63062e-06	5.63069e-06	5.63346e-06	0	1.87927e-05	8.09358e-09	9.09466e-09	5.69384e-06	2.13437e-08	1.40727e-05	7.50012e-06	2.54529e-08	0	1.12582e-05	2.25138e-05	7.50482e-06	5.66052e-06	4.42905e-09	5.62523e-06	7.51715e-06	3.30616e-08	0.000901137
d1_21	0.00116712	8.67341e-09	7.53008e-06	7.51987e-06	5.63674e-06	1.69014e-05	4.94011e-09	3.77424e-06	2.22681e-09	2.36709e-09	1.12748e-05	5.2384e-09	1.31719e-05	9.39585e-06	1.68752e-05	1.88345e-06	5.69323e-06	5.63645e-06	1.87679e-05	1.1258e-05	1.38783e-08	5.67055e-06	1.31308e-05	1.89201e-06	1.12637e-05	5.6343e-06	7.53299e-06	5.68427e-06	2.25435e-05	2.3404e-08	1.31553e-05	8.8006e-09	1.87884e-05	1.88245e-06	5.63671e-06	2.4893e-08	1.12805e-05	5.6278e-06	1.31833e-05	2.25076e-05	2.84892e-06	1.9823e-08	1.87539e-05	1.4519e-08	3.76364e-06	1.31598e-05	2.4585e-08	5.65531e-06	1.1261e-05	5.63618e-06	5.63071e-06	5.63233e-06	2.18224e-08	1.74309e-09	5.64289e-06	8.46763e-06	2.96205e-08	6.8793e-09	3.49311e-08	2.44256e-05	5.63525e-06	1.88078e-06	5.63819e-06	5.62379e-06	4.73315e-08	5.63543e-06	7.50734e-06	5.63549e-06	1.12601e-05	5.74945e-09	5.837e-09	5.62378e-06	1.12686e-08	1.12556e-05	1.31324e-05	4.34193e-08	1.68776e-05	1.50213e-05	5.6217e-06	1.1278e-05	1.50438e-05	5.65426e-06	5.64614e-06	5.65439e-06	1.12273e-08	1.88329e-06	1.8816e-05	1.88168e-06	7.50356e-06	0	1.89e-06	5.62589e-06	5.6265e-06	2.82861e-09	0.000931046
d1_22	0.000950879	1.882e-06	4.82021e-08	1.31522e-05	1.18807e-08	0	6.97245e-09	5.32025e-08	7.5529e-06	2.17758e-08	1.88657e-06	1.31433e-05	1.31238e-05	3.76957e-06	3.80555e-06	1.31495e-05	5.63649e-06	1.59809e-05	7.49893e-06	1.87501e-05	1.93935e-08	0	7.50677e-06	7.49978e-06	1.90581e-06	1.3156e-05	5.65136e-06	5.66766e-06	5.65062e-06	1.31303e-05	1.68842e-05	5.63958e-06	1.12469e-05	6.6842e-09	5.6307e-06	1.00797e-08	7.90382e-09	1.43566e-08	5.67275e-06	1.8783e-06	1.92359e-06	1.1288e-05	2.56288e-08	0	5.62773e-06	5.63994e-06	1.88345e-06	2.63455e-08	7.51183e-06	6.57332e-06	1.12589e-05	1.90368e-06	1.31277e-05	1.62083e-08	7.52467e-06	1.72222e-08	1.12782e-05	1.40776e-05	1.88756e-06	1.50075e-05	5.78799e-09	2.66097e-08	2.06472e-05	0	1.12726e-05	1.68915e-05	2.24572e-08	1.22166e-05	4.70605e-09	1.12526e-05	5.65625e-06	4.72183e-10	1.60769e-08	0	1.12719e-05	5.65747e-06	1.90488e-06	1.13059e-05	0	8.92587e-09	2.41995e-08	1.31437e-05	5.64815e-06	0	7.54683e-06	1.17939e-09	1.92005e-06	5.62702e-06	1.21929e-05	1.12666e-05	1.12551e-05	3.33726e-08	8.45089e-06	9.55857e-10	0.000961003
d1_23	0.000901397	1.91105e-06	5.62617e-06	1.12704e-05	5.62102e-06	2.8437e-08	5.64806e-06	7.5046e-06	1.12918e-05	5.64894e-06	3.08916e-08	1.92584e-06	5.62566e-06	3.02337e-09	7.51253e-06	1.31346e-05	9.40094e-06	3.76634e-06	1.03594e-09	7.94535e-09	1.94251e-08	5.62652e-06	1.91019e-06	5.63662e-06	1.68813e-05	0	1.90277e-06	7.7201e-10	7.52036e-06	5.6875e-06	1.69314e-09	2.37827e-08	2.4381e-05	1.82736e-09	1.90564e-06	0	1.12805e-05	6.6211e-09	1.50104e-05	1.82122e-08	1.12533e-05	5.6485e-06	5.64673e-06	5.64035e-06	5.64139e-06	3.77136e-06	1.90381e-06	4.87409e-09	1.1263e-05	1.88039e-06	5.63296e-06	0	8.88413e-09	1.87836e-05	5.6244e-06	7.50327e-06	5.63495e-06	5.65814e-06	5.62544e-06	8.48457e-06	5.62926e-06	5.61347e-10	1.68792e-05	2.79926e-08	1.12675e-05	1.87631e-06	5.65141e-06	1.89582e-08	5.64578e-06	1.44656e-09	5.62767e-06	5.62818e-06	1.12516e-05	7.53107e-06	0	2.21127e-08	1.68797e-05	2.81332e-05	8.37199e-09	5.64751e-06	4.50602e-09	5.65798e-06	1.87637e-05	2.35619e-08	1.12522e-05	5.65164e-06	1.89244e-08	2.40418e-08	1.90465e-06	3.88183e-09	1.12541e-05	3.4084e-08	7.5449e-06	5.63077e-06	0.000892444
d1_24	0.000821836	5.62194e-06	5.66857e-06	1.87739e-05	5.6358e-06	5.63716e-06	8.81627e-10	5.65734e-06	1.12764e-05	5.63642e-06	5.64734e-06	5.6469e-06	1.61875e-08	5.64801e-06	1.11051e-08	1.12852e-05	2.43837e-05	7.49689e-06	2.01395e-08	0	1.50181e-05	5.64424e-06	1.31311e-05	5.63515e-06	1.68642e-05	1.50208e-05	1.69261e-05	5.63065e-06	7.50862e-06	1.31315e-05	2.44456e-08	5.65932e-06	5.63337e-06	4.47601e-09	2.15012e-08	1.12609e-05	2.70947e-09	5.63751e-06	5.642e-06	3.60157e-09	9.389e-06	1.8893e-06	5.6567e-06	3.71998e-09	1.89676e-06	9.39801e-06	1.59273e-09	3.0045e-09	9.14033e-09	5.63177e-06	1.12645e-05	5.66029e-06	2.00483e-09	5.62963e-06	1.87643e-05	4.55906e-09	5.65323e-06	5.62213e-06	3.21558e-08	9.40711e-06	7.51937e-06	5.62355e-06	7.49496e-06	1.1251e-05	5.62404e-06	1.88263e-06	2.41735e-08	7.53091e-06	5.68097e-06	2.95227e-09	1.88955e-06	1.31411e-05	4.93117e-09	5.41505e-09	5.63559e-06	1.20344e-08	0	1.68933e-05	6.66844e-09	1.12605e-05	1.72026e-08	2.81887e-08	5.66955e-06	1.88435e-06	1.87622e-06	1.88467e-06	6.97312e-10	1.82054e-08	2.06563e-05	1.13875e-08	7.49634e-06	5.65341e-06	2.43766e-08	1.64098e-08	0.000750693
d1_25	0.000828475	1.5753e-08	1.68787e-05	5.63853e-06	5.63087e-06	5.13098e-09	5.627e-06	1.12579e-05	2.74366e-08	1.90457e-06	1.96683e-08	5.63234e-06	1.11867e-08	1.12442e-09	1.89873e-06	1.10392e-08	1.1257e-05	3.9982e-08	5.63065e-06	1.88318e-06	7.50314e-06	1.12612e-05	5.62921e-06	1.70264e-09	7.50177e-06	5.62468e-06	5.62863e-06	2.57369e-09	7.53179e-06	2.3631e-09	1.31444e-05	1.12757e-05	1.01528e-08	2.72779e-09	7.50483e-06	0	1.9847e-09	5.62571e-06	5.62503e-06	1.43888e-09	1.88115e-06	1.12586e-05	1.88682e-06	7.51141e-06	1.12688e-05	5.6212e-06	5.62224e-06	3.76158e-06	1.12496e-05	5.69035e-06	1.12624e-05	5.63766e-06	2.79023e-09	1.88425e-06	1.8855e-06	1.13224e-08	1.12595e-05	5.65456e-06	2.25447e-08	1.8753e-05	1.12556e-05	2.11877e-08	7.5087e-06	6.9429e-09	5.08583e-09	5.62631e-06	6.24329e-09	2.14079e-09	7.32789e-09	1.69029e-05	2.42605e-08	1.19837e-08	1.12556e-05	7.09887e-09	7.50432e-06	5.64865e-06	5.62733e-06	3.5176e-09	5.64183e-06	9.77376e-09	1.47728e-09	5.6333e-06	2.68061e-08	7.51289e-06	0	7.15759e-09	1.57624e-09	5.62945e-06	1.19616e-10	7.5186e-06	2.81988e-06	1.80189e-08	1.12885e-05	5.63657e-06	0.000730084
d1_26	0.000669859	5.63546e-06	5.62359e-06	4.7991e-10	0	1.31507e-05	5.6538e-06	5.62692e-06	5.67616e-06	1.68918e-05	1.12562e-05	1.31357e-05	9.67482e-07	2.52457e-08	4.07948e-08	5.6427e-06	1.9012e-06	1.40673e-05	3.93616e-09	2.43839e-08	1.87487e-06	1.87578e-06	1.68834e-05	4.43049e-09	1.81437e-09	3.22479e-09	7.50721e-06	5.62108e-06	1.88237e-06	7.50706e-06	5.64711e-06	5.627e-06	1.81032e-08	5.23619e-09	1.89213e-06	1.12615e-05	2.83993e-08	5.65085e-06	4.59186e-09	5.63747e-06	7.46659e-09	2.14009e-10	5.63934e-06	5.62778e-06	5.62824e-06	4.0531e-09	5.62195e-06	0	1.02029e-08	1.22057e-10	2.43884e-05	2.16958e-08	1.31302e-05	5.62115e-06	5.62596e-06	5.62805e-06	6.08667e-09	5.62865e-06	0	5.34669e-09	7.51412e-06	5.62811e-06	3.2388e-10	1.69027e-05	4.50624e-09	9.30577e-10	1.79304e-08	3.75691e-06	1.88574e-06	1.87076e-10	1.87566e-05	9.37837e-06	2.90932e-09	2.91531e-09	0	3.09225e-09	4.88438e-09	2.36643e-09	6.87428e-09	1.87985e-06	1.12461e-05	5.64033e-06	4.4645e-09	1.12564e-05	1.31261e-05	5.63433e-06	1.90311e-06	7.51469e-06	8.15007e-09	5.64811e-06	5.64498e-06	2.5629e-09	0	1.72453e-09	0.000656882
d1_27	0.000725966	0	5.63919e-06	5.62888e-06	1.12578e-05	1.12498e-05	5.62479e-06	1.47414e-09	7.50944e-06	1.12524e-05	1.89973e-06	8.3266e-09	5.88277e-09	5.62906e-06	8.32154e-09	5.62325e-06	2.32427e-08	6.54533e-09	5.64546e-06	7.52012e-06	1.88445e-06	5.62777e-06	5.64747e-06	9.40923e-06	7.50518e-06	5.41333e-09	1.95725e-08	9.19547e-09	5.63045e-06	1.60211e-09	2.02124e-08	5.24581e-09	5.63637e-06	1.88261e-06	5.62491e-06	3.11897e-08	5.63177e-06	5.62962e-06	0	2.21493e-08	2.09695e-09	1.96935e-05	5.64441e-06	5.62919e-06	1.12521e-05	1.88206e-06	5.62887e-06	5.62476e-06	7.50419e-06	2.23281e-09	5.62914e-06	4.41431e-09	5.6248e-06	1.45099e-08	6.83798e-09	5.64635e-06	1.88203e-06	0	1.3134e-05	6.00787e-09	5.46378e-09	1.90629e-06	1.88342e-06	4.21856e-09	7.51238e-06	1.00906e-08	1.8776e-05	7.5059e-06	5.62888e-06	5.62826e-06	5.62489e-06	0	0	1.12535e-05	1.79183e-10	2.75915e-10	5.64319e-06	7.53333e-06	2.97073e-08	6.65242e-09	1.12546e-05	2.46898e-08	5.63186e-06	8.61662e-09	1.35143e-10	4.4994e-09	1.88084e-06	1.88235e-06	4.38931e-09	1.89036e-06	2.12335e-09	1.15061e-09	2.46504e-08	7.68669e-09	0.000482288
