	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300688	1.88204e-05	5.65297e-06	7.54164e-06	8.4626e-06	1.12933e-05	1.89351e-06	7.54208e-06	9.20718e-09	5.66237e-06	1.50478e-05	1.31666e-05	5.65895e-06	2.07042e-05	1.90576e-06	1.73194e-08	7.52597e-06	1.03384e-08	1.88377e-05	1.31816e-05	1.3161e-05	1.12887e-05	7.53924e-06	7.53453e-06	1.89174e-06	7.53337e-06	1.69386e-05	5.64959e-06	1.9242e-08	1.12967e-05	1.88098e-05	5.64421e-06	5.66123e-06	7.53807e-06	1.31786e-05	5.63938e-06	2.21928e-08	4.81206e-09	1.89428e-06	2.63354e-05	5.65232e-06	7.54618e-06	1.46044e-08	1.69322e-05	1.03525e-05	1.88384e-06	2.06953e-05	7.53409e-06	1.12924e-05	1.69256e-05	6.35905e-09	5.64749e-06	1.69284e-05	5.64888e-06	1.90651e-06	5.65149e-06	1.17729e-08	1.31901e-05	5.66915e-06	7.52868e-06	3.135e-09	9.4097e-06	7.5722e-09	1.88794e-06	7.52849e-06	5.63687e-06	9.47376e-07	1.31821e-05	2.44554e-05	5.66075e-06	1.12837e-05	1.28119e-08	2.06917e-05	3.77774e-06	5.6589e-06	1.88229e-05	1.12882e-05	3.1986e-05	7.53099e-06	5.661e-06	7.5445e-06	1.31786e-05	5.64278e-06	5.64991e-06	9.41611e-06	3.90501e-09	3.00978e-05	1.69304e-05	1.88486e-06	7.54339e-06	1.88248e-05	1.31732e-05	5.64016e-06	5.65354e-06	0.00122089
d2_11	0.00282985	1.31829e-05	2.44445e-05	1.5056e-05	5.64258e-06	1.31744e-05	9.12917e-09	5.64974e-06	1.31692e-05	1.37541e-08	1.14782e-08	1.59961e-05	5.65207e-06	5.64797e-06	1.89017e-06	2.07063e-05	1.12898e-05	1.1293e-05	5.64019e-06	1.8902e-06	9.74278e-09	1.19675e-08	7.54646e-06	1.694e-05	5.64506e-06	1.12978e-05	5.64861e-06	2.25762e-05	3.1048e-05	1.13025e-05	1.69194e-05	1.6928e-05	1.31805e-05	1.31679e-05	1.31745e-05	1.89643e-06	1.30517e-08	1.13103e-05	5.64194e-06	2.8218e-05	1.129e-05	1.8804e-05	3.19834e-05	5.6601e-06	6.44701e-09	1.31797e-05	5.65801e-06	1.12991e-05	7.53684e-06	1.50651e-05	1.31769e-05	1.22208e-08	7.52773e-06	1.31815e-05	1.31735e-05	1.69341e-05	5.65063e-06	1.88168e-05	1.89748e-06	5.64493e-06	1.31717e-05	5.63628e-06	1.89176e-06	1.4794e-09	1.31813e-05	2.44641e-05	4.8767e-10	1.12868e-05	7.52997e-06	1.83234e-08	1.31927e-05	5.64965e-06	2.25887e-05	1.14629e-08	7.54698e-06	7.53289e-06	8.03864e-09	1.12893e-05	5.66532e-06	1.31974e-05	1.69425e-05	7.52763e-06	2.07017e-05	1.13021e-05	9.42543e-06	1.5991e-05	5.64454e-06	1.12941e-05	7.10333e-09	5.64442e-06	2.82107e-05	4.75488e-09	7.53622e-06	1.13003e-05	0.00121628
d2_12	0.00252384	1.8822e-05	1.77582e-08	1.69363e-05	1.69405e-05	1.12888e-05	5.64295e-06	6.44563e-09	1.89248e-06	1.30679e-08	7.53311e-06	7.52408e-06	7.53184e-06	5.64334e-06	1.31646e-05	5.65965e-06	8.39724e-09	1.31639e-05	1.3175e-05	1.61602e-08	2.07073e-05	1.88163e-05	1.3171e-05	1.69325e-05	1.49778e-08	5.6521e-06	1.51295e-08	1.50624e-05	1.31727e-05	1.12826e-05	2.44571e-05	1.46227e-08	1.69277e-05	1.31782e-05	1.88032e-05	1.88134e-06	7.54589e-06	1.12911e-05	5.66269e-06	7.52736e-06	1.31699e-05	9.42855e-06	1.03684e-05	1.31866e-05	2.35258e-05	5.65952e-06	5.64622e-06	1.31809e-05	3.01014e-05	5.65168e-06	1.13062e-05	1.31772e-05	1.89146e-06	5.64256e-06	5.65688e-06	5.67206e-06	5.65067e-06	1.12912e-05	5.65273e-06	2.25887e-05	6.13026e-09	5.65872e-06	5.65478e-06	7.53088e-06	2.07134e-05	5.64578e-06	5.66837e-06	6.57916e-09	1.31782e-05	1.62089e-08	1.13036e-05	5.26135e-09	2.44582e-05	5.64541e-06	1.31799e-05	2.63255e-05	5.65533e-06	3.91623e-09	5.65075e-06	5.64929e-06	1.1285e-05	3.76878e-06	3.12971e-09	5.65011e-06	7.53867e-06	1.91701e-08	1.69273e-05	7.10308e-09	2.44558e-05	1.69342e-05	7.54274e-06	7.53696e-06	2.63245e-05	3.76057e-05	0.00152447
d2_13	0.00232075	1.13021e-05	1.1306e-05	3.38616e-05	2.06835e-05	7.52243e-06	1.44061e-08	1.31732e-05	1.12929e-05	1.12949e-05	7.54187e-06	1.19722e-08	5.65031e-06	1.89401e-06	4.31641e-09	1.31713e-05	9.43724e-06	1.41093e-05	5.65325e-06	5.65765e-06	5.66039e-06	1.12846e-05	1.12946e-05	7.53021e-06	7.53461e-06	1.31698e-05	2.25858e-05	1.06472e-08	5.65556e-06	7.53493e-06	2.44521e-05	1.18475e-08	1.13e-05	1.12969e-05	2.06945e-05	1.12906e-05	1.27151e-08	1.12929e-05	1.12908e-05	7.52978e-06	3.72546e-08	1.69353e-05	1.3181e-05	1.31776e-05	1.12998e-05	3.38581e-05	9.10081e-09	7.53115e-06	7.53727e-06	5.66037e-06	7.53546e-06	1.89332e-06	1.91227e-06	5.64366e-06	1.03559e-05	5.64976e-06	1.8851e-06	1.13024e-05	1.12951e-05	5.64899e-06	7.53275e-06	1.12836e-05	5.65222e-06	5.65866e-06	5.65909e-06	1.50824e-05	1.31829e-05	1.89868e-06	7.53558e-06	5.64856e-06	5.65585e-06	5.65007e-06	1.88164e-05	1.88156e-05	2.82014e-05	1.69246e-05	2.44652e-05	1.78355e-10	0	5.64694e-06	2.25788e-05	2.06929e-05	5.64782e-06	7.52798e-06	7.536e-06	1.12868e-05	7.5268e-06	3.19924e-05	1.88185e-05	5.65878e-06	2.07007e-05	2.44679e-05	1.88094e-05	5.65173e-06	0.00156689
d2_14	0.00223454	5.65184e-06	7.54068e-06	1.69415e-05	1.88493e-06	5.64469e-06	1.88174e-05	2.44565e-05	5.65406e-06	5.65005e-06	2.44699e-05	5.63929e-06	1.92131e-09	1.90383e-06	1.12878e-05	9.41503e-06	1.31797e-05	2.25828e-05	7.52343e-06	1.44144e-08	2.25852e-05	1.88178e-05	9.49167e-07	6.59186e-06	9.41472e-06	1.88207e-05	9.4011e-09	1.12903e-05	1.31602e-05	1.50623e-05	0	1.31719e-05	7.55373e-06	5.64892e-06	2.82306e-05	1.31714e-05	1.12851e-05	9.41688e-06	2.44634e-05	1.31638e-05	1.50607e-05	2.82182e-05	1.12941e-05	5.65413e-06	5.65516e-06	7.53087e-06	1.12956e-05	1.8813e-05	5.65384e-06	2.06882e-05	5.64947e-06	1.89084e-06	1.69385e-05	3.78186e-06	1.3175e-05	1.3178e-05	1.50516e-05	1.88723e-06	5.64565e-06	2.25691e-05	1.896e-06	1.12949e-05	1.69386e-05	2.44594e-05	1.44374e-08	2.35083e-05	5.66448e-06	9.76708e-09	1.42021e-09	4.75691e-09	1.12976e-05	2.82235e-05	1.13001e-05	2.44473e-05	1.90364e-06	7.5215e-06	5.64761e-06	1.12922e-05	5.64636e-06	1.31666e-05	2.82106e-05	1.31713e-05	3.61348e-09	5.64794e-06	1.50635e-05	2.25731e-05	2.25897e-05	1.50568e-05	2.07029e-05	9.4041e-06	2.44553e-05	1.88139e-05	1.12966e-05	1.12996e-05	0.00143246
d2_15	0.00197358	8.41068e-09	1.88206e-05	7.53157e-06	5.65344e-06	8.76298e-09	1.06027e-08	1.69415e-05	6.95926e-09	7.52875e-06	2.44485e-05	1.88125e-05	3.66505e-09	2.25619e-05	5.64583e-06	9.01022e-09	1.317e-05	1.59942e-05	5.64008e-06	4.90469e-09	1.1289e-05	7.54062e-06	5.65136e-06	1.27039e-08	2.25783e-05	2.25872e-05	2.82159e-05	2.25594e-05	1.69348e-05	5.66579e-06	1.17089e-08	1.88234e-05	5.65839e-06	1.12775e-05	1.31748e-05	1.69251e-05	5.46702e-09	1.69299e-05	5.65948e-06	5.6489e-06	5.65211e-06	2.42902e-08	1.69496e-05	5.64441e-06	7.52735e-06	2.44522e-05	1.31664e-05	5.64145e-06	7.53017e-06	1.1291e-05	1.50416e-05	7.10629e-09	1.69324e-05	5.651e-06	6.34368e-09	5.64687e-06	1.12849e-05	1.50502e-05	1.12835e-05	1.69301e-05	1.88062e-05	1.31715e-05	5.64818e-06	1.12889e-05	5.66292e-06	5.65281e-06	5.65231e-06	5.65376e-06	5.64785e-06	1.12967e-05	1.88369e-05	2.82067e-05	2.44536e-05	7.56027e-06	5.90903e-09	7.53333e-06	7.55194e-06	7.55353e-06	4.32565e-05	5.65568e-06	1.88445e-06	1.129e-05	1.90244e-06	1.88967e-06	5.64629e-06	5.63768e-06	5.65424e-06	1.13038e-05	1.317e-05	1.88856e-06	1.31855e-05	2.25696e-05	5.6629e-06	1.13015e-05	0.00130458
d2_16	0.00199914	1.36002e-08	2.44603e-05	1.31665e-05	3.00864e-05	5.64282e-06	1.12956e-05	2.82358e-05	1.90007e-06	1.13016e-05	1.50399e-05	1.12974e-05	3.3864e-05	9.87348e-09	7.53703e-06	5.64585e-06	1.12809e-05	5.65759e-06	1.5051e-05	9.41199e-06	1.69222e-05	5.64534e-06	5.65414e-06	7.54062e-06	1.12956e-05	1.88914e-06	1.41332e-05	5.67285e-06	7.52892e-06	1.69201e-05	1.12921e-05	1.31686e-05	2.82177e-05	1.89313e-06	1.3172e-05	1.13e-05	1.3166e-05	1.1296e-05	1.31874e-05	1.12945e-05	5.65413e-06	1.89517e-06	1.69157e-05	7.54217e-06	1.12967e-05	5.65623e-06	7.17238e-09	7.54036e-06	2.07103e-05	7.53499e-06	1.69312e-05	1.34263e-08	1.31731e-05	5.6436e-06	1.89237e-06	7.52729e-06	5.65274e-06	1.88087e-05	5.64203e-06	1.12923e-05	9.63022e-09	1.88197e-05	2.44578e-05	1.1301e-05	5.64337e-06	3.19967e-05	1.12963e-05	5.6485e-06	5.64358e-06	5.6422e-06	5.65858e-06	9.43177e-06	9.41245e-06	5.66713e-06	1.69459e-05	2.06865e-05	2.8212e-05	5.6468e-06	1.31796e-05	5.64304e-06	1.12898e-05	5.64786e-06	1.12833e-05	5.64129e-06	5.64533e-06	2.44307e-05	1.12855e-05	1.88229e-05	7.53088e-06	5.64553e-06	7.53338e-06	9.30754e-09	7.5345e-06	7.53241e-06	0.00135158
d2_17	0.00207883	1.12871e-05	3.31675e-09	1.50572e-05	1.12972e-05	5.652e-06	5.64534e-06	1.88162e-05	8.23059e-09	1.31924e-05	1.90798e-06	5.65109e-06	2.44613e-05	1.31623e-05	1.2524e-08	8.47106e-06	7.53472e-06	5.47169e-09	1.50745e-05	1.902e-06	5.43516e-09	1.31741e-05	7.52334e-06	5.65601e-06	7.5558e-06	5.28835e-09	5.64568e-06	7.53216e-06	1.69287e-05	1.31841e-05	2.44463e-05	1.31832e-05	7.53146e-06	5.66044e-06	1.63236e-08	5.66331e-06	7.54122e-06	1.1294e-05	1.42961e-08	2.44561e-05	5.64983e-06	2.25621e-05	1.01933e-08	1.12828e-05	1.31677e-05	3.01094e-05	1.89842e-06	7.53673e-06	2.63855e-09	5.65165e-06	1.31765e-05	1.69289e-05	5.3771e-09	5.65715e-06	5.64965e-06	8.58596e-09	5.65667e-06	1.31759e-05	9.41369e-06	1.13058e-05	7.52786e-06	5.64765e-06	5.66418e-06	7.5509e-09	1.12769e-05	3.79259e-09	1.69301e-05	7.53179e-06	5.65663e-06	1.69352e-05	1.12954e-05	1.31762e-05	5.6659e-06	2.91526e-05	3.57288e-05	5.65042e-06	2.29424e-09	1.50478e-05	1.31702e-05	8.32296e-09	1.13029e-05	1.88211e-06	1.88013e-05	8.06318e-09	1.12875e-05	1.1305e-05	1.69514e-05	1.31695e-05	1.88635e-06	1.03542e-05	3.77096e-06	1.1289e-05	3.01045e-05	1.12914e-05	0.00154996
d2_18	0.00184453	7.52843e-06	2.82013e-05	5.65007e-06	1.88129e-05	1.66733e-08	1.88373e-05	1.31842e-05	7.53508e-06	7.53276e-06	1.50782e-05	1.45859e-09	2.4439e-05	8.65749e-09	2.14826e-08	1.13e-05	3.58661e-09	5.65317e-06	2.06974e-05	2.44602e-05	1.69311e-05	5.65022e-06	1.90033e-06	1.8804e-05	1.88715e-06	1.88474e-05	2.44656e-05	7.52956e-06	5.64706e-06	1.69198e-05	1.88981e-06	1.12835e-05	1.31568e-05	5.6583e-06	1.1297e-05	7.5262e-06	1.31639e-05	1.69274e-05	1.09985e-08	1.12809e-05	1.13021e-05	7.53426e-06	2.82136e-05	1.128e-05	1.1285e-05	1.69603e-05	5.64466e-06	1.129e-05	1.31914e-05	1.89646e-06	1.12944e-05	5.65503e-06	1.90026e-06	5.65171e-06	5.66142e-06	1.50636e-05	1.47793e-08	3.08576e-09	3.66834e-05	5.65962e-06	1.31763e-05	7.53266e-06	1.90285e-06	1.12925e-05	1.76573e-08	2.2573e-05	9.52381e-07	7.52967e-06	5.65449e-06	2.57127e-08	3.57351e-05	3.77938e-06	7.53315e-06	1.41142e-05	3.7748e-06	1.88312e-05	5.65551e-06	1.12883e-05	1.88048e-05	1.12926e-05	2.25628e-05	5.64135e-06	2.07011e-05	1.8732e-08	1.31721e-05	7.54329e-06	1.31625e-05	1.12888e-05	1.12876e-05	1.88309e-05	8.22241e-09	1.8989e-06	2.7265e-05	1.31754e-05	0.00148595
d2_19	0.0018563	7.54461e-06	1.88054e-05	1.69437e-05	1.8818e-05	5.65172e-06	1.96353e-08	5.65014e-06	5.65213e-06	1.63495e-08	5.65536e-06	5.65542e-06	5.6437e-06	1.13084e-05	1.95842e-08	1.69578e-05	9.1938e-09	1.8815e-05	1.88831e-06	1.8882e-06	5.64927e-06	1.59345e-08	5.6463e-06	2.07011e-05	1.12837e-05	1.95464e-08	5.65356e-06	1.13052e-05	5.64099e-06	7.52317e-06	2.25694e-05	7.53893e-06	5.6541e-06	1.12902e-05	5.64689e-06	3.00835e-05	1.88078e-05	1.69375e-05	2.63473e-05	5.65377e-06	1.31812e-05	1.12926e-05	1.31767e-05	1.5058e-05	1.31849e-05	2.82199e-05	7.53231e-06	1.12908e-05	1.22374e-05	5.65119e-06	3.38656e-05	1.45675e-08	7.54768e-06	1.88024e-05	1.84752e-08	2.27385e-08	1.88211e-05	1.31614e-05	7.53088e-06	1.12911e-05	3.77962e-06	1.12937e-05	2.63433e-05	1.316e-05	7.52801e-06	1.69556e-05	7.53317e-06	1.88815e-06	1.88099e-05	5.65727e-06	1.89857e-10	1.36743e-08	1.88028e-05	3.0098e-05	5.64758e-06	1.8862e-06	9.42658e-06	7.54163e-06	7.5259e-06	1.12842e-05	1.31801e-05	5.64753e-06	5.64712e-06	1.12837e-05	1.31946e-05	7.53262e-06	1.31817e-05	1.88039e-05	8.4735e-06	5.65531e-06	5.64496e-06	1.44599e-08	7.54404e-06	1.88445e-06	0.00140622
d2_20	0.00167001	5.64001e-06	1.12993e-05	1.88132e-05	7.5309e-06	2.44807e-05	5.68433e-09	1.13082e-05	1.69344e-05	7.8436e-09	3.78986e-06	5.65688e-06	5.65245e-06	1.90929e-06	1.31606e-05	2.44516e-05	1.69352e-05	5.66311e-06	1.88267e-05	1.90931e-06	4.87382e-09	1.31908e-05	1.12893e-05	7.54056e-06	1.13009e-05	7.53568e-06	5.64702e-06	1.50726e-05	1.1297e-05	1.69218e-05	1.88074e-05	1.12943e-05	1.13063e-05	5.65721e-06	2.25839e-05	1.69431e-05	2.07096e-05	1.22353e-05	9.41612e-06	5.64648e-06	2.35192e-05	5.64451e-06	7.51661e-06	1.69361e-05	1.00656e-08	5.64873e-06	1.88163e-06	1.8859e-06	5.65783e-06	2.49792e-09	2.25737e-05	1.12921e-05	5.64756e-06	1.69386e-05	1.69359e-05	2.25682e-05	3.98276e-09	1.50727e-05	1.88078e-05	1.12865e-05	1.89004e-06	5.64916e-06	2.25702e-05	2.6993e-09	1.69381e-05	6.59787e-06	1.6916e-05	1.88229e-05	1.1278e-05	7.53453e-06	6.57985e-09	1.12925e-05	5.65761e-06	1.31645e-05	1.88151e-05	2.83686e-06	7.54324e-06	7.53414e-06	7.52702e-06	3.78737e-06	1.45609e-09	7.52567e-06	1.50451e-05	7.53151e-06	6.43745e-09	2.25913e-05	5.41046e-09	1.12775e-05	5.66212e-06	1.3177e-05	5.64544e-06	7.54244e-06	1.12782e-05	7.52228e-06	0.0014428
d2_21	0.00161682	1.41073e-05	1.12866e-05	7.53535e-06	7.12992e-09	1.8203e-08	5.65021e-06	1.4054e-08	7.55521e-06	1.1305e-05	2.44646e-05	5.66209e-06	1.88434e-05	1.29205e-08	8.09788e-09	1.12863e-05	1.31658e-05	1.12888e-05	1.31745e-05	1.69213e-05	2.21997e-08	1.13023e-05	1.31884e-05	1.69382e-05	9.43029e-06	2.50603e-09	1.69338e-05	5.65507e-06	1.26728e-08	7.52536e-06	5.65228e-06	1.12902e-05	5.64566e-06	7.53147e-06	2.53987e-05	1.12826e-05	1.12886e-05	6.89364e-09	1.12956e-08	1.89623e-06	7.53908e-06	1.12878e-05	7.52486e-06	5.66502e-06	7.54028e-06	1.31758e-05	5.64792e-06	1.69318e-05	1.3179e-05	2.51385e-08	5.64475e-06	7.53188e-06	5.64823e-06	1.12929e-05	7.53016e-06	1.88252e-05	7.53976e-06	8.492e-06	2.25801e-05	7.54002e-06	1.31692e-05	9.42257e-06	3.74235e-09	1.12945e-05	1.13049e-05	5.65892e-06	2.82586e-06	3.76888e-06	1.31674e-05	1.1291e-05	1.50653e-05	1.88176e-05	7.53834e-06	6.90361e-09	3.76208e-05	1.1297e-05	9.41656e-06	1.31939e-05	1.31637e-05	1.3184e-05	3.009e-05	1.41202e-05	9.08077e-09	1.26919e-08	1.39486e-08	1.31826e-05	1.88849e-06	7.84529e-09	1.12826e-05	1.31102e-08	6.48884e-09	1.12863e-05	1.31561e-05	1.12864e-05	0.00138165
d2_22	0.00190888	5.65131e-06	7.5339e-06	1.31757e-08	1.40921e-08	5.64748e-06	5.6405e-06	5.63553e-06	5.65561e-06	5.99163e-09	5.65302e-06	1.69346e-05	5.67443e-06	1.88178e-05	6.35849e-09	1.13204e-05	5.65949e-06	1.16686e-08	5.64437e-06	1.4214e-08	7.54391e-06	1.88463e-06	5.64939e-06	5.64429e-06	1.89711e-06	1.55508e-08	1.91198e-06	1.69257e-05	7.75361e-09	8.30498e-09	2.44808e-05	1.50853e-08	7.52283e-06	5.6459e-06	1.50469e-05	1.12906e-05	5.65181e-06	1.69259e-05	1.31941e-05	2.25522e-05	7.54022e-06	1.31695e-05	1.12838e-05	8.85957e-09	2.63441e-05	5.66613e-06	7.72563e-09	2.17703e-09	5.65865e-06	5.63993e-06	1.50564e-05	1.12932e-05	1.12883e-05	1.13006e-05	9.43441e-06	2.07023e-05	1.31732e-05	2.44569e-05	4.73962e-09	2.06758e-05	7.54147e-06	1.69403e-05	5.65926e-06	7.53755e-06	1.77112e-08	5.64689e-06	5.66178e-06	3.85832e-09	3.3856e-05	1.69214e-05	5.64685e-06	1.88011e-05	1.3166e-05	2.53996e-05	1.12879e-05	1.89074e-06	5.64772e-06	1.12925e-05	2.07063e-05	1.12992e-05	5.64534e-06	3.19835e-05	6.25216e-09	1.89001e-06	1.05172e-08	1.88019e-05	7.52526e-06	1.27001e-09	5.68566e-09	1.42448e-08	2.834e-06	7.52912e-06	7.522e-06	5.64513e-06	0.00163738
d2_23	0.0016888	1.12966e-05	5.64444e-06	1.89014e-08	1.8909e-08	5.65878e-06	1.31782e-05	5.65221e-06	2.44593e-05	1.88057e-05	1.41154e-05	7.53343e-06	5.65994e-06	2.07057e-05	5.64474e-06	1.31715e-05	1.12938e-05	7.54894e-06	1.3163e-05	1.91025e-06	7.54898e-06	9.41631e-06	1.88343e-05	0	2.44535e-05	5.64149e-06	9.43422e-06	5.66131e-06	3.01189e-09	1.69369e-05	1.88997e-06	5.6542e-06	5.65022e-06	5.66315e-06	1.31656e-05	1.69358e-05	1.90328e-06	2.06783e-05	7.53546e-06	1.36834e-08	7.5334e-06	1.88865e-06	1.41179e-05	1.12805e-05	5.64499e-06	5.65424e-06	7.52433e-06	1.99499e-08	7.54754e-06	2.91701e-05	3.76602e-06	5.64406e-06	7.54244e-06	6.47922e-09	1.31803e-05	1.31741e-05	2.06906e-05	2.07113e-05	5.64404e-06	5.64235e-06	2.44535e-05	1.12875e-05	5.66579e-06	2.1633e-05	5.65112e-06	1.31683e-05	1.12797e-05	5.65395e-06	1.12904e-05	2.25671e-05	5.66621e-06	1.45997e-08	2.25755e-05	1.88828e-06	1.31761e-05	5.64834e-06	5.64366e-06	1.69343e-05	1.31709e-05	5.64498e-06	2.25749e-05	1.69323e-05	7.54102e-06	5.65911e-06	1.88108e-05	1.88104e-05	1.12891e-05	2.25752e-05	1.88725e-06	1.12825e-05	1.12941e-05	7.5373e-06	5.64296e-06	1.21064e-08	0.00137878
d2_24	0.00172435	9.43637e-06	1.14713e-08	5.64545e-06	1.13053e-05	1.08152e-08	1.91201e-06	1.41252e-05	1.8806e-05	1.1289e-05	5.64438e-06	5.66829e-06	1.31693e-05	1.4493e-08	3.00968e-05	1.31659e-05	1.89729e-06	1.88037e-05	1.3174e-05	1.3183e-05	1.89365e-06	4.32535e-09	5.65189e-06	5.65721e-06	1.1296e-05	1.10244e-08	1.69358e-05	1.54502e-08	5.12909e-09	1.88147e-05	1.88158e-05	7.53105e-06	1.88238e-05	7.54351e-06	1.12953e-05	5.65001e-06	1.12929e-05	2.14883e-08	1.12841e-05	1.20353e-08	1.12833e-05	2.84264e-09	1.12987e-05	1.50582e-05	1.12955e-05	1.46023e-08	7.54862e-06	1.87981e-05	1.47876e-08	1.87988e-05	1.50626e-05	1.29793e-08	1.12916e-05	9.41548e-06	1.31689e-05	7.5347e-06	2.44635e-05	2.06853e-05	3.19787e-05	7.52091e-06	1.88083e-05	5.64446e-06	2.06939e-05	1.88141e-05	1.12927e-05	1.12986e-05	9.42805e-06	1.31723e-05	0	2.63305e-05	5.65073e-06	5.64037e-06	1.12919e-05	2.44488e-05	1.3188e-05	5.65038e-06	1.12831e-05	3.76358e-05	1.31686e-05	9.00343e-09	2.44492e-05	1.31673e-05	1.1286e-05	1.91371e-06	4.67932e-09	5.6516e-06	2.06954e-05	1.69372e-05	7.53805e-06	5.66466e-06	1.13001e-05	5.64289e-06	5.35671e-09	1.13e-05	0.00140706
d2_25	0.00197346	5.64631e-06	5.65047e-06	6.00482e-09	3.79108e-06	1.12859e-05	1.88806e-06	1.13134e-05	1.20217e-08	7.62009e-09	2.0709e-05	5.64245e-06	1.12994e-05	1.13215e-05	6.88919e-09	2.44722e-05	5.65316e-06	5.65843e-06	1.12893e-05	1.31722e-05	2.06883e-05	1.50774e-05	5.65687e-06	1.8972e-06	5.65786e-06	3.19759e-05	9.05322e-09	2.44511e-05	1.88892e-06	9.00817e-09	3.57414e-05	1.31903e-05	1.31758e-05	7.53256e-06	1.69408e-05	7.53031e-06	5.64395e-06	1.31798e-05	1.88755e-06	1.69345e-05	1.12866e-05	4.49492e-09	1.13018e-05	1.88795e-06	5.64786e-06	2.06892e-05	1.50519e-05	1.12849e-05	5.65084e-06	5.65792e-06	9.7963e-09	1.12919e-05	5.63739e-06	1.31852e-05	7.5261e-06	1.04109e-08	1.50577e-05	1.31702e-05	9.42802e-06	1.38611e-08	5.63697e-06	5.64391e-06	1.129e-05	1.12995e-05	2.06941e-05	2.31465e-08	5.6567e-06	1.88179e-05	1.69383e-05	1.69311e-05	3.56524e-09	1.60005e-05	1.90162e-06	5.64336e-06	1.1293e-05	8.13015e-09	1.8911e-06	5.64442e-06	2.64035e-08	5.6494e-06	1.69251e-05	1.88083e-05	1.41094e-05	5.65612e-06	1.31748e-05	1.89211e-06	9.40696e-06	5.64862e-06	2.44447e-05	1.18503e-09	1.88064e-05	2.05886e-08	1.88122e-05	5.65354e-06	0.00144835
d2_26	0.00177338	1.12867e-05	1.31809e-05	1.69341e-05	7.53288e-06	2.4442e-05	1.13223e-05	2.82204e-05	1.31534e-05	1.12953e-05	5.66084e-06	7.53273e-06	5.65788e-06	1.38349e-08	1.12879e-05	7.54881e-06	1.15727e-08	1.12965e-05	1.12908e-05	5.64634e-06	9.66211e-09	1.69387e-05	1.1307e-05	1.13009e-05	5.65149e-06	1.13101e-05	2.60586e-09	3.1405e-08	1.50505e-05	1.12922e-05	5.65454e-06	1.50466e-05	1.12939e-05	1.12926e-05	1.32305e-08	1.37766e-08	1.12888e-05	1.90794e-06	7.55862e-06	5.65234e-06	5.66787e-06	5.64378e-06	1.12995e-05	5.64733e-06	2.25755e-05	1.88225e-05	2.44495e-05	1.69477e-05	5.64604e-06	1.31705e-05	1.69433e-05	1.31689e-05	5.64133e-06	5.64975e-06	7.53403e-06	2.06959e-05	9.40804e-06	5.64713e-06	1.89459e-06	7.51701e-06	1.69292e-05	1.88105e-05	1.22356e-05	1.31742e-05	1.12802e-05	1.69181e-05	1.12848e-05	1.06628e-08	1.31738e-05	9.41867e-06	8.47337e-06	5.6558e-06	1.31787e-05	1.31633e-05	4.22158e-09	1.88791e-06	7.52933e-06	5.64954e-06	7.52202e-06	1.88277e-05	1.12921e-05	1.69412e-05	2.44396e-05	1.69388e-05	1.69434e-05	1.50618e-05	1.67168e-08	1.88146e-05	5.6522e-06	5.64348e-06	6.73241e-09	7.54821e-06	7.85213e-09	1.31777e-05	0.00151806
