	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135962	1.26648e-05	1.91396e-07	3.35027e-05	4.17928e-05	3.05023e-05	1.27939e-05	3.55732e-05	1.89866e-05	2.1094e-05	8.48773e-06	2.50786e-05	8.62656e-06	2.93824e-05	1.48502e-05	1.47567e-05	1.06633e-05	1.26224e-05	1.4792e-05	5.22943e-05	5.31692e-05	2.51251e-05	4.80896e-05	8.58546e-06	2.10679e-05	5.01213e-05	2.30915e-05	1.47579e-05	3.96559e-05	2.10299e-05	1.89844e-05	2.94203e-05	2.51495e-05	2.72091e-05	3.13014e-05	1.88819e-05	1.47555e-05	3.96019e-05	2.09854e-05	3.13667e-05	3.14094e-05	2.6315e-05	6.46514e-06	1.46421e-05	3.03102e-05	1.2581e-05	2.92835e-05	8.47926e-06	2.71552e-05	1.47261e-05	2.09402e-05	2.30257e-05	6.3452e-06	1.2598e-05	2.51285e-05	2.71596e-05	1.26041e-05	8.42631e-06	2.50898e-05	2.82166e-05	2.51354e-05	2.03108e-07	7.16923e-08	6.35529e-06	2.72258e-05	2.29289e-05	2.50117e-05	8.46489e-06	1.26028e-05	1.87736e-05	1.87664e-05	1.25002e-05	1.25109e-05	2.91208e-05	1.87607e-05	2.54487e-08	8.43382e-06	6.24305e-06	2.08719e-05	6.34452e-06	6.22999e-06	9.33106e-08	3.34047e-05
d3_21	9.47801e-05	2.31578e-06	6.43822e-06	1.88863e-05	1.06079e-05	1.27846e-05	1.79419e-05	2.10282e-05	4.48988e-06	1.4765e-05	1.89745e-05	3.97401e-05	6.51144e-06	6.42886e-06	2.93425e-05	6.40282e-06	1.28041e-05	1.69357e-05	3.97133e-05	1.0678e-05	1.7833e-05	8.52625e-06	1.57264e-05	1.47051e-05	1.88824e-05	3.96307e-05	1.89653e-05	3.3414e-05	3.14779e-05	3.14377e-05	8.58595e-06	1.27104e-05	2.92452e-05	2.51317e-05	6.5752e-06	1.68447e-05	1.68492e-05	5.83907e-05	3.35206e-05	4.38041e-05	3.33946e-05	4.18215e-05	2.50321e-05	3.55189e-05	6.41748e-06	1.47455e-05	3.54998e-05	3.97126e-05	1.88534e-05	4.58966e-05	3.97494e-05	5.20496e-05	3.75123e-05	2.72468e-05	1.25763e-05	3.23033e-05	2.93152e-05	1.68196e-05	1.2569e-05	2.0929e-05	1.05232e-05	1.04928e-05	3.95123e-05	2.71011e-05	2.50256e-05	2.49519e-05	8.38509e-06	2.08566e-05	2.2945e-05	8.45237e-06	1.88128e-05	8.33671e-06	6.26583e-06	2.70861e-05	2.65039e-08	2.71212e-05	1.45895e-05	1.25144e-05	3.32685e-05	4.98086e-08	1.25224e-05	6.26608e-06	2.70895e-05
d3_22	9.70212e-05	6.5516e-06	2.42485e-07	2.31184e-05	2.09705e-05	1.85517e-07	6.43941e-06	1.90009e-05	3.13935e-05	1.88877e-05	1.68357e-05	3.55346e-05	1.52275e-07	3.13627e-05	3.41979e-07	3.14586e-05	3.34611e-05	3.1375e-05	1.47479e-05	6.65986e-06	2.72544e-05	2.52605e-05	1.47156e-05	3.35205e-05	2.92807e-05	3.0067e-07	6.45285e-06	2.93071e-05	4.79474e-05	2.7217e-05	2.27755e-06	6.47488e-06	2.10598e-05	3.78061e-05	1.26668e-05	2.51706e-05	1.27008e-05	5.11076e-05	2.10053e-05	1.46344e-05	1.26685e-05	2.09035e-05	3.14089e-05	2.11013e-05	3.97463e-05	2.5089e-05	3.13601e-05	3.75392e-05	2.51611e-05	2.51637e-05	4.07253e-05	3.1324e-05	1.26756e-05	1.99568e-05	3.12698e-05	1.24866e-07	2.71465e-05	1.46616e-05	1.03334e-07	8.38217e-06	2.08508e-05	1.26825e-05	2.08547e-05	3.76222e-05	1.46082e-05	1.88923e-05	1.45853e-05	1.25581e-05	2.70548e-05	6.28407e-06	1.25766e-05	1.71319e-07	6.38166e-06	6.27431e-06	2.70869e-05	2.50662e-05	3.66864e-08	9.22211e-08	8.38919e-06	5.08889e-08	6.26794e-06	8.38437e-06	2.92357e-05
d3_23	4.90023e-05	1.47768e-05	6.56466e-06	1.47458e-05	1.27e-05	1.89925e-05	2.30549e-05	1.27775e-05	2.31052e-05	1.48214e-05	6.47447e-06	3.7673e-05	2.52655e-05	1.89476e-05	2.31558e-05	1.89046e-05	3.15014e-05	3.35674e-05	1.90072e-05	1.88721e-05	4.38372e-05	3.35106e-05	3.97297e-05	2.72725e-05	2.09343e-05	1.26648e-05	3.13825e-05	2.93326e-05	2.92455e-05	6.38114e-06	4.18421e-05	1.47818e-05	2.84102e-05	2.93433e-05	8.48567e-06	3.55884e-05	2.09333e-05	8.63787e-06	3.95997e-05	1.26888e-05	2.30792e-05	4.19414e-05	2.32002e-07	1.2725e-05	1.87791e-05	1.2772e-05	3.12696e-05	2.10038e-05	2.83243e-05	8.50694e-06	2.30406e-05	2.50684e-05	1.88382e-05	1.2557e-05	3.55091e-05	3.12492e-05	1.78362e-05	2.40704e-05	1.47018e-05	3.33855e-05	5.14663e-08	2.71378e-05	2.71393e-05	1.06887e-07	1.67806e-05	2.29889e-05	2.08337e-05	5.56607e-08	2.74274e-08	2.50951e-05	1.25678e-05	1.25457e-05	6.35676e-06	6.26272e-06	2.70928e-05	6.26134e-06	8.33474e-06	1.31722e-07	6.27895e-06	6.32957e-06	6.24152e-06	1.04318e-08	1.7445e-07
d3_24	6.68716e-05	2.93159e-05	1.47964e-05	2.93184e-05	3.41999e-06	6.50818e-06	2.09538e-05	8.55913e-06	4.49434e-05	1.27108e-05	1.83619e-07	3.14268e-05	2.72586e-05	1.05911e-05	3.35143e-05	1.27112e-05	1.26783e-05	2.11457e-05	1.69482e-05	1.36765e-05	1.47286e-05	2.72525e-05	6.49081e-06	3.33894e-05	3.13217e-05	1.26697e-05	6.25275e-05	1.46726e-05	3.03077e-05	2.50918e-05	2.83306e-05	1.67929e-05	2.31152e-05	4.38033e-05	1.06629e-05	1.48393e-05	1.26344e-05	2.09452e-05	2.12406e-05	3.5452e-05	3.54591e-05	3.56241e-05	1.26208e-05	1.27301e-05	2.52028e-05	5.84373e-05	1.46658e-05	1.4647e-05	3.96498e-05	6.41115e-06	4.49454e-05	1.88208e-05	1.87914e-05	6.41289e-06	1.88916e-05	2.50585e-05	2.30185e-05	5.20588e-05	3.96676e-05	1.26166e-05	8.44199e-06	7.35993e-06	3.95774e-05	2.08998e-05	1.88344e-05	3.53943e-05	2.50884e-05	3.34007e-05	2.91071e-05	1.26706e-05	2.90919e-05	4.57966e-05	1.25666e-05	6.31306e-06	8.35746e-06	1.25482e-05	6.24822e-06	2.07675e-05	2.70015e-05	6.26791e-06	1.25151e-05	6.24604e-06	3.95734e-05
d3_25	3.86571e-05	1.88985e-05	1.2703e-05	6.57343e-06	3.11596e-07	1.67921e-05	1.88701e-05	8.50452e-06	4.1842e-05	2.93765e-05	6.51088e-06	1.27713e-05	1.27947e-05	2.5325e-05	4.80242e-05	6.4277e-06	1.26317e-05	7.66357e-06	3.15195e-05	3.34252e-05	2.73041e-05	3.03573e-05	2.10386e-05	1.48252e-05	2.30713e-05	2.7244e-05	1.46448e-05	3.36195e-05	5.22036e-05	2.26467e-06	2.51834e-05	1.89375e-05	2.93287e-05	1.26948e-05	5.21964e-05	1.4865e-05	3.1415e-05	3.34103e-05	1.47752e-05	5.61547e-05	2.72774e-05	6.5269e-06	3.35003e-05	4.38441e-05	2.7193e-05	2.30755e-05	3.97344e-05	2.71812e-05	3.3503e-05	1.26e-05	1.26323e-05	1.48002e-05	3.96538e-05	3.13318e-05	2.71391e-05	2.10109e-05	2.29705e-05	3.3418e-05	2.92614e-05	3.12698e-05	3.11839e-05	2.50264e-05	6.31635e-06	1.46188e-05	8.46628e-06	2.70498e-05	2.19009e-06	3.33849e-05	1.97809e-05	3.33244e-05	2.49902e-05	2.08402e-05	6.3695e-08	2.70627e-05	2.29329e-05	1.04829e-05	1.25843e-05	1.87619e-05	2.18626e-06	2.72606e-08	7.1446e-08	1.24764e-05	4.16372e-05
d3_26	6.22841e-05	2.29599e-07	6.47125e-06	2.01405e-07	2.51441e-05	1.26265e-05	8.57807e-06	1.27903e-05	2.09819e-05	3.1383e-05	2.20493e-05	2.73585e-05	2.32461e-05	2.31386e-05	3.76211e-05	1.6843e-05	4.18014e-05	1.26549e-05	2.09878e-05	3.33923e-05	6.40249e-06	4.38232e-05	2.52429e-05	2.10584e-05	4.18748e-05	1.2673e-05	3.13909e-05	4.5964e-05	6.43858e-06	1.27382e-05	6.52977e-06	2.71548e-05	1.69083e-05	2.72168e-05	6.06346e-05	1.89349e-05	8.56552e-06	2.32162e-05	9.5416e-06	3.64968e-05	6.47332e-06	3.14075e-05	5.41433e-05	4.89684e-05	3.96557e-05	1.25963e-05	2.29825e-05	1.26712e-05	2.09586e-05	2.92589e-05	1.25743e-05	2.71993e-05	5.62567e-05	8.48204e-06	4.79099e-05	2.92216e-05	4.18151e-05	2.08676e-05	3.12895e-05	1.88652e-05	2.09131e-05	2.92815e-05	4.78822e-05	6.42913e-06	6.30963e-06	1.25404e-05	3.74659e-05	3.75203e-05	1.04698e-05	4.88671e-05	4.37004e-05	1.25447e-05	8.55771e-08	2.08599e-05	3.11802e-05	1.4648e-05	2.71414e-05	2.08271e-05	6.25944e-06	1.4597e-05	8.31787e-06	6.26476e-06	1.88442e-05
d3_27	2.51466e-05	2.2889e-06	2.93666e-05	6.44478e-06	1.48448e-05	1.46801e-05	2.30197e-05	4.59291e-05	1.47624e-05	2.73784e-05	1.47747e-05	1.48521e-05	1.68878e-05	5.01584e-05	8.47833e-06	1.26801e-05	1.89268e-05	8.50129e-06	1.26764e-05	2.72604e-05	1.48804e-05	8.52209e-06	2.52243e-05	2.83076e-05	2.06619e-05	2.1098e-05	8.53068e-06	3.35741e-05	2.1055e-05	5.42952e-05	2.92144e-05	2.31849e-05	1.48004e-05	4.17768e-05	3.75193e-05	1.25999e-05	4.38838e-05	2.09411e-05	1.26149e-05	8.51395e-06	3.7605e-05	6.50007e-06	2.30585e-05	3.34133e-05	3.75256e-05	4.78646e-05	4.58645e-05	9.44528e-06	2.09434e-05	1.89188e-05	8.51776e-06	1.88287e-05	2.08643e-05	2.71843e-05	1.67839e-05	4.16981e-05	8.41038e-06	1.67727e-05	1.8896e-05	2.50547e-05	1.66823e-05	1.46332e-05	8.41671e-06	1.46801e-05	2.10109e-05	2.51193e-05	6.31373e-06	3.34155e-05	1.47104e-05	2.30227e-05	2.09102e-05	3.74779e-05	1.67478e-05	6.24949e-06	4.15788e-05	1.67061e-05	3.74324e-05	2.18836e-05	1.4584e-05	2.29054e-05	1.25384e-05	1.25023e-05	3.34169e-05
d3_28	3.41463e-05	8.54826e-06	2.11006e-05	8.53906e-06	1.47376e-05	8.69456e-06	1.89133e-05	8.59469e-06	1.89031e-05	2.92848e-05	2.30198e-06	1.89062e-05	1.47281e-05	3.35376e-05	1.27462e-05	3.27081e-07	2.72923e-05	2.88768e-07	6.3963e-06	2.10153e-05	1.68193e-05	1.48728e-05	2.91952e-05	3.54917e-05	2.10888e-05	6.47129e-06	6.47321e-06	4.17729e-05	1.48691e-05	3.04412e-05	2.52014e-05	4.7976e-05	2.30616e-05	2.09741e-05	4.17084e-05	2.31992e-05	2.7113e-05	2.10162e-05	6.46598e-06	2.71401e-05	2.30166e-05	1.69265e-05	3.5593e-05	3.7636e-05	8.44191e-06	1.68605e-05	4.07202e-05	3.34282e-05	1.89476e-05	2.31139e-05	2.3011e-05	3.54909e-05	1.47864e-05	2.08589e-05	5.22429e-05	2.50111e-05	2.51563e-05	1.88665e-05	1.88368e-05	1.88676e-05	2.0859e-05	2.09885e-05	1.88766e-05	2.70412e-05	4.36759e-05	2.08199e-05	2.04263e-07	1.26313e-05	1.47294e-05	1.87261e-05	2.2934e-05	1.25324e-05	1.25545e-05	1.88902e-05	2.91434e-05	1.45727e-05	2.91802e-05	6.31204e-06	3.54283e-05	1.25447e-05	6.2839e-06	1.25948e-05	4.17773e-05
d3_29	7.94881e-05	2.7219e-05	1.27258e-05	6.51394e-06	1.69292e-05	6.50067e-06	6.5076e-06	2.83559e-05	6.46117e-06	2.93393e-05	2.10515e-05	1.27505e-05	2.32123e-05	1.48654e-05	1.48902e-05	3.76525e-05	2.93509e-05	2.09685e-05	1.4757e-05	3.14133e-05	6.44802e-06	2.73128e-05	3.34959e-05	2.51901e-05	2.10114e-05	3.33944e-05	6.51705e-06	1.69989e-05	3.75844e-05	5.84145e-05	2.51938e-05	1.79029e-05	2.51087e-05	4.076e-05	5.10708e-05	2.93228e-05	4.17389e-05	3.34567e-05	1.8832e-05	3.75919e-05	2.72188e-05	2.09321e-05	1.14336e-07	1.46763e-05	3.13052e-05	2.51696e-05	3.34212e-05	2.29464e-05	8.53589e-06	3.97323e-05	2.51081e-05	3.34156e-05	4.36967e-05	1.61697e-07	2.72898e-05	3.13405e-05	2.81271e-05	2.08812e-05	4.58667e-05	4.37352e-05	3.13016e-05	2.92944e-05	3.33869e-05	2.08434e-05	1.4668e-05	2.29383e-05	6.39828e-06	2.08903e-05	5.84172e-08	6.37039e-06	1.36695e-07	6.29727e-06	1.45919e-05	1.66537e-05	6.30469e-06	6.31149e-06	6.69302e-08	6.27742e-06	1.4639e-05	6.33367e-06	9.11683e-08	1.46033e-05	1.04643e-05
d3_30	3.02639e-05	2.5028e-07	1.26508e-05	6.58659e-06	1.2728e-05	1.47733e-05	1.27005e-05	3.76163e-05	1.26696e-05	1.8928e-05	2.10886e-05	3.66725e-05	8.57576e-06	2.09705e-05	2.31541e-05	3.34833e-05	1.26736e-05	1.3308e-06	3.7605e-05	3.3508e-05	2.30077e-06	2.30088e-05	3.5592e-05	3.87681e-05	6.45363e-06	1.69291e-05	1.47838e-05	2.31134e-05	1.47661e-05	3.87412e-05	2.09247e-05	1.47406e-05	4.38322e-05	1.478e-05	1.88695e-05	6.49971e-06	1.26206e-05	5.01055e-05	5.43631e-05	3.03023e-05	3.34641e-05	3.33205e-05	6.47609e-06	4.37748e-05	2.72061e-05	1.0574e-05	2.93289e-05	1.89015e-05	3.97042e-05	6.36347e-06	3.34024e-05	2.3017e-05	2.71741e-05	2.09113e-05	1.67365e-05	6.41821e-06	1.26328e-05	6.50032e-06	2.30409e-05	1.67721e-05	2.70308e-05	1.89079e-05	3.55176e-05	1.89271e-05	1.4601e-05	1.46681e-05	1.24984e-05	6.28251e-06	1.46761e-05	1.46733e-05	1.5646e-05	1.98516e-05	6.3322e-06	8.41387e-06	8.35416e-06	1.24957e-05	8.35973e-06	1.46382e-05	5.24799e-08	2.70059e-05	1.25269e-05	8.36341e-09	2.3094e-05
d3_31	3.15519e-05	2.10288e-05	1.69501e-05	6.41874e-06	1.28513e-05	2.49095e-07	6.46322e-06	1.47788e-05	6.49971e-06	1.27224e-05	6.42308e-06	3.97554e-05	2.93421e-05	1.26876e-05	6.42484e-06	2.09722e-05	1.05876e-05	1.06282e-05	2.72906e-05	1.47859e-05	2.52471e-05	4.17774e-05	2.09876e-05	8.65389e-06	2.33045e-05	4.59037e-05	1.47411e-05	3.14959e-05	4.80442e-05	2.31638e-05	3.15234e-05	2.73319e-05	5.21652e-05	2.511e-05	1.26997e-05	8.48876e-06	1.82497e-07	3.78225e-05	1.57078e-07	1.27119e-05	2.3182e-05	4.37445e-05	2.30677e-05	1.26734e-05	2.21526e-07	3.77268e-05	2.14841e-06	6.39341e-06	1.27213e-05	2.4974e-05	5.20959e-05	2.10093e-05	3.14997e-05	2.30328e-05	4.79612e-05	2.92617e-05	1.47028e-05	4.37764e-05	2.30618e-05	8.47694e-06	2.08306e-05	3.96835e-05	2.29564e-05	1.25324e-05	2.71958e-05	1.05067e-05	1.04868e-05	2.29154e-05	6.29188e-06	1.24866e-05	2.70659e-05	3.74835e-05	8.36167e-06	1.25968e-05	6.32826e-06	1.4619e-05	6.26479e-06	9.68631e-08	1.26821e-05	6.24684e-06	1.46107e-05	1.87557e-05	2.50556e-05
d3_32	3.05469e-05	1.94526e-07	1.47467e-05	2.71801e-05	2.71734e-07	1.48176e-05	8.50183e-06	1.47103e-05	6.38871e-06	1.06243e-05	6.46649e-06	1.99767e-05	1.58574e-05	1.68821e-05	1.26584e-05	6.49516e-06	1.4869e-05	1.47793e-05	1.67934e-05	2.10626e-05	3.57183e-05	1.89201e-05	2.72163e-05	1.68319e-05	2.31199e-05	8.69155e-06	1.2675e-05	1.05394e-05	1.47678e-05	2.31367e-05	2.71788e-05	2.1005e-05	3.3384e-05	6.4491e-06	3.97048e-05	2.09871e-05	2.72365e-05	1.05961e-05	2.72784e-05	4.17807e-05	6.44649e-06	3.12727e-05	3.33856e-05	2.82502e-05	5.53334e-05	5.20953e-05	1.2697e-05	8.56447e-06	1.88244e-05	1.47003e-05	4.16182e-05	1.57966e-05	1.87909e-05	3.55143e-05	1.46653e-05	2.30577e-05	1.47968e-05	1.67536e-05	6.32238e-06	3.86441e-05	3.55084e-05	2.29381e-05	5.31913e-08	3.33962e-05	3.4349e-05	1.18345e-06	1.25871e-05	3.33747e-05	2.0924e-05	2.0814e-05	8.39902e-06	3.65308e-05	1.87995e-05	1.87086e-05	1.05163e-05	3.74577e-05	1.25114e-05	1.46064e-05	1.56908e-05	6.31379e-06	1.24791e-05	2.40643e-08	1.88492e-05
d3_33	1.46827e-05	1.4819e-05	2.75279e-07	8.60656e-06	1.48284e-05	6.38799e-06	1.65936e-07	6.49194e-06	8.5574e-06	1.67936e-05	1.48117e-05	6.44615e-06	2.89106e-07	6.5638e-06	2.24372e-06	2.1058e-05	6.50431e-06	2.62246e-05	1.47132e-05	2.09598e-05	3.34865e-05	2.73646e-05	3.13592e-05	4.90874e-05	4.60018e-05	2.30548e-05	2.72191e-05	3.35236e-05	2.94427e-05	2.20082e-07	4.36877e-05	3.65521e-05	2.51144e-05	3.55745e-05	8.63151e-06	2.30075e-05	3.34404e-05	2.53045e-05	3.13796e-05	1.46763e-05	2.29721e-06	2.41231e-05	2.71811e-05	3.75926e-05	1.87943e-05	3.34126e-05	3.95731e-05	2.72826e-05	5.10074e-05	3.44523e-05	2.49958e-05	1.56925e-05	2.50942e-05	5.84188e-05	3.54261e-05	1.69222e-05	6.45334e-06	3.33899e-05	1.88249e-05	2.5046e-05	3.33666e-05	2.7207e-05	6.39948e-06	3.33921e-05	8.45801e-06	2.08577e-05	2.92097e-05	3.75526e-05	1.47056e-05	1.46441e-05	2.09559e-05	1.26279e-05	2.08955e-05	2.91802e-05	8.44543e-06	2.50303e-05	6.28966e-06	6.28772e-06	1.67169e-05	6.30905e-06	1.25024e-05	2.49692e-05	6.65626e-05
d3_34	4.56328e-05	1.27928e-05	6.47468e-06	1.26937e-05	3.5621e-05	6.57259e-06	2.93541e-05	1.47668e-05	2.93031e-05	1.90579e-05	1.27965e-05	1.26714e-05	2.31103e-05	1.88968e-05	1.47889e-05	1.27553e-05	3.53502e-07	2.08445e-05	4.38528e-05	2.93315e-05	1.90065e-05	2.10165e-05	2.097e-05	1.89052e-05	2.09954e-05	2.11677e-05	2.52281e-05	2.51021e-05	5.21244e-05	2.09737e-05	1.48079e-05	3.76463e-05	2.09758e-05	2.32328e-05	2.00685e-05	3.34206e-05	4.28353e-05	1.67621e-05	1.05782e-05	3.9715e-05	3.3505e-05	1.69623e-05	2.30724e-05	2.7175e-05	6.44339e-06	2.30184e-05	2.71379e-05	2.30945e-05	4.168e-05	1.88297e-05	2.30313e-05	4.58673e-05	2.51297e-05	3.02661e-05	1.47862e-05	4.16935e-05	6.4204e-06	6.38236e-06	1.88692e-05	3.54241e-05	2.91546e-05	1.46917e-05	1.66952e-05	2.09461e-05	6.27911e-06	8.40274e-08	2.71635e-05	1.70703e-07	1.25896e-05	3.33588e-05	1.45598e-05	1.87471e-05	2.17052e-06	2.91941e-05	1.87196e-05	8.42624e-06	1.87154e-05	8.43439e-06	1.45663e-05	8.34325e-06	1.87592e-05	6.25908e-06	2.08759e-05
d3_35	3.82977e-05	1.26766e-05	1.47952e-05	2.51638e-05	1.47563e-05	2.2012e-05	3.96986e-05	1.27309e-05	4.16702e-05	6.47108e-06	1.68873e-05	3.75532e-05	2.20917e-05	2.31769e-05	1.4809e-05	3.35231e-05	6.43286e-06	2.52344e-05	2.11347e-05	1.58823e-05	7.44006e-06	1.47352e-05	1.6853e-05	2.30528e-05	1.89806e-05	1.89332e-05	8.42271e-06	4.17509e-05	1.26561e-05	2.72116e-05	2.09736e-05	1.896e-05	8.53594e-06	1.89369e-05	2.10202e-05	8.39933e-06	4.5829e-05	4.78905e-05	3.76127e-05	3.34417e-05	2.30091e-05	9.62109e-06	3.76518e-05	8.45373e-06	1.26737e-05	2.08798e-05	4.55194e-05	1.25777e-05	3.7507e-05	4.17048e-05	1.46958e-05	2.10001e-05	3.12774e-05	5.44054e-05	2.30425e-05	3.34474e-05	8.39972e-06	2.10217e-05	1.88885e-05	2.92616e-05	2.71743e-05	8.38861e-06	1.46684e-05	2.71075e-05	1.25449e-05	6.32229e-06	1.88326e-05	1.25182e-05	8.42043e-06	4.79017e-05	1.46399e-05	1.46706e-05	1.46316e-05	2.92704e-05	1.46005e-05	4.36706e-05	2.28767e-05	1.24783e-05	1.4616e-05	6.23811e-06	3.12363e-05	4.44417e-08	8.38635e-06
d3_36	2.12987e-05	6.43903e-06	8.46702e-06	1.47862e-05	6.41072e-06	2.09268e-05	2.73644e-05	1.47988e-05	3.35093e-05	2.10276e-05	2.65782e-07	1.27134e-05	4.38943e-05	5.11758e-05	1.05929e-05	3.76572e-05	3.97166e-05	1.26832e-05	6.41223e-06	1.08771e-05	4.80042e-05	2.9371e-05	2.09965e-05	1.8992e-05	3.13902e-05	2.09651e-05	3.97806e-05	2.92869e-05	4.79635e-05	8.51783e-06	5.72981e-05	2.71362e-05	1.25949e-05	3.14518e-05	1.89101e-05	1.27214e-05	2.30041e-05	1.46997e-05	3.771e-05	4.89594e-05	5.42505e-05	2.92635e-05	6.49979e-06	3.64686e-05	8.4787e-06	2.52744e-05	8.55303e-06	1.8923e-05	6.04716e-05	2.71089e-05	1.46995e-05	2.91657e-05	6.42928e-06	1.47913e-05	6.36925e-06	4.58541e-05	3.12868e-05	1.26136e-05	4.16815e-05	2.09418e-05	2.52085e-05	4.37093e-05	6.27478e-06	3.33354e-05	2.29719e-05	1.46046e-05	4.16501e-05	1.45973e-05	3.85444e-05	2.29906e-05	2.08918e-05	2.71362e-05	1.87901e-05	3.12987e-05	1.87166e-05	1.25972e-05	6.28065e-06	1.24996e-05	1.86871e-05	2.71109e-08	6.31186e-06	4.28132e-08	3.95518e-05
d3_37	4.37428e-05	1.2701e-05	2.01444e-07	1.81728e-07	2.43138e-06	1.89177e-05	1.28215e-05	1.27789e-05	2.30216e-05	2.93127e-05	2.27833e-07	2.31082e-05	2.51702e-05	3.55834e-05	1.99434e-05	3.14337e-05	4.45111e-06	2.92364e-05	6.45531e-06	1.46398e-05	6.49426e-06	2.72262e-05	3.13761e-05	3.1393e-05	2.93684e-05	3.35756e-05	2.30801e-05	2.10735e-05	2.72745e-05	3.12797e-05	3.98447e-05	1.27439e-05	1.2716e-05	1.26176e-05	3.34788e-05	2.71237e-05	3.76636e-05	2.30298e-05	2.93255e-05	4.38913e-05	3.45966e-05	6.42396e-06	2.7308e-05	5.41298e-05	1.47329e-05	3.3386e-05	2.92774e-05	1.47523e-05	5.01085e-05	1.2617e-05	2.92915e-05	2.09793e-05	2.50714e-05	2.22701e-06	5.21091e-05	3.55601e-05	1.25838e-05	2.7084e-05	2.29332e-05	1.4646e-05	2.09088e-05	2.91925e-05	2.71306e-05	2.91388e-05	2.91927e-05	6.39205e-06	1.25095e-05	6.31751e-06	4.57966e-05	2.72172e-05	1.25772e-05	1.26137e-05	6.33941e-06	2.71019e-05	3.95432e-05	8.31126e-06	1.87606e-05	1.66704e-05	6.87885e-08	6.33434e-06	1.25179e-05	1.87367e-05	8.45986e-06
d3_38	4.35957e-05	6.44872e-06	1.26597e-05	8.49361e-06	2.92342e-05	2.09838e-05	6.39367e-06	1.47643e-05	1.05668e-05	6.45927e-06	1.26421e-05	4.59525e-05	2.92893e-05	1.48986e-05	2.92248e-05	3.56696e-05	2.30462e-05	3.55838e-05	2.10188e-05	2.10336e-05	4.17698e-05	7.50085e-06	6.38372e-06	1.27863e-05	3.97149e-05	5.21598e-05	2.1024e-05	2.52145e-05	2.10621e-05	6.52147e-06	1.88236e-05	1.88698e-05	4.48411e-05	6.42891e-06	3.9673e-05	1.67484e-05	1.47061e-05	5.83863e-05	2.73948e-05	1.26322e-05	1.26071e-05	3.34861e-05	3.54931e-05	3.12419e-05	2.2241e-05	2.08898e-05	1.2655e-05	1.68753e-05	1.06477e-05	4.37255e-05	2.51423e-05	1.67055e-05	3.03594e-05	2.50331e-05	2.81806e-05	1.77364e-05	6.03973e-05	1.46804e-05	3.33559e-05	3.5414e-05	6.36298e-06	2.4978e-05	1.45994e-05	1.36133e-05	1.46646e-05	2.09462e-05	1.25533e-05	1.25467e-05	3.11821e-05	6.26444e-06	2.70755e-05	3.12714e-05	8.83641e-08	1.25653e-05	3.74289e-05	8.41734e-06	2.08237e-05	6.34004e-06	9.38119e-08	2.7068e-05	1.46239e-05	2.69725e-05	3.12878e-05
d3_39	1.65048e-06	2.301e-07	6.4131e-06	6.46406e-06	6.40583e-06	2.81264e-07	8.54426e-06	6.36813e-06	2.72351e-05	6.37565e-06	6.44625e-06	1.26639e-05	1.47561e-05	2.51706e-05	2.24379e-06	1.57323e-07	2.30429e-05	2.31007e-05	1.48056e-05	1.32282e-06	2.94468e-05	2.71829e-05	1.32498e-07	3.34523e-05	1.46868e-05	2.41966e-05	1.79392e-05	3.13547e-05	3.55124e-05	1.26167e-05	1.89137e-05	2.72987e-05	2.31169e-05	8.51659e-06	2.83716e-05	2.10427e-05	3.13986e-05	1.27732e-05	1.88732e-05	1.26649e-05	2.33843e-06	4.17751e-05	2.3064e-05	1.26648e-05	3.96644e-05	6.52287e-06	1.88701e-05	3.56341e-05	8.45229e-06	2.93016e-05	2.72995e-05	1.47647e-05	4.17959e-05	6.33093e-06	2.92264e-05	2.92135e-05	3.13063e-05	1.26521e-05	2.08685e-05	2.72444e-05	3.95858e-05	3.12882e-05	4.58054e-05	1.87672e-05	1.88103e-05	3.3446e-05	3.13331e-05	1.87827e-05	2.30194e-05	1.87702e-05	2.3009e-05	3.74192e-05	6.30342e-06	1.25791e-05	2.07981e-05	1.25697e-05	2.28921e-05	1.87936e-05	1.25679e-05	1.45807e-05	6.40696e-06	1.45742e-05	1.83417e-07
