	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120741	0.0602711	0.0397137	0.0293291	0.0218388	0.0180457	0.0142773	0.0121276	0.0102399	0.0083632	0.00713663	0.00642103	0.0052225	0.00452702	0.0040581	0.00350115	0.00293964	0.00231293	0.00207663	0.00191414	0.00162704	0.00121037	0.00114526	0.00101292	0.00110281	0.000735003	0.000646512	0.000581981	0.000544594	0.000553546	0.000400582	0.00029163	0.000256248	0.000194104	0.000192512	0.000172356	0.000202077	0.000150653	9.44484e-05	0.00011436	8.94129e-05	7.07719e-05	3.66729e-05	3.96167e-05	4.34587e-05	4.76003e-05	1.47144e-05	3.90916e-05	2.27809e-05	1.44968e-05	1.44608e-05	1.65082e-05	2.06082e-05	2.46428e-05	4.08729e-05	2.05012e-05	1.63971e-05	2.66049e-05	2.35088e-08	2.04562e-05	6.14778e-06	1.70352e-08	2.05927e-08	8.16633e-06	6.14863e-06	5.33375e-09	7.18034e-09	8.17378e-06	5.87461e-10	1.4986e-09	6.14643e-06	2.80262e-09	1.42416e-08	2.63753e-09	2.04357e-06	2.96329e-09	1.99725e-10	1.99819e-09	1.85084e-10	2.62064e-11	1.46499e-10	4.58579e-11	1.74393e-09	0	0	0	1.36797e-10	0	0	0	0	0	0	0	0	0	0	1.88992e-11
d3_1	0.0683409	5.76182e-05	6.37281e-05	5.5494e-05	5.04802e-05	3.71273e-05	2.89973e-05	3.30664e-05	4.32349e-05	5.13993e-05	3.29645e-05	4.93092e-05	4.11809e-05	2.07052e-05	5.95285e-05	4.10448e-05	5.02476e-05	3.49325e-05	1.85991e-05	5.53245e-05	3.69844e-05	8.4048e-06	3.89858e-05	3.08749e-05	5.12054e-05	2.26384e-05	2.66821e-05	1.39035e-07	3.48667e-05	1.44642e-05	1.84724e-05	1.84646e-05	3.0756e-05	2.46117e-05	1.23403e-05	2.56307e-05	2.7677e-05	1.02963e-05	1.64068e-05	2.24948e-05	6.21823e-06	1.23328e-05	1.84028e-05	5.93814e-08	5.05723e-08	1.12934e-05	1.22961e-05	2.04659e-05	6.14441e-06	8.20444e-06	2.0444e-05	1.22881e-05	1.22715e-05	3.17954e-08	1.22799e-05	1.4308e-05	1.43205e-08	6.12876e-06	1.77891e-08	6.1669e-06	8.16578e-06	6.13427e-06	8.48597e-09	3.65064e-08	4.6108e-09	3.17887e-08	1.03967e-06	6.03874e-09	1.78428e-08	2.03914e-06	6.13203e-06	4.03951e-09	3.88615e-09	7.3232e-11	9.89015e-11	5.54664e-10	2.04841e-06	6.11576e-06	1.71709e-09	1.03601e-10	0	1.4877e-09	0	4.66878e-11	6.11557e-06	0	0	0	7.5974e-12	6.31986e-11	0	5.15671e-11	0	1.34622e-12	0	0	0	0	0
d3_2	0.0290317	1.88478e-05	6.68447e-05	4.33117e-05	3.51946e-05	3.31124e-05	6.57464e-05	6.05739e-05	7.1848e-05	2.47753e-05	3.70086e-05	4.38644e-05	3.09632e-05	4.01203e-05	3.70424e-05	4.30801e-05	3.91297e-05	3.90743e-05	5.12805e-05	6.14797e-05	2.06394e-05	1.24388e-05	1.44468e-05	1.65126e-05	2.77918e-05	5.12266e-05	3.28063e-05	9.43297e-06	4.10665e-05	4.09295e-05	2.46385e-05	2.66742e-05	3.69141e-05	6.18846e-06	6.21035e-06	3.48256e-05	3.27116e-05	2.45647e-05	2.45468e-05	2.45996e-05	1.23111e-05	2.45729e-05	1.23658e-05	1.84268e-05	2.45383e-05	1.4327e-05	2.05103e-05	5.19335e-08	1.43303e-05	1.22915e-05	4.28361e-08	6.164e-06	1.22595e-05	6.12895e-06	1.73831e-05	3.2905e-09	4.06323e-08	6.15971e-06	1.67692e-08	6.13236e-06	3.25133e-08	2.06377e-06	7.30232e-09	6.1291e-06	2.46363e-09	9.7664e-09	1.23841e-08	6.11708e-06	5.00258e-10	1.71533e-08	4.36114e-09	1.22669e-05	5.24718e-10	6.66809e-11	2.43047e-09	4.27936e-09	1.09089e-10	2.25411e-09	1.58318e-09	2.75514e-09	1.70584e-09	1.02734e-10	3.24242e-09	9.73763e-11	7.9792e-11	2.73308e-12	0	0	7.24561e-11	4.86461e-12	0	2.47113e-09	0	5.00123e-11	0	0	0	0	2.65242e-11
d3_3	0.0163663	5.76627e-05	5.75413e-05	3.30232e-05	3.09215e-05	6.0714e-05	3.50135e-05	2.06953e-05	2.28044e-05	3.502e-05	4.11586e-05	6.36121e-05	3.50794e-05	4.31959e-05	5.64104e-05	5.33174e-05	4.71762e-05	2.57446e-05	2.01206e-07	5.32948e-05	3.49806e-05	1.76751e-05	1.65538e-05	4.30491e-05	2.67099e-05	1.8566e-05	4.30677e-05	1.85384e-05	3.48586e-05	2.46541e-05	1.85092e-05	2.4635e-05	2.46363e-05	1.24114e-05	1.64627e-05	1.54188e-05	2.66351e-05	2.66345e-05	2.45798e-05	2.45899e-05	1.23255e-05	2.65823e-05	1.84345e-05	4.15827e-06	8.23402e-06	2.55865e-05	4.32839e-08	2.25105e-05	1.23088e-05	6.16663e-06	3.87584e-08	6.16837e-06	1.43262e-05	4.49957e-08	1.2307e-05	2.15381e-08	1.22543e-05	8.22154e-06	6.15934e-06	1.29791e-08	2.34373e-08	4.99899e-09	3.31002e-09	2.29985e-08	6.12245e-06	7.67912e-09	1.07424e-08	1.30166e-08	2.75178e-09	1.49122e-08	9.62225e-10	1.41531e-09	3.639e-09	6.14112e-06	2.05617e-06	8.18188e-06	6.12551e-06	1.12246e-08	2.04096e-09	1.96904e-11	1.81664e-09	0	2.08017e-09	1.77378e-09	1.22915e-08	8.81489e-11	0	0	7.76195e-10	1.29674e-08	4.17452e-11	0	8.24727e-10	0	0	0	5.29434e-12	0	0
d3_4	0.010458	5.14731e-05	2.08099e-05	3.71421e-05	2.49069e-05	6.97596e-05	6.56903e-05	3.50072e-05	3.09743e-05	4.11816e-05	3.90614e-05	3.7056e-05	2.57759e-05	6.15559e-05	4.52413e-05	3.29167e-05	4.82001e-05	8.39861e-06	4.51267e-05	1.4508e-05	8.38932e-06	4.1052e-05	3.48935e-05	3.28582e-05	4.71276e-05	4.71723e-05	6.27455e-06	3.28299e-05	1.24156e-05	2.66288e-05	1.64422e-05	1.23264e-05	2.87493e-05	2.87139e-05	2.76705e-05	4.09563e-05	5.01208e-05	1.23228e-05	2.05504e-05	4.091e-05	2.86322e-05	1.07552e-07	1.8459e-05	1.23296e-05	6.9737e-08	1.23021e-05	7.47549e-08	2.05022e-05	2.86464e-08	1.23199e-05	2.24863e-05	3.52846e-08	1.23067e-05	6.17277e-06	8.21085e-06	8.21837e-06	4.54229e-08	6.14594e-06	1.53984e-08	6.15781e-06	4.55468e-09	2.39038e-08	1.22812e-05	2.05492e-06	2.02728e-08	6.13673e-06	1.38504e-08	1.83797e-05	6.13387e-06	6.14587e-06	3.02228e-09	3.32098e-08	3.22861e-10	6.12884e-06	1.20602e-09	5.55918e-09	7.85533e-09	2.20442e-10	1.54783e-09	1.38399e-09	8.02783e-09	6.12258e-06	2.16911e-09	3.58118e-09	2.94773e-09	3.11114e-09	0	0	3.37124e-11	0	0	0	0	2.30142e-11	0	0	0	0	0
d3_5	0.00708922	5.13579e-05	5.34013e-05	6.57579e-05	4.32607e-05	6.15936e-05	1.2569e-05	4.52107e-05	3.49983e-05	4.5286e-05	3.29513e-05	2.07856e-05	4.11732e-05	3.08782e-05	3.59747e-05	2.37658e-05	2.07036e-05	3.69801e-05	3.08677e-05	5.33217e-05	6.46001e-05	2.0648e-05	4.31113e-05	2.98284e-05	1.85117e-05	1.24878e-05	4.10005e-05	3.4912e-05	2.05934e-05	1.85572e-05	2.46337e-05	5.1203e-05	2.9766e-05	3.48473e-05	4.40882e-05	2.25523e-05	3.89118e-05	4.09629e-05	2.87285e-05	2.46142e-05	1.84332e-05	1.84358e-05	3.47721e-05	6.20015e-06	1.43999e-05	1.43301e-05	1.43978e-05	1.84117e-05	8.68517e-08	1.84259e-05	4.75084e-08	2.04704e-05	1.43153e-05	6.18773e-06	1.23008e-05	1.83878e-05	3.04182e-08	6.18602e-06	1.11387e-08	2.08397e-06	6.15991e-06	2.0429e-05	8.1909e-06	2.33856e-08	8.17619e-06	6.14535e-06	1.70718e-08	1.45776e-08	2.1892e-08	1.67517e-08	7.52095e-09	2.01993e-08	3.62886e-09	6.16297e-06	2.05427e-06	2.01788e-09	4.0759e-09	1.11012e-08	7.85476e-09	5.44932e-09	1.22495e-05	2.32015e-10	3.23088e-11	1.25229e-11	1.14355e-10	1.09061e-10	4.80401e-10	2.70168e-09	1.96396e-12	0	6.98824e-10	0	0	0	0	0	0	0	0
d3_6	0.00493405	2.28065e-05	3.09234e-05	2.48761e-05	2.68391e-05	4.73616e-05	1.56137e-05	1.45815e-05	2.48475e-05	4.72717e-05	3.40099e-05	4.20975e-05	1.24996e-05	4.72104e-05	2.27089e-05	3.5091e-05	5.53681e-05	2.88125e-05	3.49485e-05	3.49306e-05	4.30732e-05	4.7242e-05	3.28763e-05	4.81601e-05	3.08648e-05	3.2847e-05	4.81726e-05	1.24205e-05	1.85192e-05	1.44229e-05	1.85248e-05	1.23941e-05	2.05789e-05	1.23472e-05	2.86921e-05	1.03542e-05	2.05044e-05	2.66167e-05	1.23405e-05	1.43941e-05	2.25243e-05	2.25618e-05	1.23127e-05	5.20089e-06	6.2827e-06	1.84573e-05	6.16722e-06	1.2285e-05	1.84457e-05	6.21594e-06	6.15041e-06	6.35754e-08	4.15697e-08	1.83958e-05	1.83937e-05	3.73849e-08	2.08562e-06	1.43232e-05	1.84088e-05	6.12336e-06	1.53371e-08	1.58439e-08	1.50413e-08	6.14062e-06	3.0794e-08	8.17723e-06	1.50054e-08	3.80665e-08	2.99309e-09	1.26376e-08	2.13268e-08	6.92337e-10	1.43879e-08	6.13015e-06	1.22561e-05	4.92869e-09	2.80756e-08	1.77208e-10	1.41285e-08	2.86936e-08	9.49262e-10	2.8562e-09	2.70591e-11	1.87705e-08	0	2.49585e-12	0	1.55193e-10	0	5.79965e-11	9.26264e-10	0	0	0	0	1.96372e-10	6.2561e-11	0	0
d3_7	0.0035974	4.72506e-05	2.78886e-05	4.32148e-05	4.32002e-05	3.90705e-05	5.1336e-05	5.74742e-05	2.68608e-05	6.56065e-05	4.72446e-05	2.06666e-05	4.71931e-05	1.24965e-05	5.845e-05	4.92071e-05	3.29383e-05	1.44905e-05	3.90244e-05	3.29029e-05	6.14662e-05	2.67421e-05	3.49346e-05	5.73817e-05	2.67153e-05	3.2837e-05	2.05999e-05	5.33276e-05	1.85516e-05	4.51093e-05	2.66946e-05	6.25103e-06	1.24007e-05	1.43933e-05	2.66678e-05	1.84956e-05	2.66459e-05	2.66584e-05	3.89166e-05	1.44249e-05	2.253e-05	2.05377e-05	1.23289e-05	2.46275e-05	1.43941e-05	6.17717e-06	1.43814e-05	1.43703e-05	3.47562e-05	1.84138e-05	6.18126e-06	2.25177e-05	5.89096e-08	6.15499e-06	2.08938e-06	2.4558e-05	2.09173e-06	1.83881e-05	6.17126e-06	2.13314e-08	6.15129e-06	2.94516e-08	1.43358e-05	2.01619e-09	6.13941e-06	6.14101e-06	1.29579e-08	2.62836e-08	8.39152e-09	1.12381e-08	6.14844e-06	6.13246e-06	3.35976e-09	1.51179e-08	5.42261e-09	6.1328e-06	1.97675e-09	3.29915e-09	6.13991e-06	2.79598e-09	1.32466e-08	3.77058e-11	6.11839e-06	1.14342e-10	3.74912e-11	1.10047e-10	0	1.59819e-09	1.33023e-10	0	2.36357e-09	0	0	0	0	0	0	0	0
d3_8	0.00266021	2.782e-05	1.86447e-05	2.07111e-05	3.08615e-05	2.47805e-05	4.93001e-05	1.24948e-05	2.07259e-05	1.85423e-05	4.71977e-05	2.07108e-05	8.39336e-06	5.32707e-05	5.12475e-05	1.86193e-05	3.2906e-05	4.52294e-05	3.28921e-05	3.49319e-05	3.49046e-05	2.07113e-05	1.44915e-05	3.28221e-05	3.077e-05	4.71501e-05	2.46673e-05	2.05757e-05	2.46681e-05	3.07648e-05	3.08843e-05	3.69368e-05	5.53115e-05	3.28153e-05	2.87224e-05	1.85409e-05	1.44654e-05	8.26989e-06	1.23757e-05	6.20659e-06	1.23099e-05	1.04843e-07	2.46366e-05	6.17763e-06	1.85155e-05	1.95337e-05	1.40938e-07	1.437e-05	2.4565e-05	1.23266e-05	1.44103e-05	3.47726e-05	1.44141e-05	6.17613e-06	1.84461e-05	2.0484e-05	4.74663e-08	9.83269e-09	1.22749e-05	1.2268e-05	1.43407e-05	8.1798e-06	4.3725e-08	6.15199e-06	2.05748e-08	1.90071e-08	2.43254e-08	6.14116e-06	2.79659e-08	6.14974e-06	1.22575e-05	1.18535e-08	3.74891e-09	1.02373e-05	2.9324e-08	1.59074e-08	2.44021e-09	2.4281e-09	9.28355e-10	2.06287e-06	2.27649e-09	1.79855e-09	4.94989e-11	2.14027e-10	2.99351e-09	6.13411e-06	1.2192e-10	1.52022e-09	1.7286e-08	6.12773e-06	8.96714e-11	0	0	0	0	0	0	0	4.14154e-11
d3_9	0.00197415	2.47668e-05	2.32695e-06	1.86456e-05	2.47483e-05	3.28958e-05	3.29329e-05	1.44885e-05	5.54074e-05	1.24879e-05	4.72236e-05	4.31723e-05	2.78285e-05	5.64272e-05	3.29142e-05	4.11094e-05	2.67696e-05	4.50971e-05	3.08354e-05	2.26763e-05	2.46955e-05	1.86339e-05	2.87895e-05	3.69051e-05	3.1437e-05	2.46912e-05	3.48663e-05	4.71265e-05	2.87349e-05	1.75925e-05	2.97973e-05	1.24108e-05	3.89361e-05	1.44764e-05	8.32637e-06	2.87183e-05	3.89762e-05	8.31012e-06	2.05151e-05	3.07594e-05	1.85368e-05	2.45991e-05	6.22218e-06	1.84299e-05	1.23234e-05	1.84992e-05	8.24482e-06	2.76689e-05	2.66399e-05	3.07074e-05	1.84548e-05	1.43711e-05	2.11162e-06	6.17385e-06	3.26982e-05	1.23104e-05	2.04682e-05	8.22578e-06	1.13126e-08	1.84259e-05	2.76043e-08	2.04231e-05	4.67158e-08	2.08763e-06	2.82831e-08	6.15036e-06	6.12826e-06	2.47092e-08	6.15878e-06	6.13344e-06	1.49142e-08	3.34461e-08	8.20641e-06	2.0615e-06	1.02225e-08	6.14625e-06	1.39975e-08	3.53584e-09	2.09133e-09	6.12289e-06	2.39154e-09	2.22438e-09	5.35684e-10	9.18727e-09	6.13845e-06	6.95405e-09	4.0486e-09	1.14834e-09	7.88362e-09	8.57919e-11	9.40351e-11	2.0492e-06	2.2935e-09	7.07262e-11	8.63721e-09	2.69634e-09	1.43057e-09	0	7.21358e-11
d3_10	0.00149966	1.2476e-05	3.0785e-05	3.08692e-05	1.45268e-05	3.48992e-05	5.33486e-05	2.0718e-05	6.76486e-05	4.62632e-05	2.87948e-05	4.52092e-05	3.29067e-05	3.28963e-05	2.67425e-05	5.94685e-05	1.45437e-05	4.71493e-05	2.87869e-05	3.49673e-05	4.30953e-05	2.88373e-05	3.28271e-05	4.71306e-05	3.28259e-05	3.28053e-05	1.45321e-05	3.90178e-05	3.08395e-05	4.70956e-05	8.30215e-06	3.89285e-05	3.68688e-05	1.43895e-05	8.26432e-06	3.07588e-05	3.28332e-05	2.66689e-05	6.20687e-06	2.87157e-05	3.27713e-05	1.64651e-05	2.86957e-05	6.22962e-06	2.67115e-05	1.44006e-05	3.3778e-05	4.50293e-05	1.2342e-05	7.53924e-08	1.43574e-05	6.19414e-06	6.19771e-06	4.81131e-08	8.42191e-08	4.39091e-08	1.43272e-05	6.22905e-06	1.43355e-05	5.87892e-08	1.84188e-05	2.45284e-05	6.16812e-06	1.22959e-05	6.13692e-06	3.09189e-08	5.30648e-08	2.708e-08	1.22575e-05	6.13624e-06	6.13014e-06	6.15011e-06	2.15371e-08	6.97615e-09	1.14933e-08	1.4391e-08	6.12708e-06	2.44981e-09	8.19786e-06	1.16977e-08	7.32257e-09	8.1163e-09	6.12314e-06	4.95588e-11	1.28828e-08	3.98218e-09	1.78905e-09	1.92346e-09	9.71023e-10	9.60815e-12	4.08124e-10	5.46734e-11	3.21526e-11	0	0	7.37824e-10	0	3.20063e-10	0
d3_11	0.00113338	2.05952e-05	1.85664e-05	2.47601e-05	4.11066e-05	3.49601e-05	3.69916e-05	1.86378e-05	3.28518e-05	1.23961e-05	2.47289e-05	3.90676e-05	2.48e-05	3.8982e-05	2.26529e-05	2.46867e-05	3.70227e-05	3.07921e-05	4.31185e-05	2.88295e-05	6.31542e-06	4.10835e-05	2.0633e-05	2.67749e-05	7.77697e-05	4.70968e-05	1.44739e-05	6.29168e-06	2.47505e-05	6.14043e-05	3.18967e-05	5.12038e-05	3.99768e-05	2.15532e-05	1.23585e-05	3.68766e-05	2.05543e-05	1.64431e-05	1.85548e-05	1.74946e-05	2.87374e-05	2.05528e-05	2.4576e-05	3.89142e-05	2.66489e-05	2.45805e-05	2.05004e-05	6.19193e-06	1.84786e-05	1.23239e-05	6.19218e-06	2.05143e-05	1.6415e-05	8.22516e-06	1.23193e-05	6.19034e-06	1.433e-05	4.13249e-06	1.43503e-05	1.43395e-05	1.84449e-05	1.43315e-05	1.22983e-05	2.86184e-05	2.09602e-06	6.14918e-06	6.16707e-06	2.28897e-08	6.12956e-06	1.52951e-08	3.95864e-08	1.75791e-08	2.09414e-06	1.82505e-08	6.14287e-06	1.43112e-05	1.22544e-05	8.08548e-09	6.13445e-06	6.13676e-06	1.06591e-09	6.14087e-06	3.59627e-09	6.12753e-06	3.31667e-09	2.8694e-09	7.58151e-11	2.28396e-09	1.14068e-10	7.22532e-09	2.00702e-09	4.10246e-10	0	0	6.13158e-06	0	0	0	0
d3_12	0.000882428	3.90075e-05	5.33005e-05	6.31149e-06	1.45045e-05	1.65521e-05	1.45156e-05	3.08524e-05	2.16701e-05	5.5332e-05	1.2473e-05	4.51449e-05	3.49202e-05	4.11136e-05	3.69443e-05	5.13332e-05	5.3297e-05	3.49069e-05	6.7634e-05	3.28424e-05	3.49102e-05	1.23865e-05	1.45052e-05	3.69233e-05	3.49779e-05	2.67631e-05	2.47006e-05	2.06243e-05	1.23871e-05	3.28529e-05	4.51217e-05	1.23705e-05	2.16482e-05	2.66592e-05	1.85249e-05	1.85387e-05	6.29141e-06	1.23426e-05	3.07599e-05	3.07563e-05	2.66891e-05	2.05798e-05	3.8845e-05	2.45837e-05	1.84814e-05	2.46381e-05	3.27614e-05	6.17079e-06	1.23589e-05	2.25606e-05	2.66317e-05	6.32698e-08	3.47817e-05	2.07176e-06	3.27705e-05	1.43529e-05	6.17414e-06	1.84197e-05	2.83945e-08	6.17513e-06	2.4538e-05	2.66117e-05	2.06343e-06	8.24048e-06	1.84072e-05	2.04277e-05	2.26327e-08	8.22521e-06	1.84563e-05	2.06998e-06	3.96464e-08	6.14472e-06	6.12995e-06	9.21139e-06	2.24686e-08	6.12702e-06	1.22783e-05	9.89935e-09	9.31326e-09	2.01565e-08	6.14229e-06	3.12243e-08	2.83028e-09	8.98028e-09	1.72369e-09	6.92006e-11	6.88522e-11	5.67298e-11	8.17008e-06	1.12268e-10	6.94133e-11	0	2.32749e-09	0	4.01333e-10	0	0	0	0
d3_13	0.00070272	1.8523e-05	3.29105e-05	2.06733e-05	2.26682e-05	1.65029e-05	1.45092e-05	2.97845e-05	1.85716e-05	4.30931e-05	2.88053e-05	5.74107e-05	1.44918e-05	2.67283e-05	3.49273e-05	1.85809e-05	8.35864e-06	1.8562e-05	5.94279e-05	6.75385e-05	3.89788e-05	2.66978e-05	3.69021e-05	6.31099e-06	3.69582e-05	2.87406e-05	4.71361e-05	1.24169e-05	3.89794e-05	2.87789e-05	2.05545e-05	2.46385e-05	2.67105e-05	1.44623e-05	1.44701e-05	2.66712e-05	1.54469e-05	3.48444e-05	2.66511e-05	2.66852e-05	2.25861e-05	2.25764e-05	3.68565e-05	1.23778e-05	1.23557e-05	1.44074e-05	6.19633e-06	3.07094e-05	1.43969e-05	2.45964e-05	6.19671e-06	1.23209e-05	8.23129e-06	1.23203e-05	1.23572e-05	6.19216e-06	1.43562e-05	2.66137e-05	2.04288e-05	8.20432e-06	1.23122e-05	1.23502e-05	7.66514e-08	8.26711e-06	6.16452e-06	1.02985e-05	6.1618e-06	4.55947e-08	7.17101e-06	6.14215e-06	1.43425e-05	8.19249e-06	1.43055e-05	1.22503e-05	4.82462e-08	6.13973e-06	9.56669e-09	8.18013e-06	2.22307e-08	3.24606e-10	6.13456e-06	3.20793e-09	3.56949e-09	5.75595e-10	1.91929e-08	1.04501e-08	8.90888e-10	6.13894e-06	6.08898e-09	4.96319e-10	1.18123e-09	4.79871e-11	8.7238e-09	4.53167e-09	1.41336e-09	1.96515e-08	0	0	0
d3_14	0.000557947	2.06249e-05	1.85338e-05	2.05984e-05	2.0602e-05	2.0648e-05	6.35091e-05	1.24748e-05	2.06241e-05	2.06176e-05	3.2831e-05	2.0609e-05	2.67616e-05	3.28843e-05	4.10739e-05	3.28745e-05	4.00705e-05	6.27897e-06	2.87365e-05	4.9173e-05	2.06474e-05	3.28738e-05	1.85665e-05	4.00006e-05	3.28313e-05	2.46577e-05	5.12856e-05	2.57444e-05	4.20654e-05	3.28575e-05	3.07563e-05	3.90223e-05	1.44773e-05	2.56727e-05	3.68955e-05	2.26557e-05	3.07437e-05	1.24075e-05	8.33185e-06	2.05245e-05	3.48585e-05	2.35416e-05	2.26229e-05	1.85552e-05	6.2561e-06	1.23608e-05	1.23674e-05	1.23206e-07	8.27838e-06	1.23179e-05	2.13715e-06	2.35906e-05	8.23823e-06	2.35849e-05	1.64157e-05	2.4622e-05	6.18192e-06	6.22813e-06	1.84254e-05	2.35732e-05	4.08869e-05	1.44683e-08	1.84219e-05	6.15927e-06	1.43488e-05	6.19314e-06	1.22794e-05	2.37901e-08	2.08433e-06	2.0814e-06	6.16398e-06	6.13872e-06	6.16394e-06	1.43276e-05	6.13582e-06	1.22855e-05	1.07279e-08	2.89767e-08	8.18219e-06	6.16604e-06	1.6362e-08	7.93194e-09	4.24752e-09	2.39396e-08	8.06158e-10	6.41896e-09	6.12432e-06	2.46357e-08	1.11577e-09	6.1332e-06	9.70686e-09	6.13285e-06	0	1.5053e-09	1.53174e-10	8.01239e-11	1.98507e-09	0	0
d3_15	0.000438352	2.26599e-05	1.85335e-05	1.67481e-07	4.71568e-05	1.76465e-07	2.06243e-05	1.6573e-05	1.25003e-05	1.2375e-05	3.2861e-05	4.92121e-05	3.80425e-05	2.4704e-05	2.87365e-05	1.85656e-05	4.72188e-05	4.20758e-05	1.29735e-06	2.66894e-05	2.87913e-05	2.67486e-05	1.65038e-05	3.07133e-05	6.29421e-06	2.16454e-05	4.30409e-05	3.90164e-05	3.08371e-05	5.63085e-05	1.45018e-05	3.28401e-05	2.66789e-05	1.64622e-05	3.48377e-05	2.66758e-05	2.66897e-05	3.28199e-05	1.44392e-05	1.44298e-05	2.46278e-05	3.68158e-05	1.84435e-05	6.24422e-06	1.43904e-05	1.44442e-05	1.84764e-05	2.04943e-05	2.45839e-05	2.04849e-05	6.24008e-06	1.23404e-05	2.05209e-05	1.23224e-05	1.43786e-05	2.04945e-05	3.81052e-08	1.23115e-05	2.8672e-05	1.22946e-05	6.19772e-06	1.43618e-05	6.18346e-06	1.64056e-05	6.17846e-06	6.16811e-06	3.68175e-05	3.16285e-08	6.1718e-06	6.18315e-06	6.14492e-06	6.14047e-06	1.22801e-05	3.9183e-08	3.92117e-08	3.19546e-08	2.06037e-06	6.15928e-06	1.22682e-05	1.22691e-05	6.12764e-06	8.19952e-06	1.77406e-08	1.87173e-08	1.42961e-05	1.41956e-09	3.25315e-09	7.36535e-09	2.85384e-09	6.13984e-06	6.12964e-06	1.31516e-09	6.64833e-10	1.61976e-09	1.16646e-08	0	1.12993e-09	0	2.04309e-06
d3_16	0.000342994	8.28899e-06	1.85745e-05	1.75855e-05	2.47013e-05	1.85454e-05	2.06029e-05	2.46507e-05	3.07741e-05	1.86164e-05	2.46779e-05	2.46859e-05	1.85892e-05	4.92163e-05	1.65381e-05	2.87899e-05	3.48493e-05	4.31112e-05	5.73899e-05	4.30479e-05	2.47049e-05	3.69836e-05	1.44283e-05	3.07621e-05	2.47005e-05	3.28341e-05	8.33744e-06	3.07961e-05	4.1033e-05	1.44266e-05	4.71527e-05	4.1046e-05	2.0587e-05	2.46402e-05	2.46625e-05	1.23359e-05	3.28373e-05	3.89227e-05	4.23454e-06	2.05485e-05	4.41205e-05	3.28215e-05	2.0538e-05	1.63905e-05	3.28198e-05	1.85037e-05	2.86955e-05	2.66424e-05	8.26229e-06	2.66847e-05	3.68585e-05	2.05155e-05	1.43595e-05	6.20601e-06	6.55812e-08	1.84364e-05	6.70368e-08	2.45565e-05	1.12974e-05	1.23097e-05	2.04874e-05	1.4339e-05	1.844e-05	8.25738e-06	1.23016e-05	1.8426e-05	1.22992e-05	1.22932e-05	2.12244e-06	1.23119e-05	6.15291e-06	2.0595e-06	1.4351e-05	2.25239e-05	2.79811e-08	2.06876e-06	6.14724e-06	6.12168e-06	2.23576e-08	1.42965e-05	6.13315e-06	1.83902e-08	2.065e-06	1.4308e-05	4.58026e-09	1.11314e-08	1.43124e-05	4.46472e-09	2.42511e-09	1.23703e-10	3.47588e-09	1.42152e-08	1.3984e-09	6.12988e-06	9.4707e-10	0	6.16198e-11	1.7803e-11	1.36266e-08
