	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295575	0.000127459	0.000144847	9.07753e-05	6.20503e-05	5.86123e-05	5.41955e-05	6.9848e-05	5.06972e-05	5.76506e-05	5.2456e-05	2.28667e-05	4.89321e-05	4.71644e-05	2.8062e-05	2.27912e-05	3.3213e-05	3.3232e-05	1.40928e-05	2.97436e-05	1.22912e-05	5.35987e-06	2.10214e-05	3.14578e-05	2.97518e-05	2.277e-05	7.07625e-06	2.10788e-05	1.23113e-05	5.32327e-06	1.9282e-05	1.75579e-05	2.10398e-05	5.33096e-06	8.85989e-06	1.06563e-07	3.32579e-05	2.10185e-05	1.23162e-05	5.33297e-06	1.57887e-05	1.92951e-05	1.75379e-05	1.75424e-05	1.57944e-05	4.5093e-06	9.07504e-08	5.3042e-06	2.10194e-05	7.39366e-08	5.34544e-06	2.10326e-05	1.05635e-05	1.05497e-05	5.32385e-06	5.3246e-06	1.81178e-06	5.33213e-06	1.05316e-05	5.30031e-06	1.05138e-05	9.29802e-08	7.70113e-08	1.05277e-05	6.45484e-08	2.45137e-05	1.57895e-05	1.05808e-05	5.32274e-06	5.3739e-06	1.40415e-05	8.59109e-08	1.05287e-05	2.10357e-05	1.22918e-05	1.75089e-05	7.06183e-06	2.27866e-05	1.23003e-05	5.35158e-06	1.57839e-05	8.00263e-06	1.57939e-05	1.02159e-07	1.23438e-05	1.75624e-05	1.58243e-05	7.10702e-06	5.32359e-06	1.05611e-05	1.06177e-05	1.23315e-05	2.54478e-05	2.28337e-05	1.58367e-05	2.28241e-05	1.75585e-05	1.76059e-05	0.00020851
d2_11	0.00256447	0.000113487	0.000134358	8.03286e-05	7.16363e-05	6.206e-05	9.25284e-05	6.55482e-05	4.02183e-05	5.42165e-05	5.58538e-05	3.1508e-05	1.75854e-05	1.8441e-05	3.49906e-05	3.50223e-05	2.27483e-05	1.75232e-05	1.57942e-05	1.58022e-05	1.57776e-05	5.3522e-06	1.23145e-05	2.27402e-05	1.57972e-05	1.22966e-05	2.10428e-05	5.3329e-06	2.10161e-05	5.33068e-06	2.27864e-05	7.10365e-06	7.07073e-06	5.32335e-06	1.4023e-05	1.75277e-05	1.23219e-05	1.2291e-05	2.2728e-05	5.30636e-06	1.92677e-05	1.05027e-05	1.75376e-05	1.75548e-05	5.32308e-06	9.93912e-08	1.0559e-05	1.05709e-05	1.23035e-05	1.05298e-05	7.30337e-08	1.86295e-06	1.10345e-07	5.33341e-06	9.29209e-08	1.57617e-05	1.05303e-05	5.32911e-06	1.05709e-05	1.23249e-05	7.04903e-06	8.90571e-08	1.22708e-05	5.35575e-06	5.32138e-06	5.28588e-06	1.05826e-05	7.06955e-06	8.8037e-08	1.75719e-05	2.80364e-05	2.27428e-05	8.79526e-06	3.66975e-05	7.04913e-06	1.84912e-06	7.27315e-08	1.05558e-05	5.31094e-06	1.5763e-05	7.11051e-06	1.75464e-05	1.22963e-05	2.10663e-05	5.31818e-06	1.06056e-05	1.235e-05	2.01724e-05	1.75844e-05	1.23186e-05	5.35502e-06	1.05867e-05	1.9338e-05	2.10678e-05	2.01849e-05	1.5841e-05	7.18036e-06	1.59118e-05	0.000242546
d2_12	0.00233861	9.25605e-05	0.000109929	5.42609e-05	6.98695e-05	6.29278e-05	5.76588e-05	4.7222e-05	5.41618e-05	3.85042e-05	3.67287e-05	2.28145e-05	2.10164e-05	4.02108e-05	2.97797e-05	1.05531e-05	1.75382e-05	2.88579e-05	3.32523e-05	2.97307e-05	1.8935e-06	1.0588e-05	1.05291e-05	1.5791e-05	5.33061e-06	1.31818e-05	5.32809e-06	5.31106e-06	1.0565e-05	1.5779e-05	1.05689e-05	1.05603e-05	1.49304e-05	5.30989e-06	1.22868e-05	2.44957e-05	1.23213e-05	1.75066e-05	1.05799e-05	5.31976e-06	1.75318e-05	1.05774e-05	1.05634e-05	1.23069e-05	1.84056e-05	1.22773e-05	2.27506e-05	1.05355e-05	1.0533e-05	1.83937e-06	2.10406e-05	1.05504e-05	7.06023e-06	5.30691e-06	1.22992e-05	1.75496e-05	1.22767e-05	1.66668e-05	2.62443e-05	1.5792e-05	5.30169e-06	1.81536e-06	5.35446e-06	7.09205e-06	3.32104e-05	2.27376e-05	7.04169e-06	5.34787e-06	1.01741e-07	5.31539e-06	2.27385e-05	1.23513e-05	1.05505e-05	8.8159e-06	1.22954e-05	1.22733e-05	9.83421e-07	1.57911e-05	5.31362e-06	8.82428e-06	9.8947e-08	2.80184e-05	5.3362e-06	1.8259e-06	2.10453e-05	1.75472e-05	5.38769e-06	2.80214e-05	9.54794e-08	2.80307e-05	5.36083e-06	1.75489e-05	1.75508e-05	1.65414e-07	1.23342e-05	2.54638e-05	1.93274e-05	2.45421e-05	0.000232
d2_13	0.0021667	9.77931e-05	9.51487e-05	8.90564e-05	6.63559e-05	5.94153e-05	9.33481e-05	3.15048e-05	4.63524e-05	3.41315e-05	4.72027e-05	4.54769e-05	2.8044e-05	4.71854e-05	4.89166e-05	2.6229e-05	2.10123e-05	2.27423e-05	1.22913e-05	1.57715e-05	2.10148e-05	1.0604e-05	7.07403e-06	5.34499e-06	5.31287e-06	1.75167e-05	1.22903e-05	7.03424e-06	1.05588e-05	1.23119e-05	1.75216e-05	8.83402e-06	2.28088e-05	1.07969e-07	1.22655e-05	1.57668e-05	1.92891e-05	1.22935e-05	7.07868e-06	1.05829e-05	1.75043e-05	1.92716e-05	1.92658e-05	1.75017e-05	1.05443e-05	1.22757e-05	1.23009e-05	1.05458e-05	5.31275e-06	5.30877e-06	5.31201e-06	2.10369e-05	1.2311e-05	7.08858e-06	5.33047e-06	5.32028e-06	5.30915e-06	5.31194e-06	1.40576e-05	1.75183e-05	1.05469e-05	1.2322e-05	1.22947e-05	1.22847e-05	1.22841e-05	1.05493e-05	2.45486e-05	5.3161e-06	1.57688e-05	2.27784e-05	7.85306e-08	2.10082e-05	1.57799e-05	8.3403e-08	1.20461e-07	1.75483e-05	2.80373e-05	5.31761e-06	1.05545e-05	7.05552e-06	1.7552e-05	1.75195e-05	7.06536e-06	5.33573e-06	1.04779e-07	1.05649e-05	1.75843e-05	5.31057e-06	9.58083e-08	1.93647e-05	5.32616e-06	1.88706e-06	3.94046e-05	1.06378e-05	1.76189e-05	1.23827e-05	1.75629e-05	1.93439e-05	0.000248736
d2_14	0.00201204	8.55869e-05	6.98746e-05	5.94339e-05	8.03304e-05	5.595e-05	5.06896e-05	6.81745e-05	3.15251e-05	6.28637e-05	1.05921e-05	1.58611e-05	3.84856e-05	3.15173e-05	3.49763e-05	2.27649e-05	1.75294e-05	2.10399e-05	1.22737e-05	3.76134e-05	1.58238e-05	2.45036e-05	3.14941e-05	1.75514e-05	4.02332e-05	1.75331e-05	7.10558e-06	1.05736e-05	1.83205e-06	1.57833e-05	1.0568e-05	3.49595e-05	3.32471e-05	6.9908e-08	5.33373e-06	1.23101e-05	9.69795e-06	2.97409e-05	1.05583e-05	1.75254e-05	1.40843e-05	1.57698e-05	2.102e-05	1.75198e-05	7.05023e-06	1.05168e-05	5.32194e-06	7.04116e-06	9.64817e-08	1.83002e-06	9.58015e-08	5.31152e-06	1.8384e-05	5.31486e-06	1.58176e-05	1.0509e-05	1.75364e-05	5.34342e-06	2.36514e-05	1.92683e-05	5.51845e-08	2.8009e-05	1.05621e-05	1.58024e-05	5.30157e-06	1.57572e-05	1.74966e-05	7.07849e-06	1.22719e-05	1.05333e-05	5.27714e-06	7.04191e-06	1.08142e-07	5.29644e-06	2.28068e-05	1.86924e-06	5.29575e-06	1.40255e-05	1.05497e-05	1.75226e-05	1.40347e-05	7.05955e-06	1.92687e-05	1.58128e-05	1.05515e-05	1.1566e-07	1.58074e-05	3.67286e-05	2.10187e-05	1.57998e-05	1.49735e-05	1.58684e-05	2.9784e-05	5.4108e-06	1.24134e-05	2.97914e-05	3.85504e-05	1.24256e-05	0.000297474
d2_15	0.00177727	0.000107375	9.77749e-05	7.51217e-05	8.46787e-05	5.94208e-05	4.36934e-05	4.80571e-05	2.45648e-05	2.89239e-05	2.80097e-05	3.15021e-05	3.15045e-05	8.83112e-06	1.75377e-05	3.67277e-05	2.09925e-05	1.75294e-05	1.75405e-05	2.45179e-05	1.57741e-05	5.31998e-06	2.45174e-05	1.0552e-05	8.29384e-08	1.92843e-05	2.79895e-05	2.80213e-05	5.31673e-06	1.9262e-05	1.23122e-05	1.05635e-05	1.75286e-05	5.31261e-06	5.32403e-06	1.83774e-05	1.57852e-05	1.84695e-06	1.57797e-05	1.58129e-05	5.30142e-06	2.79979e-05	5.33527e-06	1.5769e-05	1.05938e-05	5.33428e-06	7.54981e-08	1.75305e-05	2.27455e-05	1.05252e-05	7.08247e-06	7.07787e-06	7.06932e-06	1.75203e-05	5.29442e-06	1.40167e-05	1.05557e-05	1.40765e-05	1.31601e-05	2.44906e-05	1.22806e-05	5.29955e-06	1.75209e-05	4.02103e-05	6.53626e-08	7.05996e-06	1.22998e-05	5.31373e-06	3.56374e-06	1.81659e-06	3.5812e-06	1.22503e-05	1.74905e-05	1.57795e-05	5.32013e-06	1.82957e-06	1.22916e-05	1.05426e-05	1.05567e-05	1.09e-07	5.33647e-06	5.32145e-06	1.58014e-05	1.23382e-05	2.27955e-05	1.19676e-07	1.05456e-05	1.58029e-05	5.35327e-06	1.23716e-05	2.80588e-05	2.10707e-05	1.0573e-05	5.34355e-06	1.75893e-05	5.37906e-06	1.58545e-05	3.49962e-05	0.000269719
d2_16	0.00172279	7.68559e-05	4.9027e-05	7.86339e-05	9.07479e-05	5.33233e-05	4.19487e-05	6.63535e-05	2.28036e-05	7.07099e-05	4.3712e-05	2.7978e-05	6.98295e-05	3.15085e-05	2.45448e-05	2.45175e-05	4.37019e-05	1.92953e-05	3.3264e-05	1.57896e-05	3.32657e-05	1.88945e-06	2.27909e-05	2.96968e-05	1.75362e-05	3.14594e-05	1.57882e-05	5.31902e-06	7.24545e-08	1.754e-05	1.57951e-05	2.0642e-05	1.05362e-05	1.75382e-05	2.36568e-05	1.05857e-05	1.86438e-06	1.57679e-05	1.05296e-05	1.40343e-05	2.10255e-05	2.27428e-05	2.27274e-05	7.04558e-06	8.84321e-08	7.06096e-06	1.05123e-05	1.05223e-05	5.50641e-08	2.628e-05	1.40788e-05	1.92276e-05	9.71123e-06	1.22738e-05	1.92873e-05	2.36424e-05	1.05451e-05	8.87416e-06	2.27825e-05	2.27327e-05	4.36633e-05	1.05464e-05	1.92687e-05	5.32481e-06	1.2286e-05	1.05299e-05	2.10165e-05	1.40606e-05	1.22942e-05	1.22905e-05	2.36413e-05	1.23013e-05	5.30718e-06	1.75198e-05	1.88592e-06	2.10129e-05	1.12059e-07	2.27603e-05	1.40814e-05	1.05405e-05	1.57967e-05	1.40666e-05	2.10048e-05	1.23261e-07	5.38748e-06	7.10206e-06	1.23025e-05	5.33469e-06	2.1027e-05	1.67117e-05	1.23631e-05	2.27537e-05	2.71979e-05	2.01989e-05	4.37651e-05	3.32654e-05	1.24097e-05	1.7603e-05	0.000334226
d2_17	0.00171596	8.03059e-05	5.77321e-05	8.0315e-05	6.37716e-05	5.50577e-05	7.16321e-05	4.37206e-05	3.67543e-05	6.28497e-05	4.19387e-05	3.67259e-05	1.9342e-05	3.14911e-05	3.67626e-05	4.71707e-05	2.27483e-05	3.67529e-05	1.57676e-05	1.75308e-05	2.2794e-05	2.10591e-05	2.45178e-05	1.04939e-07	2.45016e-05	2.27903e-05	5.35452e-06	2.09971e-05	1.05806e-05	2.44953e-05	5.28965e-06	7.06181e-06	1.92826e-05	2.7975e-05	1.40352e-05	8.8184e-06	9.58715e-08	1.74958e-05	1.92713e-05	1.05675e-05	1.57955e-05	7.09063e-06	7.08695e-06	1.75393e-05	1.05235e-05	6.18682e-06	1.75376e-05	1.92433e-05	2.10304e-05	2.10088e-05	1.74865e-05	1.92975e-05	1.05498e-05	5.28791e-06	1.75295e-05	7.04922e-06	5.29771e-06	1.05471e-05	2.09959e-05	7.15238e-08	1.23027e-05	1.57482e-05	2.2745e-05	1.05189e-05	2.09976e-05	5.34299e-06	1.92771e-05	5.2712e-06	5.30831e-06	1.05757e-05	1.86011e-06	2.10182e-05	9.1472e-08	3.3225e-05	5.3037e-06	1.05334e-05	1.05627e-05	5.31005e-06	8.79832e-06	1.75308e-05	1.05429e-05	1.66736e-05	1.75003e-05	2.10217e-05	5.32621e-06	3.59563e-06	2.80345e-05	1.05539e-05	2.45088e-05	1.05677e-05	1.40873e-05	1.23475e-05	1.05954e-05	1.75846e-05	2.10895e-05	1.05917e-05	2.28374e-05	2.1078e-05	0.000252233
d2_18	0.00143078	3.8487e-05	8.29738e-05	4.37185e-05	8.20862e-05	6.81027e-05	4.89486e-05	3.49859e-05	5.24158e-05	5.24186e-05	3.84805e-05	3.67575e-05	5.37603e-06	6.37154e-05	1.75041e-05	2.97278e-05	1.7532e-05	1.57958e-05	1.27942e-07	5.76636e-05	2.80049e-05	2.53737e-05	7.04015e-06	3.84584e-05	1.58045e-05	1.57748e-05	2.27693e-05	7.06548e-06	1.22872e-05	1.31631e-05	1.23029e-05	1.57616e-05	1.22921e-05	1.23016e-05	7.07631e-06	5.35618e-06	1.22888e-05	2.10195e-05	1.75255e-05	1.22793e-05	2.45183e-05	1.75621e-05	2.27667e-05	1.05749e-05	1.06996e-07	7.06902e-06	1.05355e-05	1.57975e-05	1.05514e-05	2.10181e-05	1.82703e-06	1.23041e-05	1.8676e-06	5.32452e-06	1.05302e-05	1.74996e-05	1.05207e-05	2.10083e-05	1.22976e-05	1.23033e-05	1.75023e-05	1.83334e-06	2.36081e-05	2.10113e-05	1.84383e-05	1.22981e-05	2.44767e-05	5.31e-06	5.31782e-06	1.66269e-05	2.62434e-05	2.10359e-05	5.32671e-06	1.75172e-05	1.58138e-05	1.05656e-05	1.05745e-05	5.33737e-06	2.1015e-05	1.58082e-05	1.05592e-05	9.95214e-08	1.92766e-05	2.63034e-05	1.75296e-05	1.05599e-05	1.05811e-05	5.33227e-06	4.54558e-05	3.15192e-05	3.15324e-05	2.63181e-05	2.28243e-05	2.80716e-05	3.33221e-05	2.11159e-05	2.28754e-05	8.87422e-06	0.000340397
d2_19	0.00153853	6.80742e-05	0.000129147	4.89125e-05	6.12015e-05	7.85807e-05	5.4133e-05	3.3255e-05	3.32242e-05	3.32479e-05	4.89031e-05	3.32071e-05	3.66939e-05	1.7542e-05	3.32249e-05	3.31578e-05	2.45238e-05	1.23061e-05	3.84424e-05	1.7519e-05	2.45469e-05	2.44892e-05	2.97953e-05	5.31893e-06	2.10231e-05	1.23036e-05	1.75413e-05	5.31137e-06	2.79878e-05	2.09998e-05	7.06161e-06	5.309e-06	1.66611e-05	1.40444e-05	2.80217e-05	2.79906e-05	1.05358e-05	7.0472e-06	1.05194e-05	1.05578e-05	7.61359e-08	8.78131e-06	7.06004e-06	1.0549e-05	1.57949e-05	7.03811e-06	7.05964e-06	1.57702e-05	1.0551e-05	1.5761e-05	1.86249e-06	6.58866e-08	1.57518e-05	5.30741e-06	1.12787e-07	5.3241e-06	5.6912e-08	5.28179e-06	1.22836e-05	1.92457e-05	1.0009e-07	1.05728e-05	1.05655e-05	1.92705e-05	9.58355e-08	7.96831e-08	2.18719e-05	2.7993e-05	3.32591e-05	5.33075e-06	1.05605e-05	2.62526e-05	1.05661e-05	1.40184e-05	1.8378e-05	1.75099e-05	1.23051e-05	1.57859e-05	2.10163e-05	1.23237e-05	1.92747e-05	5.30374e-06	1.81461e-06	1.57911e-05	2.10284e-05	2.10456e-05	2.27949e-05	1.23027e-05	5.35696e-06	1.84246e-05	1.87462e-06	5.39212e-06	1.93525e-05	2.10794e-05	3.1554e-05	7.1348e-06	1.14955e-05	2.28919e-05	0.000370763
d2_20	0.00142678	0.000104716	9.6038e-05	7.16394e-05	6.46277e-05	3.75612e-05	7.85674e-05	8.55293e-05	4.19317e-05	4.89509e-05	3.84607e-05	3.32217e-05	1.84007e-05	2.27489e-05	4.45551e-05	2.09978e-05	2.62535e-05	2.4511e-05	3.14831e-05	2.80279e-05	1.40377e-05	1.58119e-05	1.05552e-05	2.10408e-05	2.79954e-05	5.31129e-06	1.75063e-05	3.5001e-05	8.15519e-08	3.14508e-05	7.04895e-06	7.0591e-06	2.63114e-05	1.75319e-05	5.31872e-06	1.05646e-05	9.03544e-08	1.23143e-05	1.05626e-05	5.33589e-06	2.45287e-05	7.94395e-06	7.05214e-06	5.31441e-06	5.3406e-06	1.23179e-05	2.27742e-05	5.34966e-06	5.32824e-06	9.12854e-08	5.29719e-06	5.64291e-08	7.07709e-06	6.42614e-08	5.31632e-06	7.05989e-06	5.32007e-06	7.07304e-06	5.28446e-06	1.92773e-05	1.57688e-05	1.75018e-05	5.29611e-06	7.03838e-06	1.2309e-05	1.92619e-05	1.75554e-05	7.05581e-06	1.57472e-05	1.58045e-05	1.40355e-05	2.9755e-05	1.7535e-05	1.82789e-06	8.83197e-06	5.32287e-06	2.27683e-05	2.102e-05	2.2761e-05	1.05784e-05	1.7567e-05	7.08047e-06	7.10618e-06	7.08116e-06	2.27874e-05	1.05087e-07	2.45396e-05	2.27741e-05	2.7134e-05	2.10778e-05	1.05864e-05	1.93225e-05	2.11316e-05	1.41119e-05	2.29076e-05	4.90584e-05	1.76336e-05	2.46816e-05	0.000342133
d2_21	0.00143456	8.20283e-05	8.37905e-05	3.32853e-05	8.38144e-05	7.16004e-05	6.28326e-05	6.11216e-05	5.76272e-05	3.1478e-05	2.62549e-05	1.75624e-05	1.75368e-05	5.58695e-05	1.92819e-05	3.84502e-05	1.84361e-05	5.34284e-06	3.49802e-05	1.05456e-05	1.57638e-05	2.62563e-05	4.54218e-05	1.578e-05	2.80224e-05	5.30303e-06	1.22887e-05	1.0555e-05	2.62624e-05	1.05271e-05	5.31504e-06	1.05776e-05	1.75279e-05	5.34132e-06	1.05419e-05	1.3177e-05	7.06409e-06	1.05302e-05	1.22583e-05	1.05334e-05	1.92881e-05	1.0547e-05	1.75294e-05	1.14325e-05	2.2744e-05	2.28013e-05	1.05436e-05	8.82678e-08	1.5766e-05	1.84136e-06	5.34328e-06	1.05568e-05	1.75193e-05	8.78571e-06	7.06954e-06	1.58178e-05	2.10123e-05	1.5785e-05	2.27436e-05	5.32707e-06	8.77984e-06	1.23135e-05	1.57903e-05	3.49737e-05	1.31551e-05	1.75101e-05	1.05306e-05	1.57592e-05	1.23002e-05	1.22908e-05	5.32678e-06	3.14642e-05	1.25606e-07	2.27619e-05	1.75033e-05	1.87182e-06	5.33505e-06	3.84379e-05	7.07085e-06	7.88791e-08	9.67392e-06	5.30832e-06	7.05644e-06	2.80185e-05	8.5489e-08	4.19632e-05	2.27915e-05	1.9121e-06	2.1089e-05	5.33152e-06	2.62935e-05	3.85112e-05	2.19687e-05	2.10505e-05	7.16958e-06	2.98701e-05	2.46625e-05	2.63888e-05	0.000381486
d2_22	0.00143036	0.000101241	7.85597e-05	7.51078e-05	5.59086e-05	4.976e-05	3.31986e-05	2.62532e-05	3.1496e-05	5.93583e-05	2.62254e-05	2.10114e-05	3.49911e-05	2.80188e-05	1.75538e-05	1.92678e-05	2.79762e-05	3.14855e-05	4.19636e-05	2.97509e-05	2.79718e-05	1.05712e-05	1.05195e-05	1.5782e-05	2.44973e-05	2.10191e-05	2.10173e-05	3.32433e-05	1.40402e-05	1.23265e-05	1.22779e-05	1.05775e-05	1.57667e-05	8.77481e-08	5.32031e-06	1.05421e-05	7.0596e-06	2.44901e-05	7.0388e-06	1.75296e-05	5.29541e-06	5.31614e-06	2.10003e-05	1.2296e-05	1.75218e-05	5.9448e-08	8.81097e-06	1.22845e-05	2.79936e-05	2.27643e-05	1.39478e-07	1.57986e-05	5.34014e-06	2.01255e-05	1.22584e-05	3.54314e-06	1.23419e-05	1.05241e-05	2.10013e-05	7.0454e-06	6.81783e-08	1.23098e-05	1.75169e-05	2.27443e-05	5.27492e-08	5.28666e-06	1.57602e-05	1.05014e-05	1.05488e-05	1.22944e-05	1.57777e-05	1.75308e-05	1.05519e-05	7.98824e-06	7.10964e-06	2.45089e-05	1.75041e-05	1.22907e-05	1.05721e-05	7.11477e-06	1.75682e-05	5.33426e-06	2.2818e-05	5.33475e-06	1.02726e-07	2.10433e-05	7.09821e-06	4.89221e-05	1.75606e-05	1.58296e-05	3.68141e-05	3.50482e-05	5.68363e-05	4.46715e-05	2.45904e-05	2.54937e-05	2.1194e-05	3.50739e-05	0.000404209
d2_23	0.00135534	9.24907e-05	9.77726e-05	6.46247e-05	7.8578e-05	5.41572e-05	6.11084e-05	3.14716e-05	1.757e-05	3.14935e-05	2.27317e-05	1.05738e-05	2.10349e-05	1.5792e-05	3.84272e-05	3.66964e-05	3.32138e-05	1.75186e-05	2.10054e-05	1.57844e-05	2.10132e-05	1.05569e-05	1.92791e-05	1.22751e-05	2.10076e-05	7.06373e-06	2.62219e-05	1.57748e-05	1.57997e-05	2.79512e-05	7.7694e-08	2.10171e-05	1.23085e-05	1.57858e-05	6.28446e-08	1.58028e-05	7.90153e-06	8.48809e-08	1.05377e-05	1.82945e-06	7.06099e-06	7.03997e-06	1.05651e-05	5.28034e-06	1.57906e-05	7.0627e-06	8.05889e-08	1.74772e-05	5.35436e-06	2.8008e-05	3.49616e-05	5.29231e-06	1.05293e-05	7.22938e-08	3.49597e-05	1.23035e-05	3.67312e-05	5.31788e-06	7.93957e-06	2.62039e-05	1.57938e-05	1.23345e-05	1.05432e-05	7.03478e-06	1.22998e-05	3.32104e-05	7.05078e-06	1.57833e-05	2.6207e-05	1.92755e-05	1.0556e-05	1.81817e-06	5.28489e-06	1.23298e-05	7.07126e-06	5.29239e-06	1.22783e-05	1.92965e-05	1.05736e-05	7.07674e-06	1.23014e-05	1.40602e-05	2.62584e-05	2.28119e-05	1.57799e-05	3.15484e-05	2.45296e-05	2.27995e-05	5.3596e-06	3.32676e-05	1.58102e-05	2.45847e-05	1.93388e-05	3.32538e-05	2.46057e-05	4.02919e-05	2.28649e-05	4.72684e-05	0.000416266
d2_24	0.00138036	0.0001152	6.63645e-05	4.37033e-05	5.41725e-05	3.84378e-05	2.8016e-05	3.84951e-05	5.76204e-05	1.75708e-05	3.49706e-05	5.59068e-05	3.31891e-05	1.05506e-05	3.84497e-05	2.62496e-05	3.84345e-05	3.32109e-05	1.7526e-05	1.57919e-05	4.01671e-05	2.27609e-05	1.92623e-05	1.05348e-05	3.5019e-05	1.92713e-05	3.1519e-05	1.92467e-05	1.93003e-05	2.27595e-05	1.57948e-05	2.27636e-05	1.22932e-05	8.83639e-06	3.31743e-05	1.57824e-05	1.31333e-05	5.29699e-06	1.05445e-05	1.2328e-05	1.0555e-05	1.05135e-05	5.32798e-06	3.49514e-05	1.58091e-05	2.10081e-05	5.27582e-06	2.09868e-05	1.75572e-05	1.58037e-05	1.0689e-07	1.75577e-05	2.97851e-05	2.10171e-05	2.09872e-05	1.57624e-05	1.05318e-05	1.75275e-05	7.04124e-06	5.29272e-06	1.57433e-05	2.88653e-05	7.06057e-06	5.29642e-06	7.09759e-06	6.48577e-08	6.70946e-08	7.51601e-08	1.05446e-05	1.05638e-05	5.31512e-06	1.22885e-05	1.75307e-05	3.4957e-05	3.41664e-05	7.10579e-06	3.32334e-05	3.3232e-05	1.66645e-05	1.74829e-05	1.75306e-05	1.85537e-06	2.97593e-05	1.05531e-05	6.2371e-06	1.58252e-05	3.85167e-05	2.63061e-05	1.58423e-05	7.14571e-06	2.1083e-05	1.75738e-05	2.63327e-05	2.97886e-05	1.23541e-05	3.68317e-05	2.46001e-05	4.19717e-05	0.000382231
d2_25	0.00142906	7.16215e-05	4.19612e-05	8.37972e-05	5.84513e-05	4.36433e-05	2.79819e-05	5.07295e-05	7.32914e-05	8.37772e-05	5.23716e-05	3.15182e-05	2.79721e-05	3.67042e-05	1.57896e-05	1.75311e-05	5.93439e-05	4.88822e-05	1.32012e-05	1.58181e-05	2.62475e-05	7.10335e-06	2.1015e-05	1.40451e-05	1.92703e-05	1.57833e-05	3.32012e-05	7.07426e-06	1.57978e-05	7.01733e-06	1.14095e-05	1.05352e-05	1.05122e-05	5.308e-06	1.23015e-05	2.27607e-05	1.93364e-05	1.75063e-05	1.23383e-05	1.05494e-05	1.57619e-05	1.57572e-05	1.57661e-05	3.49676e-05	1.22908e-05	1.05521e-05	1.05163e-05	8.6254e-08	7.04412e-06	1.754e-05	1.05415e-05	1.57673e-05	5.30895e-06	1.0523e-05	7.03359e-06	8.69559e-08	1.22605e-05	5.27217e-06	7.02684e-06	7.05107e-08	2.10045e-05	7.04118e-06	2.09907e-05	1.05583e-05	1.75063e-05	7.91742e-08	3.2387e-05	5.2993e-06	1.05119e-05	1.39962e-05	5.68718e-08	1.82893e-06	5.29253e-06	1.2324e-05	3.14466e-05	1.57638e-05	1.22636e-05	2.62531e-05	1.40602e-05	7.08722e-06	2.27801e-05	1.2289e-05	1.57936e-05	1.75501e-05	2.79988e-05	1.75742e-05	1.75381e-05	1.22967e-05	1.41325e-05	1.059e-05	1.58812e-05	5.3726e-06	2.28327e-05	3.67321e-05	1.41087e-05	1.7655e-05	5.9489e-05	5.77911e-05	0.000379719
d2_26	0.00131788	7.76639e-05	4.54489e-05	6.63796e-05	5.93348e-05	4.54176e-05	5.06741e-05	3.23659e-05	2.27289e-05	3.49608e-05	5.67505e-05	4.19206e-05	2.9694e-05	4.88794e-05	1.57682e-05	2.45382e-05	1.23179e-05	2.36703e-05	2.27343e-05	3.32045e-05	3.14648e-05	1.92366e-05	2.09944e-05	1.22705e-05	1.75105e-05	2.10089e-05	1.58011e-05	8.80367e-06	3.84674e-05	1.57816e-05	7.0263e-06	1.02116e-07	5.34138e-06	8.80996e-06	2.62077e-05	1.74701e-05	1.4028e-05	7.02304e-06	7.05213e-06	5.30968e-06	2.27402e-05	1.22922e-05	4.83262e-08	1.23427e-05	1.05566e-05	1.22865e-05	2.1004e-05	1.57748e-05	1.82806e-06	2.09543e-05	7.04297e-06	2.68576e-06	7.37833e-08	1.04979e-05	1.05333e-05	1.57903e-05	5.29813e-06	8.82856e-06	1.0539e-05	1.0528e-05	8.82846e-06	1.22739e-05	1.5778e-05	7.16224e-08	1.22962e-05	2.62381e-05	1.22809e-05	2.09849e-05	1.23132e-05	5.33343e-06	1.57858e-05	2.2793e-05	7.07666e-06	1.05354e-05	1.75236e-05	1.5784e-05	4.88883e-05	2.79836e-05	1.40543e-05	2.09921e-05	2.62635e-05	1.40356e-05	2.10183e-05	1.75579e-05	1.05662e-05	1.58216e-05	2.27775e-05	2.27906e-05	2.45967e-05	1.23412e-05	1.75507e-05	2.8959e-05	1.76116e-05	2.4594e-05	2.63612e-05	1.76194e-05	2.72588e-05	2.28564e-05	0.000439128
