	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147392	1.26878e-05	1.48646e-05	3.99027e-05	6.45913e-06	2.10722e-05	8.49474e-06	2.73147e-05	1.48005e-05	1.27158e-05	2.5213e-05	2.51732e-05	1.47848e-05	2.3121e-05	2.31518e-05	7.46985e-06	1.48092e-05	3.35528e-05	1.89329e-05	1.47826e-05	3.98048e-05	2.72958e-05	6.44265e-06	1.4768e-05	3.98773e-05	2.52299e-05	2.10254e-05	2.51337e-05	3.15052e-05	6.41052e-06	1.47788e-05	6.27746e-05	1.78422e-05	6.69513e-05	5.44391e-05	2.72349e-05	2.7241e-05	1.89059e-05	1.88952e-05	3.14634e-05	3.35184e-05	1.89008e-05	3.97409e-05	8.43495e-06	8.46306e-06	1.46886e-05	2.51314e-05	2.20168e-06	2.09685e-05	2.93977e-05	2.09797e-05	3.56042e-05	1.26001e-05	1.04887e-05	2.09292e-05	5.40693e-08	3.14141e-05	2.72024e-05	3.97781e-05	3.13652e-05	2.50992e-05	4.81154e-05	8.41352e-06	6.29709e-06	1.25724e-05	2.71945e-05	3.97296e-05	6.30803e-06	6.3137e-06	6.30109e-06	1.88086e-05	3.13373e-05	1.88004e-05	1.25814e-05	2.71913e-05	2.77816e-08	1.77736e-05	6.29974e-06	2.09035e-05	6.27143e-06	1.99873e-08	1.19616e-08	2.29726e-05
d3_11	0.00111505	1.93889e-07	1.48233e-05	8.54056e-06	8.50005e-06	2.28771e-06	8.48125e-06	1.2683e-05	1.90206e-05	1.48087e-05	2.1049e-05	6.42213e-06	1.89694e-05	1.47804e-05	2.72997e-05	2.31488e-05	1.89476e-05	1.47654e-05	3.56747e-05	2.31336e-05	1.68716e-05	2.51802e-05	1.89079e-05	2.9382e-05	5.02836e-05	1.89511e-05	3.56636e-05	2.73236e-05	1.47052e-05	4.60728e-05	1.26211e-05	6.40111e-06	1.88963e-05	6.36363e-06	4.18787e-05	4.81303e-05	3.35509e-05	5.23577e-05	1.46537e-05	3.04118e-05	8.46302e-06	1.1041e-07	4.60142e-05	1.88896e-05	3.35275e-05	5.02514e-05	3.04033e-05	4.81221e-05	6.38089e-06	2.71771e-05	3.97932e-05	2.72625e-05	1.46969e-05	4.81242e-05	3.55885e-05	1.2598e-05	6.32656e-06	3.55592e-05	2.09406e-05	3.13996e-05	1.25758e-05	2.72094e-05	3.9774e-05	2.82581e-05	2.30091e-05	8.42193e-06	3.17919e-06	2.92555e-05	1.25766e-05	6.29792e-06	2.09293e-05	2.51111e-05	2.51085e-05	1.25651e-08	1.25299e-05	1.46362e-05	8.36551e-06	6.2739e-06	6.28191e-06	1.46337e-05	8.36261e-06	6.32793e-09	1.25506e-05
d3_12	0.000877017	2.31655e-05	1.06185e-05	1.48201e-05	1.27575e-05	1.47605e-05	6.43604e-06	1.90105e-05	3.56691e-05	2.1044e-05	6.48467e-06	1.89912e-05	1.68544e-05	1.68885e-05	2.10337e-05	1.26966e-05	1.89476e-05	1.47859e-05	2.93819e-05	3.87668e-05	3.56997e-05	3.35765e-05	1.58044e-05	3.56355e-05	6.38269e-06	3.14946e-05	8.47729e-06	5.65276e-05	1.26529e-05	1.88757e-05	2.52224e-05	2.09954e-05	2.10112e-05	1.88744e-05	5.24042e-05	6.27431e-05	3.56038e-05	2.62161e-05	3.77106e-05	1.88807e-05	1.08743e-07	3.77031e-05	1.47187e-05	1.26168e-05	4.08128e-05	3.55884e-05	2.10326e-05	4.60433e-05	3.87257e-05	1.25966e-05	2.09202e-05	3.76835e-05	3.34995e-05	3.34566e-05	8.4271e-06	1.25792e-05	1.46868e-05	1.2593e-05	2.72349e-05	6.29216e-06	2.51265e-05	1.26125e-05	1.88379e-05	1.25536e-05	6.2986e-06	1.25683e-05	6.28465e-06	1.25503e-05	1.6743e-05	1.25948e-05	2.0906e-05	3.14001e-05	2.50915e-05	3.13634e-05	1.26041e-05	3.97564e-05	1.10102e-08	1.88456e-05	1.25302e-05	1.46572e-05	1.39816e-08	2.12445e-06	1.25852e-05
d3_13	0.00068177	1.27568e-05	1.42107e-07	2.74085e-05	8.50224e-06	2.2684e-06	2.10567e-05	2.73414e-05	1.8044e-07	2.73247e-05	1.6932e-07	2.93834e-05	1.26866e-05	3.15186e-05	1.78606e-05	1.46486e-07	2.5227e-05	2.52326e-05	1.27074e-05	4.32337e-06	1.89529e-05	1.9005e-05	1.26517e-05	1.26652e-05	2.52063e-05	3.56529e-05	1.47687e-05	1.47504e-05	1.89136e-05	1.06053e-05	1.88957e-05	3.144e-05	2.09726e-05	6.36392e-06	1.88864e-05	4.81574e-05	2.72653e-05	5.02484e-05	3.35554e-05	2.51689e-05	2.51395e-05	5.27411e-08	3.14067e-05	6.35225e-06	1.25851e-05	2.09625e-05	4.27383e-06	3.35603e-05	3.97494e-05	4.39741e-05	2.72171e-05	3.55358e-05	2.93347e-05	2.30505e-05	3.34778e-05	4.6e-05	3.97555e-05	1.08614e-06	1.25889e-05	3.14301e-05	2.30056e-05	1.46697e-05	2.30526e-05	4.32874e-08	1.46631e-05	6.29961e-06	3.87021e-05	6.29662e-06	2.0918e-05	1.25624e-05	2.12528e-06	1.25607e-05	2.09193e-05	2.50776e-05	1.25324e-05	9.41706e-06	1.88219e-05	3.1333e-05	2.29917e-05	1.46287e-05	6.64638e-09	6.2796e-06	4.18064e-05
d3_14	0.000515829	1.27288e-05	6.48686e-06	6.53506e-06	1.90097e-05	1.93667e-07	3.1501e-05	2.11057e-05	1.69264e-05	2.52279e-05	2.10489e-05	1.47858e-05	8.54715e-06	1.69008e-05	1.26662e-05	1.26534e-05	2.31305e-05	3.56877e-05	3.35435e-05	2.7326e-05	1.16642e-07	2.83707e-05	1.58097e-05	3.14778e-05	1.89525e-05	1.26965e-05	3.4565e-05	2.20627e-05	1.47304e-05	1.26431e-05	2.30993e-05	2.52016e-05	1.26603e-05	3.87606e-05	1.68422e-05	2.51876e-05	3.35159e-05	2.52081e-05	4.1871e-05	2.09372e-05	1.4695e-05	4.60633e-05	2.10083e-05	2.31096e-05	2.72404e-05	1.47537e-05	2.72602e-05	3.4542e-05	3.35063e-05	2.09861e-05	6.32323e-06	1.78258e-05	1.05384e-05	2.72045e-05	2.72239e-05	6.80629e-08	2.51897e-05	1.25657e-05	5.23437e-05	2.71852e-05	2.51346e-05	2.72513e-05	3.7702e-05	4.89943e-08	3.97509e-05	2.08998e-05	3.13709e-05	2.51005e-05	2.09471e-05	8.38925e-06	6.28746e-06	2.08628e-08	2.09116e-05	1.25664e-05	1.25872e-05	6.31415e-06	2.50675e-05	1.88074e-05	1.25431e-05	8.35818e-06	1.05206e-08	1.88171e-05	2.51012e-05
d3_15	0.000435444	6.49568e-06	1.80338e-07	6.43759e-06	1.89326e-05	6.40369e-06	1.8072e-07	6.44805e-06	8.49885e-06	3.36283e-05	1.47828e-05	3.57266e-05	2.6313e-05	1.47744e-05	1.68253e-05	1.47648e-05	2.52472e-05	4.6109e-05	4.19005e-05	2.51856e-05	3.98491e-05	6.43022e-06	6.34504e-06	3.35253e-05	1.89302e-05	2.51891e-05	9.48303e-06	3.15021e-05	2.51901e-05	5.23254e-05	2.94114e-05	2.09996e-05	4.50026e-05	2.72987e-05	1.4745e-05	1.47767e-05	1.26768e-05	3.97737e-05	3.14086e-05	1.26476e-05	3.45891e-05	2.93648e-05	3.98005e-05	1.0568e-05	1.47278e-05	1.67835e-05	5.64668e-05	1.46936e-05	6.69195e-05	2.51255e-05	1.46983e-05	2.51565e-05	6.34035e-06	1.88898e-05	1.05043e-05	1.88868e-05	4.39127e-05	6.29942e-06	1.88328e-05	1.46598e-05	2.30649e-05	2.71915e-05	4.25376e-08	2.18408e-06	1.99079e-05	2.50753e-05	2.15537e-06	1.25833e-05	1.25396e-05	1.46477e-05	6.27974e-06	1.4646e-05	6.30969e-06	6.27944e-06	8.38799e-06	6.26759e-06	6.3001e-06	1.25504e-05	6.28539e-06	1.25485e-05	6.2822e-06	6.28499e-06	2.09149e-05
d3_16	0.000360849	2.26492e-06	6.43032e-06	6.44448e-06	6.43307e-06	2.26587e-06	8.4878e-06	2.10698e-05	6.46289e-06	2.10367e-05	1.89731e-05	8.50093e-06	1.27318e-05	1.06396e-05	2.10674e-05	1.47378e-05	3.57034e-05	4.60932e-05	1.26547e-05	2.73355e-05	2.3155e-05	1.26484e-05	3.14698e-05	3.35693e-05	1.89025e-05	3.1475e-05	6.07024e-05	2.10128e-05	5.44488e-05	3.98134e-05	8.48169e-06	1.89095e-05	3.775e-05	1.89784e-05	1.04996e-07	3.35493e-05	5.44368e-05	2.72444e-05	3.35351e-05	8.39799e-06	1.46991e-05	3.97915e-05	1.88892e-05	2.5203e-05	4.1897e-05	1.47065e-05	1.88723e-05	6.73847e-08	2.8276e-05	3.35152e-05	2.72116e-05	2.51535e-05	4.59998e-05	2.30602e-05	8.44824e-06	4.77398e-08	6.32049e-06	2.93023e-05	4.39264e-05	2.09858e-05	2.51266e-05	6.31281e-06	1.25626e-05	1.0529e-05	2.93239e-05	1.25737e-05	5.85559e-05	3.7621e-05	1.2585e-05	8.37239e-06	2.30068e-05	1.25494e-05	1.25497e-05	3.13638e-05	8.37916e-06	1.46782e-05	1.254e-05	2.08905e-05	1.46256e-05	1.25564e-05	6.28019e-06	6.28061e-06	1.25304e-05
d3_17	0.000261576	1.7144e-07	1.781e-07	1.62752e-07	6.47145e-06	1.89779e-05	1.4773e-05	2.10411e-05	8.49169e-06	4.36916e-06	2.73228e-05	3.14847e-05	3.15084e-05	2.94035e-05	2.31053e-05	3.35816e-05	1.47923e-05	2.94498e-05	1.89894e-05	3.77124e-05	2.10892e-05	2.10153e-05	2.10538e-05	1.47607e-05	1.47653e-05	2.73046e-05	1.6848e-05	8.46907e-06	3.56581e-05	6.27431e-05	6.36207e-06	1.47404e-05	2.72471e-05	1.47692e-05	2.1026e-05	4.29444e-05	3.35055e-05	8.46828e-06	6.30729e-06	1.26273e-05	6.06213e-05	2.72487e-05	1.47012e-05	1.88903e-05	2.09337e-05	5.65234e-05	3.87252e-05	3.56245e-05	8.44269e-06	1.88717e-05	8.42086e-06	3.76808e-05	1.25989e-05	2.09478e-05	6.30526e-06	2.09395e-05	2.30152e-05	1.05179e-05	1.25746e-05	3.76519e-05	1.88603e-05	6.29261e-06	1.25749e-05	1.4687e-05	1.4708e-05	1.25772e-05	3.13836e-05	2.64782e-08	8.404e-06	1.25916e-05	6.30691e-06	1.87992e-05	1.88127e-05	2.09247e-05	1.46347e-05	3.34492e-05	2.90807e-08	2.09096e-05	8.37054e-06	8.37907e-06	6.29178e-06	1.25454e-05	6.06065e-05
d3_18	0.000201745	6.44072e-06	2.26138e-06	8.54507e-06	6.45206e-06	2.10429e-05	6.46297e-06	1.26866e-05	2.94215e-05	6.41709e-06	2.31561e-05	1.89548e-05	6.39555e-06	8.49865e-06	1.89538e-05	1.06525e-05	6.41845e-06	4.8156e-05	8.51904e-06	2.10148e-05	2.52109e-05	1.27024e-05	4.36504e-06	2.21254e-05	3.14663e-05	6.3641e-06	2.31096e-05	2.72716e-05	3.35925e-05	2.51781e-05	2.9422e-05	1.26514e-05	1.99587e-05	2.93888e-05	1.05958e-05	2.1013e-05	2.93752e-05	2.09715e-05	5.64902e-05	4.18557e-05	3.35617e-05	2.51463e-05	2.10378e-05	1.67914e-05	3.97814e-05	2.51857e-05	4.39549e-05	2.72428e-05	2.09811e-05	3.14212e-05	1.88605e-05	4.18622e-05	3.14608e-05	3.76204e-05	6.32917e-06	3.14004e-05	2.0924e-05	8.42069e-06	1.25936e-05	1.88426e-05	5.09724e-08	1.46557e-05	4.6021e-05	1.46598e-05	1.46634e-05	2.09772e-05	3.34457e-05	1.25408e-05	3.55381e-05	1.46506e-05	1.25627e-05	6.31657e-06	2.299e-05	2.50851e-05	6.28305e-06	1.8806e-05	6.27177e-06	1.46579e-05	6.28116e-06	1.2552e-05	8.41044e-09	1.10547e-08	1.25754e-05
d3_19	0.000165308	1.96039e-07	2.32028e-05	1.27545e-05	1.48412e-05	1.89764e-05	3.78034e-05	1.26991e-05	2.73273e-05	6.4352e-06	1.70596e-07	2.52719e-05	1.26583e-05	8.51547e-06	1.8982e-05	1.89366e-05	2.72794e-05	1.26686e-05	1.686e-05	1.6399e-07	6.36006e-06	8.52536e-06	1.47422e-05	1.68778e-05	2.10355e-05	1.26569e-05	2.94272e-05	3.56739e-05	2.62537e-05	3.14344e-05	1.26221e-05	2.72661e-05	2.10421e-05	2.93503e-05	3.56215e-05	3.55802e-05	3.14475e-05	9.54292e-06	1.47681e-05	2.10128e-05	5.75545e-05	2.72225e-05	3.98199e-05	1.47361e-05	2.20492e-05	3.35073e-05	1.6814e-05	2.30477e-05	4.39384e-05	2.51095e-05	3.76477e-05	1.89107e-05	2.09727e-05	1.25976e-05	2.71947e-05	5.01898e-05	2.09761e-05	2.72059e-05	2.51101e-05	3.97287e-05	1.88138e-05	2.09546e-05	2.29939e-05	2.51316e-05	4.25809e-06	6.2755e-06	3.97154e-05	6.33394e-06	1.88492e-05	1.88282e-05	6.28873e-06	1.25739e-05	8.38858e-06	2.92773e-05	1.88237e-05	6.30653e-06	1.25292e-05	3.06417e-08	8.3685e-06	6.29648e-06	2.71672e-05	6.29373e-06	4.6e-05
