	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920869	0.00504728	0.00370072	0.0030507	0.00267791	0.00222049	0.00215185	0.00210957	0.00193892	0.00188148	0.00188187	0.00182784	0.00166925	0.00171291	0.00147725	0.00130184	0.00148223	0.00147471	0.00150641	0.00148996	0.00137711	0.00143856	0.00141737	0.00144725	0.00144091	0.00124978	0.0013695	0.00135388	0.00124615	0.00129778	0.00138843	0.00124727	0.0013155	0.00114509	0.00126551	0.00124595	0.0011805	0.00110062	0.00120158	0.00120082	0.00116686	0.00113089	0.00100084	0.00123088	0.00103244	0.00113985	0.00105824	0.00118829	0.00119275	0.0010676	0.00111198	0.00106796	0.00103571	0.00109289	0.00116231	0.00104056	0.00134826	0.00108038	0.00111321	0.00120873	0.0010915	0.00104818	0.00108591	0.00104363	0.00110404	0.00111718	0.00108696	0.000990162	0.000914628	0.00109329	0.00105932	0.000866062	0.00103491	0.00107897	0.00111448	0.00112542	0.000894242	0.000963146	0.00103976	0.000970225	0.0010056	0.00102486	0.00093523	0.00108338	0.0010771	0.00104315	0.00104439	0.000899245	0.00100357	0.00101726	0.000951505	0.000951225	0.000998987	0.101031
d2_1	0.112061	5.6824e-06	1.71594e-08	5.68129e-06	1.51786e-05	1.50131e-09	2.01248e-09	7.59255e-06	5.70087e-06	2.08632e-05	0	6.63994e-06	1.70636e-05	6.65863e-06	2.57899e-08	1.13802e-05	5.69919e-06	1.70558e-08	2.40933e-08	1.72554e-08	5.49502e-09	1.13847e-05	5.69604e-06	1.33018e-05	1.13743e-05	6.46958e-09	7.59339e-06	1.70467e-05	1.89949e-06	1.32642e-05	2.65439e-05	7.58758e-06	1.32734e-05	2.08398e-05	1.89464e-05	1.70446e-05	1.51695e-05	9.48847e-06	1.91661e-06	1.13851e-05	5.68704e-06	2.81331e-08	5.69037e-06	1.13722e-05	1.13802e-05	5.69338e-06	1.89504e-05	3.4829e-10	1.91092e-06	2.27321e-05	2.08643e-05	1.3268e-05	5.68694e-06	1.13899e-05	1.76039e-08	5.69491e-06	5.71251e-06	1.90322e-06	7.5827e-06	1.89361e-05	1.32882e-05	2.27525e-05	9.49972e-06	5.68867e-06	5.68393e-06	5.69347e-06	2.65355e-05	9.48193e-06	1.80214e-05	2.20804e-08	1.70459e-05	1.99095e-08	1.13659e-05	1.13886e-05	1.1368e-05	5.61599e-09	1.40114e-08	5.6919e-06	1.91717e-06	5.69666e-06	2.27459e-05	8.52964e-06	1.32528e-05	5.69311e-06	1.93014e-06	5.69114e-06	9.49596e-06	2.4625e-05	7.58183e-06	5.71015e-09	1.51544e-05	1.70362e-05	2.65252e-05	5.69289e-06	0.00141357
d2_2	0.0455784	3.97989e-05	5.69397e-06	7.58781e-06	1.1386e-05	3.6056e-09	7.58535e-06	5.69398e-06	5.70916e-06	5.67905e-06	7.5905e-06	1.1379e-05	2.46296e-05	1.31777e-08	1.13887e-05	5.69952e-06	5.71245e-06	5.69172e-06	1.137e-05	1.32809e-05	7.58899e-06	2.38733e-08	5.69808e-06	1.32715e-05	7.59349e-06	5.69808e-06	1.89541e-05	1.51641e-05	5.68702e-06	1.13774e-05	5.69188e-06	7.60832e-06	2.8426e-05	1.70556e-05	1.90626e-06	7.59439e-06	9.4866e-06	7.59014e-06	5.69312e-06	3.80787e-06	1.13719e-05	7.58244e-06	1.70508e-05	5.68667e-06	1.32793e-05	1.13763e-05	7.59205e-06	5.69152e-06	7.5769e-06	1.137e-05	1.13737e-05	5.69227e-06	5.70391e-06	7.58974e-06	2.84144e-05	1.72326e-08	1.13722e-05	1.89539e-05	5.68557e-06	5.68595e-06	7.57771e-06	1.90249e-06	1.70646e-05	1.13808e-05	5.68201e-06	1.51732e-05	5.69416e-06	1.32625e-05	1.32847e-05	1.51717e-05	1.13826e-05	8.1473e-09	8.21286e-09	1.90788e-06	5.69217e-06	3.2218e-05	1.13698e-05	1.13752e-05	5.6898e-06	5.69744e-06	1.1389e-05	1.13748e-05	2.27518e-05	1.94202e-08	9.06088e-09	1.13682e-05	2.27238e-05	2.65289e-05	2.27694e-05	8.9074e-10	9.49488e-06	1.5158e-05	1.70545e-05	1.03418e-08	0.00140123
d2_3	0.0247265	5.686e-06	1.70505e-05	1.89624e-05	5.69103e-06	1.90186e-06	1.32693e-05	2.27492e-05	2.08571e-05	7.27829e-09	1.89505e-05	1.70498e-05	1.32785e-05	5.69359e-06	7.58499e-06	5.68756e-06	5.70026e-06	1.32637e-05	1.13726e-05	5.69999e-06	5.69321e-06	5.69152e-06	1.70556e-05	7.5942e-06	2.27377e-05	1.78265e-08	7.59311e-06	1.63733e-09	6.61297e-09	5.69083e-06	1.51802e-05	9.47598e-06	5.72337e-06	1.9125e-06	2.32374e-09	5.70288e-06	2.46208e-05	1.13741e-05	5.70633e-06	1.1286e-08	1.13655e-05	7.58405e-06	5.68731e-06	1.20675e-08	1.1376e-05	1.51565e-05	3.7882e-05	9.49379e-06	5.68807e-06	1.90028e-06	2.55691e-05	5.69025e-06	2.91411e-09	1.90887e-06	1.1368e-05	1.13915e-05	5.69666e-06	2.27302e-05	9.47622e-06	1.1378e-05	1.48076e-08	1.90165e-06	1.13721e-05	1.13711e-05	5.69487e-06	5.6864e-06	1.90423e-06	1.32625e-05	5.69386e-06	1.32727e-05	1.13716e-05	1.13638e-05	1.67853e-08	1.13867e-05	1.77105e-08	8.53349e-06	7.58661e-06	2.46383e-05	1.91305e-06	4.31633e-09	7.73574e-09	1.8995e-06	5.69411e-06	1.90772e-06	5.68427e-06	5.69177e-06	5.68761e-06	9.4721e-06	1.98517e-10	1.9088e-06	2.27477e-05	8.1378e-09	9.66652e-07	1.32689e-05	0.00139858
d2_4	0.0155177	2.27367e-05	1.51717e-05	2.27249e-05	2.4637e-05	5.68054e-06	5.69404e-06	5.68988e-06	1.32798e-05	1.15181e-08	7.59483e-06	1.13786e-05	1.13686e-05	4.16943e-05	3.12568e-05	3.64636e-09	1.13884e-05	2.84227e-05	1.90235e-06	7.61336e-06	3.22069e-05	8.835e-09	1.70622e-05	1.3273e-05	1.89398e-05	1.91158e-06	9.48845e-06	1.51654e-05	3.40695e-09	1.39563e-08	1.91282e-06	1.89504e-05	1.13926e-05	1.51535e-05	5.7081e-10	3.96649e-09	1.13717e-05	5.69245e-06	1.76363e-05	1.9181e-06	1.13701e-05	1.91312e-06	1.1375e-05	1.89469e-05	1.13924e-05	8.49e-10	2.08486e-05	1.42267e-05	2.46383e-05	1.8959e-05	7.58846e-06	1.13645e-05	7.59044e-06	1.90818e-06	1.89627e-05	1.51602e-05	5.68938e-06	1.70545e-05	5.68588e-06	3.411e-05	1.13782e-05	9.54755e-07	2.46493e-05	1.13641e-05	2.27349e-05	1.32716e-05	3.0753e-09	5.70231e-06	1.13682e-05	5.69578e-06	5.70413e-06	1.3288e-05	7.59101e-06	1.70447e-05	5.69846e-06	5.67969e-06	1.56371e-08	7.57915e-06	1.70411e-05	1.89784e-05	1.93189e-06	7.58341e-06	5.68515e-09	5.69476e-06	1.89407e-05	7.37323e-09	1.91002e-06	5.69159e-06	1.42146e-05	5.68753e-06	7.59744e-06	5.69431e-06	1.13785e-05	1.89667e-05	0.00142961
d2_5	0.0105712	3.7906e-05	1.11902e-08	5.68062e-06	4.48917e-09	5.69952e-06	1.70448e-05	5.71248e-06	5.69474e-06	1.32746e-05	1.89337e-05	7.58966e-06	1.89513e-05	1.13684e-05	7.58225e-06	1.1392e-05	1.70583e-05	1.3292e-05	1.32907e-05	1.13956e-05	1.90502e-06	5.69268e-06	1.90191e-06	5.69484e-06	1.57774e-08	5.68509e-06	3.03075e-05	5.69193e-06	7.58301e-06	7.58482e-06	1.32659e-05	7.59239e-06	1.90884e-06	1.8928e-06	2.08548e-05	2.27275e-05	1.89491e-05	1.16098e-09	1.70536e-05	1.70593e-05	9.44752e-09	5.68852e-06	1.32638e-05	1.32639e-05	7.59415e-06	5.68784e-06	5.68852e-06	2.46368e-05	5.69557e-06	7.59772e-06	1.32612e-05	1.70436e-05	1.3284e-05	5.70108e-06	7.58321e-06	2.46401e-05	1.13864e-05	5.6973e-06	1.13743e-05	1.32865e-05	1.13761e-05	1.13818e-05	1.70647e-05	5.6863e-06	5.70037e-06	1.13737e-05	1.13714e-05	1.70432e-05	7.59612e-06	8.79444e-10	1.13928e-05	5.69227e-06	5.68818e-06	1.70687e-05	5.69896e-06	1.13836e-05	8.53969e-06	1.90471e-06	1.32835e-05	5.68737e-06	5.70216e-06	1.13881e-05	2.4634e-05	1.60901e-08	1.70553e-05	7.58353e-06	1.89626e-05	1.13765e-05	1.70579e-05	1.32728e-05	0	2.0848e-05	7.5948e-06	1.13703e-05	0.00144416
d2_6	0.00753033	1.13824e-05	1.89632e-05	5.27749e-09	5.69187e-06	0	9.48421e-06	1.13874e-05	1.13824e-05	2.27476e-05	1.32761e-05	1.32572e-05	7.58418e-06	1.13746e-05	7.59298e-06	1.32655e-05	1.13724e-05	1.90693e-06	1.12569e-08	1.61401e-05	1.32744e-05	1.29066e-08	2.08389e-05	1.1307e-08	1.32804e-05	1.51608e-05	1.70603e-05	0	2.08385e-05	1.29266e-08	1.13863e-05	5.69837e-06	3.60021e-05	5.70641e-06	7.60226e-06	1.13847e-05	1.89481e-05	1.13729e-05	1.51852e-05	1.32761e-05	3.03151e-05	5.70834e-06	7.59377e-06	1.13798e-05	5.68352e-06	2.27411e-05	2.46213e-05	1.13799e-05	1.13629e-05	5.70369e-06	2.46285e-05	1.89339e-05	5.69245e-06	1.13597e-05	1.32659e-05	1.32805e-05	2.46349e-05	5.69847e-06	2.08378e-05	1.32736e-05	5.68833e-06	1.16701e-08	1.32672e-05	5.70337e-06	7.60202e-06	1.70748e-05	3.79153e-05	3.03117e-05	5.85254e-09	1.32709e-05	1.32902e-05	5.69936e-06	1.918e-06	1.42211e-05	1.32744e-05	1.13593e-05	5.6987e-06	2.65302e-05	2.27234e-05	1.70469e-05	7.58023e-06	2.27384e-05	5.69575e-06	3.03124e-05	1.41817e-08	1.89441e-05	5.68754e-06	1.13879e-05	1.13793e-05	1.8953e-05	7.59244e-06	5.68695e-06	1.32708e-05	5.68623e-06	0.0013956
d2_7	0.00571058	1.13735e-05	1.90694e-06	8.97535e-09	7.59163e-06	5.68376e-06	5.70059e-06	9.48667e-06	1.32605e-05	5.68811e-06	2.27554e-05	1.13666e-05	1.32724e-05	7.57661e-06	9.4888e-06	1.13782e-05	3.80741e-06	2.273e-05	5.69262e-06	5.70271e-06	3.38322e-08	1.13711e-05	1.90512e-06	5.70302e-06	7.57384e-06	5.68672e-06	9.62808e-09	1.70632e-05	3.6524e-09	5.68358e-06	1.3271e-05	5.69471e-06	5.68492e-06	2.27441e-05	5.69798e-06	1.91016e-06	1.91494e-06	1.90974e-06	5.68778e-06	6.33947e-09	1.90205e-06	7.57929e-06	4.87529e-09	3.22124e-05	1.90884e-06	1.51543e-05	4.2137e-09	1.70709e-05	5.69968e-06	7.14705e-09	2.46252e-05	1.32617e-05	8.67213e-10	9.48814e-06	1.90456e-06	1.51622e-05	5.69723e-06	5.68415e-06	1.91643e-06	8.80757e-09	1.70561e-05	1.32811e-05	7.57803e-06	7.39825e-09	2.08555e-05	1.89629e-05	1.34237e-08	1.55186e-08	7.92029e-09	1.52899e-08	5.69909e-06	2.27459e-05	1.07907e-08	5.6821e-06	5.69299e-06	1.32676e-05	7.58256e-06	1.3268e-05	2.65124e-05	1.42725e-08	1.75302e-08	0	5.70138e-06	1.38626e-08	3.80753e-06	2.4614e-05	3.25139e-09	5.69322e-06	7.58663e-06	1.32653e-05	1.13728e-05	4.61847e-08	9.47271e-06	1.13852e-05	0.00137575
d2_8	0.00438857	5.68046e-06	1.32648e-05	5.69269e-06	2.27429e-05	2.46321e-05	1.70612e-05	5.68868e-06	1.1389e-05	7.59008e-06	1.89461e-05	1.93675e-08	3.23863e-09	1.32815e-05	1.32794e-05	5.68763e-06	1.9085e-06	3.03125e-05	1.13693e-05	5.7036e-06	9.48445e-06	1.1373e-05	7.57724e-06	7.58743e-06	1.32772e-05	7.58334e-06	2.27407e-05	7.59306e-06	2.27335e-05	5.69699e-06	2.28979e-08	3.81726e-06	1.13819e-05	2.27523e-05	1.13686e-05	2.2758e-05	3.40986e-05	1.32702e-05	2.46295e-05	1.32684e-05	8.66215e-10	1.91319e-06	3.59903e-05	1.32806e-05	1.13858e-05	5.68738e-06	1.51837e-05	9.78518e-09	5.69384e-06	1.13785e-05	5.68983e-06	5.6814e-06	5.69144e-06	8.53262e-06	1.32715e-05	1.32765e-05	1.29624e-08	9.48626e-06	1.13873e-05	1.6106e-05	2.27455e-05	1.04436e-05	5.69661e-06	7.5891e-06	1.17864e-08	5.68993e-06	5.69077e-06	1.89517e-05	5.68761e-06	1.13733e-05	7.59546e-06	9.47444e-06	2.73029e-08	5.69619e-06	1.32618e-05	1.32621e-05	2.08322e-05	2.08413e-05	5.67824e-06	7.58259e-06	1.32646e-05	5.69394e-06	1.13666e-05	2.27446e-05	2.48249e-08	7.60119e-06	1.32588e-05	1.08796e-08	2.27266e-05	9.06512e-09	1.32647e-05	1.39595e-08	5.68578e-06	1.13695e-05	0.00129227
d2_9	0.00383534	7.59419e-06	1.13831e-05	5.69528e-06	7.59853e-06	5.79599e-09	1.51768e-05	1.70659e-05	1.32749e-05	7.59287e-06	2.08405e-05	1.63651e-08	1.32762e-05	1.13756e-05	1.8946e-05	1.136e-05	5.69231e-06	1.70357e-05	1.89367e-05	1.51555e-05	7.15325e-09	1.20816e-08	1.13767e-05	1.13704e-05	7.59213e-06	3.65225e-09	9.59805e-07	1.89532e-05	9.48247e-06	3.03268e-05	1.137e-05	1.13814e-05	5.69254e-06	2.08449e-05	3.11955e-08	1.91437e-06	2.08511e-05	1.13739e-05	2.86162e-06	1.13673e-05	6.63645e-06	3.2195e-05	7.59728e-06	1.32799e-05	1.13719e-05	1.13823e-05	9.48986e-06	5.69549e-06	5.67971e-06	1.92429e-06	1.39417e-08	8.36556e-09	2.27316e-05	7.60589e-06	1.61209e-05	1.70814e-05	1.13904e-05	7.59386e-06	3.80046e-06	1.70554e-05	5.69575e-06	7.59277e-06	1.32656e-05	5.68633e-06	5.68441e-06	1.89525e-05	1.70598e-05	1.9673e-08	2.4628e-05	1.8942e-05	7.47663e-09	9.49266e-06	2.08553e-05	5.69482e-06	5.69594e-06	1.13654e-05	2.27426e-05	1.13695e-05	1.13708e-05	5.69646e-06	1.13699e-05	1.13808e-05	1.32658e-05	1.327e-05	5.68499e-06	7.59069e-06	1.32639e-05	5.68919e-06	1.32693e-05	1.22229e-08	1.13641e-05	5.68955e-06	1.13808e-05	1.32682e-05	0.0012459
