	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911969	0.00496478	0.0036339	0.00296091	0.00248573	0.00214182	0.00204016	0.00194081	0.00189138	0.00178937	0.00173198	0.00174625	0.00152504	0.00157243	0.00139926	0.00125052	0.00141649	0.00142535	0.00149305	0.00136754	0.00133711	0.00136728	0.0013091	0.00132376	0.0013545	0.00120785	0.00136545	0.00117652	0.00116434	0.00120086	0.00129251	0.00132396	0.00123194	0.00115145	0.00113012	0.00112791	0.00103436	0.00112941	0.00107341	0.000981634	0.00104063	0.00103681	0.00094086	0.00107803	0.00102639	0.00106362	0.00112727	0.00107982	0.00104558	0.00105394	0.00105945	0.00102218	0.00104415	0.000953401	0.00111375	0.0009142	0.00129785	0.000917955	0.00104572	0.000983952	0.00106578	0.000966417	0.000966383	0.00101467	0.000925566	0.00100901	0.0010668	0.000873335	0.000923896	0.000964297	0.000892349	0.00075029	0.000966467	0.000910977	0.00101949	0.00106744	0.000803898	0.000860522	0.00098549	0.000964326	0.000960909	0.00090523	0.000927303	0.00089562	0.000912936	0.000994519	0.000997479	0.000883871	0.000885862	0.00088252	0.000870745	0.000881838	0.000933323	0.0880353
d1_1	0.102223	4.37605e-05	5.79718e-06	3.80802e-05	4.37364e-05	3.05075e-05	5.88438e-05	7.21644e-05	7.21627e-05	4.74981e-05	9.20516e-05	3.42695e-05	5.88627e-05	7.21978e-05	3.51697e-05	4.93365e-05	2.66848e-05	4.74859e-05	2.85575e-05	8.16141e-05	4.56239e-05	5.22168e-05	6.26057e-05	1.33693e-05	1.90868e-05	3.70713e-05	2.37784e-05	1.81393e-05	4.55545e-05	5.70134e-05	5.32158e-05	2.47452e-05	1.90429e-05	6.26647e-05	1.9082e-05	6.26633e-05	3.80738e-05	4.36824e-05	2.76099e-05	8.16095e-05	3.8112e-05	4.18252e-05	7.02408e-05	2.94946e-05	5.03675e-05	4.37181e-05	5.13494e-05	4.37094e-05	7.59136e-05	5.69685e-05	5.13288e-05	5.0357e-05	5.31966e-05	9.58497e-06	7.5868e-05	0.000111006	5.69482e-05	3.51391e-05	3.42195e-05	4.75134e-05	6.83447e-05	2.85281e-05	3.61318e-05	5.40897e-05	4.85297e-05	3.52098e-05	4.08372e-05	3.23386e-05	4.18181e-05	5.3148e-05	6.73933e-05	9.11131e-05	3.04233e-05	3.41995e-05	3.99303e-05	7.02365e-05	4.17957e-05	6.26514e-05	2.28168e-05	3.98887e-05	4.17689e-05	4.17797e-05	2.85097e-05	7.78008e-05	7.9713e-05	7.78317e-05	3.70484e-05	7.20757e-05	4.36523e-05	2.66678e-05	4.55701e-05	4.94006e-05	2.85093e-05	3.61443e-05	0.00608701
d1_2	0.0470441	5.50773e-05	5.1249e-05	7.58924e-05	2.28709e-05	5.12857e-05	3.60843e-05	7.21301e-05	3.70735e-05	3.04415e-05	4.18076e-05	4.65688e-05	3.99479e-05	2.47581e-05	2.66448e-05	5.31223e-05	3.99459e-05	3.42132e-05	1.90635e-05	4.17848e-05	4.37169e-05	2.47745e-05	2.84973e-05	2.28347e-05	6.2684e-05	5.31402e-05	1.90205e-05	3.42291e-05	3.42199e-05	2.66234e-05	3.23715e-05	2.28721e-05	3.2279e-05	3.79776e-05	3.23884e-05	3.04415e-05	4.56019e-05	3.80132e-05	2.85132e-05	5.32092e-05	3.7085e-05	2.47049e-05	4.93528e-05	4.65535e-05	5.88165e-05	1.62178e-05	3.13959e-05	3.7968e-05	6.17925e-05	7.49406e-05	3.23077e-05	3.98907e-05	3.03914e-05	2.09555e-05	3.23005e-05	3.23031e-05	6.46178e-05	6.83502e-05	6.64511e-05	5.31839e-05	3.04012e-05	2.47342e-05	3.23533e-05	5.69176e-05	3.23277e-05	4.18261e-05	5.12713e-05	3.70208e-05	4.36592e-05	3.23318e-05	3.61085e-05	5.50078e-05	1.52548e-05	5.69278e-05	2.854e-05	4.93541e-05	4.36617e-05	2.47135e-05	2.66423e-05	4.74878e-05	5.31534e-05	3.2292e-05	1.71254e-05	2.1903e-05	3.42057e-05	3.4229e-05	4.93664e-05	4.1759e-05	4.46369e-05	3.98662e-05	3.04042e-05	4.08496e-05	2.65955e-05	4.84233e-05	0.00591241
d1_3	0.029072	4.55633e-05	4.55866e-05	3.80092e-05	7.1181e-05	5.03272e-05	2.662e-05	4.56091e-05	6.45854e-05	3.03996e-05	1.90395e-05	5.88428e-05	5.50315e-05	4.46747e-05	4.93524e-05	4.18166e-05	2.28394e-05	5.50166e-05	3.22786e-05	1.90395e-05	4.17973e-05	3.04012e-05	1.90306e-05	1.90593e-05	3.8004e-05	4.56067e-05	4.36782e-05	2.09915e-05	3.99357e-05	3.42336e-05	3.60965e-05	5.50762e-05	3.23197e-05	1.71202e-05	6.44878e-05	4.74505e-05	5.6952e-05	5.31333e-05	1.1461e-05	5.31762e-05	4.17761e-05	1.90368e-05	3.7946e-05	3.6089e-05	3.80091e-05	3.05023e-05	3.04183e-05	1.14324e-05	2.47493e-05	4.46434e-05	3.04166e-05	3.03784e-05	3.41707e-05	1.14213e-05	3.04203e-05	4.36684e-05	3.42176e-05	4.5605e-05	4.56173e-05	2.28096e-05	4.74372e-05	6.83106e-05	3.60784e-05	3.60803e-05	1.71382e-05	2.66932e-05	3.79491e-05	2.66171e-05	3.41681e-05	2.65811e-05	3.6094e-05	3.61102e-05	2.85186e-05	3.98534e-05	7.0178e-05	1.90458e-05	3.98831e-05	3.79537e-05	5.78955e-05	2.66573e-05	3.04064e-05	3.03689e-05	4.74594e-05	1.90291e-05	3.98736e-05	4.17311e-05	2.66421e-05	3.60637e-05	2.28436e-05	6.0782e-05	3.98407e-05	1.9065e-05	4.5596e-05	2.66166e-05	0.00493601
d1_4	0.0199564	4.08286e-05	2.28318e-05	1.99663e-05	5.31613e-05	3.60953e-05	2.47918e-05	4.93295e-05	3.23146e-05	3.41912e-05	4.17864e-05	3.9884e-05	5.50523e-05	2.66363e-05	1.90272e-05	4.37228e-05	4.93515e-05	1.52758e-05	2.27927e-05	3.23056e-05	2.75995e-05	2.66115e-05	2.28375e-05	2.4707e-05	4.84059e-05	1.14716e-05	1.81292e-05	7.65109e-06	2.09152e-05	3.98859e-05	4.37188e-05	3.22818e-05	1.90482e-05	3.04169e-05	2.28393e-05	4.55679e-05	3.60686e-05	3.5172e-05	3.61141e-05	3.79873e-05	3.60926e-05	7.64534e-06	3.03936e-05	2.46963e-05	2.47285e-05	7.67116e-06	3.23026e-05	3.22845e-05	3.61307e-05	4.55426e-05	8.15324e-05	1.33912e-05	1.14487e-05	3.98948e-05	3.79712e-05	4.5578e-05	4.36695e-05	3.03886e-05	2.28458e-05	4.17643e-05	2.0934e-05	3.60828e-05	3.4172e-05	3.22732e-05	1.7116e-05	6.16883e-05	2.65673e-05	1.71407e-05	3.98858e-05	3.04062e-05	2.65958e-05	5.12366e-05	3.03862e-05	2.56564e-05	2.09374e-05	3.42047e-05	3.22407e-05	3.79754e-05	5.40619e-05	3.60885e-05	1.23905e-05	2.28264e-05	2.0925e-05	4.93429e-05	4.36548e-05	1.33287e-05	3.03912e-05	1.71168e-05	3.98974e-05	3.22874e-05	3.98998e-05	4.3663e-05	4.74254e-05	3.60701e-05	0.00486792
d1_5	0.0142184	3.79913e-05	1.90395e-05	2.84642e-05	1.71171e-05	3.60312e-05	2.66213e-05	1.14166e-05	4.17424e-05	4.56028e-05	6.26372e-05	2.47243e-05	4.36719e-05	2.6583e-05	3.79842e-05	1.90167e-05	4.36666e-05	5.12244e-05	1.71111e-05	1.90074e-05	4.36759e-05	1.90155e-05	1.14365e-05	5.12724e-05	2.66076e-05	2.09211e-05	4.36195e-05	5.31304e-05	4.55827e-05	4.17808e-05	2.8563e-05	2.66068e-05	3.41436e-05	2.56775e-05	1.80594e-05	2.65839e-05	2.66651e-05	9.57297e-06	2.94425e-05	1.14326e-05	3.13487e-05	4.17434e-05	1.52317e-05	4.93356e-05	1.71446e-05	1.13878e-05	3.98822e-05	1.33225e-05	4.17623e-05	1.71068e-05	3.60552e-05	3.79732e-05	2.66149e-05	3.22607e-05	4.74186e-05	3.79763e-05	1.71059e-05	5.12366e-05	4.36245e-05	3.60707e-05	3.60691e-05	2.08985e-05	3.2283e-05	3.04146e-05	2.84868e-05	4.93774e-05	2.85224e-05	2.65855e-05	4.5552e-05	3.41559e-05	4.55327e-05	7.58718e-05	3.22937e-05	3.03712e-05	3.1349e-05	3.51219e-05	3.41753e-05	8.57983e-06	2.56475e-05	2.18508e-05	3.8019e-05	4.36265e-05	3.7971e-05	1.04918e-05	1.90067e-05	3.23138e-05	3.41861e-05	1.90478e-05	2.84602e-05	3.03703e-05	1.89994e-05	3.98566e-05	1.80318e-05	3.32268e-05	0.00379869
d1_6	0.0116412	1.52147e-05	3.41846e-05	2.46533e-05	3.70104e-05	1.70647e-05	3.03821e-05	2.46842e-05	3.98846e-05	1.04856e-05	3.79859e-05	1.71266e-05	3.41316e-05	3.03675e-05	1.95156e-06	4.93201e-05	1.89826e-05	6.70633e-06	4.17563e-05	5.75173e-06	2.08862e-05	1.89989e-05	7.63442e-06	1.90423e-05	2.27997e-05	7.66134e-06	3.60989e-05	1.33319e-05	4.92911e-05	1.33572e-05	2.84746e-05	1.80744e-05	4.54903e-05	4.17428e-05	2.47064e-05	9.87233e-07	1.43011e-05	1.71145e-05	2.09185e-05	2.6584e-05	3.04074e-05	3.41664e-05	3.60919e-05	9.56446e-06	3.79417e-05	2.6618e-05	3.60576e-05	2.09002e-05	2.9471e-05	1.70998e-05	3.03983e-05	2.27763e-05	6.6954e-06	1.90089e-05	2.65969e-05	1.71113e-05	1.52386e-05	1.14206e-05	5.8792e-05	3.79286e-05	4.93349e-05	1.52317e-05	7.66521e-06	1.90058e-05	3.41868e-05	2.65694e-05	2.84912e-05	5.72755e-06	7.6288e-06	4.55148e-05	3.7955e-05	2.27614e-05	1.61214e-05	3.61021e-05	7.65226e-06	4.93182e-05	2.092e-05	2.08713e-05	1.90177e-05	3.41589e-05	2.84557e-05	2.94501e-05	2.84641e-05	2.37511e-05	2.7145e-08	3.60455e-05	4.55431e-05	1.14397e-05	1.23408e-05	2.84854e-05	3.13393e-05	1.89661e-05	1.33317e-05	2.66329e-05	0.00351274
d1_7	0.00874393	1.90332e-05	4.55305e-05	2.81132e-08	1.71128e-05	3.79235e-05	1.90021e-05	1.89713e-05	2.28269e-05	2.84768e-05	3.41908e-05	1.70704e-05	4.74581e-05	2.65843e-05	3.41634e-05	2.84745e-05	2.4708e-05	1.71112e-05	4.17168e-05	1.51904e-05	3.41969e-05	1.89962e-05	3.03914e-05	1.33306e-05	2.09184e-05	1.13829e-05	2.47015e-05	5.30978e-05	3.41644e-05	2.65814e-05	1.90066e-05	5.12236e-05	2.46815e-05	3.85372e-06	7.63551e-06	1.14027e-05	4.36594e-05	2.65839e-05	2.46895e-05	2.08967e-05	3.22278e-05	5.30894e-05	1.70783e-05	1.42603e-05	1.52077e-05	1.14114e-05	1.71178e-05	2.8455e-05	1.7102e-05	1.70947e-05	3.13216e-05	7.61916e-06	5.70522e-06	1.51828e-05	3.6094e-05	1.89924e-05	1.71321e-05	3.50994e-05	2.65646e-05	1.90323e-05	1.8984e-05	1.89928e-05	5.31124e-05	2.46986e-05	5.73537e-06	2.09223e-05	3.03745e-05	2.65553e-05	4.5559e-05	3.82688e-06	1.14015e-05	1.71024e-05	2.84792e-05	1.8992e-05	1.33024e-05	1.99293e-05	2.2787e-05	3.60507e-05	1.89956e-05	1.14087e-05	1.33227e-05	1.71041e-05	2.65707e-05	1.1403e-05	3.22518e-05	2.27668e-05	2.27749e-05	1.33493e-05	2.65652e-05	2.46543e-05	3.98463e-05	2.46732e-05	7.62968e-06	5.73403e-06	0.00305879
d1_8	0.00694356	1.70953e-05	4.76998e-06	1.3332e-05	2.2776e-05	3.79523e-05	1.90615e-05	1.33175e-05	4.17136e-05	1.14113e-05	2.46787e-05	3.22811e-05	1.52202e-05	4.55228e-05	3.03982e-05	1.70754e-05	3.98371e-05	4.08206e-05	1.33017e-05	1.32996e-05	4.17138e-05	2.09032e-05	2.27808e-05	2.66107e-05	2.46727e-05	1.13966e-05	2.0904e-05	1.70794e-05	4.3629e-05	3.03796e-05	1.1439e-05	4.7415e-05	1.71184e-05	2.46843e-05	1.13878e-05	2.47086e-05	3.3245e-05	1.80517e-05	3.60583e-05	3.6059e-05	1.14057e-05	2.6595e-05	7.60727e-06	2.1826e-05	1.33199e-05	1.33197e-05	3.13156e-05	1.4261e-05	3.03603e-05	1.71026e-05	1.71365e-05	1.33205e-05	3.0057e-08	2.46538e-05	2.46755e-05	1.52198e-05	2.56325e-05	1.71229e-05	5.74481e-06	1.14129e-05	4.55311e-05	2.65459e-05	1.33305e-05	2.27594e-05	2.37413e-05	2.08637e-05	1.71003e-05	1.52269e-05	2.8462e-05	1.13815e-05	4.74587e-05	2.6576e-05	4.17414e-05	2.4714e-05	3.22658e-05	1.90017e-05	1.89854e-05	3.79399e-05	1.70733e-05	5.73638e-06	1.99349e-05	1.89544e-05	1.70796e-05	1.52362e-05	3.79338e-05	3.60467e-05	2.08767e-05	1.89524e-05	2.84837e-05	3.79131e-05	2.65775e-05	5.72186e-06	1.89896e-05	4.36229e-05	0.00286545
d1_9	0.00577742	2.09177e-05	1.80245e-05	3.22902e-05	1.70866e-05	2.27689e-05	9.49804e-06	5.75602e-06	3.03519e-05	9.5316e-06	1.94051e-06	5.72988e-06	3.8325e-06	2.27562e-05	3.13306e-05	1.33212e-05	9.51836e-06	1.71081e-05	1.90073e-05	1.14093e-05	2.46739e-05	5.74507e-06	4.55683e-05	2.2778e-05	7.6329e-06	2.28024e-05	1.52133e-05	1.7095e-05	5.71475e-06	2.27845e-05	5.70853e-06	1.14336e-05	1.32929e-05	2.2773e-05	1.13893e-05	1.7094e-05	1.90177e-05	4.23724e-08	2.27742e-05	2.65685e-05	1.3292e-05	5.71206e-06	1.13931e-05	2.08814e-05	1.71059e-05	1.99332e-05	2.27858e-05	2.08726e-05	1.70794e-05	5.74136e-06	3.03562e-05	2.08779e-05	1.33022e-05	3.41459e-05	1.32927e-05	4.36264e-05	1.711e-05	7.60874e-06	3.89274e-05	1.13912e-05	2.37394e-05	2.46583e-05	2.46766e-05	5.71521e-06	1.14315e-05	1.89859e-05	5.70129e-06	1.89768e-05	3.31387e-08	1.33103e-05	3.60022e-05	2.28138e-05	7.58331e-06	4.74316e-05	1.70777e-05	2.47073e-05	3.03593e-05	1.64908e-08	2.27918e-05	1.1411e-05	5.72182e-06	2.46551e-05	5.70263e-06	1.42701e-05	1.13839e-05	2.27815e-05	3.60331e-05	3.03651e-05	2.56159e-05	1.33207e-05	5.72947e-06	4.55128e-05	2.6555e-05	3.41589e-05	0.00283947
