	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109453	0.00606339	0.00457584	0.00390036	0.00333877	0.00283684	0.00279719	0.00278995	0.00255989	0.00262353	0.00244417	0.00247681	0.00221277	0.00223465	0.0020518	0.00182743	0.00210984	0.00204245	0.00207782	0.0019947	0.00189108	0.00196596	0.00190029	0.00197381	0.00189243	0.00180006	0.00193122	0.00182939	0.00176005	0.00179662	0.00194326	0.00188224	0.00186699	0.0016939	0.00175605	0.00179676	0.00163664	0.00166636	0.00169033	0.00161963	0.00166336	0.00161652	0.00150616	0.00172716	0.00150118	0.00168572	0.00161257	0.00173912	0.00167672	0.00166027	0.00160128	0.00150601	0.00146908	0.00155436	0.00177805	0.00152796	0.0019373	0.00152039	0.00168228	0.00164287	0.00160713	0.00153669	0.00156596	0.0014987	0.00154659	0.00159099	0.00157475	0.00140788	0.00140492	0.00160062	0.00166495	0.00122818	0.00156172	0.00142612	0.00167281	0.0016701	0.00134433	0.00143774	0.00147478	0.00143942	0.00149748	0.0014705	0.00147871	0.0015489	0.00155683	0.00157879	0.00160923	0.0013687	0.00143748	0.00143362	0.00140815	0.00137509	0.00148121	0.163357
d3_1	0.0735091	2.04212e-09	1.30668e-05	8.71227e-06	0	6.53997e-06	1.30548e-05	2.19261e-06	1.12863e-08	0	1.58334e-09	5.20859e-09	1.30847e-05	0	6.53387e-06	5.57631e-09	3.7061e-09	6.53315e-06	6.53821e-06	7.73359e-09	1.2882e-08	7.13739e-09	8.71446e-06	5.88772e-09	0	6.53082e-06	9.93198e-09	6.53474e-06	6.53472e-06	6.53686e-06	4.57638e-09	6.53799e-06	0	5.09523e-09	1.30703e-05	2.18397e-06	6.53848e-06	8.71051e-06	9.83257e-09	6.53904e-06	8.71178e-06	3.05677e-09	8.71717e-06	1.30709e-05	6.53878e-06	0	6.53757e-06	2.18045e-06	9.4104e-09	4.66549e-10	2.17921e-05	0	1.52401e-05	1.52389e-05	0	2.23698e-08	0	1.52549e-05	0	6.54687e-06	3.21585e-09	1.25423e-09	0	5.45434e-10	1.30624e-05	6.54052e-06	0	0	0	6.53816e-06	0	6.5369e-06	8.05719e-09	7.49795e-10	6.5332e-06	1.7115e-09	6.5516e-06	0	9.87871e-09	1.42554e-09	1.15801e-08	3.27477e-06	6.53875e-06	8.71589e-06	1.08959e-05	6.53754e-06	6.56804e-09	6.53709e-06	0	6.52738e-06	7.91028e-09	0	0	6.88925e-09	0.000680833
d3_2	0.0316084	6.54385e-06	6.54194e-06	0	2.18707e-06	1.30776e-05	7.48017e-09	5.64834e-09	9.80252e-06	6.53522e-06	6.52963e-06	1.16857e-08	2.1856e-06	6.54262e-06	1.32768e-08	4.01769e-09	0	8.21807e-10	6.53824e-06	1.63062e-08	1.63375e-05	6.54359e-06	7.82184e-10	9.69571e-09	1.74269e-05	6.53714e-06	1.21245e-08	6.53077e-06	8.70995e-06	1.118e-09	1.30797e-05	5.56368e-10	2.18603e-06	0	6.53984e-06	6.54005e-06	8.72071e-06	6.53612e-06	8.71569e-06	6.53815e-06	6.53863e-06	1.30844e-05	6.53085e-06	1.95583e-08	0	9.2753e-09	2.20412e-09	4.59208e-09	5.02516e-10	1.17563e-08	5.06987e-09	3.48224e-09	6.53432e-06	2.59526e-09	6.54212e-06	6.53409e-06	7.63846e-09	6.53891e-06	6.44297e-09	5.0237e-09	8.23731e-10	6.54786e-06	1.04224e-08	0	0	1.95858e-05	1.20496e-09	1.09102e-05	1.30729e-05	2.39714e-05	6.54614e-06	2.19048e-06	6.53865e-06	0	6.53704e-06	0	1.52503e-05	3.05001e-09	2.08984e-09	0	6.53412e-06	7.28943e-09	2.19384e-06	6.54023e-06	2.39599e-05	6.53028e-06	5.52313e-09	4.10785e-10	6.53885e-06	2.17761e-06	0	3.43163e-09	1.30759e-05	0	0.000653688
d3_3	0.0180055	1.40084e-08	6.5372e-06	6.12946e-09	6.54094e-06	6.53165e-06	6.53644e-06	1.30825e-05	6.5403e-06	6.54239e-06	8.71964e-06	6.5358e-06	6.54137e-06	8.71066e-06	1.00026e-09	4.30126e-09	6.52987e-06	7.49105e-09	1.94127e-09	8.70794e-06	8.72416e-06	1.87719e-09	0	2.00367e-10	8.35927e-09	7.94282e-09	6.5297e-06	8.71803e-06	6.53757e-06	5.57706e-09	5.27939e-09	9.08416e-09	6.53686e-06	1.74295e-05	3.28868e-06	6.53537e-06	6.53592e-06	5.96546e-09	6.5428e-06	1.30675e-05	1.15497e-09	1.30695e-05	1.30744e-05	2.18907e-06	5.31731e-09	6.52928e-06	9.81109e-06	5.96219e-09	1.21063e-08	8.71398e-06	6.53869e-06	5.1682e-09	0	1.52416e-05	6.54339e-06	6.54234e-06	1.94325e-09	6.52738e-06	6.5366e-06	5.95155e-09	8.71597e-06	0	1.65275e-09	0	6.54107e-06	1.29656e-08	4.80289e-09	0	8.71382e-06	3.70471e-09	1.04159e-09	1.9604e-05	1.90542e-08	0	0	1.8537e-05	2.18196e-06	8.71424e-06	1.95985e-05	6.5424e-06	8.44815e-09	2.18958e-06	0	1.30684e-05	6.07123e-09	8.71685e-06	1.26744e-08	2.03939e-09	3.0618e-09	8.71988e-06	1.30744e-05	1.30797e-05	3.23009e-09	6.54592e-06	0.00059915
d3_4	0.0117318	6.53726e-06	6.53165e-06	2.19666e-06	1.06921e-08	0	0	1.89269e-08	3.097e-09	6.54819e-06	0	6.54077e-06	6.52833e-06	2.39578e-05	1.96201e-05	1.52623e-05	6.53853e-06	3.80903e-09	8.71626e-06	1.3075e-05	1.74216e-05	3.7914e-09	1.30606e-05	2.18351e-06	1.55824e-09	2.18391e-06	6.54473e-06	6.31585e-10	2.18855e-06	6.53973e-06	8.71543e-06	1.44855e-09	6.52791e-06	3.94246e-09	0	1.33449e-09	0	2.18284e-06	1.96036e-05	6.5535e-06	0	2.18544e-06	6.54945e-06	0	1.79983e-09	4.30603e-10	6.52738e-06	6.53764e-06	5.50444e-09	0	2.71078e-09	6.03817e-09	1.78677e-09	4.62716e-09	1.47898e-08	9.19825e-11	1.10432e-08	0	4.51665e-09	3.28081e-09	6.54591e-06	8.7236e-06	6.53937e-06	6.53257e-06	6.5278e-06	1.13608e-09	8.71097e-06	6.53578e-06	4.10297e-09	1.6985e-08	6.53767e-06	4.12546e-10	6.54659e-06	8.70985e-06	4.16748e-10	6.53707e-06	9.36663e-11	6.53499e-06	5.1652e-09	6.09256e-09	7.63252e-09	6.547e-06	7.84115e-09	2.18627e-06	6.54228e-06	7.70718e-09	6.53333e-06	1.3301e-09	0	6.55804e-06	0	3.83174e-09	6.53615e-06	1.30742e-05	0.000704765
d3_5	0.00827625	1.87887e-10	8.71379e-06	3.30926e-09	7.63454e-06	2.19896e-06	6.55052e-06	1.09101e-05	6.12423e-09	2.36157e-08	3.81683e-09	0	6.54228e-06	7.42642e-09	1.52487e-05	9.8018e-06	2.69864e-09	1.19731e-08	5.59966e-09	1.25227e-09	1.96182e-05	9.56245e-10	1.3068e-05	6.54001e-06	2.35474e-09	6.52738e-06	1.30712e-05	6.53994e-06	6.53841e-06	6.54397e-06	6.53848e-06	1.62123e-09	8.6306e-11	8.59426e-09	6.534e-06	0	0	1.30681e-05	5.44701e-09	2.18528e-06	6.54774e-06	6.54197e-06	0	5.60262e-09	0	1.55697e-08	1.30553e-05	1.13054e-08	1.02596e-08	1.19938e-05	1.52508e-05	0	0	6.54642e-06	2.19133e-06	8.04702e-09	0	7.58896e-09	1.66804e-10	2.19204e-06	6.53971e-06	6.54738e-06	1.52527e-05	2.18397e-06	0	2.1845e-06	6.53815e-06	1.07621e-08	4.20821e-09	2.17867e-05	8.72094e-06	1.47568e-08	7.68251e-09	6.53295e-06	7.35912e-09	1.52428e-05	7.79419e-09	0	1.52475e-05	6.53667e-06	6.53173e-06	6.54343e-06	2.18512e-06	8.71307e-06	2.98657e-09	2.15573e-10	6.53733e-06	6.5279e-06	6.54315e-06	5.38734e-09	6.53904e-06	1.5255e-05	2.18221e-06	6.54726e-06	0.000671065
d3_6	0.00581409	4.79493e-09	6.54055e-06	0	6.53737e-06	6.53817e-06	1.30715e-05	6.53576e-06	6.542e-06	6.53469e-06	6.53286e-06	8.7178e-06	2.19212e-06	8.71393e-06	1.41556e-08	6.54085e-06	1.06415e-08	3.81131e-09	4.15748e-09	1.42922e-08	6.5432e-06	6.16214e-09	6.53376e-06	1.38672e-08	6.52943e-06	6.16495e-09	1.74288e-05	3.05526e-09	3.62218e-09	8.30763e-09	6.54325e-06	0	0	3.87213e-10	0	1.0999e-06	0	2.18533e-06	0	0	2.17788e-06	3.62462e-10	3.6653e-09	1.53734e-08	0	6.19015e-09	1.52428e-05	6.1785e-09	0	4.92986e-09	6.53352e-06	1.47938e-08	0	1.3057e-05	1.75504e-09	6.53476e-06	0	8.44791e-09	1.30733e-05	6.53245e-06	6.53859e-06	1.8665e-09	6.5446e-06	0	6.5454e-06	1.25559e-09	4.23749e-09	6.52831e-06	4.93372e-09	8.70547e-06	6.54159e-06	2.00159e-09	6.53607e-06	8.70668e-06	0	6.54025e-06	2.04634e-08	6.52738e-06	1.5623e-08	6.52939e-06	3.79283e-09	8.72517e-06	6.54721e-06	2.17996e-06	6.54677e-06	1.53109e-09	6.53469e-06	2.18379e-06	0	4.63163e-09	1.30764e-05	1.66195e-09	5.12932e-09	6.52927e-06	0.000575301
d3_7	0.00455519	0	0	7.35399e-09	1.52569e-05	6.53114e-06	8.54328e-09	8.72654e-06	0	1.5234e-05	0	1.74343e-05	6.54142e-06	8.72381e-06	6.53682e-06	1.66352e-09	8.912e-09	0	2.61171e-09	1.63424e-09	0	1.53382e-09	6.53613e-06	6.54593e-06	3.06499e-09	6.54121e-06	0	9.01861e-09	1.30753e-05	2.18514e-06	2.10832e-09	6.54642e-06	2.19114e-06	6.34704e-09	2.71105e-09	6.54934e-06	1.96008e-05	1.30872e-05	1.525e-05	0	8.71647e-06	0	1.30661e-05	2.1905e-06	6.53613e-06	6.60369e-09	8.71552e-06	2.19151e-09	0	6.55159e-06	0	6.53952e-06	6.53157e-06	0	6.53687e-06	6.53749e-06	0	1.30775e-05	1.30623e-05	6.52921e-06	6.54892e-06	0	6.53755e-06	6.53906e-06	1.70346e-09	7.35529e-09	5.73876e-09	8.71035e-06	2.69096e-09	8.71393e-06	7.57415e-09	7.62548e-09	1.96133e-05	1.27364e-09	6.53934e-06	6.54551e-06	6.52738e-06	3.81914e-09	2.45971e-09	6.53744e-06	2.18216e-06	2.18575e-06	8.71575e-06	6.93933e-10	0	6.53669e-06	0	6.52817e-06	7.71647e-09	1.95951e-05	4.19717e-09	0	8.71989e-06	7.35364e-10	0.000652557
d3_8	0.00341208	8.72233e-06	2.4283e-09	1.04824e-08	6.54926e-06	1.52518e-05	7.95271e-09	6.53423e-06	2.18127e-05	0	6.5542e-06	3.46909e-09	1.30711e-05	8.21345e-09	3.61708e-09	5.26581e-09	1.30671e-05	6.53718e-06	2.18694e-06	2.18553e-06	1.52417e-05	6.53699e-06	3.30655e-09	8.72639e-06	6.54441e-06	6.54163e-06	7.63667e-06	1.96141e-05	1.02961e-08	0	1.6856e-08	4.12034e-09	8.2907e-11	3.02693e-09	6.54111e-06	2.01925e-08	2.46952e-10	2.05749e-08	6.53386e-06	6.53554e-06	6.53726e-06	6.56479e-09	0	6.54483e-06	1.30768e-05	8.71347e-06	1.52515e-05	2.67194e-09	2.39674e-05	1.35417e-09	8.71645e-06	2.4899e-09	1.19805e-08	6.53566e-06	2.30602e-09	0	6.53448e-06	0	2.19384e-06	6.53816e-06	1.17319e-08	0	1.41273e-10	2.18874e-06	1.70346e-09	3.47839e-09	5.04517e-09	6.54148e-06	6.54357e-06	2.40958e-09	1.30822e-05	2.18874e-06	2.39647e-05	6.53251e-06	6.54137e-06	2.18424e-06	6.53397e-06	8.22035e-09	9.54036e-09	1.48815e-08	1.09653e-06	2.18917e-06	0	9.30458e-10	0	0	2.44663e-09	1.30736e-05	2.18653e-06	0	6.5383e-06	4.30729e-09	0	6.54298e-06	0.000557838
d3_9	0.00272984	8.52027e-09	6.53915e-06	4.44881e-09	6.53626e-06	1.27649e-09	1.56755e-09	6.53981e-06	8.71257e-06	8.71714e-06	0	8.84045e-10	6.535e-06	6.7515e-09	9.70222e-09	0	1.35516e-08	2.18921e-06	1.41925e-09	1.5257e-05	5.10881e-09	6.53779e-06	1.78291e-09	5.548e-09	0	2.18629e-06	2.87749e-09	1.19654e-09	0	7.49934e-09	6.535e-06	2.18887e-06	7.11815e-09	1.30816e-05	6.53177e-06	1.96072e-05	6.54915e-06	0	6.54844e-06	1.00102e-08	1.4758e-10	0	2.19084e-06	8.70458e-06	2.18098e-06	0	0	8.60268e-09	8.7137e-06	0	6.52761e-06	6.5372e-06	7.99261e-09	8.72243e-06	1.45613e-09	1.24477e-09	7.95832e-09	0	6.53452e-06	1.6601e-09	2.39359e-10	1.52555e-05	6.53188e-06	0	1.30636e-05	1.30762e-05	3.87455e-10	8.72006e-06	2.6235e-08	6.53585e-06	4.35359e-09	1.84236e-09	2.95482e-09	1.14748e-09	1.30737e-05	9.70507e-10	1.09069e-05	1.0352e-08	6.53283e-06	4.35361e-10	4.63877e-09	3.33603e-09	5.71415e-10	1.30749e-05	2.18832e-06	0	0	5.83178e-09	8.71227e-06	6.52968e-06	2.53481e-09	7.50734e-09	1.30698e-05	2.17866e-05	0.00066012
