	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914253	0.00506434	0.00364498	0.00305553	0.00260955	0.00224108	0.0020939	0.00186051	0.00174073	0.00152041	0.00176685	0.00155432	0.00162906	0.0015743	0.00156531	0.00144902	0.00148211	0.00126845	0.00122294	0.00124283	0.00133454	0.00112361	0.00129294	0.00138797	0.00127585	0.00107608	0.00111093	0.00126176	0.00124518	0.00121232	0.00113963	0.00109922	0.00110021	0.00119601	0.00116079	0.00110473	0.00112347	0.00120659	0.00121024	0.00108129	0.00101948	0.00104843	0.00114502	0.00120268	0.00101133	0.00101537	0.000990018	0.00105517	0.000994063	0.00106459	0.001116	0.000988447	0.000921084	0.00115554	0.00110781	0.00100989	0.00104283	0.00100297	0.00103043	0.00091622	0.000939736	0.0010414	0.00101139	0.00100483	0.000863853	0.000997312	0.000950535	0.000974105	0.00100168	0.00106689	0.000930025	0.00113953	0.00100942	0.000828971	0.000902291	0.0010406	0.000841961	0.000907167	0.000978526	0.000881581	0.00100923	0.000962994	0.00105716	0.000935724	0.00095866	0.00087107	0.000892316	0.000949215	0.000876559	0.000862067	0.00090315	0.000882112	0.000859097	0.0877384
d1_1	0.102058	6.48364e-05	3.71774e-05	4.58252e-05	4.76919e-05	5.05476e-05	3.62242e-05	5.14963e-05	2.29471e-05	4.57227e-05	5.04678e-05	5.43399e-05	2.48603e-05	6.8558e-05	5.33436e-05	5.05194e-05	5.81474e-05	7.61665e-05	7.81164e-05	4.76453e-05	2.67603e-05	5.71813e-05	4.66888e-05	4.19397e-05	2.10581e-05	1.72214e-05	4.00056e-05	5.52839e-05	3.62498e-05	2.86641e-05	5.33536e-05	5.33481e-05	4.29359e-05	4.76439e-05	2.29061e-05	3.43403e-05	4.57492e-05	5.14528e-05	4.57179e-05	5.3315e-05	5.90445e-05	5.33156e-05	5.71109e-05	5.81625e-05	4.57919e-05	7.23816e-05	4.76431e-05	2.47999e-05	4.00642e-05	3.25087e-05	6.28734e-05	1.43525e-05	6.2896e-05	3.5303e-05	1.34292e-05	3.05632e-05	3.04962e-05	3.81691e-05	3.81296e-05	3.90466e-06	2.67458e-05	3.81144e-05	2.86128e-05	4.38137e-05	6.66222e-05	3.43504e-05	4.19834e-05	5.52714e-05	3.24048e-05	5.72095e-05	5.33638e-05	4.95513e-05	6.85163e-05	3.72324e-05	5.71308e-05	6.28342e-05	3.05402e-05	4.00205e-05	4.37931e-05	3.91188e-05	3.6222e-05	4.00416e-05	5.99781e-05	7.05087e-05	2.86044e-05	8.56671e-05	2.86372e-05	4.57154e-05	3.05268e-05	3.43155e-05	3.24403e-05	7.23623e-05	4.19393e-05	5.71123e-05	0.00579017
d1_2	0.0473463	7.6168e-05	3.05357e-05	5.33631e-05	4.38622e-05	6.86648e-05	3.43355e-05	6.19763e-05	3.6259e-05	2.86867e-05	1.71949e-05	8.18544e-05	4.37809e-05	3.81121e-05	1.33957e-05	3.81658e-05	2.4801e-05	2.57471e-05	4.19787e-05	4.95913e-05	7.13404e-05	1.7227e-05	3.81086e-05	4.29332e-05	3.52892e-05	1.911e-05	4.76995e-05	3.43206e-05	4.0015e-05	6.28207e-05	5.5208e-05	7.80541e-05	3.0571e-05	6.09733e-05	4.00337e-05	2.48104e-05	4.38385e-05	2.10248e-05	2.86742e-05	3.43101e-05	6.47141e-05	4.3858e-05	2.10561e-05	3.23885e-05	1.72043e-05	3.245e-05	4.09616e-05	2.66965e-05	4.19428e-05	6.2857e-05	4.19881e-05	3.24429e-05	4.94997e-05	2.67091e-05	5.14439e-05	4.76198e-05	4.19378e-05	7.7205e-06	4.76155e-05	3.99952e-05	1.34004e-05	6.09347e-05	3.81151e-05	3.2464e-05	2.85975e-05	3.61876e-05	3.05693e-05	2.66937e-05	3.23938e-05	3.24476e-05	4.28958e-05	4.19144e-05	1.90902e-05	3.43328e-05	6.27825e-05	3.05425e-05	5.32991e-05	4.7639e-05	6.28558e-05	4.28745e-05	2.85939e-05	3.24772e-05	3.04911e-05	3.04734e-05	5.14231e-05	1.91122e-05	1.71894e-05	2.67146e-05	3.24237e-05	3.62407e-05	2.4852e-05	3.62263e-05	2.09952e-05	1.53032e-05	0.00555728
d1_3	0.028759	3.24556e-05	3.4326e-05	1.52819e-05	4.86034e-05	6.09354e-05	2.48568e-05	2.66975e-05	4.00245e-05	5.33312e-05	2.29379e-05	4.10145e-05	5.14009e-05	4.57197e-05	2.85721e-05	2.86758e-05	1.33903e-05	1.91167e-05	5.52535e-05	5.80813e-05	3.62123e-05	2.29273e-05	3.05261e-05	2.85605e-05	3.05129e-05	2.47941e-05	3.43067e-05	3.04352e-05	2.28951e-05	6.47426e-05	3.24624e-05	2.48336e-05	3.81949e-05	1.90993e-05	4.38233e-05	1.72306e-05	3.81147e-05	3.80727e-05	4.38589e-05	2.48541e-05	1.34103e-05	4.75848e-05	4.1926e-05	2.48177e-05	5.70954e-05	4.19186e-05	4.19161e-05	4.37744e-05	4.76285e-05	1.91168e-05	6.85839e-05	2.28806e-05	2.10248e-05	4.38112e-05	2.09914e-05	6.08874e-05	4.56481e-05	3.42932e-05	4.57363e-05	3.24311e-05	2.47806e-05	3.62111e-05	5.14309e-05	3.24193e-05	3.61673e-05	4.95001e-05	2.67213e-05	5.71129e-05	3.99884e-05	2.86127e-05	6.09111e-05	9.59678e-06	3.99926e-05	2.48012e-05	2.8593e-05	2.28885e-05	2.10206e-05	3.33399e-05	1.15015e-05	3.05091e-05	1.34145e-05	3.23891e-05	4.18957e-05	4.57689e-05	3.23913e-05	3.05001e-05	2.47994e-05	3.05151e-05	3.43031e-05	4.76124e-05	6.66342e-05	3.05395e-05	3.04957e-05	4.00089e-05	0.00489527
d1_4	0.0197563	2.47745e-05	2.85868e-05	1.33765e-05	3.15508e-05	3.33722e-05	3.05353e-05	2.6731e-05	5.33033e-05	3.04616e-05	3.23954e-05	3.9986e-05	3.43405e-05	3.99977e-05	4.18786e-05	3.04857e-05	6.09374e-05	3.8093e-05	3.2409e-05	2.66646e-05	4.37817e-05	3.242e-05	5.51669e-05	2.09804e-05	3.617e-05	1.52955e-05	1.90551e-05	1.7165e-05	3.1461e-05	7.70554e-06	5.90446e-05	4.57022e-05	3.81126e-05	2.48008e-05	4.56949e-05	6.09124e-05	6.28058e-05	2.47656e-05	2.85754e-05	2.86311e-05	4.38447e-05	2.67409e-05	4.75706e-05	1.9049e-05	3.4268e-05	6.46997e-05	1.71912e-05	5.42189e-05	2.38171e-05	3.52453e-05	5.71244e-05	4.57154e-05	3.42616e-05	4.5675e-05	5.77126e-06	4.00074e-05	1.90735e-05	4.94619e-05	1.71878e-05	4.37649e-05	5.33153e-05	2.47892e-05	3.62067e-05	4.19028e-05	3.23858e-05	2.29124e-05	3.05488e-05	2.47849e-05	3.6243e-05	4.38209e-05	3.04658e-05	4.94669e-05	4.18897e-05	4.76323e-05	3.04635e-05	2.48014e-05	3.0464e-05	2.29166e-05	5.51886e-05	4.94921e-05	6.66044e-05	1.14746e-05	3.04912e-05	5.14196e-05	4.56962e-05	2.66767e-05	4.75958e-05	1.90713e-05	3.43052e-05	2.85504e-05	1.33548e-05	2.48335e-05	3.71595e-05	3.04924e-05	0.00468197
d1_5	0.0148076	3.05672e-05	5.32889e-05	4.19114e-05	3.04934e-05	4.76037e-05	4.9515e-05	5.71067e-05	3.42871e-05	3.42948e-05	2.00544e-05	4.85699e-05	7.79963e-05	3.24821e-05	3.81245e-05	1.52922e-05	1.71959e-05	1.9042e-05	4.37764e-05	1.90884e-05	7.64841e-06	1.52637e-05	5.78127e-06	2.86109e-05	1.90755e-05	2.67381e-05	2.47747e-05	2.10081e-05	3.90214e-06	1.52806e-05	2.47925e-05	1.90914e-05	3.81047e-05	2.28524e-05	1.5302e-05	2.67277e-05	2.47925e-05	4.56937e-05	3.33572e-05	3.04849e-05	3.99974e-05	5.90702e-05	2.29384e-05	1.33753e-05	1.71781e-05	1.52624e-05	1.52691e-05	4.00123e-05	3.99888e-05	2.76472e-05	1.90433e-05	3.23892e-05	3.23815e-05	2.47555e-05	3.33616e-05	2.86034e-05	3.6231e-05	3.14767e-05	5.89859e-05	2.09918e-05	2.28721e-05	3.24036e-05	3.43095e-05	1.52632e-05	1.43338e-05	3.62084e-05	1.33973e-05	1.90643e-05	1.71426e-05	5.52136e-05	4.66146e-05	1.91137e-05	4.18915e-05	3.42892e-05	2.47609e-05	2.66899e-05	3.42602e-05	3.99867e-05	9.58595e-06	1.71425e-05	9.56977e-06	2.67304e-05	3.14221e-05	3.5247e-05	6.66266e-05	2.09862e-05	3.71339e-05	1.71592e-05	1.71653e-05	1.33524e-05	3.2412e-05	2.85995e-05	3.6189e-05	4.56878e-05	0.00387694
d1_6	0.0111288	6.28409e-05	1.71575e-05	2.67071e-05	2.09696e-05	2.00385e-05	3.04541e-05	2.10505e-05	2.0961e-05	1.14493e-05	2.48347e-05	3.4261e-05	2.28673e-05	3.04872e-05	6.67006e-08	3.99485e-05	1.62069e-05	3.42683e-05	3.6139e-08	3.14634e-05	2.8593e-05	1.52709e-05	1.52841e-05	4.003e-05	3.99751e-05	3.33364e-05	3.4308e-05	3.04607e-05	3.23999e-05	2.28954e-05	1.33688e-05	5.75594e-06	2.85887e-05	2.66774e-05	5.92269e-08	4.7588e-05	4.75699e-05	2.85908e-05	3.14611e-05	2.66538e-05	5.13662e-05	2.47905e-05	3.43165e-05	3.80768e-05	3.3341e-05	2.47511e-05	1.90386e-05	2.28889e-05	3.42434e-05	1.71433e-05	7.67314e-06	1.14667e-05	2.66853e-05	2.28658e-05	2.19598e-05	9.54623e-06	3.4308e-05	3.52487e-05	3.04382e-05	3.05028e-05	3.05061e-05	1.53521e-05	3.05008e-05	2.28779e-05	1.71666e-05	4.18439e-05	1.90608e-05	1.71636e-05	1.98204e-06	2.56996e-05	2.8563e-05	7.71034e-06	5.74507e-06	1.33543e-05	1.71757e-05	2.09733e-05	3.0437e-05	2.66324e-05	4.18816e-05	3.04734e-05	3.0477e-05	2.85871e-05	2.2865e-05	1.72159e-05	3.04685e-05	1.90934e-05	5.13851e-05	2.47896e-05	1.14744e-05	5.5194e-05	2.09676e-05	5.74874e-06	1.90796e-05	3.6202e-05	0.00344283
d1_7	0.00860445	3.23329e-05	1.71971e-05	5.61027e-08	3.23791e-05	3.05167e-05	3.42997e-05	3.0479e-05	2.38515e-05	2.09697e-05	2.38741e-05	2.67015e-05	3.42749e-05	5.7773e-06	9.58519e-06	7.64439e-06	3.0451e-05	1.71503e-05	3.04631e-05	2.66816e-05	5.76356e-06	1.90854e-05	1.72319e-05	7.62797e-06	1.52609e-05	1.14697e-05	2.85555e-05	2.47545e-05	1.3391e-05	1.3368e-05	2.28744e-05	1.1496e-05	1.14578e-05	3.23774e-05	2.47656e-05	4.00437e-05	3.9987e-05	1.7184e-05	1.14528e-05	1.14287e-05	2.09368e-05	9.56686e-06	2.57378e-05	1.9071e-05	2.86009e-05	2.85939e-05	2.09333e-05	1.90579e-05	9.57413e-06	2.09831e-05	1.90861e-05	2.28389e-05	1.90414e-05	2.47927e-05	9.547e-06	1.3335e-05	5.52108e-05	1.90793e-05	4.5684e-05	3.04826e-05	1.24002e-05	2.47425e-05	3.23854e-05	2.66702e-05	2.76092e-05	4.47161e-05	3.8097e-05	3.04924e-05	1.90336e-05	2.28551e-05	1.721e-05	1.71577e-05	5.74134e-06	3.04828e-05	1.52809e-05	1.62121e-05	5.72422e-06	2.66727e-05	2.47921e-05	5.77002e-06	1.90552e-05	2.28685e-05	3.2366e-05	9.55985e-06	3.42539e-05	2.10133e-05	1.14634e-05	1.71642e-05	3.61945e-05	1.71684e-05	2.66743e-05	9.52902e-06	1.14423e-05	2.47551e-05	0.00315952
d1_8	0.00707628	5.72986e-06	2.66664e-05	1.14384e-05	1.71196e-05	2.28756e-05	3.23658e-05	2.47286e-05	5.04465e-05	2.6706e-05	1.14822e-05	3.0475e-05	1.90792e-05	2.19088e-05	1.24167e-05	2.09422e-05	1.3343e-05	1.14542e-05	1.33547e-05	1.90696e-05	1.90635e-05	9.57245e-06	2.10327e-05	3.23781e-05	1.1437e-05	1.14374e-05	3.86843e-06	1.33602e-05	7.63543e-06	1.71677e-05	2.85551e-05	5.73768e-06	1.71385e-05	2.66564e-05	1.14577e-05	1.33494e-05	2.66253e-05	3.04571e-05	2.47819e-05	4.44101e-08	9.56711e-06	2.47533e-05	2.85785e-05	1.14716e-05	2.85996e-05	2.57119e-05	3.04536e-05	7.64803e-06	1.14414e-05	2.28571e-05	2.47409e-05	8.60729e-06	4.86643e-08	2.85594e-05	4.18703e-05	1.52716e-05	3.61547e-05	2.66752e-05	2.28392e-05	5.74211e-06	9.54904e-06	1.71523e-05	3.52146e-05	4.19062e-05	3.99637e-05	1.71382e-05	3.42673e-05	3.13977e-05	2.28646e-05	2.47442e-05	1.90564e-05	1.71688e-05	8.59159e-06	2.28517e-05	9.58297e-06	3.04498e-05	2.47562e-05	5.7486e-06	2.47658e-05	1.71385e-05	2.19252e-05	2.09519e-05	1.7143e-05	2.85631e-05	7.6203e-06	3.04758e-05	3.04541e-05	2.28461e-05	2.28467e-05	1.71654e-05	2.29037e-05	4.37342e-05	2.66725e-05	2.85297e-05	0.00271243
d1_9	0.00576389	7.64434e-06	1.71585e-05	2.09379e-05	1.90682e-05	1.90687e-05	1.33572e-05	3.0444e-05	1.90637e-05	5.76703e-06	2.85474e-05	5.78026e-06	1.5251e-05	7.63541e-06	1.33432e-05	2.29119e-05	5.73968e-06	7.63583e-06	1.33709e-05	2.47498e-05	4.15265e-08	2.00004e-05	3.99664e-05	1.14443e-05	4.37581e-05	2.66667e-05	7.66305e-06	1.14536e-05	2.09373e-05	1.90274e-05	1.14776e-05	1.90678e-05	9.54178e-06	3.99836e-05	1.71631e-05	1.14667e-05	5.75188e-06	2.66599e-05	1.52315e-05	1.90504e-05	4.00012e-05	4.0431e-08	1.90282e-05	1.14658e-05	3.85374e-06	7.66672e-06	9.54065e-06	2.47477e-05	2.47653e-05	1.71436e-05	4.37547e-05	2.09569e-05	3.2327e-05	9.54227e-06	2.09526e-05	1.71334e-05	7.62408e-06	2.8591e-05	1.90493e-05	1.33778e-05	5.72124e-06	5.76236e-06	1.908e-05	3.99518e-05	1.52376e-05	3.69249e-08	1.3368e-05	1.71221e-05	7.66602e-06	1.14535e-05	2.47332e-05	1.14298e-05	5.74633e-06	1.14312e-05	1.71312e-05	1.33387e-05	2.47465e-05	1.5276e-05	5.72716e-06	2.28548e-05	1.7164e-05	2.47486e-05	1.90468e-05	3.04317e-05	4.53776e-08	2.09426e-05	1.14477e-05	2.28347e-05	2.47684e-05	1.71495e-05	1.90495e-05	3.23462e-05	1.14533e-05	3.42591e-05	0.00276563
