	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150131	6.54032e-06	4.00217e-05	1.86588e-07	4.49073e-06	1.90571e-05	6.49227e-06	1.27904e-05	2.53476e-05	1.27652e-05	4.83789e-05	2.26652e-06	4.41768e-05	3.15971e-05	1.48615e-05	4.00162e-05	2.74076e-05	1.90074e-05	2.11382e-05	1.50604e-07	2.31743e-05	2.31808e-05	1.27438e-05	4.20713e-05	3.15621e-05	6.42411e-06	1.89844e-05	1.69747e-05	2.94675e-05	3.3682e-05	8.18243e-05	3.15836e-05	1.2675e-05	3.46818e-05	1.69707e-05	1.68792e-05	1.26891e-05	4.83466e-05	3.784e-05	5.03701e-05	2.31202e-05	3.15684e-05	3.15659e-05	3.99735e-05	2.83941e-05	3.36073e-05	1.89221e-05	5.24528e-05	1.26351e-05	1.4767e-05	3.56681e-05	4.72443e-05	4.61385e-05	1.2615e-05	6.31164e-06	2.72916e-05	1.46671e-05	2.0988e-05	2.52021e-05	8.44241e-06	2.10504e-05	1.0545e-05	1.47198e-05	1.89319e-05	1.47018e-05	1.26272e-05	1.25836e-05	8.43294e-06	1.68084e-05	1.47243e-05	1.25986e-05	1.26161e-05	3.20941e-08	1.8877e-05	6.29094e-06	1.2742e-08	1.26104e-05	1.88924e-05	1.93599e-08	1.75862e-08	6.28912e-06	2.27783e-08	2.72972e-05
d3_11	0.00116154	8.61514e-06	2.32848e-07	2.29439e-06	2.20489e-07	1.69548e-05	2.95088e-05	1.91054e-05	1.91282e-05	1.27641e-05	1.27339e-05	1.90487e-05	6.47717e-06	2.53548e-05	6.45259e-06	2.73827e-05	3.16296e-05	2.12044e-05	7.35163e-05	3.58356e-05	2.21289e-05	1.90578e-05	2.74475e-05	1.48184e-05	2.53013e-05	3.15823e-05	8.52766e-06	6.08885e-05	3.37033e-05	3.26457e-05	1.8982e-05	6.09181e-05	2.73287e-05	4.00002e-05	3.78456e-05	8.48661e-06	1.05763e-05	3.36388e-05	2.10816e-05	2.10658e-05	4.20202e-05	3.57375e-05	1.68939e-05	1.89797e-05	5.24732e-05	4.82643e-05	3.14875e-05	3.57391e-05	3.7802e-05	1.68577e-05	2.94203e-05	2.73504e-05	1.68661e-05	6.37807e-06	7.54283e-08	3.14585e-05	3.77974e-05	8.50365e-06	1.8912e-05	1.47359e-05	2.52131e-05	4.61162e-05	5.70393e-08	2.51833e-05	1.26313e-05	5.3481e-05	1.25925e-05	1.88818e-05	1.57463e-05	8.47281e-06	2.93531e-05	6.33557e-06	2.09564e-05	3.98293e-05	1.18725e-08	2.47489e-05	1.25969e-05	6.29265e-06	8.40815e-06	1.25836e-05	1.25913e-05	1.25814e-05	2.10033e-05
d3_12	0.000864544	3.37415e-05	3.33183e-06	6.46802e-06	1.2772e-05	3.16089e-05	2.5345e-05	2.53867e-05	1.80202e-05	1.69341e-05	2.56638e-07	3.16211e-05	2.11204e-05	2.32988e-05	2.94892e-05	3.37512e-05	4.20644e-05	1.90514e-05	2.73599e-05	4.00083e-05	3.78944e-05	2.53161e-05	2.11049e-05	3.04912e-05	1.48488e-05	9.58282e-06	3.15715e-05	2.95111e-05	3.57643e-05	3.57976e-05	2.95009e-05	1.90031e-05	2.11484e-05	3.15794e-05	2.94168e-05	2.74083e-05	2.73197e-05	2.73814e-05	4.62722e-05	3.99591e-05	4.20624e-05	5.66239e-05	2.94509e-05	3.36353e-05	2.10403e-05	2.73367e-05	3.1544e-05	2.73299e-05	2.53267e-05	2.7294e-05	3.57212e-05	3.35697e-05	5.84331e-08	3.36467e-05	3.98893e-05	1.2636e-05	3.56869e-05	1.89772e-05	2.21027e-06	2.72911e-05	2.2054e-05	2.72553e-05	1.88903e-05	3.35727e-05	2.93774e-05	2.72601e-05	3.67126e-05	7.93356e-08	6.31479e-06	2.10149e-05	6.35283e-06	1.46971e-05	1.47186e-05	1.4696e-05	8.39735e-06	6.33661e-06	6.30129e-06	6.34389e-06	1.26087e-05	8.41903e-06	8.37752e-06	1.18607e-09	2.09786e-05
d3_13	0.000669817	1.28221e-05	2.3299e-05	2.53247e-05	2.11907e-05	2.32584e-05	1.49081e-05	1.27654e-05	6.51222e-06	6.50875e-06	6.46133e-06	1.5891e-05	2.53847e-05	1.28385e-05	3.3682e-05	1.48567e-05	2.74022e-05	1.48692e-05	3.47647e-05	3.16526e-05	4.20453e-05	1.69956e-05	2.11514e-05	2.52983e-05	3.57414e-05	8.47907e-08	1.90205e-05	3.78668e-05	2.21492e-05	1.48181e-05	2.1112e-05	4.83645e-05	2.52536e-05	1.69557e-05	4.41543e-05	2.42555e-05	3.3715e-05	1.27201e-05	3.68149e-05	1.89564e-05	1.89239e-05	9.14688e-06	2.73619e-05	4.2059e-05	3.98911e-05	2.73383e-05	6.7165e-05	2.94416e-05	2.7328e-05	2.10825e-05	3.56834e-05	6.35204e-06	1.68753e-05	1.89296e-05	3.35714e-05	2.10679e-05	4.61734e-05	4.82403e-05	2.73314e-05	2.93696e-05	2.7322e-05	1.26169e-05	1.89314e-05	2.0991e-05	1.47647e-05	1.47211e-05	2.30952e-05	2.10055e-05	2.31462e-05	1.88719e-05	8.43152e-06	3.66845e-05	2.41329e-05	2.51357e-05	1.46825e-05	1.25787e-05	1.25853e-05	6.3203e-06	2.09508e-05	6.30328e-06	1.36916e-08	2.39032e-08	2.93625e-05
d3_14	0.000516669	1.49005e-05	1.90768e-05	2.32703e-05	3.797e-05	1.48773e-05	3.58599e-05	8.57183e-06	1.90596e-05	2.32062e-05	2.32218e-05	2.95543e-05	1.27957e-05	1.48551e-05	2.11487e-05	3.36994e-05	2.53718e-05	6.45311e-06	1.90638e-05	1.90232e-05	4.00356e-05	3.4759e-05	1.27706e-05	3.79202e-05	4.21081e-05	2.52873e-05	3.68495e-05	3.26471e-05	3.0525e-05	2.10556e-05	4.93326e-05	3.5752e-05	3.36757e-05	3.57337e-05	3.36672e-05	6.41777e-06	4.93466e-05	2.10627e-05	4.20121e-05	3.99313e-05	4.30505e-05	4.20457e-05	3.15474e-05	3.15666e-05	3.15365e-05	2.1062e-05	3.78036e-05	4.20256e-05	1.26303e-05	3.9884e-05	4.82579e-05	3.14783e-05	3.3592e-05	3.36149e-05	2.947e-05	2.09874e-05	6.39649e-05	3.78067e-05	6.35631e-06	5.03418e-05	2.94012e-05	2.72965e-05	5.55834e-05	1.26432e-05	6.35294e-06	2.51766e-05	6.32337e-06	3.14643e-05	3.24785e-08	3.35906e-05	8.4484e-06	2.30616e-05	6.34524e-06	1.89212e-05	2.51285e-05	3.56483e-05	1.26044e-05	2.09576e-05	1.47081e-05	1.90748e-08	6.29515e-06	1.26026e-05	2.09716e-05
d3_15	0.000411001	6.5537e-06	2.74839e-05	1.90982e-05	1.9755e-07	1.69939e-05	1.49152e-05	1.49128e-05	2.53499e-05	2.53604e-05	3.36896e-05	2.11137e-05	4.00552e-05	3.36969e-05	1.69999e-05	2.11507e-05	8.54121e-06	2.1106e-05	2.32591e-05	1.48386e-05	5.88484e-05	2.95339e-05	3.37092e-05	2.74032e-05	2.74193e-05	3.99519e-05	2.9512e-05	4.00041e-05	5.5651e-05	4.40914e-05	4.62408e-05	2.7343e-05	3.7887e-05	3.05417e-05	3.36469e-05	2.52421e-05	7.13082e-05	3.99399e-05	6.51002e-05	1.69228e-05	6.29702e-05	5.98138e-05	2.52466e-05	2.53092e-05	2.3165e-05	1.89584e-05	3.36094e-05	1.89619e-05	1.89893e-05	1.47361e-05	1.89378e-05	2.52222e-05	2.94065e-05	3.35767e-05	1.89588e-05	4.40529e-05	3.15319e-05	1.8917e-05	1.27123e-05	1.4758e-05	2.102e-05	2.7307e-05	1.4727e-05	2.31097e-05	2.9344e-05	1.26293e-05	1.26377e-05	3.21185e-06	6.30825e-06	2.31031e-05	1.25931e-05	1.89223e-05	3.98197e-05	6.33897e-06	1.8883e-05	2.72437e-05	1.88747e-05	1.47016e-05	6.33728e-06	6.2981e-06	8.37134e-06	6.30013e-06	2.94057e-05
d3_16	0.0003198	1.48987e-05	1.79987e-05	8.65211e-06	2.11225e-05	2.32476e-06	2.12151e-05	1.48856e-05	2.74126e-05	1.0727e-05	6.4893e-06	1.90435e-05	2.53302e-05	1.27369e-05	1.90317e-05	4.83505e-05	1.27179e-05	1.80163e-05	1.48546e-05	2.31761e-05	1.69515e-05	1.582e-05	6.42598e-06	3.37028e-05	3.3678e-05	3.89955e-05	3.15157e-05	7.55889e-05	2.52771e-05	1.27251e-05	2.53347e-05	2.73586e-05	2.52442e-05	2.31441e-05	3.37089e-05	1.26891e-05	4.62295e-05	1.47467e-05	4.40931e-05	6.41796e-06	4.83762e-05	2.94758e-05	2.1038e-05	2.7342e-05	3.36326e-05	3.15296e-05	3.15518e-05	3.98929e-05	5.2508e-05	2.73507e-05	1.89345e-05	2.10233e-05	2.73527e-05	3.15448e-05	1.26363e-05	6.35402e-06	3.78005e-05	4.83032e-05	2.52133e-05	2.51874e-05	3.25795e-05	1.89173e-05	1.88806e-05	1.26151e-05	2.93759e-05	2.09787e-05	2.51769e-05	2.72892e-05	1.89336e-05	1.26287e-05	4.40421e-05	3.35498e-05	6.33577e-06	1.26106e-05	3.98249e-05	5.01741e-08	6.30204e-06	1.08187e-08	6.32764e-06	1.25717e-05	6.29772e-06	1.25762e-05	3.14923e-05
d3_17	0.000273689	1.69545e-05	6.51154e-06	2.74184e-05	1.27735e-05	1.48709e-05	2.32719e-05	2.54452e-05	4.83803e-05	6.49039e-06	1.48792e-05	3.58422e-05	8.64207e-06	4.62106e-05	1.2766e-05	4.4162e-05	2.8442e-05	3.78756e-05	2.94853e-05	2.9501e-05	2.32882e-05	3.57805e-05	2.10987e-05	3.58146e-05	5.14674e-05	3.26571e-05	4.63325e-05	2.73897e-05	2.11155e-05	2.10901e-05	3.1573e-05	2.73747e-05	5.46656e-05	2.52129e-05	1.26752e-05	2.31799e-05	2.3102e-05	1.27296e-05	1.06106e-05	3.56847e-05	2.1065e-05	1.89702e-05	1.89494e-05	4.2019e-05	3.36106e-05	1.26719e-05	2.94764e-05	4.40686e-05	6.92367e-05	5.87604e-05	2.31363e-05	5.4543e-05	5.8694e-05	2.73067e-05	2.72662e-05	2.10362e-05	1.89764e-05	2.3102e-05	2.51666e-05	3.14919e-05	1.26431e-05	2.73138e-05	3.3569e-05	1.26374e-05	2.15923e-06	1.8894e-05	2.72704e-05	2.72682e-05	1.89137e-05	3.14696e-05	2.76567e-08	6.32121e-06	1.8909e-05	1.88764e-05	8.41694e-06	8.39325e-06	2.09847e-05	1.89e-05	2.09582e-05	8.84191e-09	1.96507e-08	2.65839e-08	3.35692e-05
d3_18	0.00022616	2.74374e-05	1.64367e-07	8.59337e-06	2.05059e-07	1.76743e-07	2.74591e-05	3.37552e-05	1.90872e-05	8.60427e-06	2.53077e-05	1.48782e-05	1.48414e-05	2.74389e-05	1.90777e-05	3.78891e-05	1.70119e-05	6.51163e-06	3.16388e-05	1.69846e-05	3.9986e-05	2.73543e-05	1.90398e-05	6.4054e-06	5.77273e-05	4.83538e-05	6.43104e-06	2.74047e-05	3.36439e-05	2.52461e-05	1.68674e-05	2.3197e-05	4.09659e-05	4.83401e-05	3.15416e-05	9.52664e-06	2.10883e-05	5.25386e-05	2.73517e-05	4.62053e-05	3.26696e-06	2.73077e-05	6.43002e-06	2.74191e-05	1.89048e-05	1.68841e-05	3.78339e-05	2.73365e-05	2.72818e-05	1.89659e-05	2.09925e-05	6.36003e-06	3.77988e-05	3.15247e-05	4.83005e-05	5.24451e-05	4.20029e-05	3.15527e-05	3.98643e-05	3.148e-05	1.89563e-05	6.36183e-06	5.86658e-05	6.3477e-06	1.25828e-05	1.26448e-05	3.98543e-05	1.26508e-05	8.41668e-06	1.67862e-05	2.72809e-05	2.0963e-05	2.83346e-05	1.88948e-05	2.09969e-05	8.38882e-06	2.10175e-05	6.31129e-06	4.1284e-09	1.71021e-08	5.52414e-08	1.67879e-05	1.46977e-05
d3_19	0.000151644	6.50038e-06	1.99834e-07	1.78741e-07	1.48675e-05	1.88867e-07	3.16069e-05	2.11203e-05	1.07308e-05	1.90651e-05	1.2731e-05	1.92432e-07	1.69059e-07	3.16283e-05	6.46326e-06	2.21528e-05	3.57553e-05	4.6264e-05	3.78665e-05	4.83338e-05	2.94816e-05	3.57884e-05	3.15582e-05	1.8987e-05	3.57563e-05	2.52653e-05	6.42299e-06	3.36603e-05	2.73683e-05	1.69555e-05	3.57255e-05	4.21016e-05	4.8371e-05	2.52892e-05	1.47288e-05	5.45349e-05	4.62218e-05	1.4792e-05	3.99839e-05	4.62131e-05	5.24988e-05	3.36498e-05	3.36346e-05	3.1535e-05	3.77947e-05	4.20457e-05	5.87662e-05	2.31137e-05	4.62162e-05	3.77842e-05	5.24395e-05	4.61643e-05	1.47701e-05	6.71273e-05	4.71802e-05	3.36462e-05	8.45549e-06	1.89169e-05	3.14718e-05	2.52205e-05	2.1001e-05	4.40723e-05	2.51956e-05	2.73432e-05	2.10066e-05	6.31875e-06	2.72968e-05	1.2606e-05	6.32244e-06	8.79032e-08	2.283e-08	6.31691e-06	1.88604e-05	9.98514e-09	3.61635e-08	1.25913e-05	1.25908e-05	6.29855e-06	1.25877e-05	8.38435e-06	8.4116e-06	1.67788e-05	1.46813e-05
