	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989331	0.0479622	0.0304074	0.0219558	0.0165351	0.0126503	0.0101696	0.00830191	0.00690493	0.00571	0.00482927	0.00400992	0.00335843	0.00288273	0.00238246	0.00204394	0.00169951	0.00132524	0.00134061	0.00111241	0.00088463	0.000805978	0.000803083	0.000542218	0.000518857	0.000514237	0.000440659	0.000324454	0.000292011	0.000215799	0.000193503	0.000173666	0.000126078	0.000111036	0.000129555	0.00014391	8.88791e-05	0.00010931	6.18703e-05	6.95503e-05	3.87809e-05	5.385e-05	3.67931e-05	6.3036e-05	4.71001e-05	3.4696e-05	1.15776e-05	1.6916e-05	3.43551e-05	2.20149e-05	1.14355e-05	9.67742e-06	2.89699e-05	4.81777e-05	9.58437e-06	1.83556e-05	1.82978e-05	2.35341e-05	2.35289e-05	2.70325e-05	1.47582e-05	2.34896e-05	1.81942e-05	1.9986e-05	3.57619e-05	1.64681e-05	5.91491e-06	2.86955e-05	2.34638e-05	5.84662e-06	2.16197e-05	1.64254e-05	1.63474e-05	5.74966e-07	2.1584e-05	1.28066e-05	5.82256e-06	5.33145e-07	3.20642e-06	1.98712e-05	1.28321e-05	1.28216e-05	5.84553e-06	1.80729e-05	1.63398e-05	9.29755e-06	5.83564e-06	1.1119e-05	1.28675e-05	1.81003e-05	1.10615e-05	1.28834e-05	9.36541e-06	5.82288e-06	1.11294e-05	1.11279e-05	2.16272e-05	0.00013322
d2_1	0.103866	0.000122983	8.78834e-05	0.000112428	6.5071e-05	7.5595e-05	8.785e-05	5.63049e-05	4.75295e-05	3.17149e-05	9.4037e-05	3.52524e-05	4.22641e-05	1.24316e-05	1.0702e-05	2.64609e-05	1.59748e-05	2.64339e-05	3.65634e-06	2.1206e-05	1.24396e-05	1.57043e-07	1.77059e-05	2.29356e-05	1.06772e-05	1.76839e-05	5.4116e-06	5.39728e-06	1.59237e-05	8.89858e-06	1.06442e-05	1.08095e-07	7.12682e-06	1.06705e-07	1.24003e-05	1.36646e-07	1.87629e-06	1.8779e-06	5.35666e-06	7.16172e-06	5.38142e-06	1.58689e-05	1.06453e-05	1.06632e-05	1.82956e-06	1.87748e-06	1.34927e-07	1.23965e-05	1.06475e-05	5.34626e-06	1.58862e-05	1.15409e-07	1.76894e-05	5.35757e-06	1.5902e-05	5.40554e-06	5.35278e-06	1.94117e-05	5.35766e-06	7.1554e-06	9.9889e-08	1.06226e-05	5.37206e-06	1.2085e-07	9.89397e-08	5.33264e-06	1.06291e-05	7.11691e-06	7.12185e-06	7.08145e-06	9.33938e-08	7.12216e-06	7.86695e-08	9.99947e-08	7.11595e-06	9.22766e-08	5.31702e-06	1.06407e-05	7.1118e-06	1.23762e-05	5.33945e-06	7.06232e-08	5.37663e-06	5.3581e-06	1.06488e-05	8.26536e-08	1.03292e-07	5.35791e-06	5.35545e-06	1.85918e-06	1.06256e-05	1.68691e-07	1.76799e-05	7.86376e-08	5.3704e-06	1.88047e-06	9.89447e-08	1.58997e-05	6.03496e-05
d2_2	0.0427112	0.000100176	5.45424e-05	7.74254e-05	9.31815e-05	8.35574e-05	0.000114201	7.29721e-05	4.75403e-05	5.10251e-05	3.0885e-05	2.99725e-05	3.17331e-05	2.11906e-05	3.87509e-05	4.05318e-05	2.29759e-05	5.40912e-06	1.85367e-05	2.38143e-05	2.4712e-05	2.11778e-05	7.15163e-06	7.15952e-06	7.15561e-06	8.00474e-06	1.06909e-05	1.0135e-07	1.41066e-07	5.36088e-06	1.24096e-05	1.41789e-05	7.13743e-06	1.41572e-05	1.24213e-05	1.41693e-05	1.41534e-05	1.89785e-06	1.32715e-05	1.24073e-05	1.0643e-07	1.18814e-07	1.27927e-07	1.19606e-07	7.12499e-06	1.86412e-06	2.81762e-05	9.5228e-08	6.49917e-08	1.00459e-07	5.37937e-06	8.84199e-08	5.36716e-06	5.36281e-06	1.874e-06	7.93596e-08	1.23906e-05	5.3727e-06	7.19299e-08	1.24081e-05	5.34713e-06	8.55373e-08	9.99365e-08	5.35157e-06	1.85097e-06	5.39254e-06	5.33648e-06	7.12684e-06	1.0101e-07	8.55478e-08	5.35777e-06	1.86603e-06	1.11128e-07	8.94369e-08	6.40932e-08	6.17224e-08	5.35665e-06	7.08892e-06	1.06042e-05	7.12191e-06	1.76344e-05	1.12126e-07	1.1137e-07	7.09889e-06	5.3458e-06	1.01345e-07	5.34471e-06	1.24056e-05	1.06449e-05	7.14088e-06	7.14314e-06	1.06348e-05	7.12525e-06	1.32814e-05	8.89279e-06	5.37836e-06	1.15791e-07	1.5928e-05	5.51176e-05
d2_3	0.0235114	9.32066e-05	8.78648e-05	8.95765e-05	9.84535e-05	8.43533e-05	7.56196e-05	5.63479e-05	8.09062e-05	6.6835e-05	6.15298e-05	7.73161e-05	2.99897e-05	2.29322e-05	1.06632e-05	2.29406e-05	5.4051e-06	1.42184e-05	2.29435e-05	1.76772e-05	4.05067e-05	1.77076e-05	1.77001e-05	5.37423e-06	7.13194e-06	1.59259e-05	5.3703e-06	1.24038e-05	5.4391e-06	7.14376e-06	1.24162e-05	2.11868e-05	1.06442e-05	1.63694e-07	1.59028e-05	1.76532e-05	5.42544e-06	1.59008e-05	1.25728e-07	1.23714e-05	1.21422e-07	9.94593e-08	7.12847e-06	1.06367e-05	1.8858e-06	5.38447e-06	5.35724e-06	1.06591e-05	1.16654e-07	1.45808e-07	1.06437e-05	1.76368e-05	7.13733e-06	1.06227e-05	1.06539e-05	1.8638e-06	5.35561e-06	1.06425e-05	8.4173e-08	5.37765e-06	5.35885e-06	5.33707e-06	5.35235e-06	6.60823e-08	1.23682e-05	5.36372e-06	7.37368e-08	8.31837e-08	5.35319e-06	1.06211e-05	9.11666e-08	5.35875e-06	7.94353e-08	1.23775e-05	1.07121e-07	1.11032e-07	7.08243e-08	1.19919e-07	5.35307e-06	2.64198e-05	5.35152e-06	5.6674e-08	5.35168e-06	1.84363e-06	7.51082e-08	7.08105e-06	8.86947e-08	5.35953e-06	9.75736e-08	5.35732e-06	1.09189e-07	1.27648e-07	5.37215e-06	1.41397e-05	5.39048e-06	1.06306e-05	5.42756e-06	1.76501e-05	6.20891e-05
d2_4	0.014897	0.0001177	8.26254e-05	9.4069e-05	8.26197e-05	9.13607e-05	4.05206e-05	3.35398e-05	3.9627e-05	5.80587e-05	3.52669e-05	4.23019e-05	3.16995e-05	3.17378e-05	4.40122e-05	1.593e-05	1.06571e-05	2.46844e-05	1.59501e-05	4.05108e-05	7.17802e-06	1.06335e-05	1.06385e-05	1.77116e-05	5.38106e-06	5.36826e-06	1.15122e-07	1.89975e-06	1.76886e-05	8.87955e-06	1.24224e-05	1.06416e-05	1.76524e-05	5.37241e-06	9.26768e-08	1.0221e-07	1.88872e-06	1.59001e-05	5.38026e-06	2.29169e-05	5.39188e-06	5.38092e-06	5.37788e-06	9.41838e-08	1.2419e-05	1.23946e-05	1.23765e-05	1.41705e-05	1.06146e-05	5.33673e-06	7.11349e-06	5.34632e-06	1.59042e-05	5.39589e-06	1.7658e-05	7.13441e-06	8.16551e-08	1.24023e-05	9.2219e-08	1.76334e-05	1.06553e-05	5.37096e-06	1.2361e-05	5.34638e-06	7.10088e-06	1.06102e-05	5.35386e-06	1.85212e-06	7.10418e-06	1.23958e-05	5.3659e-06	1.83032e-06	8.8573e-06	8.23739e-08	6.73565e-08	5.32007e-06	5.37401e-06	7.15475e-06	5.36806e-06	5.33536e-06	5.39036e-06	5.37566e-06	8.07088e-08	1.06301e-05	5.40597e-06	1.20101e-07	1.41317e-05	4.51397e-06	1.76273e-05	5.38124e-06	1.19322e-07	1.18472e-07	5.41833e-06	1.06498e-05	1.0706e-05	1.06595e-05	1.24001e-05	1.00909e-07	7.2724e-05
d2_5	0.00995585	0.000121198	0.000107221	6.68588e-05	6.51256e-05	4.7528e-05	4.5756e-05	7.20384e-05	5.27817e-05	4.14375e-05	2.99604e-05	3.69659e-05	4.48715e-05	2.64223e-05	2.81838e-05	3.69835e-05	1.23874e-05	1.76518e-05	2.11961e-05	2.47326e-05	7.14152e-06	3.87445e-05	1.06426e-05	1.24241e-05	1.5889e-05	1.06723e-05	5.40995e-06	1.17596e-07	3.64527e-06	1.2426e-05	8.87585e-06	2.29503e-05	5.37361e-06	2.11871e-05	5.37634e-06	1.55494e-07	1.41191e-05	1.15002e-05	2.28937e-05	5.36978e-06	1.01517e-07	1.06515e-05	2.11569e-05	5.39878e-06	5.36406e-06	1.76602e-05	5.38828e-06	1.9389e-05	1.06508e-05	7.11697e-06	7.13716e-06	5.38491e-06	5.36352e-06	1.58597e-05	5.36339e-06	1.2371e-05	1.90104e-06	2.64293e-05	7.11419e-06	1.06169e-05	5.34193e-06	1.06213e-05	5.34909e-06	1.58603e-05	1.06062e-05	7.1144e-06	1.58608e-05	7.23992e-08	8.85302e-08	5.35274e-06	5.35057e-06	5.31791e-06	1.24132e-05	7.12545e-06	1.06161e-05	5.38858e-06	9.74144e-08	1.58933e-05	8.09123e-08	1.14649e-07	5.35123e-06	5.36375e-06	1.94113e-05	7.62368e-08	5.37063e-06	5.42562e-06	1.50102e-05	5.39742e-06	1.41216e-05	1.19726e-07	8.91149e-06	1.76578e-05	5.3651e-06	7.16237e-06	1.06567e-07	1.06539e-05	1.06492e-05	1.94417e-05	0.000148148
d2_6	0.00722559	9.83692e-05	0.000112495	8.52902e-05	0.000124693	6.68383e-05	9.31899e-05	6.76878e-05	1.76887e-05	6.50528e-05	5.62948e-05	5.63379e-05	4.40247e-05	1.59606e-05	3.70088e-05	5.62758e-05	1.76871e-05	2.29096e-05	2.47102e-05	1.24127e-05	2.99456e-05	2.99523e-05	5.40622e-06	1.06836e-05	1.91026e-06	2.11957e-05	1.06956e-05	1.38057e-07	1.06113e-05	4.56247e-06	5.40934e-06	8.91693e-06	1.76595e-05	1.06525e-05	1.06361e-05	5.37437e-06	1.94446e-05	1.41837e-05	1.42029e-05	1.5907e-05	1.76672e-05	1.06086e-07	7.11587e-06	7.12494e-06	1.94286e-05	5.3462e-06	1.06282e-05	1.24119e-05	1.06054e-05	1.11729e-07	1.11271e-07	1.94302e-05	1.23926e-05	1.23667e-05	7.99115e-06	1.06134e-05	5.36308e-06	5.35928e-06	1.06329e-05	1.06229e-05	3.34644e-05	1.06135e-05	1.23975e-05	9.87386e-08	9.1783e-08	1.90131e-06	7.11801e-06	1.15866e-07	5.35703e-06	5.33243e-06	7.53343e-08	7.12193e-06	1.06303e-05	1.06084e-05	1.0631e-05	5.33556e-06	1.85245e-06	1.5869e-05	1.06127e-05	5.38468e-06	1.2401e-05	1.86634e-06	1.87286e-06	7.12639e-06	5.37322e-06	2.64265e-05	6.31044e-08	8.9304e-06	8.36005e-08	1.59e-05	2.46892e-05	5.35824e-06	1.23936e-05	1.94335e-05	1.06683e-05	1.41843e-05	9.18331e-08	1.41694e-05	0.000106052
d2_7	0.0053775	0.000111641	8.00431e-05	4.92688e-05	5.28227e-05	6.68191e-05	4.0582e-05	8.78559e-05	6.68198e-05	5.80618e-05	3.34846e-05	2.73251e-05	2.46729e-05	2.12e-05	3.34838e-05	3.69722e-05	3.69354e-05	2.9915e-05	5.39394e-06	2.64224e-05	2.4691e-05	2.29434e-05	1.58989e-05	1.06488e-05	2.1173e-05	2.81897e-05	1.06817e-05	1.2435e-05	1.77176e-05	4.39825e-05	5.41773e-06	1.06328e-05	2.46899e-05	7.12707e-06	5.39875e-06	1.24163e-05	6.3324e-06	5.39784e-06	1.06292e-05	2.29434e-05	6.51154e-08	1.41559e-05	1.76393e-05	1.06556e-05	1.76721e-05	2.64204e-05	2.29434e-05	1.06602e-05	1.5929e-05	1.05924e-07	1.58931e-05	1.76341e-05	7.10137e-06	1.41456e-05	1.3265e-05	5.37118e-06	7.13663e-06	1.06382e-05	5.36104e-06	5.35956e-06	6.55545e-07	7.09631e-06	2.11837e-05	5.35275e-06	5.36021e-06	8.47161e-08	9.31583e-08	1.76373e-05	1.06201e-05	1.06167e-05	5.32964e-06	1.01174e-06	5.34291e-06	5.381e-06	1.84934e-06	6.00493e-08	7.49368e-08	5.38488e-06	7.11418e-06	5.33213e-06	7.10545e-06	1.06335e-05	1.06152e-05	1.94152e-05	5.35701e-06	5.38289e-06	5.40011e-06	1.11418e-07	1.1084e-07	5.38397e-06	7.15451e-06	1.00854e-07	8.89026e-06	1.30783e-07	1.61318e-07	3.87899e-05	5.3936e-06	1.24017e-07	0.000148214
d2_8	0.00420383	8.44068e-05	5.10565e-05	7.21043e-05	7.21089e-05	4.75288e-05	5.44975e-05	3.5291e-05	5.10705e-05	5.80361e-05	7.21e-05	4.0498e-05	1.76953e-05	4.75321e-05	1.94419e-05	2.99764e-05	3.52027e-05	2.82393e-05	3.16696e-05	2.4708e-05	1.24826e-05	3.8742e-05	7.14708e-06	1.07036e-05	2.56268e-05	5.35234e-06	1.32842e-05	1.59333e-05	1.07006e-05	1.59208e-05	1.3285e-05	2.64611e-05	5.40049e-06	1.58954e-05	5.37893e-06	7.15196e-06	1.06192e-05	2.29483e-05	1.0355e-07	7.10528e-06	1.06315e-05	1.94246e-05	8.8896e-06	8.92408e-06	1.06361e-05	7.12638e-06	7.12583e-06	1.94009e-05	7.14213e-06	1.06091e-05	5.35321e-06	5.34303e-06	7.07962e-06	5.35581e-06	1.58949e-05	5.33121e-06	1.23763e-05	7.09094e-06	1.83892e-06	7.10669e-06	1.94601e-05	2.12023e-05	1.76686e-05	1.58914e-05	2.29002e-05	2.64568e-05	1.06607e-05	1.76391e-05	1.23692e-05	1.06059e-05	1.86382e-06	1.06309e-05	2.11728e-05	1.76594e-05	1.06193e-05	7.11833e-06	1.32248e-05	1.08086e-07	5.36702e-06	2.4701e-05	1.06191e-05	1.06481e-05	1.06016e-05	1.06414e-05	1.06272e-07	2.64131e-05	1.4184e-05	1.06299e-05	1.0648e-05	9.77485e-06	7.11313e-06	1.41328e-05	2.3839e-05	1.01949e-07	1.41776e-05	1.41382e-05	3.6434e-06	1.24276e-05	0.000144725
d2_9	0.00346	0.000116792	8.61276e-05	6.68805e-05	0.000103654	8.97031e-05	3.87694e-05	3.69627e-05	5.10031e-05	4.40128e-05	1.94222e-05	3.87086e-05	3.34588e-05	1.24242e-05	2.46606e-05	3.17337e-05	1.41873e-05	4.57169e-05	2.46422e-05	1.59005e-05	4.92448e-05	2.64452e-05	1.24014e-05	3.69808e-05	7.15514e-06	1.5939e-05	1.7667e-05	1.06436e-05	1.23807e-05	2.64593e-05	3.16734e-05	2.63984e-05	1.41842e-05	2.4669e-05	8.9515e-08	1.24416e-05	1.06611e-05	5.40859e-06	1.76956e-05	5.37899e-06	1.0616e-05	1.06067e-05	1.06691e-05	1.58707e-05	5.37841e-06	1.23942e-05	2.73389e-05	2.81696e-05	1.23565e-05	1.06541e-05	5.35267e-06	1.94055e-05	1.83904e-06	7.12976e-06	5.34422e-06	1.83448e-06	7.10294e-06	7.14596e-06	5.37767e-06	7.41866e-08	7.10855e-06	7.12251e-08	1.76501e-05	1.59102e-05	1.76242e-05	1.06265e-05	1.24058e-05	1.58796e-05	1.0667e-05	5.34446e-06	1.06136e-05	9.00191e-08	1.06421e-05	1.76416e-05	1.24162e-05	1.05934e-05	1.5914e-05	1.76511e-05	5.35908e-06	1.23876e-05	8.85851e-08	6.25112e-06	1.76695e-05	1.06052e-05	5.35776e-06	8.02225e-08	7.13602e-06	7.1215e-06	7.13484e-06	1.83814e-06	1.76702e-05	1.24121e-05	1.76587e-05	2.47125e-05	5.41941e-06	2.47283e-05	7.12952e-06	1.09201e-07	0.000157078
