	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00929421	0.00512868	0.00372895	0.00320202	0.00273133	0.00230729	0.00221633	0.00199211	0.00182669	0.00167672	0.00190619	0.00177988	0.00169974	0.0015556	0.00159748	0.00154149	0.0015251	0.00141243	0.00133929	0.00130826	0.0013719	0.00125796	0.00147481	0.00144433	0.00138535	0.00113906	0.00112994	0.00124107	0.0013405	0.00123536	0.00123873	0.00117469	0.00123339	0.00123701	0.00126187	0.00121609	0.00121209	0.00130954	0.00119995	0.00130573	0.00115378	0.00107143	0.00117466	0.001297	0.00110558	0.00113891	0.00116977	0.00107045	0.00108358	0.00122166	0.00120256	0.00112064	0.0009772	0.00116423	0.00119631	0.00110407	0.00114671	0.00110853	0.00107805	0.00095428	0.00104811	0.00115658	0.00111425	0.00099634	0.00103213	0.00109732	0.00103413	0.000994038	0.0010664	0.00118969	0.000953837	0.00116598	0.00101347	0.00091727	0.000964134	0.00116131	0.000874188	0.00101085	0.00103747	0.000968114	0.00112432	0.00104762	0.00120949	0.00103544	0.0010509	0.000937471	0.000916153	0.000948347	0.000954474	0.000928651	0.000981143	0.000915432	0.000974936	0.101115
d2_1	0.112256	7.62988e-06	1.14131e-05	1.14261e-05	1.7109e-05	1.71088e-05	5.71659e-06	5.7175e-06	7.61166e-06	5.70434e-06	1.33079e-05	1.33247e-05	5.7241e-06	3.99368e-05	1.14057e-05	1.33424e-05	2.28253e-05	1.14115e-05	8.24212e-09	5.71408e-06	1.33037e-05	1.9069e-06	1.14225e-05	1.27755e-08	5.71386e-06	1.91555e-09	1.14197e-05	5.71898e-06	1.71164e-05	1.33143e-05	1.90261e-05	1.14163e-05	5.71637e-06	9.5305e-06	7.61468e-06	1.14224e-05	5.71672e-06	1.71163e-05	7.61205e-06	1.1422e-05	1.14149e-05	8.93402e-09	1.7127e-05	1.71222e-05	1.23216e-08	1.33252e-05	1.90519e-06	7.42847e-09	5.71988e-06	5.71171e-06	1.14012e-05	5.71059e-06	2.47361e-05	1.90897e-06	7.62918e-06	1.52148e-05	1.14171e-05	7.62145e-06	5.28156e-09	3.23319e-05	1.92901e-08	1.52185e-05	2.28242e-05	1.71207e-05	1.90159e-05	2.85293e-05	1.20651e-08	5.71749e-06	5.70697e-06	1.33074e-05	1.71168e-05	1.33277e-05	1.14188e-05	1.9037e-05	5.70706e-06	5.71639e-06	3.81916e-06	5.71966e-06	7.60607e-06	1.33387e-05	5.34909e-09	1.33326e-05	5.7187e-06	1.93136e-06	7.62921e-06	5.70431e-06	7.6047e-06	7.60707e-06	7.62373e-06	5.38918e-12	2.85172e-05	5.7042e-06	7.62524e-06	1.14271e-05	0.00111848
d2_2	0.045828	1.71177e-05	1.14163e-05	7.60833e-06	8.38061e-09	5.71514e-06	1.90228e-05	7.61731e-06	1.71199e-05	1.14301e-05	1.71047e-05	1.14163e-05	7.62336e-06	1.14248e-05	1.14006e-05	5.7204e-06	1.90189e-05	9.51862e-06	1.14178e-05	1.3332e-05	2.47167e-05	1.14127e-05	1.14153e-05	5.7124e-06	1.90922e-06	1.91459e-06	2.09282e-05	1.61729e-05	1.33177e-05	1.88839e-08	9.31671e-09	5.70216e-06	7.61393e-06	1.14169e-05	1.33318e-05	3.82025e-06	2.47269e-05	9.52085e-06	5.72939e-06	5.72107e-06	7.60476e-06	5.70822e-06	7.62607e-06	1.14097e-05	1.14186e-05	2.85056e-05	1.4291e-08	1.14095e-05	2.40093e-08	2.85275e-05	1.14228e-05	1.92051e-06	1.71242e-05	7.61225e-06	7.61576e-06	5.70895e-06	2.28242e-05	1.14019e-05	1.71194e-05	7.62221e-06	3.83623e-06	1.14174e-05	2.72316e-08	1.91898e-06	9.5141e-06	4.49931e-09	7.61225e-06	2.78094e-08	1.1412e-05	5.72288e-06	1.90354e-05	7.62553e-06	1.14071e-05	1.33206e-05	7.6298e-06	1.86567e-09	9.89855e-09	1.14212e-05	2.28198e-05	1.33394e-05	9.9057e-09	1.14142e-05	1.14163e-05	1.91233e-06	1.4303e-08	8.26258e-09	1.90251e-06	3.82848e-09	1.33061e-05	1.42756e-05	1.33235e-05	7.13401e-09	5.71151e-06	1.14202e-05	0.00124488
d2_3	0.0250156	5.71065e-06	5.72396e-06	1.71164e-05	5.71302e-06	1.52246e-05	1.93385e-06	3.20543e-09	1.42721e-05	1.1419e-05	5.70741e-06	2.47112e-05	5.70724e-06	1.90247e-05	1.33079e-05	1.33322e-05	7.63349e-06	1.32675e-08	7.62269e-06	1.71188e-05	7.62267e-06	4.13919e-09	1.7121e-05	2.09344e-05	1.71179e-05	2.47161e-05	5.71446e-06	5.72269e-06	1.91834e-06	1.9204e-06	1.5217e-05	1.92261e-06	6.46159e-09	9.52486e-06	1.20607e-08	1.90945e-06	1.90222e-05	5.73104e-06	1.90102e-05	5.71124e-06	1.71182e-05	5.18461e-09	1.14136e-05	1.14267e-05	7.22611e-09	1.80667e-08	2.87834e-06	4.81137e-09	1.71333e-05	1.71384e-05	1.33249e-05	5.72292e-06	7.62709e-06	1.71204e-05	2.09061e-05	1.90228e-05	5.71735e-06	1.33283e-05	1.33213e-05	2.28225e-05	5.71078e-06	5.73381e-06	1.14214e-05	1.14116e-05	1.14145e-05	1.34571e-08	1.55201e-08	1.14342e-05	1.90757e-06	1.33068e-05	1.92485e-06	5.71323e-06	5.7203e-06	7.60747e-06	7.61307e-06	1.92858e-09	2.2825e-05	1.71309e-05	1.9189e-06	1.08405e-08	8.57333e-06	1.1421e-05	1.31327e-08	7.62314e-06	1.33125e-05	5.7205e-06	2.47467e-05	7.89097e-09	7.63127e-06	5.71281e-06	5.71443e-06	3.61363e-05	1.14177e-05	1.14252e-05	0.00137325
d2_4	0.0157887	5.7189e-06	1.33295e-05	2.85337e-05	1.11777e-08	1.71157e-05	5.72521e-06	2.86626e-06	5.70627e-06	3.23312e-05	7.60821e-06	5.71254e-06	2.28283e-05	1.14252e-05	1.90129e-05	5.71121e-06	1.14154e-05	1.33174e-05	5.70172e-06	1.14146e-05	1.14151e-05	7.62746e-06	1.33326e-05	1.1412e-05	2.47194e-05	5.72545e-06	1.14158e-05	3.93235e-09	2.28314e-05	1.24254e-08	1.90292e-05	1.62693e-08	1.90077e-05	7.62349e-06	1.14394e-05	1.9345e-08	2.09304e-05	5.71295e-06	1.90287e-05	7.60806e-06	8.33807e-09	7.62005e-06	1.33171e-05	1.33198e-05	7.61444e-06	1.92025e-06	2.0756e-08	5.70612e-06	1.15851e-08	5.70648e-06	6.62325e-09	1.89264e-08	7.6276e-06	7.61195e-06	5.70726e-06	7.60574e-06	5.71138e-06	5.70777e-06	1.09858e-08	5.72106e-06	1.90162e-05	5.74092e-06	1.33216e-05	7.62944e-06	3.02572e-09	4.31405e-09	2.84014e-08	5.70942e-06	7.62122e-06	5.72615e-06	2.28167e-05	5.72007e-06	5.82753e-09	1.90119e-05	1.90276e-05	1.14139e-05	5.70276e-06	1.14185e-05	1.14208e-05	3.83112e-06	7.61607e-06	1.90224e-05	1.1411e-05	5.727e-06	1.90221e-05	6.72641e-09	5.70334e-06	5.71169e-06	9.30706e-09	1.91418e-06	7.6206e-06	1.14167e-05	7.91749e-09	1.14486e-05	0.00126869
d2_5	0.0105403	2.28212e-05	7.61387e-06	1.65316e-08	1.50085e-08	1.52256e-05	7.6173e-06	1.007e-08	1.90142e-05	1.33352e-05	1.92871e-06	5.70066e-06	1.33225e-05	4.1728e-10	1.47243e-08	1.14204e-05	1.59813e-08	1.91152e-06	1.14287e-05	5.7156e-06	1.14202e-05	2.33284e-09	1.71075e-05	5.72123e-06	3.74317e-09	5.72011e-06	1.15546e-08	5.71885e-06	1.14224e-05	5.71429e-06	2.47238e-05	7.62235e-06	1.14153e-05	1.71181e-05	1.51723e-09	7.60971e-06	1.14173e-05	1.14056e-05	8.50692e-09	1.52376e-05	2.28232e-05	1.33157e-05	5.71002e-06	1.91687e-06	2.47217e-05	1.52219e-05	1.71273e-05	8.83175e-09	1.33314e-05	9.15753e-09	1.90236e-05	5.70338e-06	1.71065e-05	5.70699e-06	1.90119e-05	1.52306e-05	2.4724e-05	3.61448e-05	1.14174e-05	1.14155e-05	7.62107e-06	1.52437e-05	1.33179e-05	1.33247e-05	5.69852e-06	1.14163e-05	5.7394e-06	7.61318e-06	5.71541e-06	5.72114e-06	2.28318e-05	1.33275e-05	5.71901e-06	1.7124e-05	5.71329e-06	1.14147e-05	5.60827e-09	5.7005e-06	5.72179e-06	5.70803e-06	1.33095e-05	1.3321e-05	3.99366e-05	9.50665e-06	7.61221e-06	7.38696e-09	5.71529e-06	8.90893e-09	5.71763e-06	1.14144e-05	1.71439e-05	7.61786e-06	5.71764e-06	2.66225e-05	0.0012468
d2_6	0.00760716	1.14118e-05	1.33189e-05	5.7198e-06	5.71049e-06	1.4268e-05	1.712e-05	5.72258e-06	9.51717e-06	1.00022e-11	5.71277e-06	1.33311e-05	5.70763e-06	1.91447e-06	1.71163e-05	1.14103e-05	1.65593e-08	1.60285e-08	1.14087e-05	0	5.71427e-06	1.63256e-08	5.70948e-06	5.71662e-06	7.60759e-06	2.4722e-05	7.60846e-06	3.85212e-06	5.72904e-06	1.91556e-06	1.33192e-05	5.81043e-09	2.09326e-05	1.14018e-05	5.72073e-06	3.80349e-05	2.42669e-08	1.14246e-05	1.52165e-05	1.33282e-05	2.09235e-05	1.90228e-05	1.14228e-05	3.60038e-09	7.61966e-06	7.60972e-06	3.04195e-05	2.47101e-05	5.70963e-06	5.71526e-06	5.7132e-06	2.87634e-06	1.33112e-05	1.4277e-05	1.19199e-08	1.33288e-05	1.14115e-05	1.713e-05	1.14162e-05	2.28202e-05	9.3e-09	1.14324e-05	6.68528e-06	5.71127e-06	1.33194e-05	2.09318e-05	1.9032e-05	1.14251e-05	5.71832e-06	2.28305e-05	5.70827e-06	1.71361e-05	2.09322e-05	1.1418e-05	1.33099e-05	5.7067e-06	1.92201e-06	1.33288e-05	5.71559e-06	7.61267e-06	1.247e-09	2.3028e-08	2.87289e-06	1.71274e-05	1.71178e-05	5.70957e-06	1.33302e-05	1.90919e-06	1.52262e-05	2.66101e-05	7.61449e-06	1.42681e-05	1.1413e-05	7.63539e-06	0.00138754
d2_7	0.00564453	1.33197e-05	5.71584e-06	1.14131e-05	1.71239e-05	1.90204e-05	1.14239e-05	9.85089e-09	1.14278e-05	5.7125e-06	1.92432e-06	5.73423e-06	1.90698e-06	1.14246e-05	2.09396e-05	1.71118e-05	1.90877e-06	7.63402e-06	1.91933e-06	1.71423e-05	5.73071e-06	1.14217e-05	5.70407e-06	7.62525e-06	1.71412e-05	1.52127e-05	5.70592e-06	7.61393e-06	8.56893e-06	9.74395e-09	7.6266e-06	4.78645e-06	5.71569e-06	5.72461e-06	1.29085e-08	1.33221e-05	5.71255e-06	1.14376e-05	1.90621e-08	1.33131e-05	5.72059e-06	2.28192e-05	5.71108e-06	1.91667e-06	2.66272e-05	1.92676e-06	5.08936e-09	6.6691e-06	1.71247e-05	9.52286e-06	1.33132e-05	1.14211e-05	1.90521e-06	1.92027e-06	1.33269e-05	1.33151e-05	1.92856e-06	1.71157e-05	1.71073e-05	6.63021e-09	1.1408e-05	2.23139e-08	5.72064e-06	2.09306e-05	5.71455e-06	5.7306e-06	8.99701e-09	1.14101e-05	5.70654e-06	1.33205e-05	1.14093e-05	1.90235e-06	1.1415e-05	1.90317e-05	1.3313e-05	1.14049e-05	9.61208e-09	7.61686e-06	3.05178e-08	1.92136e-06	9.16502e-09	1.71308e-05	5.72965e-06	1.90294e-05	2.4096e-08	7.63262e-06	5.6476e-09	1.33172e-05	5.70725e-06	1.14129e-05	3.81664e-06	9.52586e-06	3.82162e-06	5.71097e-06	0.00139706
d2_8	0.00447726	1.33101e-05	5.72392e-06	2.56672e-05	1.9022e-05	1.33316e-05	1.02905e-08	1.90338e-05	1.52357e-05	9.51679e-06	1.03088e-09	7.62779e-06	1.60644e-08	1.52283e-05	1.71143e-05	7.61611e-06	1.91182e-06	1.1427e-05	5.71544e-06	1.71191e-05	7.62178e-06	1.91887e-06	1.71129e-05	1.14248e-05	5.70662e-06	8.45956e-09	1.91963e-06	1.92101e-06	5.70869e-06	1.90743e-06	2.08183e-08	1.14199e-05	5.71442e-06	7.63113e-06	1.13999e-05	5.7054e-06	1.14196e-05	5.72539e-06	2.28364e-05	1.33348e-05	1.71245e-05	1.14346e-05	1.33511e-08	1.14228e-05	7.62329e-06	1.71191e-05	1.24975e-08	1.91662e-06	1.9021e-05	1.91405e-06	9.86963e-09	5.7151e-06	1.9148e-06	1.90315e-05	1.32379e-08	1.33354e-05	1.14236e-05	5.70425e-06	7.62939e-06	1.71163e-05	2.8529e-05	5.71344e-06	5.70293e-06	1.33129e-05	7.62699e-06	7.62696e-06	1.71279e-05	2.47265e-05	1.71231e-05	1.91621e-06	1.41939e-08	1.7111e-05	7.77323e-09	5.70008e-06	7.24551e-09	1.33293e-05	7.61649e-06	2.09385e-05	1.33221e-05	1.71042e-05	5.71411e-06	2.28161e-05	1.71117e-05	1.90344e-05	1.71226e-05	7.61691e-06	7.92378e-09	1.40138e-08	1.36922e-08	5.7151e-06	5.7157e-06	1.52094e-05	1.143e-05	1.14147e-05	0.00132007
d2_9	0.00356376	1.33291e-05	5.71488e-06	1.29608e-08	5.71083e-06	1.90278e-05	1.71216e-05	7.61941e-06	2.12895e-08	1.34456e-08	1.98333e-09	1.14349e-05	1.33262e-05	1.92231e-06	9.52793e-06	6.49945e-09	1.14244e-05	5.71031e-06	3.04355e-05	1.1399e-05	5.71558e-06	1.52272e-05	7.61122e-06	1.20617e-08	5.70138e-06	9.5271e-06	1.71282e-05	1.90731e-06	5.71648e-06	7.61871e-06	2.66508e-05	8.29769e-09	5.71076e-06	1.91515e-06	9.51866e-09	7.62392e-06	9.53162e-06	1.14201e-05	1.33323e-05	1.14238e-05	1.5232e-05	5.71483e-06	7.61039e-06	1.71331e-05	1.14042e-05	9.53789e-06	3.23281e-05	1.0367e-08	1.13978e-05	1.52254e-05	1.91359e-06	3.04481e-05	9.52427e-06	7.6103e-06	1.7127e-05	5.71668e-06	8.15096e-09	7.61938e-06	1.9022e-05	1.1415e-05	3.04392e-05	1.33333e-05	1.14298e-05	5.70573e-06	1.1422e-05	7.60301e-06	1.33161e-05	1.71093e-05	4.60521e-09	7.61023e-06	7.59944e-06	9.5106e-09	1.71189e-05	5.71439e-06	1.14075e-05	1.33219e-05	1.52163e-05	5.712e-06	1.5229e-05	1.91982e-06	5.71481e-06	9.5301e-06	1.33092e-05	1.14001e-05	5.71226e-06	1.71294e-05	1.12455e-08	5.89164e-09	1.14234e-05	5.71023e-06	1.52206e-05	5.70685e-06	1.14301e-05	2.28315e-05	0.00146829
