	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00458353	0.000114284	6.86476e-05	4.60044e-05	2.31974e-05	4.59229e-05	6.86126e-05	3.41057e-07	0.000114062	9.13247e-05	4.56906e-05	2.30142e-05	2.30664e-05	4.36599e-07	2.30658e-05	2.77095e-07	2.27936e-07	2.29144e-05	2.47964e-07	2.30832e-05	2.28541e-05	2.58755e-07	2.30669e-05	2.29439e-05	1.08425e-07	2.28828e-05	2.29161e-05	2.30911e-05	2.60387e-07	4.56667e-05	4.55913e-05	2.80908e-07	4.56159e-05	2.29151e-05	8.79126e-08	4.5627e-05	1.35261e-07	2.40299e-07	2.37189e-07	2.29161e-05	5.91897e-08	2.07047e-07	2.28629e-05	1.63235e-07	6.84371e-05	1.18957e-07	2.30184e-05	2.81423e-07	2.31107e-05	9.50168e-08	4.56176e-05	1.64016e-07	2.29721e-05	4.57283e-05	4.58243e-05	1.24354e-07	1.67103e-07	1.24948e-07	1.84329e-07	4.56195e-05	1.86549e-07	4.56261e-05	1.00362e-07	2.29536e-05	2.29195e-05	1.82103e-07	1.30894e-07	6.84518e-05	6.06566e-08	8.46337e-08	2.2822e-05	2.29636e-05	1.09619e-07	3.96752e-08	8.23034e-08	2.29005e-05	2.8235e-08	1.52213e-07	1.08416e-07	1.65141e-07	2.28041e-05	2.04534e-07	4.56273e-05	2.30209e-05	6.83557e-05	1.48233e-07	2.40092e-07	1.38704e-07	2.29018e-05	2.2898e-05	1.17719e-07	1.185e-07	1.9922e-07	1.15825e-07	2.28416e-05	1.87017e-07	4.56952e-05	1.9239e-07	0.00029747
d2_11	0.00403103	4.59915e-05	4.61162e-05	2.32302e-05	0.000136869	2.30481e-05	2.31132e-05	4.58211e-05	2.31571e-05	4.58784e-05	4.14621e-07	4.27842e-07	4.57695e-05	6.86659e-05	2.30282e-05	2.29109e-05	2.74727e-07	4.56599e-05	7.60756e-05	2.31876e-05	2.29956e-05	2.28951e-05	2.28707e-05	2.30908e-05	2.30447e-05	2.30141e-05	2.2933e-05	2.44769e-07	2.29838e-05	4.57573e-05	4.57434e-05	9.11907e-05	1.54185e-07	9.64597e-08	3.20854e-07	4.56677e-05	1.03526e-07	2.29594e-05	2.09941e-07	3.18623e-07	2.29046e-07	2.29543e-05	4.58125e-05	8.18431e-08	2.28651e-05	1.46146e-07	2.28208e-05	2.63784e-07	2.2998e-05	2.29554e-05	1.04279e-07	2.28148e-05	2.38533e-07	1.19461e-07	4.56297e-05	2.29211e-05	1.88807e-07	1.33963e-07	2.28662e-05	2.27935e-05	2.29659e-05	1.43475e-07	1.57802e-07	2.29835e-05	1.46777e-07	2.29232e-07	2.28481e-05	4.56965e-05	4.57572e-05	9.18062e-08	2.2921e-05	1.20021e-07	1.04819e-07	6.83419e-05	2.28264e-07	2.29509e-05	2.56263e-07	1.38456e-07	1.35893e-07	2.28618e-05	1.8132e-07	1.29153e-07	2.29131e-05	7.18729e-08	9.97796e-08	1.38783e-07	1.7081e-07	2.2969e-05	2.30028e-05	4.55995e-05	2.28372e-05	7.95248e-08	2.28378e-05	1.88849e-07	1.90179e-07	1.18074e-07	1.24785e-07	1.95141e-07	0.000229245
d2_12	0.00327149	0.000114002	7.62195e-05	2.91388e-07	3.61174e-07	6.85536e-05	0.000136933	2.31722e-05	4.59694e-05	6.61808e-07	2.4815e-07	6.86968e-05	6.85944e-05	2.31262e-05	2.67322e-07	3.52297e-07	9.14413e-05	1.17624e-07	2.30015e-05	9.12586e-05	2.29658e-05	6.8597e-05	2.50317e-07	2.30067e-05	2.09612e-07	4.56934e-05	2.46119e-07	1.43649e-07	2.29553e-05	1.82128e-07	2.29156e-05	1.4388e-07	2.29611e-05	3.15425e-07	3.23088e-07	2.30259e-05	2.29103e-05	1.67253e-07	1.64731e-07	4.98066e-08	2.23112e-07	4.57384e-05	2.28649e-05	1.99008e-07	2.28909e-05	2.29576e-05	2.84329e-07	1.91124e-07	2.28826e-05	4.57601e-05	2.29308e-05	1.55405e-07	4.56126e-05	4.92703e-08	1.5191e-07	6.83584e-05	2.28987e-05	2.29457e-05	1.49497e-07	4.57327e-05	1.40621e-07	1.48052e-07	1.92208e-07	2.28163e-05	2.93987e-07	2.27608e-05	2.28445e-05	2.39709e-07	2.27794e-05	9.80558e-08	1.56828e-07	9.24294e-08	6.83262e-05	1.49125e-07	1.43593e-07	2.27749e-05	2.29028e-05	2.2971e-05	4.97664e-08	1.13573e-07	4.57048e-05	2.28984e-05	6.86841e-08	4.5106e-08	1.75174e-07	7.81729e-06	1.21635e-07	8.13053e-08	1.02684e-07	8.69073e-08	9.90178e-08	6.83099e-05	8.69008e-08	2.02701e-07	4.56614e-05	2.43435e-07	1.72933e-07	1.00028e-07	0.000328005
d2_13	0.00314556	6.87505e-05	4.59141e-05	2.30814e-05	4.58105e-05	2.33625e-05	4.60002e-05	4.58922e-05	2.7258e-07	6.86991e-05	3.11493e-07	4.56739e-05	2.29655e-05	2.28703e-05	2.04474e-07	2.30763e-05	2.31346e-05	6.85427e-05	2.2998e-05	6.85115e-05	2.50698e-07	2.30308e-05	8.17929e-08	2.29238e-05	2.30366e-05	6.83187e-05	2.29999e-05	1.30893e-07	4.56843e-05	2.29265e-05	1.55819e-07	2.16281e-07	4.57315e-05	1.32741e-07	2.29324e-05	2.45683e-07	4.57844e-05	9.87903e-08	2.53968e-07	4.57838e-05	6.83474e-05	7.60538e-08	2.29578e-05	4.5746e-05	2.28654e-05	2.12593e-07	4.57321e-05	3.17875e-07	2.21313e-07	1.10303e-07	1.63711e-07	1.76504e-07	2.29027e-05	2.29637e-05	1.42029e-07	2.2906e-05	4.56074e-05	2.29038e-05	6.84594e-05	2.28768e-05	2.30119e-05	3.80831e-07	2.29537e-05	4.55583e-05	1.92602e-07	2.30631e-05	7.56357e-08	2.43741e-07	2.28201e-05	2.32785e-07	2.29462e-05	8.80696e-08	2.29487e-05	7.16484e-08	1.20371e-07	2.28906e-05	1.91087e-07	2.07308e-07	1.58265e-07	4.55614e-05	1.05337e-07	8.45877e-08	1.1165e-07	1.60302e-07	2.28315e-05	1.52025e-07	8.87014e-08	2.2869e-05	2.83837e-07	2.29129e-05	2.29051e-05	2.28498e-05	1.61061e-07	2.28645e-05	4.57687e-05	1.19676e-07	2.2965e-05	4.57578e-05	0.000229525
d2_14	0.00321184	2.31157e-05	4.61294e-05	2.3252e-05	6.87249e-05	0.000114042	2.30789e-05	4.59203e-05	2.29799e-05	3.31167e-07	6.84865e-05	4.58513e-05	2.29847e-05	4.57684e-05	2.30391e-05	4.57824e-05	1.20476e-07	1.50728e-07	4.12546e-07	2.30177e-05	2.09406e-07	6.84877e-05	4.55673e-05	2.29265e-05	2.5381e-07	2.10055e-07	2.30626e-05	2.29292e-05	1.3534e-07	2.02506e-07	2.9434e-07	2.29624e-05	2.3013e-05	4.78756e-08	4.58354e-05	6.85523e-05	1.84616e-07	4.58027e-05	2.29895e-05	2.23859e-07	4.57777e-05	7.59375e-05	2.31258e-05	1.19691e-07	6.84949e-05	2.28886e-05	1.19853e-07	2.2938e-05	1.16583e-07	4.56755e-05	2.34159e-07	2.28979e-05	4.56179e-05	2.29024e-05	2.85363e-07	1.81857e-07	2.06986e-07	4.55544e-05	2.30442e-05	2.2842e-05	1.81408e-07	2.29188e-05	1.54064e-07	2.41985e-07	8.80545e-08	2.28873e-05	3.12504e-07	2.28741e-05	2.28675e-05	2.66634e-07	4.56275e-05	2.29864e-05	1.95799e-07	1.03467e-07	1.15403e-07	2.29626e-05	1.15447e-07	4.49793e-08	3.04485e-05	1.11302e-07	1.33044e-07	2.28872e-05	2.29812e-05	1.4198e-07	5.81475e-08	1.70171e-07	2.29816e-05	2.29253e-05	1.37149e-07	2.47464e-07	2.29238e-05	2.28237e-05	1.53417e-07	2.29356e-05	2.29545e-05	2.4194e-07	1.60342e-07	2.29711e-05	0.000206718
d2_15	0.00260828	6.86606e-05	0.000136904	6.86169e-05	9.14361e-05	3.3991e-07	9.13173e-05	2.30265e-05	4.57804e-05	2.82839e-07	6.85878e-05	2.29868e-05	4.57936e-05	2.3119e-05	4.58693e-05	2.30908e-05	4.57868e-05	2.31786e-05	4.5753e-05	2.11747e-07	4.56847e-05	2.29765e-05	1.41653e-07	6.8583e-05	2.44154e-07	2.29123e-05	9.12263e-05	2.36686e-07	6.84479e-05	2.2889e-05	4.05207e-07	1.63602e-07	1.45362e-07	1.77502e-07	2.27175e-07	2.30132e-05	2.78837e-07	2.29613e-05	4.57279e-05	4.57732e-05	2.32495e-05	2.31084e-05	1.00563e-07	6.84136e-05	2.28999e-05	4.565e-05	3.04007e-07	2.29973e-05	1.6047e-07	2.28815e-05	2.3033e-05	2.28738e-05	4.5693e-05	1.77244e-07	3.60343e-07	2.28857e-05	4.57382e-05	1.12722e-07	1.53319e-07	9.04456e-08	4.50623e-08	2.2887e-05	2.28403e-05	4.55507e-05	1.20118e-07	2.27731e-05	4.56986e-05	1.17737e-07	9.70003e-08	2.28723e-05	2.29252e-05	2.29137e-05	2.29242e-05	4.56054e-05	2.41015e-07	2.28711e-05	2.29148e-05	2.27836e-05	2.30801e-05	6.7157e-08	3.04471e-05	2.29209e-05	2.41888e-07	2.27894e-05	2.69197e-07	2.2956e-05	7.1054e-08	3.18405e-07	1.70972e-07	1.90215e-07	1.40855e-07	6.86278e-05	5.6225e-08	4.56132e-05	2.08006e-07	1.53047e-07	1.60859e-07	2.30215e-05	0.000275198
d2_16	0.0023118	9.13044e-05	3.5184e-07	0.000113917	9.13082e-05	2.3417e-05	0.000114175	3.54636e-07	4.57722e-05	9.12693e-05	2.29086e-05	4.59028e-05	6.86217e-05	2.29808e-05	1.91686e-07	4.57017e-05	1.78557e-07	2.29678e-05	3.87116e-07	2.28457e-05	2.30676e-05	1.66475e-07	2.29731e-05	2.29357e-05	4.57663e-05	6.85467e-05	2.28832e-05	6.83511e-05	2.28422e-05	2.28491e-05	1.73552e-07	6.83641e-05	2.29829e-05	3.06759e-05	6.83721e-05	2.28868e-05	1.85144e-07	2.81322e-07	2.2879e-05	1.42142e-07	1.54709e-07	2.30479e-05	8.30641e-08	2.28863e-05	4.58991e-05	2.29904e-05	2.28416e-05	2.29845e-05	1.62873e-07	3.26022e-07	5.40436e-07	1.01823e-07	2.29885e-05	1.17461e-07	9.61625e-08	2.30096e-05	2.30903e-05	1.73329e-07	2.29411e-05	2.28515e-05	2.29098e-05	9.23629e-08	1.14855e-07	1.58715e-07	1.09749e-07	1.14971e-07	2.28734e-05	1.63944e-07	1.30239e-07	2.29566e-05	2.09181e-07	2.28519e-05	8.70757e-08	1.69794e-07	1.97525e-07	2.28465e-05	3.04848e-05	2.2863e-05	1.31953e-07	1.50458e-07	1.87221e-07	1.5569e-07	4.56257e-05	2.29212e-05	3.0495e-07	2.28775e-05	2.2775e-05	8.93643e-08	2.1968e-07	2.29142e-05	7.90908e-08	4.57029e-05	1.57741e-07	2.29476e-07	3.09242e-07	4.56411e-05	2.3052e-05	4.58315e-05	0.000252686
d2_17	0.00212794	5.47324e-07	2.32483e-05	2.30494e-05	6.84111e-05	6.86103e-05	4.57023e-05	2.29512e-05	4.58564e-05	1.72915e-07	6.87284e-05	2.30057e-05	4.57972e-05	3.04622e-07	6.84725e-05	2.28732e-05	4.57749e-05	2.30009e-05	2.29954e-05	4.23149e-07	2.26268e-07	2.28785e-05	3.57755e-07	2.29657e-05	2.43666e-07	2.30082e-05	2.30705e-05	4.56668e-05	4.57028e-05	2.29039e-05	2.83819e-07	2.29331e-05	1.62783e-07	2.28923e-05	1.05608e-07	4.5675e-05	9.31879e-08	3.90763e-08	4.55947e-05	2.29431e-05	4.58224e-05	3.56467e-07	2.28076e-05	1.17448e-07	3.101e-07	6.84246e-05	1.29165e-07	1.76825e-07	3.03756e-07	2.33484e-07	2.28746e-05	2.29393e-05	9.9087e-08	2.2989e-05	1.86209e-07	2.28573e-05	4.57611e-05	4.57989e-05	2.64317e-07	2.40889e-07	2.29982e-05	1.52742e-07	3.22661e-08	3.34272e-07	1.08022e-07	2.30349e-05	2.28555e-05	1.79748e-07	1.98034e-07	2.292e-05	2.29273e-05	1.88085e-07	2.28586e-05	1.62811e-07	2.28821e-05	2.29534e-05	2.24774e-07	9.14407e-08	2.25673e-07	2.29226e-05	4.56751e-05	2.29704e-05	4.57077e-05	2.29032e-05	1.22695e-07	4.56283e-05	1.37666e-07	1.4526e-07	2.28975e-05	4.56986e-05	1.08453e-07	3.23177e-07	2.29096e-05	2.41923e-07	2.28486e-05	2.30337e-05	2.29632e-05	1.42002e-07	0.000321145
d2_18	0.0021056	4.59978e-05	2.32837e-05	4.58999e-05	2.30747e-05	4.58624e-05	2.31674e-05	6.85976e-05	2.29016e-05	4.57416e-05	1.29043e-07	2.29984e-05	4.95073e-07	3.07214e-07	4.59577e-05	6.84736e-05	2.30718e-05	1.1715e-07	9.68595e-08	2.29675e-05	4.57045e-05	2.29756e-05	4.57145e-05	2.47059e-07	6.86708e-05	4.57508e-05	2.29961e-05	2.29083e-05	2.30242e-05	4.57677e-05	1.8035e-07	1.49451e-07	1.3838e-07	2.30164e-05	6.83733e-05	4.57387e-05	1.2786e-07	2.29227e-05	2.99879e-07	2.30579e-05	4.56204e-05	2.83341e-07	4.5642e-05	2.30253e-05	4.57797e-05	2.19187e-07	4.57386e-05	1.28305e-07	2.28456e-05	2.17395e-07	2.28552e-05	2.30245e-05	2.29831e-05	2.31666e-07	4.5708e-05	2.30462e-05	2.29272e-05	4.58076e-05	4.56628e-05	1.38208e-07	2.67671e-07	6.83503e-05	1.89834e-07	2.29514e-05	1.4627e-07	6.83283e-05	2.18131e-07	2.29612e-05	6.84959e-05	2.08685e-07	2.30067e-05	2.28471e-05	6.83385e-05	2.29865e-05	3.25672e-07	1.67592e-07	1.54421e-07	4.56077e-05	1.3267e-07	2.51101e-07	1.92329e-07	2.16714e-07	2.29347e-05	1.14734e-07	2.28243e-05	2.28811e-05	4.5642e-05	2.28999e-05	2.50224e-07	2.49727e-07	1.12364e-07	2.29917e-05	2.29537e-05	2.3083e-05	2.2929e-05	3.00129e-07	4.57227e-05	7.60379e-05	0.000298135
d2_19	0.00180227	9.1242e-05	2.32139e-05	0.000114049	3.69138e-07	4.57407e-05	6.87924e-05	4.57114e-05	2.29284e-05	3.731e-07	4.57129e-05	2.30323e-05	4.56716e-05	2.30326e-05	4.57283e-05	4.58488e-05	2.28239e-05	2.29779e-05	4.57258e-05	1.58001e-07	2.21423e-07	6.86629e-05	1.98317e-07	2.30077e-05	2.3058e-05	2.77356e-07	2.2871e-05	2.291e-05	3.49369e-07	2.30285e-05	2.33028e-07	4.56929e-05	4.56924e-05	2.25295e-07	1.14981e-07	1.6556e-07	1.74369e-07	6.86398e-05	4.56877e-05	1.57788e-07	5.22474e-08	2.51401e-07	2.43297e-07	2.46191e-07	1.96381e-07	4.56935e-05	2.30331e-05	1.88052e-07	4.6215e-07	7.15168e-08	7.21811e-08	2.29502e-05	2.28986e-05	2.30121e-05	2.30218e-05	6.84296e-05	9.11775e-05	4.55987e-05	2.28881e-05	1.21067e-07	2.28955e-05	4.55939e-05	2.28542e-05	1.00194e-07	2.02529e-07	1.44957e-07	1.15672e-07	1.93889e-07	2.29641e-05	4.5708e-05	4.56102e-05	2.2916e-05	4.56335e-05	2.27681e-05	1.77013e-07	2.28442e-05	1.45473e-07	2.0141e-07	1.72923e-07	1.5117e-07	4.57447e-05	2.275e-05	2.29272e-05	1.35076e-07	2.29034e-05	7.26453e-08	1.70326e-07	7.76135e-08	4.56149e-05	9.11032e-08	1.95542e-07	1.2681e-07	1.91332e-07	1.68727e-07	2.29633e-05	2.307e-05	2.29788e-05	1.94198e-07	0.000320681
d2_20	0.00150511	9.14003e-05	6.86696e-05	6.87501e-05	3.94824e-07	2.32019e-05	2.29984e-05	6.86039e-05	4.58039e-05	9.11572e-05	2.84669e-07	2.31127e-05	0.000114033	2.30679e-05	3.80546e-07	2.42493e-07	3.05538e-05	4.56839e-05	1.83963e-07	2.30839e-05	4.56132e-05	4.56732e-05	6.85253e-05	1.17986e-07	4.58124e-05	1.50276e-07	1.34552e-07	4.56706e-05	4.5783e-05	4.57103e-05	1.14213e-07	2.7664e-07	2.294e-05	6.83922e-05	2.28673e-05	2.29141e-05	2.30107e-05	8.98801e-08	4.56838e-05	2.75409e-07	2.30795e-05	2.86769e-07	1.47855e-07	0.00015945	1.672e-07	2.38951e-07	4.58286e-05	2.29949e-05	7.7666e-08	9.12219e-05	2.28941e-05	4.56026e-05	1.89421e-07	1.96628e-07	2.30024e-05	1.2887e-07	2.28803e-05	4.56915e-05	4.56024e-05	6.51588e-08	8.62903e-08	8.68549e-08	2.30439e-05	2.2904e-05	1.02849e-07	1.79672e-07	4.56172e-05	6.12827e-08	2.29979e-05	2.29337e-05	1.91937e-07	2.28617e-05	2.79275e-07	9.77116e-08	2.2879e-05	1.86371e-07	2.28709e-05	2.29339e-05	1.3287e-07	2.29269e-05	1.81668e-07	2.28061e-05	8.08068e-08	2.34881e-07	1.18996e-07	2.2897e-05	1.7637e-07	4.56171e-05	2.29199e-05	5.33022e-05	6.84789e-05	9.12575e-05	3.47409e-07	2.29253e-05	1.11088e-07	2.29399e-05	2.30819e-05	2.29507e-05	0.00027603
d2_21	0.00139144	4.58752e-05	2.31076e-05	9.1377e-05	6.88314e-05	4.58864e-05	3.52955e-07	2.31655e-05	9.13738e-05	4.56341e-05	2.57929e-07	2.05412e-07	4.5681e-05	4.58078e-05	3.04339e-07	4.5656e-05	2.29217e-05	6.83587e-05	2.30166e-05	2.40896e-07	2.29234e-05	6.84141e-05	9.10544e-05	3.67595e-07	6.39438e-08	3.14875e-07	4.57678e-05	2.29404e-05	2.3087e-05	9.13135e-05	1.17228e-07	2.298e-05	2.29457e-05	2.28917e-05	2.2914e-05	6.84682e-05	2.7529e-07	2.62469e-07	2.11351e-07	2.29581e-05	2.41344e-07	1.72646e-07	2.31002e-05	2.8727e-07	1.28967e-07	1.30943e-07	3.49994e-07	2.28758e-05	2.55191e-07	6.85693e-05	2.28719e-05	2.3265e-07	1.28108e-07	2.2954e-05	2.41222e-07	2.28622e-05	4.56629e-05	1.71522e-07	1.74701e-07	4.57015e-05	2.103e-07	1.03304e-07	2.29307e-05	2.31243e-05	2.29443e-05	1.73244e-07	2.26108e-07	1.0846e-07	2.28779e-05	2.29573e-05	9.8226e-08	2.26633e-07	2.28883e-05	2.0385e-07	2.29936e-05	4.57311e-05	9.11804e-05	6.8625e-05	2.3003e-05	2.28418e-05	4.55793e-05	1.1619e-07	2.29826e-05	1.92822e-07	4.57091e-05	1.3582e-07	1.06809e-07	7.73729e-08	2.28723e-05	1.71139e-07	2.30164e-05	3.01009e-07	4.57382e-05	1.62253e-07	4.58496e-05	2.30003e-05	2.2939e-05	4.56511e-05	0.000389647
d2_22	0.00173043	4.58857e-05	6.84196e-05	4.58903e-05	2.39749e-07	6.87353e-05	6.84716e-05	9.13846e-05	2.30152e-05	2.1838e-07	4.56847e-05	2.28797e-05	2.66361e-07	2.305e-05	4.57916e-05	2.26147e-07	0.000136818	2.30132e-05	4.56389e-05	4.57982e-05	2.88638e-07	2.53854e-07	6.85104e-05	2.29403e-05	2.13801e-07	4.57203e-05	1.77786e-07	2.141e-07	2.291e-05	2.29969e-05	6.84628e-05	2.05996e-07	2.30065e-05	2.34996e-07	2.29386e-05	2.29294e-05	2.13315e-07	4.56811e-05	2.281e-05	2.29003e-05	1.81585e-07	9.91538e-08	1.29565e-07	2.29348e-05	2.48659e-07	4.5548e-05	4.56433e-05	2.30119e-05	4.57383e-05	4.57881e-05	9.12163e-05	4.56107e-05	4.56211e-05	4.57548e-05	4.56031e-05	4.56289e-05	2.25047e-07	2.28744e-05	2.29289e-05	2.2965e-05	1.04785e-07	2.28698e-05	4.57719e-05	1.3843e-07	1.17247e-07	1.32854e-07	1.92308e-07	1.8504e-07	4.56734e-05	2.30401e-05	1.88128e-07	4.56546e-05	2.29583e-05	3.37008e-07	2.28625e-05	2.29299e-05	4.57669e-05	4.553e-05	2.33007e-07	2.28644e-05	2.30808e-05	7.59724e-08	1.71125e-07	1.5359e-07	2.83102e-07	1.10293e-07	6.17007e-08	4.56351e-05	2.30474e-05	2.29131e-05	1.81255e-07	2.29865e-05	2.28999e-05	2.15694e-07	2.29311e-05	2.51769e-07	2.30552e-05	2.37256e-07	0.000343683
d2_23	0.0015332	7.64582e-05	4.60252e-05	6.8662e-05	4.5764e-05	2.31574e-05	6.85395e-05	2.31521e-05	2.30716e-05	3.79151e-07	3.91129e-07	3.08221e-05	5.24573e-07	9.13118e-05	2.2919e-05	4.58748e-05	2.31395e-05	2.30443e-05	3.37833e-07	2.28986e-05	4.56754e-05	2.28357e-05	4.57211e-05	3.41423e-07	2.73759e-07	4.57503e-05	1.79012e-07	2.29241e-05	2.30909e-05	2.30574e-05	2.30645e-05	1.45107e-07	1.18365e-07	4.5745e-05	1.46698e-07	2.29516e-05	2.78834e-07	2.18888e-07	1.95567e-07	4.56263e-05	2.29461e-05	2.34062e-07	0.000113891	2.25247e-07	2.2895e-05	2.91638e-07	4.5625e-05	1.14157e-07	2.29676e-05	2.31551e-05	4.5738e-05	1.28504e-07	2.30134e-05	2.29505e-05	4.5661e-05	2.28795e-05	4.5888e-05	2.9969e-07	4.56286e-05	2.28755e-05	2.84742e-07	4.57202e-05	1.8724e-07	2.30032e-05	9.10951e-05	1.68632e-07	6.83146e-05	1.39672e-07	2.28981e-05	2.28591e-05	4.57977e-05	2.29415e-05	6.84457e-05	6.83197e-05	4.56415e-05	2.91365e-07	4.57836e-05	2.28354e-05	8.22975e-08	2.29901e-05	2.29129e-05	4.56786e-05	3.82334e-08	8.16648e-08	1.80546e-07	3.45699e-07	2.12306e-07	2.28846e-05	2.3022e-05	4.5661e-05	2.29247e-05	1.87864e-07	1.47221e-07	2.29455e-05	4.572e-05	4.56681e-05	4.5695e-05	2.30306e-05	0.000389015
d2_24	0.00150043	2.3202e-05	9.70652e-08	2.3037e-05	4.58908e-05	2.31593e-05	4.57279e-05	9.14039e-05	0.000113992	4.58541e-05	2.33489e-05	5.28619e-07	2.29019e-05	2.28742e-05	6.87114e-05	2.29787e-05	2.30366e-05	4.56735e-05	2.31723e-05	9.11608e-05	4.57125e-05	2.31136e-05	1.92133e-07	2.47825e-07	2.28985e-05	9.12919e-05	2.1841e-07	2.29495e-05	6.8362e-05	2.29926e-05	2.29015e-05	9.20571e-08	2.29112e-05	2.28996e-05	2.30108e-05	2.30489e-05	2.28948e-05	4.56374e-05	1.38512e-07	4.57587e-05	1.77749e-07	4.57604e-05	6.85507e-05	2.29505e-05	1.72663e-07	2.3027e-05	1.64471e-07	2.29515e-05	6.86666e-05	6.85839e-05	1.39061e-07	2.29302e-05	4.56273e-05	1.18215e-07	2.13287e-07	2.29882e-05	3.28546e-07	2.29287e-05	6.84496e-05	4.57194e-05	2.91369e-07	1.17681e-07	3.35621e-07	2.28404e-05	6.84322e-05	1.49301e-07	6.83943e-05	1.5758e-07	2.28026e-05	2.29721e-05	1.13667e-07	2.56086e-07	2.68308e-07	9.03264e-08	4.81143e-08	0.000113897	2.3137e-05	1.16305e-07	2.28607e-05	3.56785e-07	6.66475e-08	2.26996e-07	1.2669e-07	4.5635e-05	5.31418e-05	2.29363e-05	1.62576e-07	2.29697e-05	2.28893e-05	2.28707e-05	3.57002e-07	2.31538e-05	2.54376e-07	6.85413e-05	2.29662e-05	2.31091e-05	2.30786e-05	4.58106e-07	0.000367271
d2_25	0.00141353	9.13799e-05	6.88552e-05	6.86187e-05	2.30394e-05	4.56909e-05	4.58132e-05	2.30233e-05	4.58271e-05	2.30079e-05	4.57943e-05	6.84768e-05	2.15833e-07	2.30946e-05	4.5717e-05	1.56609e-07	2.29499e-05	1.55443e-07	2.30398e-05	3.30108e-07	1.29165e-07	4.56014e-05	2.24705e-07	3.11694e-07	2.86806e-07	6.85364e-05	2.89815e-07	4.56116e-05	1.27901e-07	1.49441e-07	4.57822e-05	2.54305e-07	2.2988e-05	2.04275e-07	4.56687e-05	4.59161e-05	2.77528e-07	1.11687e-07	2.25639e-07	6.84366e-05	2.28926e-05	2.36901e-07	2.29953e-05	2.35752e-07	2.12744e-07	1.01164e-07	1.61535e-07	6.85033e-05	1.22771e-07	2.00265e-07	2.29901e-05	2.29759e-05	2.57221e-07	4.56634e-05	2.29667e-05	2.28695e-05	1.6437e-07	6.85398e-05	2.29723e-05	2.28594e-05	2.64664e-07	2.43305e-07	1.87203e-07	1.89093e-07	1.56815e-07	2.42738e-07	2.28277e-05	3.71712e-07	9.0508e-08	1.82104e-07	2.12045e-07	2.05831e-07	4.56723e-05	6.84425e-05	2.3905e-07	2.29438e-05	2.29114e-07	6.84604e-05	4.56708e-05	2.06064e-07	4.55983e-05	9.12157e-05	1.78807e-07	2.76984e-07	6.85146e-05	1.31378e-07	4.5592e-05	4.57538e-05	2.54891e-07	1.68799e-07	4.56963e-05	2.81313e-07	1.04341e-07	2.77287e-07	6.84184e-05	3.94737e-07	2.30893e-07	6.8445e-05	0.000390193
d2_26	0.000921839	2.30929e-05	6.86107e-05	2.29759e-05	2.31213e-05	4.07498e-07	2.11516e-07	4.57802e-05	2.30245e-05	2.29806e-05	6.85719e-05	2.88443e-07	2.8405e-07	2.31586e-05	2.02962e-07	6.84426e-05	4.56858e-05	4.57512e-05	2.30294e-05	6.86349e-05	4.56391e-05	2.29379e-05	2.30581e-05	2.30393e-05	2.3016e-05	2.28458e-05	6.85615e-05	3.04816e-05	2.29467e-05	3.60033e-07	2.5206e-07	2.30502e-05	4.58461e-05	4.56693e-05	2.29487e-05	2.29438e-05	3.17243e-07	2.29524e-05	3.3828e-07	1.4723e-07	2.28652e-05	4.5728e-05	2.30296e-05	4.56945e-05	0.000136592	4.56185e-05	2.62467e-07	2.73254e-07	1.13413e-07	2.2923e-05	2.29697e-05	2.30175e-05	4.56275e-05	1.99927e-07	1.51121e-07	1.85861e-07	2.29306e-05	2.4505e-07	2.30301e-05	1.86121e-07	6.84901e-05	2.27561e-07	2.97062e-07	3.04417e-05	2.29828e-05	4.57369e-05	2.2308e-07	2.2945e-05	1.31209e-07	1.8265e-07	4.56567e-05	2.29364e-05	1.40783e-07	2.29942e-05	1.47068e-07	2.30952e-05	6.84468e-05	2.08348e-07	2.29618e-05	2.293e-05	4.56997e-05	2.28904e-05	1.4418e-07	1.7293e-07	6.86226e-05	3.26191e-07	1.603e-07	3.55397e-07	4.57188e-05	4.57924e-05	6.84247e-05	2.30922e-05	9.13898e-05	2.30319e-05	2.31161e-05	3.1811e-07	6.86323e-05	2.30349e-05	0.000367695
