	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000691626	2.82319e-05	5.59891e-05	2.47405e-07	3.22229e-07	2.76051e-07	2.81962e-05	3.30061e-07	2.82913e-05	5.6045e-05	2.83465e-05	5.61234e-05	2.8042e-05	2.83504e-05	2.35144e-07	8.39356e-05	8.38236e-05	2.81885e-05	5.62141e-05	2.80813e-05	3.55151e-07	2.82019e-05	5.60241e-05	2.01962e-07	9.31931e-05	2.81067e-05	3.9695e-07	5.60515e-05	5.60152e-05	5.61204e-05	5.61815e-05	0.000111873	2.8166e-05	5.60899e-05	8.39099e-05	2.81836e-05	2.81514e-05	8.39975e-05	3.76053e-05	5.59506e-05	2.82687e-05	2.29535e-07	5.60815e-05	2.8249e-05	1.85733e-07	2.80882e-05	2.80901e-05	2.83217e-05	8.37527e-05	1.53315e-07	3.15408e-07	5.61069e-05	3.92781e-07	0.000111713	5.61192e-05	5.62297e-05	2.80763e-05	2.75921e-07	3.15926e-07	2.21464e-07	5.59084e-05	5.59669e-05	2.7999e-05	2.79582e-05	3.85081e-07	3.52396e-07	2.49317e-07	5.59924e-05	1.08717e-07	5.59783e-05	2.8192e-05	2.80134e-05	1.91631e-07	5.58875e-05	2.8185e-05	2.79944e-05	8.52987e-08	5.5786e-05	1.56723e-07	5.60876e-05	2.80369e-05	2.80128e-05	0.000140167
d3_21	0.000716706	1.80611e-07	4.04435e-07	2.79634e-05	2.81121e-05	5.58936e-05	2.82593e-05	2.80931e-05	4.39714e-07	5.60755e-05	2.80712e-05	2.83047e-05	3.40343e-07	5.58907e-05	5.61443e-05	2.81444e-05	3.05766e-07	5.60404e-05	5.59776e-05	2.82327e-05	8.37964e-05	4.30477e-07	2.83429e-05	8.39265e-05	0.000111859	2.81944e-05	3.63687e-07	3.9436e-07	2.81437e-05	2.8972e-07	2.81213e-05	2.09822e-07	2.81933e-05	2.81574e-05	1.3649e-07	5.74425e-07	5.60614e-05	5.58423e-05	4.52853e-07	2.31688e-07	5.60534e-05	5.59847e-05	3.27173e-07	8.37929e-05	3.77117e-07	5.60507e-05	2.80517e-05	1.87856e-07	8.37796e-05	2.82642e-05	2.81765e-05	3.43181e-07	1.92679e-07	3.44461e-07	6.3742e-07	5.61034e-05	2.80809e-05	2.80425e-05	8.37711e-05	2.82755e-07	2.81246e-05	8.38378e-05	2.80812e-05	1.40618e-07	2.09923e-07	5.60048e-05	5.59891e-05	4.45463e-07	2.65e-07	3.78659e-07	1.95158e-07	3.19438e-07	2.41706e-07	5.60065e-05	1.81899e-07	2.80297e-05	2.80056e-05	2.80199e-05	2.81384e-05	5.5848e-05	2.80835e-05	1.57244e-07	0.000167878
d3_22	0.000471014	2.79565e-05	8.38105e-05	2.82125e-05	2.82763e-05	2.62212e-07	2.81217e-05	2.79423e-05	2.44157e-07	2.81473e-05	8.38187e-05	8.39404e-05	2.81674e-05	3.35101e-07	2.81652e-05	3.03428e-07	4.00678e-07	8.40421e-05	8.38175e-05	3.35311e-07	5.62251e-05	4.0474e-07	5.59334e-05	5.59138e-05	8.39359e-05	2.47381e-07	4.44135e-07	2.82018e-05	4.13757e-07	2.82619e-05	4.90038e-07	8.41856e-05	5.62677e-05	2.82621e-05	2.51674e-07	2.38777e-07	1.8817e-07	2.6092e-07	2.82256e-05	3.77344e-07	4.03572e-07	5.60563e-05	2.81374e-05	3.35928e-07	8.38461e-05	2.85374e-07	5.59696e-05	3.1698e-07	5.61212e-05	0.000111777	2.80406e-05	2.81708e-05	5.58662e-05	4.1119e-07	2.81527e-07	2.83886e-05	2.82798e-05	3.71482e-07	2.82312e-05	5.60063e-05	5.59148e-05	3.24582e-07	4.19992e-07	2.79956e-05	2.7999e-05	3.95785e-07	2.80569e-05	2.80922e-05	5.65554e-07	3.14551e-07	5.60828e-05	2.82263e-05	2.77275e-07	8.37823e-05	1.64151e-07	2.79847e-07	2.80458e-05	2.80528e-05	5.59082e-05	1.52792e-07	2.54904e-07	2.80383e-05	8.43041e-05
d3_23	0.000488458	3.84865e-07	2.88629e-07	2.83252e-07	1.40403e-07	2.45047e-07	2.1792e-07	2.8063e-05	9.31154e-05	2.80139e-05	3.02195e-07	8.40485e-05	2.80517e-05	2.81064e-05	2.15943e-07	2.31317e-07	3.60191e-07	8.37847e-05	2.82735e-05	5.61869e-05	0.000111692	8.39262e-05	2.8148e-05	9.74504e-06	0.000111845	8.38894e-05	4.27089e-07	2.80647e-05	2.82441e-05	2.81087e-05	8.38575e-05	2.83504e-05	5.59962e-05	2.80278e-05	8.41068e-05	2.82251e-05	5.60648e-05	2.80367e-05	2.82732e-05	2.49583e-07	8.37735e-05	5.60037e-05	2.81694e-05	5.61451e-05	5.57962e-05	2.81519e-05	5.58883e-05	5.59049e-05	2.82968e-05	1.82888e-07	5.59036e-05	2.8148e-05	5.59152e-05	2.84e-05	2.34036e-07	2.82029e-05	8.37905e-05	2.82142e-05	3.28318e-07	0.000139775	7.51643e-08	1.65275e-07	1.80629e-07	3.09052e-07	2.82091e-05	2.80828e-05	2.84394e-05	2.34991e-07	2.17142e-07	2.81547e-05	2.80592e-05	1.19354e-07	2.4802e-07	5.59468e-05	1.63353e-07	2.8183e-05	5.59842e-05	8.37882e-05	2.80441e-05	5.58444e-05	1.96335e-07	1.7334e-07	0.000196169
d3_24	0.000530068	2.8103e-05	1.8057e-07	1.09889e-07	1.9126e-07	2.8625e-07	5.59018e-05	2.80874e-05	1.869e-07	2.82176e-05	2.81569e-05	0.000111989	1.70643e-07	1.57191e-07	4.31131e-07	8.3906e-05	5.60782e-05	5.59105e-05	1.72768e-07	8.37044e-05	2.80468e-05	3.28157e-07	8.38196e-05	2.81e-05	2.86941e-07	2.81614e-05	4.33603e-07	8.39163e-05	5.6101e-05	1.33395e-07	2.81063e-05	6.54557e-05	2.82841e-05	5.8089e-07	5.60527e-05	5.62482e-05	8.38219e-05	5.60016e-05	2.8145e-05	2.2378e-07	2.59307e-07	2.93853e-07	2.82055e-05	2.88041e-07	2.83837e-05	1.13503e-07	2.80158e-05	2.81386e-05	8.39498e-05	2.81635e-05	2.26377e-07	4.57235e-07	2.81505e-05	2.82786e-05	6.47691e-08	2.82989e-05	5.60805e-05	2.82667e-05	5.63072e-05	3.41915e-07	3.57193e-07	5.61568e-05	1.46348e-07	3.43988e-07	2.81082e-05	2.07542e-07	1.67536e-07	5.58905e-05	8.59922e-08	5.60095e-05	9.32004e-08	2.79614e-07	2.80342e-05	8.39442e-05	2.80082e-05	2.8089e-05	8.36781e-05	4.96259e-08	2.80972e-05	2.50692e-07	8.04311e-08	8.37003e-05	5.63619e-05
d3_25	0.000502092	8.38151e-05	2.23139e-07	2.63811e-07	5.33543e-07	0.000111919	2.8093e-05	5.61958e-05	4.27261e-07	2.39262e-07	3.26378e-07	9.31289e-05	2.84741e-05	2.23566e-07	6.89671e-08	3.71283e-07	2.82242e-05	2.81103e-05	3.16405e-07	2.83624e-05	2.82594e-05	2.81462e-05	5.60364e-05	6.40356e-07	8.39004e-05	2.93652e-07	2.05658e-07	5.59394e-05	2.34915e-07	2.76732e-07	3.9634e-07	3.65912e-07	6.03633e-07	5.60983e-05	2.81914e-05	5.61165e-05	2.81891e-05	2.83059e-05	4.40577e-07	2.82725e-05	2.83452e-05	2.80315e-05	8.41147e-05	2.84004e-05	5.59814e-05	2.81653e-05	5.61211e-05	2.83438e-07	2.02062e-07	1.6412e-07	2.24158e-07	3.95274e-07	2.79411e-05	3.72904e-05	2.80908e-05	3.64401e-07	5.42717e-07	8.39389e-05	5.61804e-05	2.82098e-05	5.61038e-05	2.82243e-05	0.000111577	5.59957e-05	8.38342e-05	5.60155e-05	8.01921e-08	8.38833e-05	1.71255e-07	5.5874e-05	2.80416e-05	5.59893e-05	2.80157e-05	2.80843e-05	2.80598e-05	3.55931e-07	2.8219e-05	1.54068e-07	5.58981e-05	5.60013e-05	2.80115e-05	0.000111765	5.69673e-05
d3_26	0.000327156	1.52335e-07	2.81292e-05	2.8189e-05	1.42448e-07	1.35331e-07	5.61452e-05	8.38838e-05	3.5001e-07	2.81564e-05	3.14622e-07	2.88512e-07	5.61695e-05	2.4988e-07	2.80585e-05	2.80928e-05	1.2456e-07	3.17238e-07	2.82356e-05	8.3883e-05	8.3946e-05	5.58465e-05	2.82246e-05	2.80984e-05	2.82661e-05	3.50339e-07	2.82645e-05	2.83112e-05	3.0056e-07	5.59275e-05	8.37006e-05	4.39194e-07	2.80245e-05	2.83779e-05	5.6146e-05	2.80699e-05	2.83165e-05	2.83309e-05	2.81464e-05	8.40544e-05	2.81092e-05	5.04227e-07	2.8039e-05	5.59596e-05	5.62268e-05	2.81252e-05	0.000111885	1.83486e-07	5.61128e-05	2.81606e-05	5.58838e-05	2.60194e-07	2.71597e-07	2.82639e-05	2.8047e-05	3.21513e-07	2.80863e-05	2.80879e-05	8.3778e-05	5.59605e-05	2.80868e-05	2.66944e-07	1.58508e-07	2.12499e-07	5.6009e-05	6.17446e-08	1.43374e-07	3.29397e-07	5.60516e-05	2.81099e-05	2.82036e-05	2.56336e-07	2.82487e-05	5.59686e-05	2.79607e-05	2.78971e-05	2.81071e-05	2.81217e-05	2.80008e-05	2.80883e-05	1.18961e-07	2.43323e-07	0.00014039
d3_27	0.000416249	2.80409e-05	5.5873e-05	2.82485e-05	8.38046e-05	0.000111809	2.805e-05	1.59904e-07	2.79966e-05	2.81019e-05	1.7817e-07	4.10236e-07	2.80688e-05	4.55126e-07	2.832e-05	4.77259e-07	3.24504e-07	2.34616e-07	4.21776e-07	1.71503e-07	2.1622e-07	5.61623e-05	2.82225e-05	2.83175e-05	0.00011173	2.5605e-07	5.60623e-05	5.59678e-05	5.60072e-05	2.70953e-07	2.84147e-05	2.84028e-05	2.80816e-05	2.84197e-05	0.000111766	5.61552e-05	8.37939e-05	2.83241e-05	2.84619e-05	5.60461e-05	5.59943e-05	1.65281e-07	5.60801e-05	5.60223e-05	2.81478e-05	2.82222e-05	0.000111751	3.55235e-07	8.38482e-05	5.59575e-05	3.00411e-07	2.83218e-05	5.59642e-05	2.81803e-05	5.59717e-05	2.79796e-05	3.78395e-07	5.61196e-05	2.7995e-05	0.000111863	5.58831e-05	2.82464e-05	3.19554e-07	2.8077e-05	5.58858e-05	2.8131e-05	2.17616e-07	2.82034e-05	2.24826e-07	5.59678e-05	2.99121e-07	2.82558e-05	9.07806e-08	3.63786e-07	3.49864e-07	2.80568e-05	2.81523e-05	1.8522e-07	3.21378e-07	2.7962e-05	1.42327e-07	2.80496e-05	0.000140349
d3_28	0.00033847	1.46537e-07	2.795e-05	3.70384e-07	1.56867e-07	8.40101e-05	5.60974e-05	5.60299e-05	1.99468e-07	2.83427e-05	2.8231e-05	5.59791e-05	2.81846e-05	8.38791e-05	3.75775e-05	2.8158e-05	2.01417e-07	8.41044e-05	2.82813e-05	2.8148e-05	5.80258e-07	2.82392e-05	2.05547e-07	8.40052e-05	2.8106e-05	2.81472e-05	2.87881e-07	5.60001e-05	3.04525e-07	4.43349e-07	2.83174e-05	2.82586e-05	4.86153e-07	2.81255e-05	2.808e-05	2.83746e-05	5.60403e-05	5.59214e-05	2.83065e-05	5.59301e-05	5.59454e-05	5.60563e-05	2.82855e-05	8.39251e-05	2.5384e-07	2.81867e-05	2.82618e-05	8.38019e-05	5.60538e-05	1.90467e-07	5.6201e-05	5.60588e-05	5.60565e-05	5.59268e-05	5.60486e-05	2.82692e-05	2.80748e-05	2.83386e-05	5.6297e-07	2.46202e-07	2.8329e-05	1.15413e-07	5.60136e-05	3.84525e-07	8.39298e-05	2.82414e-05	2.81545e-07	5.58623e-05	3.32593e-07	5.60625e-05	3.68049e-07	2.8092e-05	2.81076e-05	2.79017e-05	2.80355e-05	2.80829e-05	1.69713e-07	1.95332e-07	2.83299e-05	2.44059e-07	2.80027e-05	5.57962e-05	0.000112475
d3_29	0.000268922	2.80055e-05	2.80794e-05	2.52301e-07	2.3249e-07	2.81324e-05	2.81949e-05	2.81096e-05	2.19988e-07	1.63256e-07	2.81965e-05	2.21626e-07	2.43427e-07	4.65461e-07	2.82554e-05	5.59483e-05	5.72493e-07	2.83383e-05	2.82337e-05	2.80127e-05	2.80678e-05	2.83263e-05	5.61533e-05	5.61898e-05	5.59716e-05	2.82002e-05	8.21587e-08	2.81785e-05	5.62088e-05	3.33078e-07	5.61576e-05	0.000111937	5.61941e-05	2.8048e-05	2.84094e-05	2.80664e-05	3.12757e-07	3.07583e-07	2.81464e-05	8.39035e-05	8.38476e-05	2.79916e-05	1.79094e-07	3.03532e-07	2.81319e-05	2.80709e-05	2.80565e-05	2.81403e-05	8.37907e-05	5.61262e-05	2.81095e-05	2.44453e-07	2.82155e-05	3.57011e-07	3.02485e-07	2.82784e-05	2.46514e-07	5.59035e-05	2.82599e-05	8.36878e-05	0.000111826	3.49327e-07	2.80368e-05	5.60619e-05	1.9509e-07	2.80103e-05	1.97513e-07	5.59376e-05	2.10562e-07	5.6099e-05	2.8031e-05	2.80186e-05	2.79991e-05	2.81488e-05	5.58257e-05	2.81313e-05	5.58968e-05	2.30588e-07	2.7974e-05	2.8166e-05	2.27799e-07	2.79047e-05	0.000140246
d3_30	0.000391671	2.80986e-05	1.38468e-07	2.34437e-07	2.81897e-05	2.80745e-05	8.38464e-05	5.60434e-05	5.60144e-05	2.82861e-05	1.97317e-07	4.91921e-07	2.82707e-05	4.24889e-07	3.60526e-07	5.62277e-05	8.38298e-05	1.49668e-07	5.60463e-05	2.8146e-05	2.80877e-05	2.81544e-05	1.10669e-07	2.80562e-05	2.1397e-07	5.6146e-05	0.000176794	2.80257e-05	5.60575e-05	2.83225e-05	2.82788e-05	2.80755e-05	1.57169e-07	2.24831e-07	2.81536e-05	1.52514e-07	5.61329e-05	2.81484e-05	5.60696e-05	5.59533e-05	2.80641e-05	2.82164e-05	0.000111785	5.59192e-05	2.81736e-05	8.40666e-05	5.59259e-05	2.81526e-05	2.80952e-05	2.92014e-07	2.82084e-05	3.86934e-07	5.60198e-05	2.94828e-07	2.63415e-07	3.787e-05	0.00011177	1.3342e-07	1.61119e-07	2.8149e-05	3.63795e-07	2.06663e-07	5.60725e-05	5.60266e-05	5.59596e-05	1.65293e-07	2.50232e-07	8.37768e-05	2.93803e-07	1.33555e-07	2.80399e-05	2.81876e-05	3.28061e-07	5.5989e-05	2.81996e-05	2.82397e-05	1.81393e-07	6.91438e-08	5.60735e-05	2.80913e-05	2.8835e-07	2.81112e-05	8.45357e-05
d3_31	0.000292268	1.67003e-07	5.59998e-05	2.26444e-07	1.62092e-07	2.80358e-05	2.81125e-05	2.80505e-05	2.82553e-07	2.81207e-07	5.6101e-05	8.3867e-05	4.66477e-07	2.84118e-05	2.81314e-05	2.81688e-05	0.000111637	9.73331e-08	2.80193e-05	2.43516e-07	2.32103e-07	3.85821e-07	5.60547e-05	4.33709e-07	2.8058e-05	2.83743e-05	5.60866e-05	5.62721e-05	3.56092e-07	4.55598e-07	2.80677e-05	2.81585e-05	2.94625e-07	0.00011186	5.61035e-05	2.8069e-05	3.94267e-07	3.36007e-07	1.9756e-07	2.82818e-05	5.60011e-05	2.73502e-07	5.60871e-05	2.82403e-05	2.47863e-07	2.55018e-07	3.87182e-07	2.81117e-05	5.60707e-05	0.000111784	3.12204e-07	2.81613e-05	2.81204e-05	4.48547e-07	3.54172e-07	5.62322e-05	5.61095e-05	2.83647e-05	2.79231e-05	4.62746e-07	5.60114e-05	4.0018e-07	2.00479e-07	1.83957e-07	2.79711e-05	7.11611e-08	0.000111646	2.8106e-05	2.80525e-05	2.82725e-05	4.82198e-07	8.38383e-05	5.60406e-05	1.97174e-07	2.81647e-07	2.80102e-05	2.80583e-05	2.79791e-05	1.23441e-07	1.89101e-07	5.59581e-05	1.39067e-07	0.000140331
d3_32	0.000227521	2.81477e-05	3.77988e-07	2.81057e-05	5.61607e-05	1.30743e-07	2.05015e-07	2.83362e-05	2.83098e-05	5.60775e-05	4.40109e-07	2.82296e-05	2.81267e-05	1.74917e-07	3.11519e-07	9.31542e-05	3.05052e-07	1.69301e-07	5.60564e-05	5.60399e-05	5.60678e-05	2.55523e-07	3.93075e-07	2.81709e-05	1.44886e-07	1.7939e-07	0.000111892	2.85775e-05	1.88529e-07	2.68118e-07	5.60491e-05	4.30359e-07	2.81351e-05	3.0886e-07	2.80494e-05	2.81276e-05	5.59697e-05	8.40403e-05	2.81566e-05	5.6009e-05	0.00011187	2.8211e-05	2.80934e-05	5.59227e-05	5.61089e-05	2.81121e-05	5.61178e-05	1.05369e-07	2.80132e-05	1.31948e-07	2.16914e-07	2.80468e-05	2.81977e-05	2.8287e-05	5.60653e-05	2.80525e-05	0.000176734	5.60611e-05	1.08823e-07	2.80164e-05	8.75619e-08	2.81195e-05	2.80611e-05	2.81518e-05	5.60476e-05	1.14322e-07	8.38783e-05	5.61659e-05	3.16266e-07	3.53539e-07	2.81788e-05	3.65854e-07	1.92483e-07	2.82433e-05	5.59781e-05	5.5978e-05	8.37984e-05	2.79955e-05	2.81206e-05	2.20076e-07	7.0266e-08	2.80302e-05	0.000224189
d3_33	0.000268799	2.79982e-05	3.38165e-07	2.82837e-05	2.801e-05	3.26741e-07	5.59757e-05	2.81719e-05	5.59767e-05	2.81551e-05	2.81053e-05	2.81044e-05	2.81697e-05	5.60104e-05	2.25515e-07	5.60626e-05	2.87712e-07	2.79975e-05	1.59718e-07	5.60642e-05	2.79773e-05	4.23189e-07	0.000111849	8.37281e-05	2.82803e-05	5.59695e-05	3.27556e-07	2.83178e-05	2.65088e-07	3.44109e-07	2.82332e-05	2.66544e-07	2.81454e-05	5.61618e-05	8.37881e-05	2.8135e-05	2.81638e-05	2.80928e-05	2.81271e-05	2.70682e-07	1.79754e-07	2.79716e-05	8.38288e-05	8.3818e-05	2.8151e-05	2.63244e-07	2.76356e-07	2.80855e-05	2.83035e-05	2.80713e-05	5.61616e-05	0.000111877	5.61323e-05	3.04964e-07	5.61998e-05	2.81412e-05	1.30897e-07	2.82006e-05	5.59509e-05	5.60321e-05	5.60585e-05	2.82837e-05	2.80117e-05	2.80287e-05	2.82425e-05	2.82602e-05	5.33683e-07	5.5903e-05	2.81484e-05	4.16054e-07	2.44526e-07	2.0957e-07	2.81051e-05	1.35422e-07	1.53698e-07	2.80428e-05	2.80642e-05	2.80369e-05	1.95368e-07	2.85331e-07	2.80378e-05	2.79654e-05	8.43026e-05
d3_34	0.000235556	5.58928e-05	2.80338e-05	3.02188e-07	2.83708e-05	2.1036e-07	2.83905e-07	2.81309e-05	3.74107e-05	2.79058e-05	2.81421e-05	2.81863e-05	4.07615e-07	5.60603e-05	4.30381e-07	5.58519e-05	2.56415e-07	2.82624e-05	8.40022e-05	3.93918e-07	5.60138e-05	1.06949e-07	2.83049e-05	2.63449e-07	5.73613e-07	2.8338e-05	2.81524e-05	2.84009e-05	5.60849e-05	5.60569e-05	5.61073e-05	5.6066e-05	5.63683e-05	2.24559e-07	5.60806e-05	8.37969e-05	2.82309e-05	2.82842e-05	2.5942e-07	8.3923e-05	2.82763e-05	5.6132e-05	5.58669e-05	5.59022e-05	2.83872e-05	5.58689e-05	5.61122e-05	2.83779e-05	2.80303e-05	2.81271e-05	4.11597e-07	2.82053e-05	2.83153e-05	3.80121e-07	3.28338e-07	5.59739e-05	2.42801e-07	2.81967e-05	2.80336e-05	8.39994e-05	1.87542e-07	2.81861e-05	5.82044e-07	2.80748e-05	2.82434e-05	8.40795e-05	1.43332e-07	2.80754e-05	2.8219e-05	8.38399e-05	2.81258e-05	5.58826e-05	2.81648e-05	2.81817e-05	1.60452e-07	5.59553e-05	5.6024e-05	8.40043e-05	1.04449e-07	2.3718e-07	2.79527e-05	3.3747e-08	0.000140174
d3_35	0.000252111	2.8121e-05	1.50531e-07	2.8044e-05	3.94316e-07	2.88378e-07	2.81758e-05	2.80722e-05	3.30536e-07	4.49626e-07	1.54405e-07	2.81937e-05	3.30666e-07	5.60075e-05	2.75677e-07	2.82601e-05	2.75265e-07	2.81449e-05	5.59145e-05	2.8126e-05	3.29156e-07	2.84087e-05	5.59518e-05	0.000111903	2.80316e-05	5.6146e-05	4.33311e-07	2.80062e-05	5.59775e-05	2.82214e-05	5.60572e-05	2.83187e-05	3.40122e-07	5.6056e-05	8.38489e-05	3.84277e-07	0.000111851	2.82671e-05	2.8147e-05	5.5992e-05	5.6096e-05	1.64091e-07	5.59998e-05	5.59488e-05	2.84455e-05	2.83087e-05	8.37644e-05	5.61704e-05	0.000111778	2.836e-05	2.80518e-05	2.84245e-05	2.83564e-05	2.89981e-07	5.60058e-05	5.59237e-05	5.60197e-05	2.23507e-07	0.000111685	2.81748e-05	2.81971e-05	5.61044e-05	2.16631e-07	1.43579e-07	4.16305e-07	1.87524e-07	1.725e-07	3.42069e-07	2.82363e-05	3.64421e-07	2.80113e-05	3.70272e-07	1.61508e-07	2.80621e-05	2.79803e-05	1.09439e-07	2.80257e-05	0.000111679	8.37475e-05	2.82288e-05	5.58534e-05	2.80531e-05	0.000196238
d3_36	0.000241491	2.7383e-07	1.37215e-07	2.8301e-05	2.80592e-05	2.80863e-05	2.81692e-05	2.79215e-05	2.79875e-05	5.60336e-05	2.82446e-05	2.9513e-07	2.81826e-05	2.81856e-05	5.60367e-05	3.46559e-07	1.59287e-07	7.70991e-08	5.59962e-05	2.88545e-07	2.11441e-07	2.42871e-07	2.81132e-05	5.59904e-05	8.3867e-05	2.81694e-05	2.80984e-05	2.95548e-07	2.81466e-05	2.81541e-05	3.36805e-07	2.44017e-07	5.59519e-05	2.82056e-05	5.60831e-05	2.29165e-07	0.000111918	2.80726e-05	5.62315e-05	5.59722e-05	2.80867e-05	4.77645e-07	2.80907e-05	8.40704e-05	2.8191e-05	2.8345e-05	2.82922e-05	2.80228e-05	5.61323e-05	2.83918e-05	2.80293e-05	3.98825e-07	8.37028e-05	5.58694e-05	2.84078e-07	2.83209e-05	2.8303e-05	3.19432e-07	2.81589e-05	2.80766e-05	2.82463e-05	5.57816e-05	8.38821e-05	8.38072e-05	2.81393e-05	2.18128e-07	1.15223e-07	2.81026e-05	2.80487e-05	2.39197e-07	5.61564e-05	2.45604e-07	2.52209e-07	2.81229e-05	3.17757e-07	8.38294e-05	5.59794e-05	9.6562e-08	1.18433e-07	2.80457e-05	2.80978e-05	6.75693e-08	8.45588e-05
d3_37	0.000152928	0.000111893	2.80236e-05	5.60834e-05	5.59206e-05	1.8194e-07	2.84306e-05	3.48436e-07	2.81363e-05	2.80747e-05	2.80663e-05	5.61066e-05	2.80784e-05	5.59073e-05	2.48982e-07	8.38507e-05	9.46467e-06	5.6001e-05	8.38852e-05	5.60549e-05	0.000111568	2.82506e-05	5.61954e-05	2.81989e-05	5.62386e-05	8.40711e-05	5.03397e-07	3.68423e-07	2.8119e-05	3.73703e-05	2.7937e-05	3.67677e-07	2.16837e-07	1.54349e-07	1.94614e-07	3.61093e-07	5.62242e-05	2.81544e-05	5.60161e-05	2.83522e-05	8.40901e-05	2.80725e-05	2.83552e-05	2.8237e-05	3.17678e-07	2.82053e-05	2.81275e-05	5.61113e-05	2.82263e-05	5.61089e-05	5.42157e-07	3.22876e-07	3.36103e-07	3.75141e-07	2.07832e-07	5.58947e-05	2.1595e-07	2.77796e-07	8.39093e-05	6.67315e-07	5.6013e-05	2.81696e-05	2.8223e-05	2.82461e-05	3.04439e-07	2.80471e-05	2.80809e-05	3.10961e-07	5.57968e-08	2.06151e-07	2.84253e-05	8.3719e-05	2.75171e-07	1.90441e-07	3.56401e-07	5.60712e-05	2.80557e-05	0.000111889	4.38917e-07	2.25302e-07	1.73127e-07	8.37084e-05	0.000224191
d3_38	0.000144507	8.37475e-05	2.25301e-07	3.15362e-07	2.81646e-05	5.31697e-08	8.36789e-05	2.81465e-05	2.8033e-05	8.40458e-05	2.80703e-05	2.61199e-07	1.36192e-07	5.61222e-05	9.78934e-08	5.59985e-05	2.2042e-07	2.33008e-07	2.81345e-05	4.33449e-07	1.42992e-07	5.61935e-05	3.54496e-07	3.59528e-07	5.61952e-05	2.82227e-05	5.60902e-05	2.83125e-05	1.79169e-07	2.82319e-05	2.8089e-05	4.76666e-07	3.01883e-07	2.82285e-05	8.39409e-05	2.81346e-05	2.80867e-05	1.41723e-07	2.83616e-05	3.04609e-07	2.82075e-05	2.40872e-07	3.02123e-07	1.9289e-07	2.80904e-05	5.60705e-05	8.38704e-05	5.61408e-05	5.60172e-05	4.94347e-07	2.82223e-05	6.54312e-05	2.81194e-05	5.02364e-08	5.60375e-05	8.39063e-05	3.59186e-07	2.81497e-05	2.18736e-07	2.80386e-05	8.3817e-05	2.50592e-07	2.80218e-05	8.37152e-05	2.04671e-07	5.58527e-05	5.59197e-05	8.39014e-05	3.82629e-07	1.27708e-07	1.34906e-07	0.000111813	2.8148e-05	2.80751e-05	1.93051e-07	2.80463e-05	5.58249e-05	2.14072e-07	1.63871e-07	1.4369e-07	1.44482e-07	2.8087e-05	0.000224431
d3_39	0.000282267	1.96408e-07	2.86139e-07	5.58966e-05	2.80571e-05	8.38454e-05	5.60348e-05	2.81952e-05	1.84606e-07	5.60128e-05	2.83849e-07	1.96376e-07	2.80859e-05	2.82086e-05	2.31658e-07	2.32976e-07	2.84353e-05	2.81317e-05	2.8225e-05	3.72965e-07	1.84324e-07	1.99496e-07	7.00872e-08	0.000139752	3.92305e-07	2.83462e-05	8.38959e-05	2.82166e-05	2.75762e-07	2.84034e-05	5.58709e-05	2.81828e-05	5.59728e-05	2.42149e-07	2.82928e-05	5.59251e-05	5.59554e-05	2.82888e-05	5.58174e-05	5.61057e-05	2.81095e-05	5.60325e-05	8.37335e-05	3.23396e-07	2.82275e-05	2.79873e-05	5.60485e-05	2.82042e-05	8.40649e-05	2.79589e-05	5.60717e-05	2.82434e-05	8.38375e-05	2.8128e-05	2.82378e-05	2.80895e-05	4.04356e-07	8.38581e-05	0.000111815	9.71722e-06	2.80421e-05	8.38609e-05	0.000111718	5.60066e-05	2.82375e-05	8.37676e-05	3.22917e-07	2.16293e-07	2.28294e-07	2.81031e-05	2.80034e-05	8.39818e-05	2.11147e-07	2.79703e-05	9.29966e-05	2.80095e-05	1.57623e-07	1.58535e-07	8.74367e-08	1.86024e-07	1.78936e-07	3.06403e-07	0.000140551
