	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0021754	6.9498e-05	4.11449e-05	1.4309e-05	1.33487e-05	9.33702e-05	9.30191e-05	1.20279e-05	6.46044e-05	1.06019e-05	0.000116952	3.68989e-05	3.61226e-05	8.97371e-05	8.91001e-06	8.46262e-06	7.7268e-06	6.10284e-05	0.000168644	3.40147e-05	6.04018e-05	7.06905e-06	8.69461e-05	6.05518e-05	3.23703e-05	3.20154e-05	5.8691e-05	4.0238e-05	8.52316e-05	4.36814e-06	3.08087e-05	0.000111532	5.76294e-05	5.80167e-05	3.6091e-06	0.000164064	0.000110532	2.94376e-05	2.9385e-05	2.94526e-05	2.51266e-06	2.41497e-06	2.89743e-05	5.60495e-05	2.8885e-05	1.79972e-06	2.87941e-05	5.52956e-05	8.19075e-05	5.54236e-05	5.48683e-05	2.8003e-05	2.81791e-05	1.07729e-06	5.46992e-05	5.47844e-05	2.77927e-05	8.49609e-07	2.75651e-05	7.15329e-07	5.43934e-05	6.47951e-07	6.87941e-07	5.82547e-07	5.64322e-07	5.39745e-05	4.93158e-07	2.72884e-05	2.65506e-07	4.07872e-07	2.7976e-07	2.82511e-07	3.6351e-07	1.7801e-07	1.15855e-07	2.77477e-07	1.79222e-07	2.12216e-07	1.74892e-07	2.69981e-05	8.13138e-08	6.4019e-08	5.81272e-08	7.41057e-08	7.45753e-08	7.88389e-09	1.326e-07	4.10726e-08	1.59734e-08	7.69219e-09	2.50847e-08	1.66866e-08	1.90468e-08	3.64368e-08	6.25302e-09	3.07523e-08	0	0	0
d3_11	0.00184609	2.27055e-05	1.37604e-05	1.32893e-05	1.2176e-05	3.82874e-05	6.5844e-05	1.17495e-05	0.000117994	0.000145004	6.43903e-05	6.35498e-05	8.94727e-05	6.25094e-05	3.59742e-05	8.85902e-05	3.46794e-05	6.14687e-05	3.40258e-05	6.07675e-05	6.04876e-05	3.2598e-05	5.92682e-05	8.64211e-05	5.44143e-06	5.86639e-05	4.84433e-06	3.19964e-05	4.07012e-05	3.10112e-05	3.87505e-06	3.07695e-05	0.000110874	3.64785e-06	3.02691e-05	3.25767e-06	5.67154e-05	2.96665e-05	0.000110113	2.3098e-06	2.43705e-06	2.89742e-05	8.30348e-05	1.80129e-06	5.55772e-05	2.86993e-05	2.85682e-05	2.83399e-05	1.68152e-06	1.54162e-06	1.38448e-06	1.30548e-06	8.19897e-05	2.78561e-05	1.05489e-06	5.45642e-05	5.47961e-05	2.77824e-05	7.1731e-07	2.73846e-05	9.6182e-07	2.77346e-05	2.72607e-05	5.78371e-07	2.73777e-05	4.84161e-07	2.73552e-05	4.25268e-07	4.36454e-07	3.13718e-07	1.96875e-07	3.15139e-07	5.39879e-05	1.60491e-07	2.62269e-07	2.14583e-07	1.77688e-07	5.39035e-05	1.84866e-07	2.70837e-05	2.67015e-07	2.69678e-05	1.80383e-07	4.20258e-08	2.69621e-05	8.49086e-08	8.5009e-08	4.84926e-08	2.68863e-05	1.68673e-09	1.59005e-08	3.17844e-08	0	6.71952e-08	2.68714e-05	2.1845e-08	0	0	1.63261e-10
d3_12	0.00141814	3.89319e-05	1.26686e-05	3.91845e-05	6.58002e-05	1.10362e-05	0.000171396	3.69975e-05	0.000117178	3.71065e-05	3.67366e-05	3.65287e-05	3.55248e-05	8.9093e-05	6.13924e-05	8.78904e-05	6.09848e-05	6.13893e-05	6.72248e-06	0.000140671	8.72372e-05	5.95809e-05	5.96233e-05	3.25629e-05	5.33263e-06	5.83821e-05	3.17831e-05	8.51169e-05	5.80494e-05	0.000165397	0.000138165	3.07915e-05	5.72706e-05	8.39392e-05	0.000110707	0.000110785	2.97665e-05	3.0097e-06	3.00102e-05	0.000109878	2.90896e-05	2.91622e-05	2.32158e-06	5.56508e-05	5.59324e-05	2.85092e-05	1.55098e-06	2.84208e-05	5.51686e-05	1.39663e-06	1.40154e-06	5.50499e-05	1.43908e-06	2.81787e-05	2.80507e-05	5.50005e-05	2.76491e-05	8.71409e-07	2.7574e-05	6.73046e-07	2.7794e-05	2.74754e-05	7.04606e-07	2.75701e-05	2.74322e-05	4.3501e-07	6.15085e-07	5.40011e-07	2.73802e-05	2.71378e-05	2.71679e-05	3.68627e-07	2.72121e-05	2.32496e-07	3.35224e-07	2.20386e-07	2.70453e-05	1.62406e-07	2.71567e-05	1.40096e-07	1.2083e-07	1.43977e-07	1.08936e-07	6.14738e-08	1.36408e-07	4.1209e-08	9.01513e-08	2.82222e-08	8.85584e-08	4.74102e-08	3.29138e-08	2.128e-08	1.01427e-07	6.78578e-09	1.63038e-08	1.00764e-08	0	0	1.07467e-08
d3_13	0.0012214	3.8928e-05	9.23181e-05	3.71286e-05	0.000171695	3.71574e-05	9.06565e-05	9.04917e-05	6.30204e-05	0.000116489	8.08366e-06	8.21205e-06	3.52575e-05	7.83559e-06	7.95596e-06	8.78805e-05	3.41549e-05	5.97584e-05	0.000113775	6.00587e-05	5.97308e-05	0.000113156	3.35812e-05	8.60371e-05	3.23102e-05	0.000113014	5.83634e-05	3.12789e-05	4.76637e-06	3.07044e-05	3.13096e-05	3.04186e-05	3.54265e-06	0.000111242	8.4109e-05	8.40578e-05	2.98836e-05	2.98086e-05	2.94071e-05	5.6007e-05	2.66925e-06	5.61191e-05	5.61446e-05	5.60663e-05	2.88521e-05	5.57179e-05	1.889e-06	1.76737e-06	2.92239e-05	8.22023e-05	5.52681e-05	8.19109e-05	8.18979e-05	8.19603e-05	9.38776e-07	5.48899e-05	2.77781e-05	1.00795e-06	7.46971e-07	6.14116e-07	8.14674e-05	7.50156e-07	5.90238e-07	4.6949e-07	2.75825e-05	5.43753e-05	2.75574e-05	4.70071e-07	4.15953e-07	2.72693e-05	2.66117e-07	4.38506e-07	2.69979e-05	3.48178e-07	3.27208e-07	1.92852e-07	1.6749e-07	2.36438e-07	2.22355e-07	2.11194e-07	1.81066e-07	1.19248e-07	2.70117e-05	1.42264e-07	6.82787e-08	7.95149e-08	4.98582e-08	6.24139e-08	1.11663e-07	2.5976e-08	5.92808e-08	2.69078e-05	3.09612e-08	4.74027e-09	6.07152e-09	1.63965e-08	8.11208e-09	2.01626e-08	0
d3_14	0.000939878	9.93014e-06	1.01811e-05	9.09438e-05	0.000116665	9.02426e-05	1.00277e-05	3.59607e-05	3.48614e-05	9.14342e-06	8.86363e-05	6.14945e-05	3.39165e-05	6.12936e-05	6.07679e-05	8.79984e-05	8.74889e-05	5.99574e-05	8.65032e-05	6.00696e-05	3.2403e-05	8.59875e-05	3.22801e-05	3.17987e-05	3.16355e-05	0.00011192	3.11395e-05	3.11456e-05	4.12176e-06	3.10747e-05	5.75721e-05	3.10313e-05	3.34429e-06	8.36895e-05	3.4516e-06	5.6847e-05	2.96637e-05	5.65778e-05	0.000110749	2.27839e-06	2.48163e-06	0.000109812	2.37049e-06	2.07814e-06	5.55332e-05	2.87431e-05	0.000109535	5.5457e-05	5.55485e-05	8.21874e-05	2.81955e-05	1.28065e-06	2.8216e-05	1.03425e-06	2.80391e-05	9.91967e-07	9.53148e-07	7.30514e-07	2.77069e-05	2.77151e-05	2.76334e-05	2.76608e-05	2.7829e-05	4.74115e-07	5.91122e-07	4.95843e-07	4.89266e-07	2.7427e-05	5.65152e-07	2.73095e-05	5.62812e-07	3.81775e-07	3.05316e-07	2.72594e-05	2.25984e-07	2.72602e-05	2.25436e-07	1.42821e-07	1.78629e-07	2.70655e-07	2.50467e-07	1.40819e-07	1.60739e-07	2.69338e-05	2.70168e-05	1.46883e-07	1.46347e-07	2.69564e-05	5.3586e-08	2.49474e-08	2.73789e-08	2.69435e-05	1.46804e-08	2.69281e-05	9.19435e-09	3.20493e-08	5.86045e-09	0	7.84996e-10
d3_15	0.00083607	9.08658e-05	9.73421e-06	1.04238e-05	3.5898e-05	8.80501e-06	3.57742e-05	7.70967e-06	8.92331e-05	8.33806e-06	1.69606e-05	6.14137e-05	8.70043e-05	3.39257e-05	3.34572e-05	3.31591e-05	5.98365e-06	3.27509e-05	5.84126e-06	3.24557e-05	5.66286e-06	0.000112456	8.64672e-05	8.58575e-05	4.76424e-06	8.56574e-05	3.13284e-05	3.05219e-05	5.8441e-05	0.000111584	3.78258e-06	8.39545e-05	8.44278e-05	3.60673e-06	5.71426e-05	5.69556e-05	2.87942e-06	2.93898e-05	5.66711e-05	2.34393e-06	2.50421e-06	2.93795e-05	2.88103e-05	2.88961e-05	2.21968e-06	1.82842e-06	2.08996e-06	0.000108957	2.84781e-05	2.84147e-05	2.82888e-05	2.7821e-05	2.82987e-05	2.80219e-05	9.15709e-07	5.49962e-05	2.82898e-05	1.0035e-06	8.15328e-05	8.76045e-07	2.7579e-05	2.77963e-05	5.46435e-05	5.42825e-05	2.73738e-05	2.74313e-05	5.65793e-07	2.72109e-05	2.73615e-05	3.64627e-07	2.7245e-05	5.64536e-07	4.78557e-07	8.97563e-05	4.7717e-07	8.09403e-05	2.71784e-05	3.03397e-07	1.23013e-07	1.68039e-07	1.8649e-07	1.18326e-07	2.70328e-05	2.11239e-07	7.60963e-08	8.80871e-08	8.07419e-08	1.17932e-07	2.7001e-05	1.26792e-07	3.09862e-08	2.23503e-08	0	9.12599e-08	1.39956e-10	0	2.45528e-08	6.09548e-09	1.05261e-08
d3_16	0.000645731	3.54855e-05	8.39229e-06	3.54461e-05	3.52059e-05	8.80329e-06	3.51387e-05	7.32357e-06	3.49679e-05	3.39363e-05	3.36181e-05	7.08001e-06	6.94041e-06	6.12413e-05	6.03048e-05	5.624e-06	8.63364e-05	0.000113594	3.2454e-05	0.000112452	5.88254e-05	3.21659e-05	8.56726e-05	3.21556e-05	3.12089e-05	5.84244e-05	0.000111382	4.20309e-06	8.4524e-05	3.10559e-05	3.01509e-05	3.06212e-05	3.39763e-06	3.31866e-06	3.05917e-05	2.95309e-05	2.9693e-05	2.98242e-05	2.85174e-06	8.31369e-05	0.000109607	2.88295e-05	8.2589e-05	5.57132e-05	8.239e-05	5.56912e-05	1.68606e-06	5.57919e-05	5.55441e-05	5.53515e-05	1.5119e-06	2.84621e-05	2.81616e-05	1.29514e-06	2.80769e-05	2.83225e-05	2.81274e-05	2.78201e-05	5.46245e-05	2.76324e-05	2.78204e-05	8.15001e-05	9.78772e-07	8.12488e-05	5.25239e-07	2.74916e-05	2.76405e-05	2.74592e-05	2.73567e-05	5.04033e-07	4.24589e-07	5.40804e-05	5.40387e-05	5.56387e-07	4.33448e-07	2.47966e-07	2.7196e-05	2.70617e-05	2.70711e-05	1.90295e-07	2.70507e-05	2.50127e-07	1.37969e-07	6.81774e-08	1.79774e-07	1.0049e-07	2.69409e-05	6.13999e-08	1.11492e-07	2.28384e-08	1.11422e-08	1.82507e-08	9.65526e-08	2.98405e-08	3.87483e-08	0	2.12626e-08	4.63009e-09	1.26124e-08
d3_17	0.000508216	3.46432e-05	7.80825e-06	3.52264e-05	8.05314e-06	7.77752e-06	8.80026e-05	6.45114e-06	6.13882e-05	3.38808e-05	3.34424e-05	6.00627e-05	0.000140502	3.31833e-05	0.000112988	5.916e-05	5.99997e-05	3.27133e-05	5.90231e-05	5.9095e-05	4.66893e-06	5.82563e-05	3.14868e-05	5.78022e-05	3.1355e-05	5.83624e-05	4.18733e-06	3.09751e-05	3.06412e-05	5.77816e-05	3.17338e-06	3.06517e-05	5.71528e-05	5.65368e-05	5.66961e-05	5.65141e-05	5.63393e-05	8.32765e-05	2.23456e-06	5.61549e-05	5.56914e-05	2.91631e-05	5.63318e-05	2.91502e-05	8.268e-05	2.08363e-06	8.26289e-05	2.87229e-05	1.46614e-06	2.81426e-05	2.82377e-05	2.8007e-05	8.16432e-05	1.32968e-06	2.80125e-05	1.26812e-06	5.47291e-05	1.25922e-06	2.77986e-05	2.79955e-05	8.23196e-07	2.79699e-05	7.89755e-07	5.54292e-07	6.07262e-07	2.76189e-05	2.74572e-05	5.42955e-05	5.40277e-07	4.49717e-07	2.73069e-05	2.72981e-05	2.70435e-05	2.73123e-05	2.72106e-05	2.98752e-07	2.40374e-07	1.93901e-07	2.71128e-05	1.52718e-07	2.64664e-07	9.19296e-08	1.40367e-07	1.65149e-07	1.82124e-07	1.78061e-07	2.70474e-05	7.91122e-08	1.73065e-07	2.79415e-08	2.69002e-05	5.47704e-08	1.19963e-07	9.10998e-08	1.12743e-08	4.26498e-09	1.37581e-08	7.70829e-10	1.23593e-08
d3_18	0.000473404	8.50198e-06	8.75316e-05	6.1539e-05	8.74762e-05	6.89926e-06	6.94498e-06	5.99843e-05	3.33944e-05	3.33532e-05	6.20443e-06	3.2858e-05	5.89949e-06	8.66699e-05	3.24829e-05	0.00011306	8.62386e-05	3.21115e-05	3.22002e-05	8.58831e-05	4.60066e-06	3.09651e-05	4.97045e-06	4.1866e-06	4.0581e-06	4.29645e-06	3.07369e-05	3.04202e-05	3.04257e-05	3.05965e-05	5.74474e-05	5.70245e-05	2.95708e-06	8.35345e-05	5.65437e-05	2.9837e-05	2.9469e-05	2.84958e-06	2.95178e-06	5.608e-05	2.93409e-05	2.59972e-06	9.163e-05	8.25676e-05	2.39078e-06	1.84376e-06	1.8298e-06	1.51584e-06	5.54921e-05	2.82177e-05	5.53373e-05	1.59391e-06	2.81485e-05	1.50767e-06	1.45534e-06	2.79043e-05	2.7746e-05	8.19048e-05	8.01868e-07	7.85189e-07	9.05651e-07	6.72774e-07	5.32218e-07	5.43938e-05	5.43675e-05	5.46287e-05	2.75162e-05	5.15787e-07	2.71977e-05	5.42703e-05	3.61438e-07	5.39353e-07	3.44217e-07	2.34976e-07	4.03726e-07	3.30882e-07	2.70729e-05	2.11773e-07	3.52865e-07	2.38672e-07	3.85777e-07	2.10767e-07	1.41278e-07	1.70604e-07	1.20646e-07	2.93121e-07	1.32792e-07	8.88949e-08	6.90042e-08	2.43711e-09	2.69019e-05	1.52635e-07	2.35887e-08	2.69309e-05	2.69677e-05	0	3.1732e-10	1.95913e-08	2.68944e-05
d3_19	0.000371159	3.33645e-05	6.7918e-06	3.3585e-05	6.00493e-05	3.32256e-05	6.05512e-05	3.29135e-05	3.25867e-05	3.26419e-05	8.64353e-05	8.61988e-05	3.21989e-05	5.91302e-05	5.91387e-05	5.88181e-05	3.18746e-05	3.15274e-05	3.20309e-05	3.11992e-05	5.80456e-05	5.7725e-05	8.49586e-05	8.44498e-05	0.000111804	9.36263e-05	0.000111073	5.79095e-05	3.80021e-06	3.02527e-05	3.23321e-06	5.68376e-05	3.58295e-06	2.99278e-05	0.00011067	5.6292e-05	2.6095e-06	5.65018e-05	2.97541e-05	5.59141e-05	2.63301e-06	5.60754e-05	5.63585e-05	8.30358e-05	1.94631e-06	5.57317e-05	2.87394e-05	5.55318e-05	5.56598e-05	2.83775e-05	1.82799e-06	1.8108e-06	2.84562e-05	5.51419e-05	2.8108e-05	2.81118e-05	2.80817e-05	1.03909e-05	5.4582e-05	8.19588e-07	5.45452e-05	8.11855e-05	2.77242e-05	2.75208e-05	2.75167e-05	5.44917e-05	5.42098e-05	7.25573e-07	2.77572e-05	5.43706e-05	4.6765e-07	4.56209e-07	6.22851e-07	2.72781e-05	3.3555e-07	2.73437e-05	3.39363e-07	3.65479e-07	3.09805e-07	3.24292e-07	7.94806e-08	2.18336e-07	4.64301e-08	2.7008e-05	1.85603e-07	2.1554e-07	1.00918e-07	1.90089e-07	8.00834e-08	1.29035e-07	6.54116e-08	9.05486e-08	2.68937e-05	2.68906e-05	2.69122e-05	2.68715e-05	3.17209e-08	2.609e-08	3.97044e-08
d3_20	0.000369178	5.66857e-06	0.000113692	3.31481e-05	5.36528e-06	5.99583e-05	3.23387e-05	3.25534e-05	5.4541e-06	3.2859e-05	5.908e-05	3.21713e-05	3.22376e-05	5.28474e-06	3.18521e-05	5.11177e-06	3.16928e-05	3.16119e-05	3.09033e-05	0.00011219	3.14238e-05	8.50026e-05	4.18337e-06	8.42698e-05	5.78586e-05	5.77668e-05	3.06626e-05	5.7391e-05	3.04798e-05	5.682e-05	5.70635e-05	8.36726e-05	2.97338e-05	5.62356e-05	2.96529e-05	5.64022e-05	2.69914e-06	3.88098e-05	2.96428e-05	5.63499e-05	5.59842e-05	5.58179e-05	0.000136584	2.08018e-06	2.85262e-05	2.84845e-05	1.57089e-06	2.85832e-05	5.52365e-05	1.42612e-06	1.24883e-06	8.17797e-05	5.52122e-05	2.80391e-05	2.79882e-05	5.49419e-05	1.26924e-06	2.79367e-05	2.8158e-05	5.47067e-05	2.77152e-05	8.16262e-05	2.7723e-05	2.77475e-05	2.77069e-05	5.43018e-05	7.4442e-07	5.44532e-05	2.75953e-05	0.000107733	2.73452e-05	2.72795e-05	2.72392e-05	3.94816e-07	3.71471e-07	2.91655e-07	3.20725e-07	3.90648e-07	3.63559e-07	2.3246e-07	1.70328e-07	3.24315e-07	2.69859e-07	2.20518e-07	3.60636e-05	1.68612e-07	2.70007e-05	1.73581e-07	2.69793e-05	2.69143e-05	2.69188e-05	1.01852e-07	4.61064e-08	2.69392e-05	2.68711e-05	2.6618e-08	1.67616e-09	1.42846e-10	1.0322e-07
d3_21	0.000320846	5.95095e-05	5.32826e-06	3.20743e-05	5.80408e-06	5.1638e-06	3.20615e-05	5.43877e-06	5.92657e-05	3.16778e-05	3.21507e-05	3.15839e-05	5.22172e-06	3.22783e-05	8.54203e-05	5.03254e-06	5.8211e-05	3.09611e-05	5.77878e-05	3.12789e-05	3.07436e-05	8.4512e-05	5.74341e-05	8.47504e-05	3.03882e-05	2.99204e-05	3.05407e-05	8.40777e-05	3.0368e-05	5.70788e-05	5.66605e-05	8.32965e-05	3.00326e-06	3.23894e-06	5.67634e-05	2.97307e-05	2.84351e-06	2.26409e-06	2.01372e-06	8.27664e-05	5.58816e-05	2.16459e-06	5.58331e-05	5.57229e-05	2.90321e-05	2.88224e-05	2.87521e-05	2.8455e-05	1.45791e-06	2.85297e-05	1.66421e-06	8.21018e-05	2.84938e-05	2.83176e-05	0.000108709	5.48681e-05	2.80707e-05	5.49051e-05	2.76845e-05	8.15272e-05	2.76175e-05	9.71999e-07	8.94498e-07	8.14911e-05	2.77104e-05	5.64184e-07	6.34302e-07	2.76428e-05	8.12431e-05	4.46767e-07	5.42094e-05	4.65759e-07	2.74233e-05	3.71069e-07	2.72867e-05	2.73307e-05	4.75422e-07	3.19971e-07	2.2989e-07	2.24841e-07	2.94709e-07	1.47923e-07	1.74936e-07	1.99052e-07	1.4268e-07	3.09955e-07	6.01889e-08	1.29623e-07	7.60156e-08	1.22219e-07	5.0287e-08	2.69457e-05	5.25828e-08	9.65489e-08	4.60648e-08	8.53527e-08	5.11029e-08	2.29962e-08	2.68711e-05
d3_22	0.00022197	3.22339e-05	5.57051e-06	5.19703e-06	3.20147e-05	3.21184e-05	3.1697e-05	4.53762e-06	5.9103e-05	3.13479e-05	3.18303e-05	4.56412e-06	5.01842e-06	4.3856e-06	5.79008e-05	4.64442e-06	3.14433e-05	5.76157e-05	3.1062e-05	5.82584e-05	3.10661e-05	5.74403e-05	4.30928e-06	3.21537e-06	3.83558e-06	5.74319e-05	5.72048e-05	8.37122e-05	3.01313e-05	5.70183e-05	2.95456e-05	3.18242e-06	5.69371e-05	2.91197e-05	2.96697e-05	5.67023e-05	5.63201e-05	5.58534e-05	2.89746e-06	2.88835e-05	2.09669e-06	2.92351e-05	5.59707e-05	2.88186e-05	5.58146e-05	2.86588e-05	2.89116e-05	1.74408e-06	1.70548e-06	8.21833e-05	0.00010906	1.29009e-06	2.85284e-05	2.84487e-05	5.52576e-05	1.38516e-06	5.52631e-05	8.21464e-05	2.80854e-05	5.46734e-05	2.76326e-05	1.07039e-06	8.97342e-07	2.78369e-05	5.45743e-05	6.01396e-07	2.75495e-05	6.53231e-07	6.99774e-07	6.58122e-07	8.11907e-05	5.43475e-05	2.7208e-05	5.40788e-05	4.57453e-07	2.87271e-07	3.17607e-07	3.36198e-07	4.19143e-07	4.80306e-07	2.40716e-07	2.58296e-07	2.24257e-07	2.7048e-05	2.7214e-05	4.95075e-07	2.70698e-05	2.69535e-05	2.34957e-07	2.68552e-05	1.0787e-07	5.36427e-08	1.52644e-07	8.93904e-08	6.71792e-08	6.458e-08	1.2793e-07	1.98436e-08	1.1736e-07
d3_23	0.000192872	4.93117e-06	3.2314e-05	3.16361e-05	5.04669e-06	5.08533e-06	3.15736e-05	8.50716e-05	4.88226e-06	8.53597e-05	3.16051e-05	1.35105e-05	3.12505e-05	4.00184e-05	3.07834e-05	4.04914e-06	3.05955e-05	5.78325e-05	3.07245e-05	3.10355e-05	3.0451e-05	3.07044e-05	0.000111059	5.74901e-05	5.74308e-05	0.000164327	3.02013e-05	5.68138e-05	2.94416e-05	5.69663e-05	2.98514e-05	0.000110172	2.60736e-06	2.99074e-05	2.36873e-06	2.93817e-05	3.06923e-06	1.94593e-06	2.49288e-06	8.27828e-05	2.88514e-05	2.90096e-05	0.000136551	2.88726e-05	8.26884e-05	5.56207e-05	2.8531e-05	2.85492e-05	5.53562e-05	5.49473e-05	0.000108993	5.53519e-05	2.81708e-05	2.85146e-05	5.47626e-05	1.25866e-06	5.47734e-05	2.80642e-05	5.50815e-05	5.47154e-05	2.79556e-05	2.78809e-05	8.97872e-07	2.76735e-05	5.47024e-05	7.9516e-07	5.45389e-05	2.74805e-05	5.43973e-05	5.42801e-05	2.75507e-05	5.44828e-05	6.24567e-07	3.41816e-07	2.72011e-05	2.73518e-05	2.71784e-05	3.51618e-07	2.72583e-05	4.17487e-07	1.57289e-07	3.57242e-07	1.67615e-07	2.65153e-07	1.49849e-07	2.47879e-07	2.70852e-05	1.89042e-07	1.2487e-07	1.23551e-07	2.69075e-05	7.48789e-08	2.30463e-07	1.31741e-08	6.67137e-08	2.69069e-05	1.00138e-07	7.23265e-08	6.1443e-08
d3_24	0.000163771	3.06911e-05	4.53828e-06	3.11693e-05	4.09715e-06	4.03904e-06	4.58999e-06	8.49007e-05	3.85781e-06	3.08179e-05	0.000111389	3.0771e-05	3.08587e-05	3.05913e-05	3.07033e-05	3.3729e-06	3.12954e-05	3.33546e-06	5.72217e-05	3.3128e-06	5.76396e-05	3.60105e-06	5.70469e-05	2.84155e-06	3.01558e-05	8.43764e-05	5.6695e-05	2.94485e-06	3.02648e-05	2.92291e-06	2.95609e-05	2.99047e-05	8.34895e-05	2.60842e-06	2.91558e-05	2.94165e-05	2.94284e-05	2.93505e-05	9.19343e-05	2.68399e-06	8.28196e-05	1.83962e-06	5.54744e-05	5.53771e-05	1.95028e-06	2.85634e-05	2.86395e-05	5.54095e-05	2.81784e-05	1.63436e-06	2.85408e-05	2.82246e-05	2.83286e-05	1.44056e-06	8.20647e-05	2.80194e-05	2.79706e-05	1.30662e-06	5.49259e-05	8.19694e-05	8.93681e-07	5.48031e-05	2.76632e-05	5.47795e-05	7.60611e-07	5.44849e-05	2.75836e-05	2.77472e-05	2.75762e-05	5.4368e-05	2.73561e-05	2.74764e-05	2.72798e-05	2.74762e-05	2.72676e-05	3.38989e-07	3.64674e-07	4.5674e-07	4.75829e-07	2.71786e-05	2.72583e-05	2.71612e-05	2.70038e-05	2.72008e-05	2.70972e-05	2.0698e-07	8.9144e-08	2.14569e-07	1.22284e-07	2.70066e-05	6.17724e-08	6.64598e-08	2.69283e-05	9.88842e-08	7.23787e-08	6.61662e-08	9.23262e-08	8.99105e-08	1.02594e-07
d3_25	0.00016985	4.0516e-06	3.09831e-05	3.56141e-06	3.04404e-05	4.35071e-06	3.0912e-05	3.69368e-06	4.03185e-06	3.04687e-05	3.91373e-06	4.01023e-06	3.08752e-06	3.04104e-05	3.9061e-06	3.87699e-06	5.72946e-05	2.98547e-05	9.32538e-05	5.73091e-05	3.26709e-06	3.4091e-06	5.72639e-05	3.02353e-05	3.06424e-05	3.07817e-06	3.04139e-05	5.70781e-05	5.67426e-05	2.92109e-05	2.95305e-05	5.64539e-05	2.14195e-06	5.67028e-05	2.95189e-05	2.93328e-05	0.000109829	5.6181e-05	2.17397e-06	5.60256e-05	5.61461e-05	8.25345e-05	2.08691e-06	8.24175e-05	5.56968e-05	8.2216e-05	2.84307e-05	2.83467e-05	2.84615e-05	1.65895e-06	1.39924e-06	2.82968e-05	2.86742e-05	2.80804e-05	8.17481e-05	2.85113e-05	1.72028e-06	5.48844e-05	1.15832e-06	5.48748e-05	5.49584e-05	3.68179e-05	5.48029e-05	5.48585e-05	2.78955e-05	8.15334e-05	2.75849e-05	2.75948e-05	2.77923e-05	2.7467e-05	5.4409e-05	5.43899e-05	2.73351e-05	4.65065e-07	2.73572e-05	2.73574e-05	2.73447e-05	2.71479e-05	5.84921e-07	3.33341e-07	2.7091e-05	3.42091e-07	2.34669e-07	2.96935e-07	1.7813e-07	1.58054e-07	2.70051e-05	2.26607e-07	1.03634e-07	1.47906e-07	2.69631e-05	5.39603e-05	2.6906e-05	6.05845e-08	1.1761e-07	6.01242e-08	1.50164e-07	1.08225e-10	5.38973e-05
d3_26	0.000147093	3.6191e-06	3.56261e-06	3.32514e-06	5.71012e-05	3.51417e-06	3.05185e-05	5.70963e-05	3.02419e-05	3.25237e-06	3.05841e-05	3.58952e-06	3.46656e-06	3.0236e-05	3.35259e-06	2.95215e-05	2.85151e-06	3.00998e-05	3.60221e-06	2.95845e-05	8.37045e-05	3.05473e-05	2.99444e-05	2.81643e-06	5.66703e-05	2.97712e-05	3.0982e-06	5.61911e-05	5.67389e-05	2.95305e-05	0.000109971	2.58948e-06	2.91489e-05	2.95701e-05	2.9276e-05	2.60203e-06	8.30068e-05	2.28027e-06	2.39858e-06	2.90684e-05	8.31216e-05	2.91646e-05	8.24266e-05	5.57416e-05	1.65074e-06	2.84769e-05	5.56884e-05	1.44149e-06	5.5201e-05	0.000108573	1.47239e-06	2.86775e-05	2.85391e-05	1.19926e-06	1.29233e-06	1.40794e-06	5.49859e-05	2.7993e-05	8.16376e-05	9.63859e-07	2.79728e-05	2.76842e-05	0.000108234	5.47443e-05	7.1092e-07	2.75216e-05	0.000108163	5.63403e-07	5.44097e-05	5.27133e-07	2.75056e-05	2.72565e-05	0.000107981	3.93594e-07	2.723e-05	3.88878e-07	1.87147e-07	4.19013e-07	3.12303e-07	4.52425e-07	2.71725e-05	2.27881e-07	2.70594e-07	5.4011e-05	1.55906e-07	2.90375e-07	1.88084e-07	1.9076e-07	1.79908e-07	2.70386e-05	2.82428e-07	8.60721e-08	2.70199e-05	1.31686e-07	6.028e-08	8.83442e-08	6.27274e-08	4.24442e-08	2.68718e-05
