	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914499	0.00499988	0.00369669	0.00286406	0.0027084	0.00258271	0.00219139	0.00224085	0.00187898	0.00190455	0.00180768	0.00162297	0.00167978	0.00168896	0.00165619	0.001564	0.001388	0.00129963	0.00134867	0.00132322	0.00137286	0.00138995	0.0013274	0.00144114	0.00138936	0.00123646	0.00136362	0.00138101	0.00127121	0.00140803	0.00122735	0.00125145	0.00128909	0.00122852	0.00136204	0.0012608	0.00115133	0.00124942	0.00114178	0.00111688	0.0012832	0.00128827	0.00117919	0.00114376	0.00111978	0.00121893	0.00134894	0.00117682	0.001076	0.00110743	0.00115773	0.00115991	0.00109452	0.00122868	0.00118142	0.00108873	0.00107557	0.00115035	0.00117446	0.0010929	0.0010876	0.0010727	0.00109845	0.00115735	0.00113404	0.00103557	0.00100313	0.0010931	0.00101211	0.00113523	0.00093581	0.00101541	0.0010738	0.00117874	0.00113493	0.000924287	0.00121135	0.00100365	0.0010335	0.00108502	0.000973958	0.00106425	0.00100811	0.00100638	0.000984358	0.00102759	0.000988849	0.00101958	0.000955732	0.0009401	0.000917959	0.00118744	0.000966722	0.0992021
d2_1	0.111928	1.1406e-05	1.90033e-05	1.13895e-05	1.25942e-08	1.33519e-08	5.70872e-06	3.0408e-05	1.70921e-05	5.71451e-06	7.6162e-06	1.14064e-05	7.61883e-06	1.91999e-08	7.60571e-06	1.13998e-05	1.90224e-06	1.32927e-05	1.3307e-05	1.52032e-05	5.70452e-06	5.70763e-06	5.70146e-06	1.549e-08	2.27881e-05	5.70035e-06	1.3301e-05	1.71228e-08	7.60466e-06	1.32964e-05	2.18397e-05	9.51699e-06	5.70373e-06	6.44492e-10	1.77974e-08	8.62863e-09	1.70906e-05	5.69962e-06	1.33169e-05	1.33065e-05	5.72324e-06	5.71648e-06	2.65833e-05	9.51983e-06	1.92139e-06	1.89828e-05	4.17787e-05	3.22885e-05	5.70625e-06	5.70057e-06	7.60019e-06	1.70824e-05	1.71101e-05	1.33136e-05	1.70901e-05	5.69361e-06	1.71004e-05	1.92048e-06	1.89993e-05	2.6594e-05	2.46826e-05	1.70936e-05	5.71063e-06	1.70848e-05	7.61375e-06	1.71014e-05	7.59791e-06	3.82176e-06	3.0369e-05	1.70948e-05	5.71487e-06	1.3296e-05	1.13977e-05	1.92049e-06	1.32993e-05	1.13982e-05	1.14051e-05	1.8999e-05	1.32964e-05	7.60648e-06	1.5213e-05	2.46828e-05	5.70202e-06	1.79832e-08	1.13944e-05	3.67302e-09	5.70303e-06	5.14015e-09	1.91715e-06	1.13969e-05	7.60552e-06	5.69837e-06	5.70284e-06	2.47021e-05	0.00143298
d2_2	0.0457287	5.72101e-06	5.70524e-06	2.65876e-05	1.139e-05	2.08922e-05	9.51165e-06	1.33104e-05	1.33005e-05	1.91391e-06	2.27811e-05	3.03934e-05	1.7094e-05	7.6056e-06	5.44176e-09	1.14161e-05	7.60789e-06	1.14034e-05	7.61106e-06	5.71363e-06	1.33091e-05	1.33093e-05	1.89913e-05	1.33092e-05	2.46984e-05	1.709e-05	7.60229e-06	1.91614e-06	1.70939e-05	1.13958e-05	5.72273e-06	1.52027e-05	7.60154e-06	5.71616e-06	1.90445e-06	1.5206e-05	1.89951e-05	5.71484e-06	1.13971e-05	3.82314e-06	1.89988e-05	6.66249e-06	5.71431e-06	2.86832e-06	1.70847e-05	1.14028e-05	1.07874e-08	1.13942e-05	5.70247e-06	1.76227e-08	1.70825e-05	1.13958e-05	2.27923e-05	7.5946e-06	1.13965e-05	2.27979e-05	5.71105e-06	1.13962e-05	1.14059e-05	1.32914e-05	1.35145e-08	1.89841e-05	7.61395e-06	7.62454e-06	1.03975e-08	1.32985e-05	7.60858e-06	1.14037e-05	1.52114e-05	9.38588e-09	7.60535e-06	2.08927e-05	1.89898e-05	1.91457e-06	1.06419e-08	7.25446e-09	1.13886e-05	5.7036e-06	1.9145e-06	1.42473e-05	1.14113e-05	1.70981e-05	5.71642e-06	1.89932e-05	1.14051e-05	1.7091e-05	6.38876e-09	4.55696e-05	1.14084e-05	4.34147e-09	1.14016e-05	1.51911e-05	7.60471e-06	2.08845e-05	0.00140358
d2_3	0.025049	1.72998e-08	7.62317e-06	2.46192e-08	5.69907e-06	1.91726e-06	1.13926e-05	1.13945e-05	1.90071e-05	1.14036e-05	5.72655e-06	2.20667e-08	1.51747e-08	4.09904e-09	6.60941e-09	1.3307e-05	1.14072e-05	3.86765e-09	2.08991e-05	1.94806e-08	1.89979e-05	1.52068e-05	1.3309e-05	7.61014e-06	1.19287e-08	1.52036e-05	5.70676e-06	5.7058e-06	5.69805e-06	1.90012e-05	1.13982e-05	1.32985e-05	8.55459e-06	5.6895e-06	7.61433e-06	1.52104e-05	1.10375e-09	5.73203e-06	5.69821e-06	5.68999e-06	5.69751e-06	1.14094e-05	9.48647e-09	1.07346e-08	1.14015e-05	9.23206e-10	1.13987e-05	7.27463e-09	2.24262e-08	1.70927e-05	9.50731e-06	3.47144e-09	7.61158e-06	5.70252e-06	2.2797e-05	1.33044e-05	1.91755e-06	2.0898e-05	2.08932e-05	1.32887e-05	5.71295e-06	2.2799e-05	1.90786e-06	5.70902e-06	7.6122e-06	5.69683e-06	9.51802e-06	7.60624e-06	1.71212e-05	3.03922e-05	2.6603e-05	5.70498e-06	1.1405e-05	1.7097e-05	1.13988e-05	1.32972e-05	5.69957e-06	8.55407e-06	1.14029e-05	7.59485e-06	2.28023e-05	5.70543e-06	1.52132e-05	1.91481e-06	1.70952e-05	1.70973e-05	7.60653e-06	3.03887e-05	1.32922e-05	1.33052e-05	5.69134e-06	5.70597e-06	1.3311e-05	5.70955e-06	0.00144242
d2_4	0.0155755	1.89876e-05	1.92431e-06	7.62783e-06	1.93331e-08	5.70674e-06	1.8995e-05	2.27879e-05	5.70335e-06	1.21646e-08	2.08912e-05	9.51687e-06	7.60627e-06	5.69568e-06	1.80638e-05	1.33085e-05	9.52429e-06	1.71194e-05	2.03826e-08	1.51896e-05	5.70257e-06	2.08971e-05	2.37683e-05	5.70848e-06	1.33016e-05	1.8996e-05	7.59102e-06	1.70987e-05	1.14006e-05	1.32986e-05	1.68262e-08	5.70404e-06	1.32951e-05	1.51963e-05	7.58447e-09	5.70161e-06	3.03766e-05	5.70334e-06	1.90028e-05	6.66573e-06	6.1656e-09	2.37508e-05	1.33019e-05	5.69851e-06	1.91012e-06	2.09824e-08	1.90077e-05	9.50225e-06	1.13976e-05	1.33034e-05	1.91524e-06	7.60885e-06	1.1384e-05	5.69497e-06	5.70344e-06	7.60752e-06	5.71112e-06	3.2285e-05	5.70107e-06	1.52065e-05	1.08671e-08	5.71112e-06	2.28089e-05	1.14151e-05	6.36047e-09	1.32959e-05	1.89926e-05	1.32917e-05	0	3.22806e-05	1.70956e-05	5.70441e-06	1.13983e-05	2.84874e-05	5.7006e-06	1.32985e-05	1.25157e-08	3.44498e-06	8.58404e-09	2.278e-05	1.13998e-05	5.70884e-06	1.70872e-05	7.60823e-06	1.90976e-06	7.59124e-06	1.92532e-06	1.05441e-08	1.91393e-06	1.90354e-06	2.08965e-05	7.87391e-09	1.14122e-05	5.69458e-06	0.00152115
d2_5	0.01049	2.27912e-05	9.61251e-09	3.52943e-09	1.89999e-05	1.14088e-05	7.59938e-06	5.70804e-06	8.56469e-06	5.72306e-06	1.33178e-05	1.90498e-06	7.60369e-06	9.51076e-06	2.08995e-05	1.61509e-05	1.14038e-05	1.71413e-05	1.36101e-08	1.14012e-05	2.71436e-09	1.70944e-05	1.1395e-05	2.67161e-09	1.21298e-08	5.70126e-06	5.69349e-06	1.93351e-06	1.13964e-05	6.66137e-06	2.65911e-05	5.70996e-06	1.8983e-05	5.69165e-06	1.70999e-05	1.93036e-08	1.33106e-05	7.61763e-06	1.33168e-05	2.28288e-05	2.46883e-05	1.42431e-05	7.59676e-06	1.93413e-08	5.69988e-06	5.70632e-06	5.70465e-06	1.14148e-05	1.58529e-08	2.27827e-05	1.13977e-05	5.70574e-06	7.60589e-06	5.71646e-06	1.32875e-05	2.2788e-05	1.14073e-05	5.69997e-06	1.91629e-06	2.27919e-05	1.14015e-05	5.7026e-06	1.33037e-05	1.29851e-08	1.04426e-08	1.79895e-08	1.91178e-06	1.32931e-05	5.71209e-06	7.59784e-06	1.13972e-05	1.9011e-05	5.70294e-06	8.60957e-09	1.04124e-08	1.52121e-05	2.46944e-05	5.71111e-06	1.70976e-05	1.92058e-06	2.8487e-05	1.13947e-05	5.69866e-06	5.45735e-09	3.8086e-06	2.84841e-05	2.27961e-05	2.09156e-05	1.1404e-05	7.60499e-06	1.10359e-08	7.61169e-06	1.70856e-05	1.14e-05	0.00124973
d2_6	0.00744599	5.70445e-06	1.14064e-05	5.71883e-06	5.70788e-06	5.6979e-06	2.28177e-05	5.70479e-06	1.13966e-05	1.90107e-05	5.71662e-06	3.49501e-09	1.78189e-08	3.24855e-08	7.60615e-06	7.91011e-09	1.93803e-06	1.70968e-05	1.13924e-05	5.70995e-06	1.90029e-05	1.14091e-05	2.32471e-08	1.14075e-05	1.14006e-05	1.90051e-05	3.15901e-09	1.01499e-08	7.60403e-06	2.84728e-05	1.14114e-05	1.7607e-08	1.92756e-06	1.14011e-05	1.70964e-05	1.71124e-05	1.13986e-05	1.70917e-05	1.52008e-05	1.70825e-05	1.91347e-06	1.90783e-06	7.61433e-06	5.70237e-06	9.50264e-06	7.59328e-06	1.14029e-05	7.6081e-06	1.14038e-05	7.61364e-06	7.58919e-06	7.60912e-06	1.70946e-05	2.2777e-05	1.33143e-05	5.71751e-06	1.37842e-08	1.32345e-08	7.14546e-09	1.70895e-05	1.13939e-05	7.61891e-06	1.91844e-06	1.90851e-06	3.03764e-05	1.33031e-05	1.70893e-05	1.14059e-05	7.60288e-06	1.90016e-05	2.46908e-05	1.33127e-05	5.22485e-09	1.14014e-05	5.70542e-06	1.89914e-05	1.70907e-05	1.13962e-05	1.33077e-05	7.61035e-06	1.33063e-05	1.33052e-05	7.60398e-06	1.32988e-05	2.61251e-09	1.90417e-06	5.71761e-06	7.59867e-06	1.71005e-05	5.71028e-06	5.7052e-06	1.13957e-05	1.89981e-05	1.70883e-05	0.00140533
d2_7	0.00562313	1.33092e-05	7.60949e-06	2.27781e-05	7.62229e-06	1.14086e-05	5.71087e-06	5.71854e-06	2.46889e-05	7.61894e-06	1.70873e-05	1.13955e-05	3.22819e-05	5.69921e-06	1.9002e-05	1.70987e-05	1.13994e-05	7.60687e-06	1.1419e-05	1.91723e-06	2.08805e-05	1.90025e-05	5.70583e-06	1.71021e-05	1.32974e-05	2.27857e-05	5.71064e-06	1.20102e-08	1.1389e-05	1.9588e-08	1.90964e-06	1.71053e-05	5.69817e-06	2.46834e-05	2.28014e-05	2.84978e-05	2.09195e-05	4.25329e-09	1.92397e-06	5.70085e-06	7.60347e-06	1.14044e-05	4.75256e-09	2.73477e-08	1.33016e-05	7.6228e-06	1.13938e-05	5.71243e-06	7.61086e-06	1.13902e-05	1.14093e-05	1.32808e-05	1.13946e-05	5.7097e-06	1.13956e-05	1.90773e-06	7.27251e-09	1.33016e-05	1.141e-05	5.72277e-06	2.47103e-05	2.67979e-08	5.69886e-06	3.60824e-05	5.70753e-06	5.70532e-06	1.13948e-05	1.13851e-05	2.13361e-08	1.45018e-08	1.13975e-05	9.58661e-07	9.50237e-06	1.92017e-06	5.70137e-06	8.47968e-09	1.13946e-05	5.70594e-06	1.14015e-05	1.90317e-06	1.42482e-05	1.13948e-05	5.7051e-06	3.70288e-05	1.90922e-06	7.60792e-06	7.614e-06	1.32961e-05	7.59811e-06	1.1396e-05	2.08928e-05	1.84561e-08	2.46799e-05	7.60407e-06	0.00135412
d2_8	0.00445415	2.2025e-08	1.13966e-05	1.91797e-06	5.72439e-06	1.3406e-09	2.2803e-05	1.33033e-05	5.70599e-06	1.13959e-05	1.14274e-05	1.91924e-06	1.14009e-05	7.61113e-06	2.18408e-05	2.28027e-05	1.89886e-05	1.13902e-05	1.33054e-05	1.90264e-06	1.7102e-05	5.70496e-06	1.14068e-05	1.70975e-05	1.3301e-05	1.70892e-05	2.84861e-05	5.72028e-06	7.60366e-06	2.46791e-05	1.5197e-05	6.49611e-09	1.5202e-05	1.3297e-05	3.826e-06	2.27949e-05	5.71013e-06	5.69805e-06	8.5139e-09	1.1401e-05	1.14061e-05	5.70725e-06	5.70708e-06	1.90056e-05	6.30422e-09	1.13916e-05	1.89897e-05	8.51855e-09	1.92652e-06	5.70067e-06	7.61063e-06	1.70996e-05	1.33027e-05	1.14042e-05	1.90032e-05	1.14006e-05	1.71078e-05	1.13985e-05	1.33041e-05	1.13935e-05	2.28106e-05	5.69993e-06	7.60931e-06	1.70899e-05	1.13973e-05	7.59877e-06	1.14016e-05	7.60106e-06	1.32957e-05	1.71014e-05	7.60208e-06	1.3296e-05	5.70017e-06	2.62708e-08	7.59947e-06	5.70951e-06	1.90486e-06	1.5194e-05	7.59988e-06	1.14317e-05	5.69618e-06	1.14044e-05	5.70813e-06	5.70477e-06	1.13972e-05	9.505e-06	1.33126e-05	5.72589e-06	6.40564e-09	1.13951e-05	7.3676e-09	1.55389e-08	3.87398e-09	1.13937e-05	0.00129519
d2_9	0.00369407	2.28927e-08	1.33153e-05	1.70901e-05	1.1203e-08	5.69589e-06	1.5192e-05	1.13902e-05	5.71509e-06	1.93953e-06	1.70771e-05	2.08971e-05	5.70622e-06	1.13941e-05	1.3302e-05	1.5207e-05	1.89714e-08	1.70992e-05	1.89927e-05	7.60667e-06	1.08958e-08	1.51893e-05	2.46728e-05	5.71141e-06	5.70814e-06	2.86489e-06	1.51859e-05	2.2785e-05	5.71233e-06	1.68445e-08	6.49023e-09	2.33824e-08	1.14025e-05	1.52249e-05	1.13909e-05	1.70778e-05	1.33032e-05	5.70183e-06	5.7023e-06	1.70993e-05	1.90053e-05	1.89933e-05	1.71128e-05	7.61453e-06	9.49723e-06	7.61523e-06	1.9174e-06	1.3298e-05	1.91835e-06	8.26573e-09	1.32903e-05	5.69412e-06	1.70967e-05	1.91939e-06	1.14046e-05	5.71107e-06	5.69935e-06	9.65059e-07	1.70999e-05	2.87393e-06	5.69774e-06	1.13903e-05	1.93927e-06	7.59555e-06	1.14073e-05	5.70013e-06	1.13916e-05	3.03671e-05	1.51998e-05	5.70708e-06	1.14027e-05	5.71091e-06	2.47269e-05	5.71406e-06	7.59937e-06	9.50149e-06	5.69777e-06	3.03843e-05	1.1395e-05	1.32985e-05	5.92144e-09	7.61125e-06	5.71293e-06	7.60089e-06	1.14191e-05	5.71334e-06	1.91172e-06	1.32986e-05	1.62994e-08	1.13997e-05	5.69679e-06	1.33163e-05	1.61604e-05	2.46791e-05	0.00132377
