	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152153	5.11849e-05	4.09638e-05	1.34939e-05	2.06658e-05	3.48304e-05	6.37261e-06	4.70973e-05	6.4425e-05	4.91401e-05	3.28312e-05	2.46592e-05	3.68826e-05	2.47506e-05	4.09618e-05	4.29942e-05	4.50313e-05	6.54695e-05	4.09378e-05	3.47748e-05	3.68386e-05	5.10654e-05	4.29927e-05	2.47546e-05	3.48332e-05	5.51524e-05	1.24296e-05	4.49568e-05	6.53009e-05	5.00083e-05	4.1903e-05	4.70179e-05	6.73262e-05	2.4568e-05	3.67883e-05	1.84501e-05	3.18019e-06	3.473e-05	2.65994e-05	2.0518e-05	2.45427e-05	4.08809e-05	3.87481e-05	1.84274e-05	1.43928e-05	2.05082e-05	3.26442e-05	9.2294e-06	1.23038e-05	2.65574e-05	2.44736e-05	1.43032e-05	7.21573e-06	1.23151e-05	1.42852e-05	6.14391e-06	1.63589e-05	1.83953e-05	2.44742e-05	8.16214e-06	1.22528e-05	1.43135e-05	8.15645e-06	7.16744e-06	6.17282e-06	7.38976e-08	1.83242e-05	1.42797e-05	2.03568e-05	7.30334e-09	1.2245e-05	1.38395e-08	4.94543e-08	8.15593e-06	2.05812e-08	1.81067e-08	1.20565e-08	6.1288e-06	6.10518e-06	2.80631e-08	6.0965e-06	1.54398e-08	6.10097e-06	1.20568e-08	1.22049e-05	9.00904e-09	5.97655e-11	6.12237e-06	8.15071e-06	2.25484e-09	0	1.15634e-09	6.83843e-10	7.32573e-10	1.83174e-10	5.01291e-11	8.32425e-10	7.40845e-11	0
d3_11	0.0011762	2.06154e-05	1.24939e-05	3.88736e-05	2.67323e-05	6.33801e-05	6.46342e-06	5.92077e-05	4.70741e-05	5.11401e-05	2.67191e-05	2.8695e-05	1.04151e-05	3.69114e-05	5.32127e-05	4.0988e-05	2.67105e-05	4.70042e-05	5.01357e-05	2.66824e-05	3.88617e-05	5.92488e-05	5.11112e-05	3.28001e-05	6.9422e-05	1.85405e-05	2.97508e-05	3.98581e-05	4.09286e-05	1.84811e-05	2.05776e-05	2.1536e-05	2.7624e-05	2.66032e-05	2.45768e-05	3.67778e-05	2.96289e-05	5.50784e-05	1.23533e-05	6.20749e-06	6.24655e-06	2.34991e-05	9.24933e-08	2.45436e-05	3.67589e-05	2.6566e-05	1.22907e-05	3.6753e-05	8.30633e-06	6.22004e-06	1.43505e-05	6.59666e-08	2.45506e-05	1.83733e-05	2.24389e-05	1.22661e-05	1.23489e-05	6.19772e-06	6.1754e-06	2.0407e-05	6.15971e-06	1.63233e-05	8.17225e-06	6.14126e-06	2.24291e-05	1.83574e-05	1.22444e-05	6.10538e-06	1.22301e-05	4.1427e-08	1.24146e-08	2.03504e-05	2.93592e-08	3.59037e-08	2.05174e-06	1.22237e-05	4.57333e-09	8.18091e-06	1.22224e-05	1.08011e-08	6.12042e-06	6.10963e-06	8.14154e-06	2.06472e-09	1.22201e-05	8.48095e-11	1.06554e-08	6.09382e-06	3.46164e-09	6.11436e-06	4.52144e-11	3.09588e-11	0	8.78961e-11	0	0	0	0	0
d3_12	0.000904764	2.46635e-05	1.45043e-05	1.85783e-05	3.8946e-05	1.86031e-05	3.89328e-05	3.48491e-05	2.667e-05	1.85331e-05	4.70164e-05	2.26383e-05	3.48386e-05	1.24392e-05	4.0921e-05	3.88524e-05	2.67094e-05	3.27872e-05	1.64892e-05	1.85148e-05	1.45013e-05	3.48424e-05	3.07645e-05	7.34916e-05	4.29413e-05	5.71723e-05	8.35154e-06	8.38799e-06	6.12193e-05	4.29171e-05	5.20866e-05	2.45629e-05	2.6596e-05	5.40575e-05	4.49483e-05	4.08829e-05	3.88008e-05	5.30378e-05	8.33285e-06	2.96806e-05	2.25805e-05	2.24452e-05	3.27718e-05	6.23889e-06	5.20614e-05	1.84435e-05	1.4399e-05	1.23632e-05	2.65757e-05	2.04832e-05	2.04624e-05	1.22545e-05	1.84166e-05	4.78977e-05	4.48256e-05	6.21685e-06	7.92812e-08	2.08603e-06	2.09809e-06	1.83709e-05	6.16158e-06	1.22663e-05	6.1614e-06	6.15672e-06	2.04033e-05	6.10616e-06	6.17269e-06	1.83491e-05	1.42766e-05	8.20489e-06	1.18134e-08	2.32626e-08	8.15101e-06	8.17113e-06	1.21989e-05	6.12687e-06	1.60774e-08	2.34857e-09	6.10151e-06	1.54053e-08	1.23729e-08	6.09808e-06	6.12014e-06	1.08561e-08	1.07672e-09	1.09815e-09	6.10683e-06	5.15681e-09	6.09901e-06	1.85046e-09	6.34927e-09	1.8815e-09	4.80197e-09	6.02469e-09	6.82058e-12	4.95273e-10	0	5.77828e-11	0
d3_13	0.000690192	3.07521e-05	1.85632e-05	1.74605e-07	2.86775e-05	2.66902e-05	4.50376e-05	3.88547e-05	1.24512e-05	2.8786e-05	4.09125e-05	6.1281e-05	2.87576e-05	1.45082e-05	2.67287e-05	1.75403e-05	3.27427e-05	3.88799e-05	5.51028e-05	3.27227e-05	4.29588e-05	3.17462e-05	3.68648e-05	3.47924e-05	3.48532e-05	6.29482e-06	1.85125e-05	2.46097e-05	2.05221e-05	1.65199e-05	3.88693e-05	1.44116e-05	2.45398e-05	3.68304e-05	5.31864e-05	2.35683e-05	4.29622e-05	3.47605e-05	1.84455e-05	2.25179e-05	3.27014e-05	1.64391e-05	3.88469e-05	2.86527e-05	2.25232e-05	3.06172e-05	2.45159e-05	6.22305e-06	2.65373e-05	3.26916e-05	4.28911e-05	2.04711e-05	1.83882e-05	1.23064e-05	1.434e-05	1.83711e-05	2.85629e-05	1.23351e-05	6.1661e-06	1.73587e-05	1.9393e-05	4.68555e-05	1.22834e-05	2.03874e-05	6.14545e-06	2.91606e-08	3.16065e-05	3.46849e-05	4.05429e-08	6.49389e-08	6.15304e-06	1.83419e-05	4.29169e-08	2.10136e-08	2.07443e-06	2.61511e-08	9.59008e-09	6.11585e-06	6.11608e-06	1.56522e-08	8.12939e-06	1.22339e-05	6.11134e-06	1.43269e-08	8.15142e-06	1.91413e-09	8.16025e-06	1.5375e-08	4.68659e-09	4.15842e-09	2.55669e-10	3.93718e-11	1.09503e-09	6.29109e-09	1.4441e-10	0	0	0	6.10235e-06
d3_14	0.000550271	3.89039e-05	6.94284e-05	2.46679e-05	2.46287e-05	1.2391e-05	4.50462e-05	3.68234e-05	4.09078e-05	2.6752e-05	5.22157e-05	3.58834e-05	2.25753e-05	2.67216e-05	2.05478e-05	3.68392e-05	3.28512e-05	2.87091e-05	2.97218e-05	8.77535e-05	2.26502e-05	1.85248e-05	6.53684e-05	3.07327e-05	3.47953e-05	3.06575e-05	3.68213e-05	2.76468e-05	2.46203e-05	2.66433e-05	4.08344e-05	5.71957e-05	4.69936e-05	3.27299e-05	2.05345e-05	2.66422e-05	3.67901e-05	3.88755e-05	2.45375e-05	3.271e-05	2.04821e-05	2.04584e-05	2.05038e-05	3.68057e-05	5.51357e-05	1.43771e-05	2.45367e-05	3.67512e-05	2.65908e-05	3.46968e-05	4.48743e-05	1.83883e-05	1.22984e-05	1.22929e-05	5.6987e-08	1.83777e-05	1.43019e-05	8.19347e-06	2.04259e-05	6.19764e-06	8.3712e-08	1.83705e-05	6.19313e-06	2.11519e-06	1.43034e-05	6.14669e-06	1.42884e-05	2.03807e-05	6.14725e-06	2.04015e-05	1.22275e-05	2.75132e-05	1.22296e-05	6.1161e-06	6.1426e-06	4.25558e-08	8.16225e-06	1.1836e-08	9.1746e-06	6.11413e-06	2.32497e-08	5.56144e-09	6.12133e-06	8.14493e-06	1.83e-05	1.81832e-08	6.11385e-06	8.15014e-06	6.10672e-06	1.36083e-09	6.11222e-06	3.49716e-09	1.97733e-09	0	2.38656e-09	3.85067e-10	5.00379e-10	0	0
d3_15	0.000413236	3.8894e-05	1.4503e-05	3.27679e-05	2.28611e-07	3.48198e-05	3.07251e-05	3.67672e-05	1.85336e-05	3.48317e-05	3.47536e-05	1.24574e-05	1.24014e-05	2.06538e-05	2.66883e-05	2.6689e-05	3.89208e-05	2.66816e-05	3.88595e-05	3.02553e-05	4.49858e-05	2.4625e-05	3.47627e-05	2.05352e-05	4.08777e-05	2.86621e-05	5.11201e-05	2.86493e-05	3.47349e-05	2.66318e-05	2.05222e-05	2.65833e-05	1.23763e-05	2.05819e-05	2.25053e-05	3.27157e-05	4.90558e-05	4.69798e-05	2.45068e-05	3.06538e-05	1.84414e-05	6.26813e-06	4.08034e-05	8.26578e-06	2.866e-05	2.2525e-05	6.24873e-06	4.18587e-05	3.0634e-05	2.8585e-05	4.08308e-05	1.23182e-05	1.23186e-05	4.28086e-05	6.17808e-06	6.21813e-06	1.22757e-05	2.65311e-05	2.0427e-05	1.22743e-05	1.83557e-05	7.71066e-08	1.43121e-05	1.6322e-05	3.77413e-08	1.23138e-05	1.83243e-05	2.03806e-05	2.03451e-05	6.12849e-06	1.62997e-05	3.4201e-08	6.13616e-06	1.2223e-05	6.12409e-06	3.26731e-08	2.42263e-08	8.164e-06	6.14113e-06	2.87767e-08	8.13614e-06	1.13354e-08	6.1137e-06	8.13001e-06	3.8039e-09	5.84355e-10	1.60419e-08	2.99198e-09	2.34831e-10	1.97767e-08	6.09739e-06	1.61001e-08	1.56978e-08	1.17284e-09	4.46852e-11	4.38389e-11	0	0	0
d3_16	0.00035659	1.84861e-05	2.04861e-05	1.23595e-05	1.33736e-05	1.2385e-05	4.496e-05	1.44346e-05	6.28159e-06	2.9706e-05	3.0759e-05	2.05399e-05	2.87217e-05	4.90404e-05	2.56633e-05	2.87138e-05	6.03231e-05	1.24308e-05	5.00813e-05	4.49965e-05	3.68772e-05	2.769e-05	7.33874e-05	1.8511e-05	2.66424e-05	3.68523e-05	3.17651e-05	5.71667e-05	4.70473e-05	2.87048e-05	1.84782e-05	5.10178e-05	3.07627e-05	2.66623e-05	1.84712e-05	2.15537e-05	1.44508e-05	2.46396e-05	1.64637e-05	2.45863e-05	3.88101e-05	2.86453e-05	4.28906e-05	1.43351e-05	2.65393e-05	5.30502e-05	3.05983e-05	1.22963e-05	4.08644e-05	2.45401e-05	3.4718e-05	3.27146e-05	3.26614e-05	3.87807e-05	2.55584e-05	1.43427e-05	1.22993e-05	1.63774e-05	2.85494e-05	1.83757e-05	1.2262e-05	9.22344e-06	8.21426e-06	2.09995e-06	8.18915e-06	8.1431e-08	1.93602e-05	1.43073e-05	1.4304e-05	2.08393e-06	2.28759e-08	1.02256e-05	9.15922e-06	6.14449e-06	5.47351e-08	1.83365e-05	1.14984e-08	7.75337e-09	3.28223e-08	1.42403e-05	1.55914e-08	1.55702e-08	6.11376e-06	1.54389e-08	2.06061e-06	1.84513e-08	2.55669e-09	6.12201e-06	8.14555e-06	6.09775e-06	6.11042e-06	6.11899e-06	8.16099e-06	6.09397e-06	2.5101e-11	0	0	1.52542e-11	8.64987e-10
d3_17	0.000263861	6.21296e-06	6.26333e-06	2.86146e-05	3.87794e-05	1.23904e-05	2.45582e-05	1.85043e-05	4.29169e-05	1.44355e-05	4.09078e-05	1.43785e-05	2.8765e-05	2.04962e-05	3.47959e-05	3.88593e-05	2.66433e-05	1.65039e-05	2.05762e-05	2.26075e-05	2.86492e-05	9.2886e-05	4.09002e-05	3.47378e-05	1.4466e-05	1.84662e-05	2.0552e-05	6.94174e-05	3.2821e-05	8.5704e-05	2.05124e-05	1.64527e-05	6.22901e-06	2.45706e-05	1.23599e-05	6.52459e-05	3.21627e-06	8.35082e-06	1.85484e-05	2.66237e-05	4.08899e-05	3.6807e-05	2.05321e-05	2.65765e-05	3.06957e-05	3.06351e-05	2.86061e-05	4.28799e-05	2.24868e-05	1.43552e-05	6.73056e-05	2.04842e-05	3.46721e-05	1.63525e-05	2.65491e-05	8.97815e-08	6.19526e-06	3.26084e-05	1.22874e-05	6.16351e-06	6.18661e-06	1.22739e-05	1.03535e-07	3.26374e-05	3.05691e-05	1.42856e-05	8.20161e-06	2.65555e-08	1.22374e-05	5.70851e-08	5.26115e-08	5.56321e-08	6.13692e-06	6.12405e-06	1.70829e-08	8.19686e-06	2.64826e-05	2.06342e-06	1.30325e-08	4.02415e-08	6.1277e-06	9.16657e-09	2.05174e-08	1.83855e-08	6.11576e-06	1.37748e-08	6.12572e-06	4.98694e-09	6.04222e-09	5.21897e-09	1.32253e-09	6.40885e-09	6.27918e-10	2.40508e-08	1.58268e-08	4.33193e-09	2.44824e-09	0	2.65064e-10
d3_18	0.000226755	2.04613e-05	1.6433e-05	3.0693e-05	8.3284e-06	1.84548e-05	3.88623e-05	1.04129e-05	2.46267e-05	4.49702e-05	1.86089e-05	1.23714e-05	1.03585e-05	4.70601e-05	5.00598e-05	2.25634e-05	3.27741e-05	5.3116e-05	5.92534e-05	2.86668e-05	1.84858e-05	2.66339e-05	2.66542e-05	4.70318e-05	5.10655e-05	6.73514e-05	3.88466e-05	2.05226e-05	2.6625e-05	2.45629e-05	2.46063e-05	5.1033e-05	3.88734e-05	4.09303e-05	5.71985e-05	2.45624e-05	2.66101e-05	1.23277e-05	2.86424e-05	2.05183e-05	2.05155e-05	3.57615e-05	3.68038e-05	1.74329e-05	2.45643e-05	2.35979e-05	8.26844e-06	2.6593e-05	3.8819e-05	2.86297e-05	3.47504e-05	2.45339e-05	5.09892e-05	2.85823e-05	2.85729e-05	2.03956e-05	5.90988e-05	1.43593e-05	2.85712e-05	2.04399e-05	3.06277e-05	1.22101e-07	1.63498e-05	1.22922e-05	2.04254e-05	5.24779e-08	6.6789e-08	2.94701e-08	2.04046e-05	7.32811e-08	1.22557e-05	1.34892e-08	6.1381e-06	5.57423e-08	4.66191e-08	2.65243e-05	8.16556e-06	1.22619e-05	1.42683e-05	2.08297e-06	4.87858e-08	1.03399e-08	2.26521e-08	3.00949e-08	3.55478e-09	2.20133e-08	1.47361e-08	1.50895e-08	1.82285e-08	1.83141e-05	2.99945e-09	9.41228e-10	6.11335e-06	3.11066e-09	7.80341e-11	1.42401e-05	6.10867e-06	9.18623e-09	8.26281e-09
d3_19	0.000194484	1.64264e-05	2.66272e-05	1.23402e-05	6.29028e-06	1.54064e-05	1.84833e-05	1.44187e-05	1.84801e-05	4.20606e-06	1.43946e-05	2.45553e-05	2.05483e-05	4.49578e-05	4.08768e-05	3.07415e-05	4.49704e-05	1.24431e-05	5.3082e-05	3.8861e-05	5.51407e-05	5.10989e-05	5.10413e-05	8.36047e-06	3.07342e-05	4.20058e-05	2.86585e-05	5.51504e-05	6.39868e-06	1.43753e-05	4.2935e-05	2.96875e-05	3.47554e-05	3.8917e-05	1.84961e-05	2.8644e-05	3.47593e-05	3.57244e-05	2.26014e-05	1.23608e-05	4.4943e-05	5.11092e-05	3.47757e-05	5.50976e-05	1.24034e-05	3.07065e-05	3.88448e-05	5.6071e-05	1.84805e-05	2.04681e-05	5.50195e-05	1.23283e-05	4.08057e-05	3.47615e-05	1.43917e-05	1.13481e-07	1.6406e-05	2.45039e-05	1.2592e-07	4.08076e-05	1.02829e-05	8.22441e-06	3.46688e-05	1.43665e-05	3.25765e-05	1.43282e-05	2.03987e-05	1.42762e-05	8.19139e-06	6.15197e-06	6.13727e-06	1.22712e-05	2.65098e-05	6.16816e-06	2.07107e-06	6.17055e-06	6.13226e-06	6.16222e-06	6.15222e-06	8.18167e-06	6.11322e-06	6.13602e-09	7.33973e-09	5.39444e-09	6.10989e-06	7.72717e-09	6.14942e-06	1.43882e-08	4.05633e-09	2.56992e-08	1.91681e-08	7.44213e-09	1.01477e-08	6.09827e-06	8.79441e-09	2.49037e-09	1.256e-09	2.03671e-06	6.09832e-06
d3_20	0.000121707	8.27788e-06	2.65883e-05	1.43596e-05	1.84621e-05	8.25733e-06	3.26629e-05	3.77968e-05	1.6434e-05	1.84695e-05	3.47247e-05	1.23868e-05	3.26549e-05	3.27275e-05	1.23525e-05	1.95073e-05	2.05261e-05	5.10331e-05	4.29528e-05	1.85167e-05	6.26867e-06	3.68311e-05	2.05607e-05	2.05334e-05	4.49055e-05	2.87033e-05	2.66036e-05	3.2693e-05	3.68442e-05	3.27596e-05	1.84916e-05	1.85327e-05	5.11005e-05	3.06977e-05	2.667e-05	4.60076e-05	5.11098e-05	5.11102e-05	5.1033e-05	3.26565e-05	2.66213e-05	3.06783e-05	2.86336e-05	3.27229e-05	3.26724e-05	3.57824e-05	6.2303e-06	3.27044e-05	4.28808e-05	8.26657e-06	2.35229e-05	8.29479e-06	1.4374e-05	2.13494e-06	3.67593e-05	2.65589e-05	2.0511e-05	1.8431e-05	6.18716e-06	2.65449e-05	1.22917e-05	2.15361e-06	2.44804e-05	1.43029e-05	1.43081e-05	6.20396e-06	2.65415e-05	2.04494e-05	2.03926e-05	1.42983e-05	3.76994e-08	6.17119e-06	2.03843e-05	9.17775e-06	1.83576e-05	1.22325e-05	2.03718e-05	2.24234e-05	6.13724e-06	2.06775e-06	1.22497e-05	6.18492e-06	1.83091e-05	1.99418e-08	1.22303e-05	7.08195e-09	3.5824e-09	6.11289e-06	3.0257e-08	2.67154e-09	1.22479e-05	6.10716e-06	1.4109e-08	5.06274e-09	0	3.17937e-11	3.06179e-09	0	1.08559e-08
d3_21	8.16122e-05	1.10583e-07	1.23297e-05	1.4449e-05	1.23732e-05	1.43893e-05	3.06059e-05	2.87023e-05	2.96619e-05	4.28679e-05	2.46064e-05	3.27056e-05	1.64212e-05	8.33561e-06	1.84607e-05	1.43913e-05	3.47535e-05	2.86614e-05	2.45424e-05	4.5993e-05	1.64812e-05	2.4587e-05	1.4482e-05	2.45639e-05	1.44423e-05	2.46296e-05	4.60123e-05	3.28012e-05	2.65918e-05	5.10246e-05	3.07525e-05	3.69083e-05	4.69991e-05	5.71606e-05	3.27471e-05	5.50275e-05	6.28174e-06	2.25222e-05	3.06714e-05	2.45881e-05	2.86706e-05	2.66174e-05	5.916e-05	3.68367e-05	3.2696e-05	2.45892e-05	3.98383e-05	3.2689e-05	8.27155e-06	2.66149e-05	3.26667e-05	1.22953e-05	1.83947e-05	1.22928e-05	3.26809e-05	2.24875e-05	1.43277e-05	1.23119e-05	1.84529e-05	6.20794e-06	2.24511e-05	1.84049e-05	1.83846e-05	2.04381e-05	2.04282e-05	7.19862e-08	1.22962e-05	1.02548e-05	1.83718e-05	6.16516e-06	3.26551e-05	2.64916e-05	2.4455e-05	1.83521e-05	1.22787e-05	1.22522e-05	1.22404e-05	2.038e-05	8.15936e-06	1.83359e-05	6.14918e-06	1.80837e-08	6.14336e-06	6.14466e-06	6.12419e-06	6.1161e-06	1.44097e-08	6.10753e-06	8.14804e-09	2.23965e-05	2.83669e-09	5.06108e-09	5.36815e-11	1.25932e-08	1.80284e-09	1.45193e-08	1.11882e-08	8.1814e-09	4.4863e-09
d3_22	7.83661e-05	6.65111e-08	6.21503e-06	6.21225e-06	9.24859e-06	1.23014e-05	1.22973e-05	1.43667e-05	2.04787e-05	1.8459e-05	2.86255e-05	1.23355e-05	1.44185e-05	8.40611e-06	1.44192e-05	4.50084e-05	6.23831e-06	1.03598e-05	3.0697e-05	8.2878e-06	6.30018e-06	2.45415e-05	3.88875e-05	1.24034e-05	3.88089e-05	1.24248e-05	3.98761e-05	2.2597e-05	2.66493e-05	2.25457e-05	4.89666e-05	3.4777e-05	2.25751e-05	1.84793e-05	2.76185e-05	1.13075e-05	1.23751e-05	1.44305e-05	1.84576e-05	6.24649e-06	6.5275e-05	2.25045e-05	2.66587e-05	3.47383e-05	5.10193e-05	1.23392e-05	4.28197e-05	5.50659e-05	6.22471e-06	1.43564e-05	2.04872e-05	4.29033e-05	2.2533e-05	3.06998e-05	2.17495e-06	2.66485e-05	2.04893e-05	2.75788e-05	6.18457e-06	3.6771e-05	2.24593e-05	2.86042e-05	2.85673e-05	1.2291e-05	1.22793e-05	2.45088e-05	6.1899e-06	1.02555e-05	1.3287e-05	3.05835e-05	1.43324e-05	1.22897e-05	6.0704e-08	2.44891e-05	8.21951e-06	6.18868e-06	7.19851e-06	1.22775e-05	1.222e-05	3.19808e-08	1.12161e-05	1.22363e-05	1.22522e-05	6.14681e-06	3.48959e-08	6.14051e-06	6.14837e-09	1.22176e-05	3.98233e-08	6.10688e-06	9.083e-09	8.89867e-09	6.10886e-06	9.47158e-09	1.16202e-08	2.03662e-06	9.34731e-09	2.13616e-09	2.98129e-09
d3_23	6.28309e-05	1.04211e-07	4.17372e-06	8.23848e-06	8.24384e-06	8.24462e-06	1.8432e-05	1.23783e-05	2.04917e-05	2.45652e-05	1.43848e-05	1.84393e-05	2.66138e-05	2.25784e-05	1.84565e-05	1.64088e-05	1.23871e-05	1.23599e-05	3.47587e-05	4.2846e-05	2.86988e-05	2.65904e-05	4.39212e-05	2.86615e-05	2.45457e-05	1.44557e-05	3.68361e-05	4.90585e-05	1.64296e-05	1.85321e-05	3.68197e-05	4.70156e-05	3.26958e-05	1.4454e-05	4.70175e-05	2.46183e-05	5.51798e-05	1.44362e-05	6.32785e-05	4.08291e-05	3.9914e-05	1.84406e-05	3.48238e-05	4.89988e-05	3.06971e-05	4.69823e-05	2.66157e-05	2.66891e-05	3.88444e-05	1.44611e-05	2.95986e-05	2.04777e-05	6.19317e-06	6.32689e-05	2.35156e-05	2.4557e-05	4.07656e-05	5.30089e-05	1.23047e-05	3.06733e-05	4.20627e-06	2.4498e-05	6.20837e-06	6.21011e-06	1.43078e-05	1.84167e-05	1.4324e-05	1.22731e-05	1.64121e-05	6.17007e-06	1.42921e-05	8.20392e-06	2.65097e-05	8.20418e-06	6.14166e-06	3.2605e-05	1.22596e-05	4.81005e-08	1.83513e-05	1.43067e-05	1.22609e-05	2.50518e-08	6.11133e-06	5.8179e-08	7.2699e-09	1.42545e-05	8.16514e-06	4.8006e-09	2.07606e-08	1.22311e-05	2.51438e-08	2.86138e-09	9.24134e-09	2.47818e-08	1.83347e-05	6.10685e-06	4.67911e-09	1.7203e-08	5.91624e-09
d3_24	7.03599e-05	6.17947e-06	6.581e-08	6.22848e-06	7.23693e-08	1.25297e-07	2.86174e-05	1.23083e-05	6.23084e-06	6.23348e-06	1.23591e-05	8.23078e-06	3.88641e-05	2.04604e-05	2.66245e-05	3.67832e-05	1.64677e-05	2.05349e-05	1.84452e-05	2.86095e-05	1.84399e-05	1.13445e-05	2.15786e-05	2.45338e-05	2.86969e-05	3.28136e-05	5.10678e-05	1.45163e-05	5.20847e-05	4.28803e-05	4.29791e-05	4.6987e-05	6.32359e-05	2.04627e-05	5.11635e-05	4.90066e-05	2.65839e-05	5.7142e-05	3.98798e-05	2.45978e-05	3.27006e-05	2.45704e-05	8.29838e-06	2.66238e-05	2.04827e-05	6.28086e-06	6.25153e-06	8.29906e-06	4.28271e-05	3.06724e-05	2.66314e-05	2.04451e-05	1.23952e-05	2.17829e-06	6.20186e-06	1.23188e-05	1.43582e-05	1.8393e-05	1.23145e-05	2.04358e-05	2.4578e-05	3.6733e-05	2.86151e-05	1.84208e-05	2.86091e-05	6.16277e-06	1.42972e-05	2.03839e-05	1.43531e-05	2.85595e-05	2.44565e-05	1.84378e-05	1.43129e-05	1.22853e-05	6.14793e-06	1.02373e-05	6.74361e-08	2.63936e-08	1.22519e-05	6.16425e-06	1.61875e-08	6.14206e-06	2.0392e-05	1.98667e-08	8.16358e-06	2.04289e-06	1.22312e-05	6.13942e-06	6.13693e-06	6.12403e-06	2.06199e-06	9.70345e-09	6.12385e-06	8.37838e-09	1.79867e-08	6.12543e-06	1.19378e-08	1.46085e-08	6.10267e-06
d3_25	4.93093e-05	2.12056e-06	8.23384e-06	1.43437e-05	6.20443e-06	1.6366e-05	6.17718e-06	4.08698e-05	2.24551e-05	1.43548e-05	1.21533e-07	2.04958e-05	2.25295e-05	1.84538e-05	1.84344e-05	1.84204e-05	1.43925e-05	1.4402e-05	2.05577e-05	3.27411e-05	5.31141e-05	2.25734e-05	2.25184e-05	6.24929e-06	5.51172e-05	4.29455e-05	2.86991e-05	3.47701e-05	6.73761e-05	1.45065e-05	2.46253e-05	4.49255e-05	4.70334e-05	1.8164e-07	2.26082e-05	2.66068e-05	4.08432e-05	3.78836e-05	3.2718e-05	4.08729e-05	3.06977e-05	7.14095e-05	4.70213e-05	1.23395e-05	6.73024e-05	3.47683e-05	1.24566e-05	3.67618e-05	4.0835e-05	3.26729e-05	2.65764e-05	1.23388e-05	3.57786e-05	6.27903e-06	3.26993e-05	1.43547e-05	1.44025e-05	3.67648e-05	3.27029e-05	1.23698e-05	2.24622e-05	1.64056e-05	2.44919e-05	2.04503e-05	3.06494e-05	1.43163e-05	2.65393e-05	6.19159e-06	2.65584e-05	2.65142e-05	6.17929e-06	1.22723e-05	1.73536e-05	2.04485e-05	2.04463e-05	2.0395e-05	1.22655e-05	6.16949e-06	8.19531e-06	1.83588e-05	1.22298e-05	8.2211e-06	2.07509e-06	2.44445e-05	2.06432e-06	8.16423e-06	4.89987e-08	2.32765e-08	6.11604e-06	1.42532e-05	6.11462e-06	1.2207e-08	1.69379e-08	2.05207e-06	6.13341e-06	6.1134e-06	1.48428e-08	4.43942e-09	2.0404e-06
d3_26	3.94301e-05	6.15979e-06	1.43167e-05	6.2122e-06	2.65201e-05	2.35602e-05	6.18648e-06	8.26717e-06	1.23303e-05	2.8584e-05	1.23381e-05	6.20387e-06	8.27093e-06	1.43388e-05	1.23188e-05	8.28423e-06	2.25494e-05	2.85738e-05	1.84925e-05	1.23716e-05	1.84274e-05	1.84652e-05	2.15235e-05	1.64191e-05	3.68218e-05	4.08261e-05	8.32771e-06	3.47198e-05	1.54137e-05	1.43634e-05	3.67778e-05	3.88995e-05	2.45107e-05	3.68008e-05	3.88778e-05	2.45476e-05	1.7442e-05	2.76355e-05	1.23634e-05	2.14928e-05	3.067e-05	1.23449e-05	3.07588e-05	3.27388e-05	2.4594e-05	4.90554e-05	6.4239e-05	3.47355e-05	1.64565e-05	2.05283e-05	4.49122e-05	5.20389e-05	2.45837e-05	3.2697e-05	5.30532e-05	4.2871e-05	2.45778e-05	3.88343e-05	2.45937e-05	4.48885e-05	1.84395e-05	2.44888e-05	4.68713e-05	3.67378e-05	4.69094e-05	8.25959e-06	2.76412e-05	6.17791e-06	1.84155e-05	2.45562e-05	1.43289e-05	2.96028e-05	1.22844e-05	1.43313e-05	5.72651e-08	6.14275e-06	4.48526e-05	1.83768e-05	8.18796e-06	2.64986e-05	6.15943e-06	6.14144e-06	1.22771e-05	6.14007e-06	2.24273e-05	1.22197e-05	3.64624e-08	1.22465e-05	4.12071e-06	8.16595e-06	6.11682e-06	1.22228e-05	3.08386e-08	6.13132e-06	1.22206e-05	4.40999e-09	7.93853e-11	2.03795e-06	6.11165e-06
