	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904373	0.00490565	0.00363232	0.00272516	0.00258503	0.00251272	0.00203338	0.00218489	0.00175027	0.00179104	0.0017586	0.00154415	0.00156762	0.00159964	0.00158481	0.00146181	0.00129276	0.00123406	0.0013179	0.00118563	0.00141034	0.00129663	0.00127384	0.00130677	0.00129126	0.00117756	0.00121743	0.00126504	0.00120745	0.00130125	0.00109846	0.00113761	0.00127942	0.00103721	0.00129446	0.00118498	0.00108604	0.00117724	0.00102929	0.000996651	0.00115033	0.00118382	0.00105705	0.00101605	0.00104234	0.00109578	0.00119894	0.00103691	0.000927533	0.00108876	0.0010849	0.00111826	0.000989821	0.00109792	0.00101587	0.00096802	0.00091493	0.00112201	0.0011245	0.000983336	0.00101786	0.000893194	0.000992734	0.00103631	0.00103293	0.00103235	0.000854991	0.00102662	0.000893464	0.00103131	0.000917142	0.000894771	0.000973781	0.00107085	0.00100919	0.000816035	0.00112236	0.000975032	0.00101421	0.00103798	0.000890247	0.000960411	0.000927339	0.000995729	0.000883659	0.000931512	0.000870935	0.000919722	0.00081257	0.000841529	0.000782542	0.000968836	0.000946603	0.0852667
d1_1	0.101744	1.71556e-05	5.6951e-05	3.89193e-05	5.322e-05	4.47368e-05	6.82874e-05	5.31854e-05	2.9444e-05	7.02734e-05	7.30477e-05	2.57111e-05	6.44825e-05	5.41466e-05	1.72006e-05	6.64528e-05	3.0442e-05	5.32095e-05	5.69387e-05	4.1806e-05	3.42279e-05	5.31706e-05	3.13737e-05	4.94156e-05	5.60231e-05	6.45089e-05	4.93669e-05	2.56668e-05	5.8863e-05	5.88321e-05	1.3425e-05	5.88426e-05	7.39842e-05	5.89148e-05	5.88619e-05	4.56629e-05	3.79835e-05	3.89879e-05	3.23598e-05	6.26226e-05	6.64023e-05	4.18626e-05	3.61275e-05	4.36697e-05	4.94068e-05	4.1775e-05	4.46114e-05	7.77124e-05	5.31326e-05	5.50583e-05	2.19385e-05	5.68909e-05	4.93888e-05	2.66511e-05	3.42285e-05	9.19484e-05	6.07232e-05	3.23349e-05	3.80253e-05	2.0923e-05	4.3668e-05	4.93585e-05	5.12642e-05	3.23185e-05	9.48453e-05	3.04035e-05	3.80172e-05	4.08659e-05	7.96443e-05	4.3616e-05	5.13327e-05	2.47161e-05	5.69314e-05	3.60673e-05	7.20821e-05	3.98864e-05	4.9403e-05	7.11734e-05	5.12536e-05	5.03322e-05	3.61394e-05	3.79971e-05	9.6726e-05	4.17743e-05	2.28197e-05	6.45221e-05	4.93496e-05	4.37598e-05	1.71725e-05	2.6628e-05	4.7435e-05	3.60916e-05	3.99078e-05	3.61172e-05	0.00587371
d1_2	0.0468845	2.47672e-05	4.84024e-05	4.17181e-05	3.22875e-05	2.8535e-05	1.71621e-05	4.55767e-05	4.18208e-05	4.17771e-05	5.60178e-05	4.17962e-05	6.07633e-05	6.45521e-05	3.60839e-05	3.41731e-05	4.36356e-05	2.85274e-05	2.28072e-05	2.47151e-05	2.28151e-05	2.46825e-05	4.75006e-05	3.22735e-05	4.17485e-05	7.01541e-05	3.32722e-05	5.50312e-05	2.56736e-05	4.36427e-05	4.17679e-05	3.98825e-05	6.45083e-05	1.52381e-05	3.80537e-05	2.47275e-05	3.41894e-05	3.42208e-05	1.24249e-05	4.36518e-05	3.60974e-05	2.85174e-05	4.37168e-05	3.60824e-05	4.17756e-05	3.42066e-05	4.17247e-05	3.03843e-05	4.84035e-05	2.47695e-05	3.98787e-05	1.81463e-05	4.64618e-05	1.809e-05	4.5593e-05	4.55628e-05	5.50068e-05	7.30296e-05	4.36905e-05	6.07046e-05	1.90572e-05	1.71823e-05	5.69548e-05	4.93338e-05	4.54925e-05	4.55814e-05	3.88996e-05	4.93495e-05	3.9821e-05	4.93457e-05	6.44777e-05	5.50057e-05	5.31945e-05	3.98709e-05	3.04061e-05	5.69067e-05	1.52342e-05	4.17758e-05	3.79796e-05	5.31042e-05	2.66147e-05	3.70714e-05	4.45926e-05	5.73599e-06	2.28189e-05	4.54963e-05	4.5557e-05	3.79526e-05	5.78722e-05	2.84962e-05	4.3641e-05	2.66174e-05	5.12586e-05	5.30983e-05	0.00530713
d1_3	0.0291278	3.42151e-05	1.33645e-05	1.52637e-05	1.71043e-05	1.9047e-05	3.03704e-05	2.4742e-05	4.74136e-05	5.87953e-05	1.14495e-05	4.93244e-05	3.41568e-05	1.33554e-05	5.40849e-05	2.65992e-05	6.16706e-05	2.65903e-05	2.85284e-05	2.6637e-05	4.1758e-05	4.93335e-05	4.17698e-05	1.33602e-05	4.45985e-05	2.47462e-05	3.41593e-05	3.41936e-05	4.64796e-05	2.66098e-05	4.65229e-05	3.41641e-05	6.16869e-05	2.08723e-05	4.74465e-05	5.50206e-05	1.99997e-05	4.37331e-05	2.47334e-05	2.0898e-05	3.98694e-05	4.36964e-05	3.8929e-05	3.03917e-05	3.42245e-05	4.17804e-05	2.85386e-05	4.55814e-05	4.36391e-05	2.66265e-05	3.03886e-05	3.23308e-05	5.50362e-05	2.66167e-05	3.03596e-05	2.47229e-05	3.03804e-05	1.90436e-05	2.28337e-05	4.07925e-05	7.68375e-06	3.22897e-05	2.46879e-05	3.41423e-05	3.22569e-05	3.41836e-05	1.33387e-05	2.46792e-05	1.90603e-05	3.41613e-05	5.41051e-05	3.98629e-05	4.74243e-05	4.17339e-05	3.22785e-05	3.41504e-05	2.66066e-05	4.5567e-05	4.5509e-05	4.16831e-05	1.3361e-05	2.47036e-05	3.22463e-05	3.41602e-05	3.79608e-05	4.1769e-05	3.80361e-05	1.52673e-05	3.7929e-05	2.09422e-05	4.17538e-05	1.90061e-05	3.41746e-05	5.12144e-05	0.00496284
d1_4	0.0199591	4.17823e-05	6.07027e-05	3.22881e-05	1.14416e-05	5.68819e-05	7.68575e-06	2.66112e-05	2.4752e-05	3.04078e-05	3.79164e-05	3.03721e-05	1.71027e-05	1.90025e-05	2.84742e-05	4.35976e-05	6.44872e-05	4.74516e-05	1.90568e-05	3.98635e-05	3.98129e-05	3.13446e-05	4.55399e-05	2.2863e-05	1.5241e-05	7.20588e-05	5.12132e-05	4.36242e-05	2.47167e-05	1.52562e-05	5.31527e-05	3.98494e-05	2.47062e-05	5.68903e-05	2.66042e-05	2.84793e-05	2.84469e-05	2.4698e-05	2.08936e-05	3.22978e-05	3.32323e-05	2.09186e-05	3.79869e-05	5.49811e-05	3.60661e-05	3.03963e-05	4.55493e-05	3.60676e-05	1.71211e-05	9.5989e-06	3.038e-05	1.14301e-05	3.23311e-05	3.79379e-05	3.79587e-05	2.47062e-05	3.79451e-05	6.06753e-05	2.75678e-05	3.51131e-05	8.33718e-05	4.37014e-05	1.52179e-05	3.22381e-05	1.99615e-05	3.31961e-05	1.80113e-05	4.55254e-05	2.4672e-05	2.4715e-05	4.16949e-05	2.94076e-05	2.65702e-05	3.9836e-05	3.41319e-05	3.22651e-05	2.65876e-05	1.71234e-05	3.0339e-05	6.64044e-05	2.8465e-05	7.65321e-06	1.52468e-05	3.60405e-05	3.22611e-05	3.03743e-05	6.25581e-05	4.07588e-05	1.7148e-05	1.14089e-05	1.71147e-05	2.84734e-05	8.15013e-05	5.12323e-05	0.00454219
d1_5	0.0143023	2.84589e-05	3.60159e-05	4.27267e-05	1.90084e-05	3.79333e-05	2.46762e-05	1.33158e-05	1.71412e-05	2.09227e-05	9.56468e-06	2.4727e-05	1.89805e-05	2.09325e-05	3.79281e-05	2.27902e-05	2.28031e-05	5.11929e-05	3.88856e-05	1.5258e-05	2.66139e-05	3.41377e-05	1.71241e-05	4.836e-05	1.52589e-05	2.09264e-05	2.94906e-05	2.6632e-05	2.37399e-05	2.28171e-05	5.50283e-05	2.6605e-05	2.27773e-05	7.66843e-06	2.84399e-05	5.68715e-05	3.41723e-05	3.41274e-05	1.71415e-05	2.6585e-05	3.23027e-05	3.22884e-05	2.47011e-05	2.27905e-05	2.09126e-05	1.71149e-05	4.2721e-05	3.79366e-05	1.70706e-05	6.71371e-06	2.27993e-05	7.61483e-06	2.09007e-05	4.92871e-05	5.31107e-05	2.84814e-05	3.98401e-05	2.47046e-05	3.32117e-05	7.65869e-06	5.499e-05	3.79621e-05	3.60703e-05	2.84663e-05	3.22462e-05	1.13807e-05	3.03657e-05	2.09167e-05	2.46531e-05	5.8814e-05	3.50593e-05	1.99934e-05	4.17034e-05	2.37558e-05	1.90091e-05	4.93098e-05	2.65815e-05	2.8469e-05	2.65749e-05	3.22227e-05	4.36215e-05	4.55145e-05	2.65585e-05	2.56379e-05	3.79325e-05	6.25466e-05	1.14151e-05	2.468e-05	2.66032e-05	5.1206e-05	3.41265e-05	3.03783e-05	4.92678e-05	1.89755e-05	0.00378225
d1_6	0.0113804	2.09083e-05	3.2276e-05	2.18671e-05	1.33031e-05	1.89989e-05	3.60515e-05	3.88985e-05	3.03749e-05	2.65973e-05	3.79327e-05	2.84829e-05	1.90604e-05	2.65453e-05	4.1742e-05	2.65592e-05	5.71382e-06	2.46825e-05	1.71578e-05	5.50279e-05	3.03469e-05	3.0349e-05	1.14198e-05	2.28276e-05	2.2817e-05	2.65629e-05	1.90035e-05	3.79314e-05	3.60309e-05	1.14122e-05	3.13286e-05	3.03534e-05	5.75144e-06	1.71127e-05	1.52396e-05	3.83859e-06	1.99527e-05	1.33365e-05	1.89901e-05	1.89856e-05	2.66094e-05	1.42785e-05	2.84607e-05	2.47395e-05	3.41089e-05	2.84734e-05	1.89975e-05	2.37412e-05	2.27759e-05	2.85072e-05	5.71149e-06	5.11954e-05	7.62255e-06	2.46731e-05	1.1403e-05	2.8442e-05	3.22307e-05	3.03412e-05	1.89554e-05	3.0387e-05	2.08964e-05	1.70718e-05	3.03669e-05	1.8963e-05	2.66072e-05	2.65868e-05	1.89912e-05	2.46765e-05	2.24273e-05	1.90069e-05	1.33029e-05	5.3645e-06	2.27694e-05	1.33286e-05	2.65843e-05	3.22668e-05	2.93758e-05	2.04966e-05	2.09068e-05	9.32989e-08	1.52213e-05	2.08816e-05	2.27821e-05	3.2244e-05	1.89921e-05	1.14089e-05	9.55142e-06	3.60755e-05	3.13163e-05	3.41329e-05	5.70475e-06	3.60096e-05	2.46751e-05	1.89775e-05	0.00369346
d1_7	0.0089465	1.71046e-05	1.14145e-05	1.70898e-05	3.60181e-05	1.13964e-05	2.09215e-05	2.09013e-05	2.09129e-05	1.33054e-05	2.46699e-05	2.6554e-05	9.53137e-06	2.08875e-05	2.37531e-05	7.59637e-06	2.27884e-05	7.61553e-06	3.03271e-05	7.64878e-06	2.46904e-05	1.14023e-05	3.97982e-05	2.65685e-05	2.46756e-05	3.60399e-05	1.52196e-05	1.33086e-05	2.08763e-05	4.36622e-05	2.46529e-05	5.31093e-05	9.51819e-06	2.84857e-05	2.7517e-05	3.60294e-05	2.65689e-05	3.41446e-05	1.52047e-05	2.65497e-05	2.46998e-05	9.52824e-06	1.3327e-05	1.52381e-05	2.84506e-05	4.17442e-05	2.27882e-05	3.41389e-05	2.4672e-05	2.94149e-05	1.70858e-05	2.27985e-05	4.4038e-08	2.08908e-05	4.36192e-05	7.63356e-06	3.83487e-06	2.65899e-05	3.03694e-05	1.33033e-05	5.75684e-06	3.60386e-05	1.89868e-05	4.17095e-05	4.35879e-05	1.90065e-05	2.37273e-05	1.90153e-05	1.89691e-05	3.22611e-05	2.66022e-05	2.08921e-05	1.89597e-05	5.73725e-06	3.0384e-05	2.65712e-05	2.65627e-05	1.14043e-05	3.22375e-05	2.88167e-06	1.32966e-05	2.65505e-05	5.7376e-06	3.41352e-05	4.16901e-05	1.33066e-05	1.1389e-05	4.36096e-05	5.72289e-06	1.70738e-05	3.79118e-05	2.84597e-05	2.0884e-05	5.72375e-06	0.00324275
d1_8	0.00693856	3.60201e-05	4.54939e-05	1.89677e-05	1.52517e-05	1.14416e-05	1.52111e-05	1.32984e-05	1.14148e-05	2.46621e-05	1.712e-05	9.5504e-06	2.65663e-05	2.08918e-05	2.46618e-05	2.84621e-05	9.50112e-06	1.519e-05	4.66314e-08	1.94878e-06	1.14152e-05	9.51112e-06	2.2782e-05	2.08821e-05	7.63838e-06	1.33135e-05	2.65597e-05	2.46991e-05	7.62559e-06	1.52221e-05	1.89822e-05	1.96388e-06	1.70915e-05	1.70503e-05	3.60039e-05	1.32911e-05	5.7431e-06	2.46919e-05	2.65666e-05	3.60256e-05	1.33341e-05	3.79366e-05	1.51769e-05	2.2782e-05	1.8961e-05	1.89961e-05	3.97918e-05	1.14009e-05	3.22392e-05	2.27698e-05	5.73807e-06	2.84418e-05	3.31761e-05	3.03682e-05	1.89848e-05	1.89983e-05	2.08551e-05	1.52053e-05	9.5644e-06	1.14078e-05	4.17048e-05	1.90049e-05	1.32836e-05	3.6034e-05	3.03574e-05	1.14044e-05	1.51905e-05	2.46935e-05	6.68022e-06	1.92394e-06	1.33207e-05	1.70915e-05	1.71172e-05	7.62978e-06	1.91518e-06	1.70756e-05	4.35862e-05	1.89844e-05	5.87249e-05	1.70838e-05	3.22579e-05	3.03679e-05	5.72421e-06	2.27487e-05	1.89539e-05	1.5177e-05	2.65512e-05	1.13707e-05	1.61554e-05	2.0886e-05	1.90378e-05	1.32909e-05	2.46656e-05	5.73012e-06	0.00305863
d1_9	0.00591381	2.2752e-05	2.0877e-05	5.75405e-06	2.28112e-05	2.08651e-05	2.0884e-05	3.60196e-05	3.98318e-05	2.46892e-05	3.03424e-05	2.65384e-05	2.84397e-05	3.22369e-05	1.33063e-05	2.27869e-05	1.70893e-05	1.71138e-05	1.89783e-05	2.46512e-05	2.84547e-05	2.08841e-05	2.46659e-05	2.08973e-05	1.33054e-05	2.27675e-05	2.36121e-08	1.33479e-05	2.65454e-05	7.63936e-06	3.03607e-05	2.27741e-05	1.32986e-05	1.33444e-05	1.14131e-05	1.89538e-05	2.84379e-05	2.08737e-05	2.65632e-05	2.46566e-05	2.46773e-05	1.32825e-05	2.08707e-05	2.08574e-05	3.6017e-05	2.08702e-05	1.32819e-05	1.33083e-05	5.70936e-06	2.08893e-05	2.46509e-05	7.59944e-06	7.62321e-06	3.11069e-08	1.5209e-05	7.60592e-06	1.14089e-05	3.79071e-05	1.14046e-05	1.32602e-05	2.46707e-05	3.91663e-08	1.32863e-05	6.77978e-08	1.70696e-05	3.50895e-05	1.13913e-05	2.84461e-05	5.72323e-06	2.46592e-05	1.99005e-05	1.90869e-06	1.89577e-05	5.70053e-06	1.70854e-05	5.11639e-05	2.27567e-05	3.7913e-05	7.60693e-06	2.46592e-05	2.46712e-05	2.75225e-05	2.46383e-05	1.14247e-05	7.62212e-06	1.32859e-05	2.08874e-05	1.52127e-05	3.03483e-05	7.60855e-06	2.46294e-05	4.54869e-05	3.03419e-05	1.89791e-05	0.00264541
