	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014904	2.1169e-05	2.11196e-05	6.47055e-06	8.55597e-06	2.4817e-07	1.9052e-05	1.90446e-05	2.31963e-05	2.73976e-05	1.90309e-05	1.48748e-05	2.1094e-05	5.14938e-05	3.78708e-05	2.84574e-05	3.16046e-05	2.11121e-05	1.88913e-07	7.96603e-05	1.90787e-05	1.48312e-05	3.99471e-05	1.26934e-05	3.78353e-05	4.61749e-05	2.52355e-05	2.9459e-05	4.19343e-05	4.41232e-05	6.49676e-05	1.69322e-05	3.56386e-05	2.31208e-05	2.9399e-05	3.78586e-05	2.62851e-05	1.47783e-05	3.14624e-05	3.14638e-05	2.52058e-05	1.89326e-05	3.98546e-05	5.2439e-05	3.35546e-05	3.24956e-05	6.37089e-06	6.39012e-05	3.77328e-05	5.65949e-05	2.30749e-05	3.98402e-05	2.16148e-06	4.19074e-05	3.14389e-05	3.1423e-05	1.47322e-05	3.55963e-05	2.09518e-05	3.7715e-05	2.72499e-05	2.5141e-05	3.14089e-05	1.78536e-05	1.26481e-05	1.26081e-05	1.26339e-05	8.42305e-06	2.51493e-05	3.55937e-05	3.14156e-05	1.88616e-05	2.14092e-06	5.02139e-05	3.17113e-06	2.09428e-05	6.30401e-06	2.7212e-05	1.46501e-05	6.29018e-06	7.35705e-06	6.28509e-06	1.88584e-05
d3_11	0.00115001	6.49013e-06	2.11797e-05	1.28059e-05	1.9063e-05	6.45095e-06	1.90537e-05	4.41433e-05	1.27211e-05	1.0746e-05	2.11688e-05	3.15243e-05	3.9963e-05	1.27527e-05	1.79494e-07	2.11106e-05	2.11209e-05	5.03608e-05	1.69781e-05	3.36064e-05	2.94894e-05	2.3145e-05	2.52756e-05	3.15325e-05	1.06614e-05	2.10486e-05	2.52185e-05	4.61857e-05	2.10505e-05	1.05891e-05	1.688e-05	5.0351e-05	2.73084e-05	2.5268e-05	3.77813e-05	1.47713e-05	4.61262e-05	4.29979e-05	3.14812e-05	2.73116e-05	3.56377e-05	1.89441e-05	8.48819e-06	1.57664e-05	5.24132e-05	1.89475e-05	1.89349e-05	2.51742e-05	2.20699e-05	4.40745e-05	2.10117e-05	2.83061e-05	3.14542e-05	3.35561e-05	3.35555e-05	1.47498e-05	2.09878e-05	8.47993e-06	2.3074e-05	4.19511e-05	4.50412e-05	2.51467e-05	1.25911e-05	3.66688e-05	6.32313e-06	1.8864e-05	3.97748e-05	4.29319e-05	3.14187e-05	6.31681e-06	2.32317e-08	1.25618e-05	8.40216e-06	4.6058e-05	8.39386e-06	2.09298e-05	3.3493e-05	1.25734e-05	6.28497e-06	6.29891e-06	2.09276e-05	2.09213e-05	2.51399e-05
d3_12	0.000860604	4.42614e-06	2.29436e-06	6.49779e-06	4.62598e-05	1.48268e-05	3.5746e-05	2.53157e-05	2.11285e-05	6.50029e-06	3.37464e-05	2.94764e-05	1.48662e-05	2.63243e-05	1.48448e-05	2.73798e-05	2.10652e-05	1.89739e-05	3.15406e-05	4.40864e-05	1.47694e-05	1.48062e-05	2.42133e-05	3.67278e-05	3.15559e-05	2.21034e-05	4.20099e-05	1.69341e-05	2.94685e-05	2.41731e-05	4.93384e-05	2.94183e-05	1.06477e-05	5.76973e-05	8.45755e-06	2.1045e-05	3.15121e-05	2.10536e-05	3.98878e-05	2.10055e-05	3.14719e-05	3.98532e-05	4.19233e-05	3.77203e-05	6.38519e-06	4.61338e-05	3.14626e-05	2.72685e-05	1.89411e-05	6.37343e-06	1.47519e-05	4.82078e-05	3.98296e-05	3.14792e-05	1.47509e-05	3.97647e-05	4.19067e-05	2.73195e-05	2.51499e-05	3.14366e-05	1.25929e-05	3.5606e-05	2.51554e-05	5.02597e-05	6.301e-06	1.26158e-05	6.31798e-06	4.25142e-06	6.32921e-06	2.51499e-05	2.51356e-05	1.88469e-05	2.09768e-05	1.88534e-05	1.67844e-05	1.4661e-05	6.32521e-06	1.25817e-05	1.88494e-05	1.67449e-05	1.46416e-05	6.29425e-06	1.46751e-05
d3_13	0.000656792	8.598e-06	1.48638e-05	2.9485e-05	2.11698e-05	8.59056e-06	1.28009e-05	2.53122e-05	2.7383e-05	1.9053e-05	3.57511e-05	1.69181e-05	1.90193e-05	5.87349e-05	2.94684e-05	1.9037e-05	2.10914e-05	3.57718e-05	2.108e-05	4.41708e-05	3.57438e-05	4.09715e-05	2.10363e-05	1.27123e-05	4.19529e-05	8.50946e-06	2.52604e-05	1.89931e-05	1.68631e-05	5.44967e-05	1.17184e-07	3.99062e-05	1.2674e-05	2.31462e-05	7.33381e-05	4.92988e-05	4.82414e-05	2.10426e-05	1.27637e-05	1.47585e-05	3.77331e-05	2.94739e-05	2.72757e-05	1.68121e-05	3.25715e-05	3.98651e-05	1.26688e-05	9.52156e-06	8.47467e-06	3.9838e-05	4.50615e-05	2.72418e-05	3.97836e-05	4.77504e-08	2.52094e-05	3.35566e-05	2.93669e-05	2.10353e-05	2.10131e-05	2.09395e-05	2.93544e-05	2.0997e-05	3.55955e-05	3.56355e-05	1.25917e-05	1.25942e-05	8.40642e-06	1.46905e-05	3.35147e-05	2.72405e-05	2.51609e-05	2.93107e-05	2.82772e-05	4.85848e-08	6.33892e-06	1.46733e-05	1.25729e-05	1.8833e-05	6.32439e-06	2.50995e-05	9.98993e-09	8.37829e-06	8.40004e-06
d3_14	0.000553825	1.27629e-05	6.49792e-06	1.48766e-05	1.4872e-05	3.1618e-05	3.37218e-05	2.73996e-05	1.27499e-05	3.36691e-05	3.36223e-05	3.78293e-05	2.63074e-05	2.94393e-05	3.57346e-05	1.89966e-05	1.6898e-05	3.57324e-05	3.36996e-05	2.73649e-05	3.36669e-05	1.90113e-05	1.59049e-05	6.462e-06	2.73282e-05	3.46754e-05	8.57716e-06	3.77866e-05	2.94937e-05	1.90148e-05	2.83648e-05	3.98643e-05	2.94286e-05	3.77666e-05	2.31527e-05	6.4273e-06	5.03496e-05	5.45331e-05	5.03211e-05	3.98708e-05	1.26773e-05	4.09335e-05	4.81723e-05	5.45044e-05	1.8925e-05	3.14723e-05	5.55139e-05	4.61297e-05	5.24029e-05	3.35759e-05	2.72407e-05	3.35501e-05	2.09861e-05	2.51485e-05	8.43915e-06	5.23559e-05	4.18985e-05	2.09691e-05	2.72653e-05	3.56222e-05	1.25851e-05	3.22172e-08	2.72613e-05	3.14239e-05	5.8667e-08	2.09761e-05	3.14211e-05	1.3434e-08	1.88653e-05	2.51336e-05	6.30691e-06	1.88459e-05	2.09506e-05	1.46874e-05	2.09979e-05	1.25882e-05	6.31687e-06	2.51404e-05	1.89034e-05	6.28668e-06	7.3435e-06	1.88422e-05	3.13948e-05
d3_15	0.000426473	2.16222e-07	1.59153e-05	1.48729e-05	8.53293e-06	1.27523e-05	1.27645e-05	1.2788e-05	2.10845e-05	2.1121e-05	2.11137e-05	4.82783e-05	3.37463e-05	6.47498e-06	2.52887e-05	3.78308e-05	4.61794e-05	1.47919e-05	2.10891e-05	8.51925e-06	2.52969e-05	1.06202e-05	2.31878e-05	2.10739e-05	2.10909e-05	3.77654e-05	3.14773e-05	5.45413e-05	3.78141e-05	2.73526e-05	2.27351e-05	2.73246e-05	3.35201e-05	3.35634e-05	5.65998e-05	1.47356e-05	2.73394e-05	1.68853e-05	6.33823e-06	4.40274e-05	2.93865e-05	3.14492e-05	1.2643e-05	2.31193e-05	3.77501e-05	1.05708e-05	1.26346e-05	8.5018e-06	2.51853e-05	6.07986e-05	1.89056e-05	1.26212e-05	2.93895e-05	1.47382e-05	6.48963e-05	3.56062e-05	1.46952e-05	3.77107e-05	1.46996e-05	1.46933e-05	3.56193e-05	3.1429e-05	2.30989e-05	2.30242e-05	3.35007e-05	2.30656e-05	2.09554e-05	2.51405e-05	2.88541e-08	7.33688e-08	1.67424e-05	4.90462e-08	1.2588e-05	1.88596e-05	1.26128e-05	6.32117e-06	6.28849e-06	1.25653e-05	1.46538e-05	1.03795e-08	2.1921e-08	1.25458e-05	1.88441e-05
d3_16	0.000335987	6.50234e-06	2.30495e-06	9.64741e-06	3.47568e-05	1.6982e-05	8.57959e-06	1.99847e-07	2.10826e-05	1.90059e-05	1.27044e-05	2.10957e-05	7.03119e-05	1.90528e-05	3.99078e-05	2.52619e-05	3.57092e-05	3.78235e-05	6.4718e-06	1.27153e-05	3.78451e-05	2.73464e-05	1.05872e-05	1.26555e-05	1.90045e-05	4.61394e-05	2.31306e-05	2.73488e-05	3.99222e-05	1.26658e-05	3.46311e-05	1.89589e-05	2.31177e-05	4.40831e-05	4.19935e-05	2.73449e-05	3.67387e-05	2.10318e-05	2.41387e-05	1.89078e-05	2.94189e-05	3.56574e-05	3.77784e-05	4.30652e-05	1.26122e-05	3.35795e-05	2.10457e-05	2.73282e-05	2.09986e-05	3.56236e-05	4.19175e-05	2.93907e-05	1.89041e-05	4.50358e-05	6.07736e-05	4.09096e-05	5.0266e-05	3.14636e-05	2.51376e-05	3.35214e-05	3.98127e-05	6.32341e-06	1.88776e-05	3.77182e-05	2.1423e-06	1.2571e-05	2.51571e-05	1.67493e-05	1.78252e-05	1.46589e-05	1.25958e-05	2.20223e-05	6.3012e-06	1.25755e-05	2.5112e-05	2.93155e-05	2.0949e-05	8.397e-06	6.30708e-06	8.39883e-06	1.46389e-05	1.04845e-05	1.88199e-05
d3_17	0.000239343	6.50767e-06	2.73888e-05	6.4546e-06	6.50361e-06	1.48251e-05	8.52211e-06	1.73213e-07	2.32429e-05	2.74308e-05	3.15949e-05	3.78002e-05	2.52871e-05	2.11147e-05	5.66829e-05	2.32292e-05	1.48242e-05	8.54204e-06	1.48313e-05	3.9925e-05	2.73413e-05	6.44651e-06	1.69023e-05	2.10246e-05	3.36275e-05	3.77865e-05	3.1559e-05	4.40485e-05	1.47933e-05	1.06043e-05	4.40442e-05	1.68833e-05	2.10635e-05	3.15152e-05	4.61256e-05	2.93874e-05	3.98753e-05	2.09884e-05	3.15177e-05	3.77511e-05	3.15002e-05	1.47926e-05	1.68515e-05	9.46568e-08	1.26799e-05	2.72884e-05	1.89171e-05	4.40788e-05	1.47379e-05	2.72432e-05	2.72725e-05	3.56786e-05	1.9939e-05	2.09946e-05	1.26314e-05	2.5154e-05	3.97762e-05	1.36626e-05	1.58011e-05	2.72454e-05	3.55835e-05	2.93073e-05	2.93338e-05	1.88699e-05	6.32724e-06	1.2577e-05	1.88711e-05	2.0991e-05	6.29139e-06	2.93474e-05	3.34959e-05	3.14035e-05	1.25947e-05	1.46629e-05	1.8875e-05	3.14421e-05	3.34878e-05	1.26026e-05	6.30558e-06	1.88469e-05	6.28224e-06	2.51207e-05	2.40677e-05
d3_18	0.000234883	3.78665e-05	6.43735e-06	2.11228e-05	1.48561e-05	8.60186e-06	2.84582e-05	2.95471e-05	1.90636e-05	1.90317e-05	2.10889e-05	2.11566e-05	2.32216e-05	2.10446e-05	6.48647e-06	3.36862e-05	3.1516e-05	1.48054e-05	2.74083e-05	3.15879e-05	2.3197e-05	1.68714e-05	2.3231e-05	4.41103e-05	3.68491e-05	2.10814e-05	3.57e-05	1.89986e-05	2.31585e-05	3.15019e-05	3.56528e-05	3.35867e-05	4.19635e-05	5.04174e-05	2.83724e-05	3.98974e-05	2.3145e-05	1.47533e-05	3.56619e-05	3.35677e-05	3.35682e-05	2.93716e-05	3.98053e-05	2.94055e-05	3.14401e-05	3.35815e-05	4.82148e-05	1.26208e-05	1.68303e-05	3.14437e-05	4.39928e-05	4.1925e-05	1.6824e-05	4.4006e-05	2.51599e-05	4.6131e-05	1.88939e-05	3.35472e-05	1.26007e-05	1.26103e-05	4.81425e-05	3.56384e-05	2.09659e-05	2.72331e-05	2.09671e-05	1.26005e-05	1.26208e-05	2.722e-05	1.8863e-05	1.88695e-05	1.47153e-05	8.39571e-06	3.97695e-05	2.30697e-05	1.88431e-05	9.44852e-06	6.3255e-06	2.09269e-05	8.36884e-06	1.88417e-05	6.30925e-06	1.3245e-08	2.51367e-05
d3_19	0.000161778	1.90225e-05	8.58456e-06	2.5272e-05	1.90256e-05	6.57195e-06	4.41545e-05	4.45994e-06	3.16108e-05	6.46127e-06	2.95159e-05	6.50861e-06	4.10298e-05	1.59124e-05	1.48125e-05	2.73636e-05	2.74314e-05	2.53021e-05	3.57499e-05	1.27422e-05	1.89926e-05	6.29123e-05	1.68873e-05	2.27109e-06	2.1114e-05	2.94619e-05	5.03585e-05	6.42112e-06	3.56734e-05	1.89419e-05	2.94437e-05	2.52581e-05	4.29988e-05	2.10733e-05	1.89335e-05	6.28684e-05	1.78618e-05	1.79596e-05	4.40617e-05	1.68751e-05	2.72868e-05	2.93776e-05	3.5651e-05	5.24784e-05	2.94415e-05	3.56374e-05	2.51877e-05	2.73325e-05	4.6116e-05	1.89415e-05	3.77125e-05	4.39807e-05	5.45384e-05	4.39982e-05	5.65223e-05	6.36939e-06	2.09553e-05	1.25851e-05	4.60946e-05	6.3447e-06	3.56188e-05	4.81779e-05	2.10025e-05	4.18825e-05	2.20364e-05	2.72263e-05	1.88704e-05	2.09327e-05	1.89146e-05	3.76551e-05	2.09522e-05	1.46745e-05	3.76897e-05	6.32238e-06	2.16285e-06	2.18572e-08	2.0931e-05	1.25888e-05	2.63067e-08	6.30225e-06	3.23138e-08	1.07321e-06	4.3956e-05
