	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107827	0.00610216	0.0045717	0.00347833	0.00336411	0.00329729	0.00282928	0.00294792	0.00245395	0.00253658	0.00247111	0.0021648	0.00221586	0.0022633	0.00225505	0.00209629	0.00184774	0.00173126	0.00189189	0.00174846	0.00200985	0.00189131	0.00190552	0.00196511	0.00191552	0.00173711	0.00178718	0.00186689	0.00175517	0.0019838	0.00171369	0.00175538	0.0018192	0.00167478	0.00193656	0.00181077	0.00162869	0.00173998	0.00166889	0.00158914	0.00178529	0.00175407	0.00161488	0.00160917	0.00157185	0.0017497	0.00182032	0.00162421	0.00146725	0.00151412	0.0016338	0.00162757	0.00153532	0.0016956	0.00158814	0.00154394	0.00150606	0.00165153	0.00166826	0.00168894	0.0015753	0.00148537	0.00156375	0.00165841	0.00162948	0.00150142	0.00145878	0.00161953	0.0014126	0.00169948	0.00139587	0.00146637	0.00141257	0.00170676	0.00160006	0.00137379	0.00176776	0.00152691	0.00155025	0.00156141	0.00144607	0.00150379	0.00147761	0.00149304	0.00142638	0.00145648	0.00145772	0.00144504	0.00134138	0.00137566	0.0013243	0.00167111	0.00147148	0.157721
d3_1	0.0733608	3.46447e-09	6.54054e-06	6.66494e-10	3.85271e-10	8.69971e-06	0	1.30519e-05	6.53516e-06	6.52986e-06	6.53196e-06	3.41878e-09	6.53129e-06	8.76514e-09	0	6.53171e-06	2.18445e-06	0	6.54592e-06	1.54738e-08	9.30868e-09	8.70786e-06	6.53177e-06	8.70345e-06	1.28339e-08	6.55148e-06	1.30502e-05	6.52924e-06	0	8.70954e-06	0	6.53067e-06	6.52856e-06	6.53738e-06	0	2.35554e-09	6.53135e-06	6.52961e-06	6.54206e-06	1.30615e-05	6.54034e-06	8.36406e-09	1.44969e-08	1.09679e-06	2.1789e-06	1.30836e-10	1.27596e-09	4.72251e-09	6.52085e-06	1.49299e-09	1.30433e-05	2.17883e-06	1.30574e-05	5.73887e-09	8.6975e-06	2.18595e-06	0	3.41358e-09	2.82764e-05	0	8.71079e-06	6.53835e-06	6.52774e-06	0	9.42086e-09	1.04603e-09	1.30511e-05	5.11078e-09	1.30582e-05	6.54768e-06	1.10184e-06	1.74151e-05	0	6.52002e-06	2.34291e-11	2.17599e-06	8.70589e-06	8.72254e-06	2.18019e-06	6.52002e-06	6.52979e-06	6.78658e-09	1.87226e-09	6.5307e-06	6.539e-06	1.843e-09	6.53535e-06	6.52745e-06	2.18532e-06	0	6.5238e-06	6.53713e-06	4.45505e-09	6.52671e-06	0.000805124
d3_2	0.0316107	9.85458e-09	1.17571e-08	1.9566e-09	1.30603e-05	6.52873e-06	6.52531e-06	1.20168e-08	1.04126e-08	1.30567e-05	1.30432e-05	6.53188e-06	9.8973e-11	8.7248e-06	4.33668e-09	1.30719e-05	1.95875e-05	1.30509e-05	0	8.71462e-06	1.09893e-08	6.5363e-06	1.41648e-05	7.18394e-09	4.15495e-09	1.52412e-05	1.52273e-05	6.53234e-06	8.5276e-10	1.30431e-05	6.53046e-06	8.70551e-06	6.52789e-06	6.52605e-06	0	6.60188e-09	6.53802e-06	8.70221e-06	1.10219e-08	9.40715e-09	7.72483e-09	1.305e-05	1.30609e-05	8.33541e-09	0	8.70813e-06	0	9.63894e-09	6.53137e-06	2.82737e-05	1.95663e-05	5.13621e-09	2.18802e-06	5.35922e-09	1.52185e-09	1.1519e-08	2.1759e-05	1.306e-05	8.70154e-06	1.52697e-08	2.08408e-08	6.52748e-06	3.50523e-08	6.52789e-06	0	6.52977e-06	1.53854e-09	6.52141e-06	6.54157e-06	6.52163e-06	2.79963e-09	6.03295e-09	6.54034e-06	6.52925e-06	2.10775e-10	1.52275e-05	4.24682e-09	8.71831e-06	1.32737e-09	0	6.20783e-09	8.70814e-06	6.52053e-06	1.16844e-08	0	3.75666e-09	1.37186e-08	8.72804e-06	2.18926e-06	6.54132e-06	6.53147e-06	6.53959e-06	6.52808e-06	6.53497e-06	0.00063978
d3_3	0.0182981	1.79081e-08	1.30705e-05	1.30555e-05	6.53124e-06	1.43014e-08	3.22875e-09	6.52862e-06	6.53799e-06	6.53878e-06	1.99244e-09	4.02657e-09	8.72031e-06	6.54944e-06	8.71809e-06	0	2.0214e-09	1.95721e-05	6.52228e-06	8.70612e-06	0	6.52683e-06	1.08802e-05	0	9.80543e-06	1.22363e-08	2.20111e-09	1.30526e-05	2.6062e-09	6.52882e-06	0	6.54205e-06	5.18224e-09	6.53799e-06	8.71072e-06	6.54057e-06	1.08685e-05	8.71582e-06	2.52388e-09	2.17667e-05	8.72146e-06	6.53124e-06	6.54071e-06	3.08627e-09	0	1.52413e-05	0	0	8.15169e-09	2.92e-09	0	1.30579e-05	1.52301e-05	3.59926e-09	6.7141e-10	6.52157e-06	1.72014e-08	0	6.52702e-06	2.18538e-06	6.52523e-06	2.39374e-05	5.0863e-09	8.56395e-09	7.18299e-09	1.40536e-08	3.738e-09	1.52277e-05	6.52237e-06	6.53097e-06	2.20433e-09	2.18748e-06	2.69721e-09	6.52002e-06	6.52216e-06	6.53021e-06	1.08962e-08	9.06516e-10	9.11143e-09	9.31644e-09	6.54632e-06	6.5437e-06	5.28792e-09	9.60573e-09	8.70746e-06	1.30682e-05	6.52549e-06	2.0577e-09	1.30548e-05	6.52689e-06	0	6.52612e-06	0	6.53137e-06	0.000757195
d3_4	0.0118095	6.54581e-06	1.30502e-05	6.52178e-06	6.1716e-09	1.08311e-08	0	2.1772e-05	9.6315e-09	2.63237e-08	1.30624e-05	6.3239e-09	1.05614e-08	8.70877e-06	6.86997e-09	1.3048e-05	0	6.00946e-09	2.17604e-05	7.38542e-09	6.53353e-06	6.53047e-06	6.5474e-06	0	0	1.30471e-05	6.5341e-06	1.29159e-09	8.71972e-06	6.52057e-06	6.53934e-06	2.19253e-06	6.5297e-06	1.03001e-08	5.07223e-09	0	6.52567e-06	3.16181e-09	1.5236e-05	4.40777e-09	1.01246e-09	8.70743e-06	6.52554e-06	8.72489e-06	8.7003e-06	0	8.69832e-06	2.2138e-09	6.4011e-09	1.83877e-09	6.53753e-06	2.18288e-06	1.30488e-05	4.56422e-10	0	5.34704e-09	1.36388e-08	4.69097e-09	1.03256e-08	1.3052e-05	6.53939e-06	0	2.18961e-06	1.74003e-05	5.03975e-09	6.52021e-06	0	6.5315e-06	1.95638e-05	2.86699e-09	8.70621e-06	6.90431e-09	1.30466e-05	6.52382e-06	7.31525e-09	0	1.30599e-05	2.8559e-09	1.95854e-05	6.52294e-06	0	0	6.529e-06	1.26262e-08	6.52309e-06	6.53244e-06	6.52321e-06	2.18419e-06	9.07923e-09	0	8.92931e-09	4.3337e-09	2.18305e-06	0	0.00074531
d3_5	0.00819404	0	3.5753e-09	9.2513e-09	6.5308e-06	3.20861e-09	6.53098e-06	6.53031e-06	6.33231e-09	2.1853e-06	6.5341e-06	6.53915e-06	1.95802e-05	6.53073e-06	6.53535e-06	1.52336e-05	6.45793e-09	6.52748e-06	6.52923e-06	1.30622e-05	2.18945e-06	8.70799e-06	7.33034e-09	5.2772e-09	6.53057e-06	6.52649e-06	6.52952e-06	0	2.17747e-05	5.08577e-09	0	6.53423e-06	1.52305e-05	8.71256e-06	2.17693e-06	6.54145e-06	0	6.31719e-09	8.70906e-06	1.30576e-05	9.97596e-10	2.7206e-09	1.22806e-08	1.13785e-09	1.52305e-05	1.95954e-05	6.53232e-06	1.08859e-05	6.52974e-06	1.26064e-09	2.18576e-06	6.53267e-06	6.53679e-06	6.1731e-09	1.30703e-05	3.36497e-10	2.18408e-06	7.83963e-09	6.54688e-06	7.55237e-09	6.53635e-06	1.30605e-05	1.74043e-05	6.52573e-06	1.79238e-09	3.41246e-09	6.53369e-06	2.21918e-09	3.51907e-09	5.68305e-09	6.54113e-06	3.18474e-09	2.18437e-06	1.30428e-05	0	4.99763e-09	2.87326e-09	1.30526e-05	1.52483e-05	6.5212e-06	0	1.52315e-05	6.95893e-09	0	6.52781e-06	6.53331e-06	2.29011e-10	0	1.60564e-09	2.19199e-06	1.30527e-05	0	0	6.52387e-06	0.000731202
d3_6	0.00586433	0	6.53536e-06	8.69868e-06	4.26167e-09	6.53461e-06	6.52832e-06	9.70255e-09	6.53298e-06	6.53152e-06	2.18082e-06	1.06071e-08	1.19181e-08	2.19131e-06	8.70805e-06	6.52002e-06	1.2097e-08	6.53906e-06	6.52873e-06	6.52002e-06	6.53016e-06	6.52541e-06	7.73466e-09	1.04108e-08	4.44883e-10	0	2.18095e-06	1.09646e-06	6.52968e-06	1.67625e-09	1.53227e-08	3.62161e-09	6.52495e-06	4.5769e-09	9.78849e-06	6.52803e-06	6.5322e-06	1.30648e-05	0	4.00566e-09	5.883e-09	6.54881e-06	6.53152e-06	2.61235e-05	0	1.30632e-05	0	1.9577e-05	0	6.53195e-06	1.52469e-05	0	6.53704e-06	2.6429e-09	0	6.52355e-06	1.95674e-09	0	6.5318e-06	0	6.53081e-06	2.89184e-09	6.53299e-06	6.53926e-06	6.53141e-06	2.19737e-06	1.08843e-09	6.531e-06	6.52908e-06	1.67562e-10	5.12566e-09	6.53529e-06	6.52043e-06	6.53342e-06	8.4926e-09	1.88391e-09	6.54111e-06	1.30487e-05	0	2.18215e-06	2.17334e-06	1.30624e-05	6.5305e-06	7.3855e-10	6.53257e-06	3.60446e-09	2.61158e-05	8.71155e-06	4.67097e-09	6.52719e-06	6.53115e-06	2.18344e-06	2.18477e-06	1.34652e-08	0.000694284
d3_7	0.00464369	6.53708e-06	0	6.03974e-09	3.26573e-05	6.52233e-06	8.84377e-09	2.18681e-06	6.53028e-06	9.24119e-09	1.00002e-08	4.73781e-10	6.52257e-06	8.69832e-06	6.52897e-06	1.305e-05	1.48125e-08	7.25594e-09	3.99797e-10	2.17732e-06	6.52968e-06	4.05723e-10	1.10091e-06	1.6798e-10	1.30788e-09	6.53715e-06	1.9579e-05	6.53013e-06	8.70954e-06	6.52841e-06	1.52367e-05	9.51022e-09	1.32904e-08	0	1.05144e-08	0	1.88648e-08	5.6655e-09	4.39395e-09	2.18188e-06	1.30575e-05	6.53717e-06	0	1.53068e-09	0	1.01871e-08	6.53008e-06	8.70116e-06	6.54191e-06	1.52275e-05	8.7117e-06	5.88356e-09	2.1768e-05	0	2.18324e-06	2.45092e-09	6.52403e-06	6.52845e-06	5.96643e-09	6.54613e-06	1.30527e-05	1.51805e-08	4.40216e-09	8.70787e-06	1.30317e-08	1.99593e-08	0	7.33375e-09	0	2.18137e-06	6.53212e-06	5.86304e-09	8.7146e-06	8.09315e-09	8.69751e-06	1.30664e-05	6.54013e-06	8.69939e-06	8.28357e-09	3.29182e-06	0	6.53182e-06	7.59247e-09	8.71147e-06	8.69993e-06	1.30536e-05	3.12226e-09	6.54137e-06	6.53041e-06	6.53281e-06	0	6.9217e-09	6.52442e-06	0	0.00093773
d3_8	0.00348286	0	2.18799e-06	3.31775e-09	1.30502e-05	6.53541e-06	6.52955e-06	2.37085e-09	1.52291e-05	8.71297e-06	0	8.69803e-06	6.53056e-06	8.72821e-06	1.09826e-06	2.70842e-09	8.70829e-06	2.20065e-06	9.34611e-09	8.70542e-06	1.63194e-05	6.52611e-06	6.52769e-06	0	8.70515e-06	1.1179e-08	1.42669e-08	1.2159e-08	2.382e-08	0	6.30363e-09	8.7136e-06	8.62113e-09	6.53143e-06	6.53995e-06	3.58778e-09	6.52055e-06	1.13855e-08	2.18581e-06	0	5.86216e-09	6.52646e-06	6.53056e-06	0	1.52347e-05	6.52039e-06	2.1754e-05	1.52244e-05	1.6317e-08	6.52242e-06	2.1956e-06	1.53527e-08	1.94604e-08	7.33196e-10	1.74066e-05	6.52002e-06	2.29923e-09	1.77361e-08	0	1.14597e-08	1.2626e-08	3.03718e-09	1.0882e-05	4.82809e-10	7.90298e-09	6.53785e-06	1.30537e-05	0	0	2.62818e-09	6.52888e-06	1.52267e-05	1.30663e-05	6.53485e-06	1.15354e-09	1.74206e-05	2.67587e-09	5.06779e-09	6.5261e-06	1.3058e-05	0	1.30494e-05	6.52002e-06	0	6.52843e-06	8.70234e-06	0	6.52391e-06	6.52022e-06	6.52637e-06	9.79036e-06	1.08884e-05	4.16374e-09	8.70936e-06	0.000637601
d3_9	0.00275228	1.08865e-05	8.70553e-06	2.19154e-06	1.52455e-05	6.54154e-06	5.09232e-09	8.24996e-09	1.82718e-09	6.52002e-06	3.14566e-10	0	6.5308e-06	0	6.53101e-06	1.30658e-05	4.59032e-09	2.18925e-06	2.45921e-09	8.7018e-06	6.52431e-06	6.52636e-06	9.51396e-09	5.76633e-09	6.52711e-06	1.09524e-08	2.1885e-06	6.52939e-06	1.52436e-05	6.5272e-06	6.53577e-06	2.65553e-09	4.23439e-10	6.53426e-06	1.12398e-08	6.53033e-06	5.1069e-09	1.35996e-09	9.96142e-10	2.95858e-09	1.30479e-05	1.02358e-08	3.09853e-09	1.71315e-08	2.34085e-09	8.70186e-06	1.20035e-09	2.18876e-06	6.53979e-06	6.53058e-06	6.52895e-06	6.52945e-06	6.52892e-06	2.18332e-06	6.00585e-09	7.1541e-09	6.54493e-06	8.70213e-06	0	6.52875e-06	6.53496e-06	8.71742e-06	0	0	1.37524e-08	6.53428e-06	1.95946e-05	1.30504e-05	1.52499e-05	0	0	1.30567e-05	1.52327e-05	1.32459e-08	1.52493e-05	6.53438e-06	6.52685e-06	0	4.36699e-06	6.52912e-06	1.17104e-08	6.53009e-06	5.92909e-09	6.53117e-06	0	6.27538e-09	1.30531e-05	6.52173e-06	6.53433e-06	8.47048e-09	1.52337e-05	0	1.65351e-09	6.52995e-06	0.000689824
