	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305492	0.00014522	8.05494e-05	7.09833e-05	5.7864e-05	7.00822e-05	8.75576e-05	6.82821e-05	5.95342e-05	2.98693e-05	3.51063e-05	4.21205e-05	4.03252e-05	1.23828e-05	2.81572e-05	3.16258e-05	2.81218e-05	2.98393e-05	2.80608e-05	3.16378e-05	5.78127e-05	1.58708e-05	1.76092e-05	1.41046e-05	2.99045e-05	1.76006e-05	7.1137e-06	1.58505e-05	1.05947e-05	2.10878e-05	1.05926e-05	7.11431e-06	5.36824e-06	1.76367e-05	1.76333e-05	1.17615e-07	1.23152e-05	1.40836e-05	7.09699e-06	3.59799e-05	5.36033e-06	9.56936e-08	1.93796e-05	5.36273e-06	2.28436e-05	2.11118e-05	1.05737e-05	5.35776e-06	7.09079e-06	1.33888e-07	5.33323e-06	1.05941e-05	7.98078e-06	5.36112e-06	2.63333e-05	7.10598e-06	1.75882e-05	2.10829e-05	7.07965e-06	1.23783e-05	5.34457e-06	2.28517e-05	1.05602e-05	1.14735e-05	5.33537e-06	2.02109e-05	3.33361e-05	2.28295e-05	1.05824e-05	1.83084e-06	7.12359e-06	1.58437e-05	1.75607e-05	1.58372e-05	1.40701e-05	1.58593e-05	5.36443e-06	5.33363e-06	1.23509e-05	1.85505e-06	1.19735e-07	5.34541e-06	1.23671e-05	2.45695e-05	1.58596e-05	8.58674e-08	1.82189e-06	1.23623e-05	5.33644e-06	1.4108e-05	1.05643e-05	5.33093e-06	3.60734e-06	1.58374e-05	1.93744e-05	5.42412e-06	1.68278e-07	1.58968e-05	0.000198318
d2_11	0.00244172	8.58162e-05	8.05712e-05	5.52535e-05	7.18604e-05	5.43109e-05	5.95708e-05	4.47324e-05	4.37977e-05	4.38593e-05	1.41421e-05	2.28659e-05	4.90698e-05	2.54585e-05	3.15915e-05	1.23646e-05	2.19793e-05	1.41487e-05	1.76017e-05	2.10653e-05	2.45932e-05	1.06119e-05	1.41295e-05	2.46858e-05	1.76361e-05	7.10583e-06	1.40989e-05	1.40994e-05	8.94505e-08	5.3517e-06	1.59195e-05	1.58612e-05	1.05912e-05	3.15424e-05	1.58244e-05	2.28061e-05	1.75941e-05	1.23356e-05	5.32022e-06	5.32283e-06	1.05705e-05	5.37416e-06	1.93279e-05	1.58678e-05	1.58445e-05	1.23314e-05	1.23348e-05	1.0588e-05	1.23505e-05	1.41813e-05	5.32052e-06	1.23566e-05	1.23261e-05	2.97977e-05	1.85898e-06	1.23477e-05	7.33604e-08	1.23405e-05	2.45734e-05	1.85181e-06	7.09015e-06	1.23193e-05	1.05984e-05	1.23054e-05	7.06279e-06	1.05507e-05	7.06713e-06	5.31142e-06	8.31345e-08	1.76144e-05	1.23563e-05	5.34273e-06	1.05828e-05	1.05821e-05	1.82987e-06	7.08694e-06	1.32322e-05	1.23354e-05	1.41e-05	2.28612e-05	1.05784e-05	5.35137e-06	1.05866e-05	1.05983e-05	2.27946e-05	2.76744e-06	5.35288e-06	1.23391e-05	1.01762e-07	2.63365e-05	3.15957e-05	1.588e-05	1.76228e-05	1.9395e-05	1.23596e-05	2.81118e-05	1.24069e-05	4.21336e-05	0.000179115
d2_12	0.00223316	9.4609e-05	7.00991e-05	7.88227e-05	6.48521e-05	5.95591e-05	4.91021e-05	3.33857e-05	2.6357e-05	3.16404e-05	3.15578e-05	3.59583e-05	2.28835e-05	1.67509e-05	3.86089e-05	2.81053e-05	5.96047e-05	3.16174e-05	2.28588e-05	3.5048e-05	4.73179e-05	2.8949e-05	1.76034e-05	4.90993e-05	5.3747e-06	1.23284e-05	1.76225e-05	2.10951e-05	7.1028e-06	2.11073e-05	8.15445e-08	1.23403e-05	7.09656e-06	7.12984e-06	3.33947e-05	3.42144e-05	1.23656e-05	1.40934e-05	9.73363e-06	1.58274e-05	1.15784e-07	1.84448e-06	5.41951e-06	5.3436e-06	1.75818e-05	2.63241e-05	1.06247e-05	2.4616e-05	1.7589e-05	1.23392e-05	3.33174e-05	1.32108e-05	1.32161e-05	1.23731e-05	7.09791e-06	1.93254e-05	1.58475e-05	1.23397e-05	1.05655e-05	8.64588e-08	1.5881e-05	7.09038e-06	1.40688e-05	1.57879e-05	1.84039e-06	1.58233e-05	1.06053e-05	7.7721e-08	1.58177e-05	5.35112e-06	2.28234e-05	8.81468e-06	1.05981e-05	1.23213e-05	1.23371e-05	7.11449e-06	1.05869e-05	5.33778e-06	7.10394e-06	7.05814e-06	1.41144e-05	5.34292e-06	1.05946e-05	5.33361e-06	1.40934e-05	1.58418e-05	2.11246e-05	1.40734e-05	1.89484e-06	7.13725e-06	5.35945e-06	1.06107e-05	1.2367e-05	2.10946e-05	1.32306e-05	2.11082e-05	2.63794e-05	2.55032e-05	0.000152226
d2_13	0.00207644	0.000109382	8.75505e-05	9.54259e-05	9.09979e-05	2.63567e-05	6.48092e-05	3.50832e-05	3.33712e-05	4.72982e-05	1.58753e-05	4.9031e-05	1.76043e-05	4.38164e-05	2.80784e-05	3.85907e-05	3.16076e-05	1.58537e-05	1.76237e-05	3.68451e-05	2.98502e-05	2.98367e-05	3.61613e-06	3.50536e-05	2.63461e-05	1.23192e-05	1.58324e-05	1.06208e-05	1.8795e-06	1.75954e-05	6.22074e-06	1.50265e-05	4.38088e-05	2.11285e-05	2.28162e-05	2.5451e-05	2.2836e-05	1.23561e-05	2.45863e-05	1.90335e-06	1.06149e-05	8.88102e-06	7.11907e-06	1.7579e-05	9.59453e-08	1.75818e-05	1.05824e-05	6.85923e-08	1.05939e-05	1.84424e-05	2.46137e-05	1.23186e-05	7.08766e-06	1.83531e-06	5.35694e-06	1.05701e-05	1.75591e-05	2.45501e-05	1.23464e-05	1.05546e-05	1.05665e-05	1.75939e-05	7.11087e-06	1.93099e-05	5.37017e-06	8.07643e-08	1.05797e-05	6.47047e-08	1.93291e-05	1.0561e-05	2.63304e-05	8.37309e-08	1.58092e-05	1.58424e-05	8.84511e-06	1.40998e-05	2.63186e-05	1.23331e-05	1.05877e-05	7.09271e-06	2.63942e-05	1.2282e-07	5.36293e-06	5.31989e-06	8.85223e-06	1.93481e-05	1.05755e-05	2.10924e-05	2.28723e-05	9.94068e-07	1.41176e-05	1.23447e-05	2.1094e-05	1.93163e-05	2.28461e-05	1.0611e-05	5.40561e-06	2.55123e-05	0.00016957
d2_14	0.00209476	0.000115515	4.55933e-05	2.63559e-05	5.95614e-05	6.83357e-05	6.48557e-05	2.6351e-05	6.83152e-05	4.03304e-05	1.58952e-05	7.52909e-05	4.38141e-05	3.86768e-05	3.33664e-05	2.806e-05	4.03276e-05	4.55717e-05	4.90637e-05	1.75941e-05	2.8102e-05	1.93411e-05	7.10623e-06	3.32884e-05	7.09355e-06	1.93518e-05	5.34812e-06	1.76239e-05	1.05937e-05	2.63449e-05	1.06362e-05	1.93427e-05	5.32596e-06	1.22382e-07	7.08278e-06	5.3381e-06	1.0599e-05	1.75634e-05	1.23768e-05	1.75742e-05	1.58501e-05	3.33316e-05	1.9331e-05	1.05837e-05	1.85315e-06	9.93213e-08	5.33379e-06	5.33617e-06	1.76049e-05	7.10857e-06	1.76138e-05	1.23488e-05	5.33702e-06	7.07132e-06	1.75674e-05	8.86529e-06	1.58635e-05	1.05476e-05	5.31848e-06	1.7559e-05	5.36778e-06	2.80595e-05	2.11155e-05	1.05897e-05	2.80456e-05	3.15252e-05	5.34611e-06	2.28283e-05	7.11785e-06	9.88603e-08	1.04079e-07	2.3706e-05	1.58233e-05	2.36959e-05	1.58523e-05	1.2324e-05	1.40859e-05	1.7549e-05	5.332e-06	1.58528e-05	5.36284e-06	1.8716e-06	1.58697e-05	8.18856e-08	1.41099e-05	2.28183e-05	1.58208e-05	1.06159e-05	7.09942e-06	2.63747e-05	2.81057e-05	5.3868e-06	1.93408e-05	9.14997e-08	2.11058e-05	1.76425e-05	7.12085e-06	2.99064e-05	0.00022477
d2_15	0.00173367	9.80617e-05	7.18036e-05	0.000120734	6.47916e-05	3.6827e-05	7.00777e-05	5.17287e-05	4.20681e-05	3.85568e-05	5.43184e-05	3.85812e-05	3.685e-05	1.93955e-05	3.50815e-05	5.08049e-05	3.15539e-05	1.76241e-05	1.93502e-05	2.28425e-05	1.58723e-05	2.63617e-05	1.93419e-05	1.59198e-05	1.41012e-05	8.89782e-06	5.08175e-05	5.34994e-06	1.41246e-05	2.8969e-05	1.58489e-05	1.93682e-05	2.28218e-05	1.76133e-05	7.09251e-06	6.22238e-06	1.23729e-05	2.19698e-05	1.23769e-05	7.12174e-06	1.58259e-05	5.36598e-06	2.80645e-05	2.28269e-05	2.28227e-05	1.05775e-05	1.14622e-05	1.40977e-05	1.76392e-05	1.23613e-05	2.45561e-05	2.10726e-05	9.62217e-08	1.05812e-05	2.28658e-05	1.0601e-05	1.58489e-05	5.34182e-06	1.57978e-05	2.46177e-05	2.46029e-05	1.58008e-05	1.58272e-05	1.05775e-05	1.32133e-05	1.22853e-05	1.58418e-05	1.83206e-06	1.93261e-05	2.28178e-05	1.75829e-05	1.23481e-05	6.02031e-08	3.51043e-05	1.05859e-05	5.34482e-06	5.37134e-06	5.33044e-06	5.29665e-06	1.81961e-06	1.58763e-05	1.23515e-05	1.92993e-05	1.05891e-05	1.06093e-05	1.76038e-05	7.09497e-06	1.32938e-05	5.38125e-06	2.63558e-05	3.16091e-05	3.50903e-05	2.81155e-05	5.37802e-06	2.8149e-05	7.11433e-06	1.93858e-05	1.58941e-05	0.000278852
d2_16	0.00162625	6.13458e-05	8.4102e-05	0.000115594	9.62484e-05	5.95227e-05	7.53321e-05	5.43565e-05	4.5585e-05	4.3855e-05	7.00213e-05	8.0521e-05	3.33898e-05	5.42932e-05	2.28286e-05	4.81587e-05	1.23633e-05	3.85464e-05	2.80403e-05	2.81099e-05	2.28045e-05	3.15832e-05	5.38406e-06	3.33704e-05	2.98814e-05	7.09227e-06	1.7591e-05	2.63305e-05	2.9833e-05	1.40736e-05	1.58604e-05	1.58637e-05	5.33779e-06	9.89114e-08	5.35095e-06	2.46129e-05	1.58124e-05	7.12133e-06	1.05741e-05	8.8572e-06	1.05801e-05	1.58324e-05	1.75708e-05	8.87212e-06	5.36294e-06	1.58279e-05	1.58109e-05	1.2388e-05	2.80325e-05	5.3464e-06	2.80563e-05	2.63317e-05	1.05891e-05	5.36538e-06	2.11001e-05	1.05687e-05	1.23206e-05	5.33534e-06	1.58535e-05	5.81834e-08	1.93509e-05	1.7543e-05	1.58354e-05	1.05963e-05	8.60357e-08	5.34288e-06	4.46946e-06	1.93497e-05	7.08573e-06	1.23112e-05	1.05735e-05	1.05785e-05	5.29401e-06	1.93293e-05	2.27939e-05	5.34265e-06	1.06174e-05	3.50873e-05	1.06108e-05	7.05363e-06	1.84154e-06	1.75758e-05	1.05769e-05	9.41032e-08	1.58547e-05	1.4068e-05	1.05705e-05	2.28557e-05	8.83518e-06	2.11307e-05	1.05824e-05	2.28642e-05	1.5841e-05	1.58539e-05	2.46355e-05	3.15992e-05	5.41251e-06	1.76216e-05	0.0002036
d2_17	0.00160153	0.000108475	9.63253e-05	7.87843e-05	3.77246e-05	5.42795e-05	6.30444e-05	5.78083e-05	4.46848e-05	3.5061e-05	3.68653e-05	6.0936e-05	3.8569e-05	3.86384e-05	3.8541e-05	2.80635e-05	1.59013e-05	2.10917e-05	1.05982e-05	1.41174e-05	1.23096e-05	2.63659e-05	1.0625e-05	1.40669e-05	1.93607e-05	1.58246e-05	2.28285e-05	2.63168e-05	7.98999e-08	1.8481e-05	7.09037e-06	2.28272e-05	2.10831e-05	2.10828e-05	2.11053e-05	3.33531e-05	1.05976e-05	1.93797e-05	5.3258e-06	1.23652e-05	1.05876e-05	1.75759e-05	7.10713e-06	1.40847e-05	5.34316e-06	1.76072e-05	7.07946e-06	7.17942e-06	2.10804e-05	2.63513e-05	1.7572e-05	1.05961e-05	4.47183e-05	7.08241e-06	2.63817e-05	1.58274e-05	1.06261e-05	2.28049e-05	1.82516e-06	1.58619e-05	5.35153e-06	1.75862e-05	5.34051e-06	1.4143e-05	5.34148e-06	1.05782e-05	1.76063e-05	2.10546e-05	1.23204e-05	1.7553e-05	1.75774e-05	5.33136e-06	7.48123e-08	1.75834e-05	7.08749e-06	7.07063e-06	5.33366e-06	1.05877e-07	8.96782e-08	1.05572e-05	1.93309e-05	1.75709e-05	5.38435e-06	9.02352e-08	1.58897e-05	1.86647e-06	1.37528e-07	5.35875e-06	5.34929e-06	1.06357e-05	7.11395e-06	1.06018e-05	2.11287e-05	1.15236e-05	1.76954e-05	2.28935e-05	2.11415e-05	1.07001e-05	0.000185448
d2_18	0.00154459	7.00779e-05	5.96102e-05	6.48279e-05	5.25354e-05	4.03555e-05	7.70743e-05	4.73703e-05	7.18184e-05	6.48137e-05	5.43034e-05	3.15563e-05	3.16005e-05	3.33411e-05	3.859e-05	3.68539e-05	1.06383e-05	4.38474e-05	3.15953e-05	2.63343e-05	1.58128e-05	2.11009e-05	2.10829e-05	3.24785e-05	2.10989e-05	2.98305e-05	1.58734e-05	2.10883e-05	1.14754e-05	1.87657e-06	3.6806e-05	1.58375e-05	7.09528e-06	2.63142e-05	5.35466e-06	1.23242e-05	7.10433e-06	1.41127e-05	8.83193e-06	1.58382e-05	1.05825e-05	5.328e-06	1.41072e-05	1.05854e-05	2.10804e-05	7.15001e-08	1.10027e-07	1.93445e-05	1.05765e-05	7.09152e-06	1.22874e-05	2.6302e-05	1.05601e-05	1.58251e-05	1.23366e-05	8.74947e-08	7.10754e-06	2.63261e-05	1.58293e-05	2.80699e-05	2.45774e-05	1.8036e-06	1.23069e-05	1.05547e-05	2.28553e-05	1.23205e-05	7.08408e-06	5.33511e-06	1.58351e-05	5.33969e-06	5.31348e-06	1.84424e-06	7.95064e-06	7.98946e-06	1.75935e-05	2.54943e-05	5.33546e-06	2.45603e-05	3.1556e-05	1.93091e-05	1.23737e-05	9.23981e-08	1.23964e-05	5.30545e-06	1.22963e-05	1.83503e-06	1.23471e-05	1.53059e-07	2.10997e-05	2.28461e-05	2.98568e-05	1.09382e-07	1.06096e-05	3.16431e-05	2.63792e-05	3.34078e-05	2.29121e-05	1.59415e-05	0.000323624
d2_19	0.00138725	7.18245e-05	8.40557e-05	7.35515e-05	7.00565e-05	5.43933e-05	6.13383e-05	3.33704e-05	1.41044e-05	5.25755e-05	3.33097e-05	4.73241e-05	4.55391e-05	3.769e-05	4.38205e-05	1.75946e-05	3.68499e-05	4.73823e-05	2.63452e-05	2.80623e-05	1.06202e-05	1.93327e-05	1.05885e-05	3.33118e-05	1.58608e-05	2.28133e-05	2.28176e-05	1.58961e-05	2.63505e-05	1.93615e-05	2.80854e-05	2.45906e-05	2.45924e-05	1.759e-05	3.16138e-05	2.28345e-05	1.05847e-05	1.93469e-05	7.09494e-06	7.078e-06	5.32025e-06	7.11222e-06	2.28287e-05	7.09496e-06	1.7637e-05	1.75866e-05	3.15833e-05	2.28294e-05	1.2351e-05	1.40847e-05	5.31412e-06	1.05795e-05	5.34058e-06	3.59436e-05	1.23236e-05	1.92893e-05	2.63312e-05	1.75902e-05	2.11001e-05	2.36922e-05	7.09838e-06	5.33238e-06	5.35908e-06	2.80527e-05	1.93473e-05	5.32593e-06	1.58229e-05	1.06113e-05	1.84455e-05	1.23473e-05	1.75642e-05	1.06415e-05	1.23199e-05	1.23051e-05	1.23187e-05	1.05521e-05	1.93699e-05	1.58404e-05	7.05715e-06	1.67306e-05	2.19511e-05	3.06993e-05	5.31376e-06	1.40896e-05	5.33911e-06	1.56097e-07	1.05842e-05	2.8066e-05	1.23615e-05	1.06145e-05	1.76121e-05	1.06192e-05	1.0598e-05	1.94446e-05	7.13287e-06	1.85203e-05	1.58941e-05	3.34156e-05	0.000314765
d2_20	0.00142075	8.75542e-05	7.71067e-05	4.55762e-05	7.62408e-05	6.21565e-05	3.33166e-05	5.95882e-05	1.58554e-05	2.45847e-05	3.68304e-05	1.93635e-05	3.50964e-05	2.63296e-05	4.55458e-05	1.76116e-05	1.93324e-05	1.93398e-05	1.0613e-05	1.05974e-05	2.28353e-05	2.46065e-05	5.08059e-05	2.8087e-05	5.37346e-06	1.5839e-05	3.07099e-05	2.80588e-05	1.75594e-05	1.75842e-05	2.10673e-05	1.05843e-05	2.81113e-05	1.23815e-05	1.58293e-05	2.10892e-05	1.58374e-05	1.0624e-05	5.3489e-06	2.28161e-05	1.76208e-05	8.54941e-08	2.63639e-05	5.33604e-06	4.11341e-05	2.63367e-05	2.62907e-05	1.93481e-05	5.33874e-06	7.92888e-06	8.82256e-06	5.3152e-06	1.23415e-05	1.05969e-05	7.08464e-06	1.40982e-05	1.06131e-05	6.5081e-08	1.05846e-05	2.45934e-05	5.3489e-06	1.05754e-05	2.62767e-05	1.84791e-06	8.85681e-06	2.63311e-05	1.23049e-05	7.05569e-06	1.05804e-05	3.1571e-05	1.23935e-05	2.8042e-05	2.10598e-05	1.2341e-05	3.63242e-06	1.05573e-05	1.5834e-05	1.23377e-05	4.49089e-06	1.23481e-05	2.28534e-05	2.28648e-05	1.06103e-05	1.87571e-06	2.2847e-05	7.12619e-06	1.05881e-05	9.76575e-06	2.11248e-05	1.67118e-05	2.28873e-05	2.28663e-05	2.28821e-05	2.46391e-05	4.38428e-05	1.05948e-05	3.51195e-05	2.29019e-05	0.000207318
d2_21	0.00145099	9.27924e-05	9.10397e-05	0.000101503	6.65461e-05	7.52698e-05	2.8079e-05	5.08032e-05	5.95517e-05	4.38236e-05	3.15532e-05	2.10906e-05	3.85607e-05	4.55849e-05	2.28369e-05	3.68354e-05	2.80577e-05	3.85843e-05	2.28027e-05	2.80703e-05	3.51075e-05	1.06014e-05	1.05872e-05	1.2327e-05	2.4551e-05	8.85639e-06	2.19612e-05	1.76269e-05	8.83007e-06	1.75902e-05	3.68091e-05	1.75784e-05	1.23576e-05	7.09564e-06	1.233e-05	2.28141e-05	1.58067e-05	7.09756e-06	1.93298e-05	7.57378e-08	2.1993e-05	8.81922e-06	7.0802e-06	8.84315e-06	5.33407e-06	1.06291e-05	2.27764e-05	2.28354e-05	2.11143e-05	1.23479e-05	3.50459e-05	7.09127e-06	1.05708e-05	1.88977e-06	1.84684e-05	3.85156e-05	2.98279e-05	3.85783e-05	5.31288e-06	7.94943e-06	7.84242e-08	3.50553e-05	2.80816e-05	1.2345e-05	1.58373e-05	6.61945e-08	1.93465e-05	2.10386e-05	2.28127e-05	5.3381e-06	2.1042e-05	2.11069e-05	1.75856e-05	3.51056e-05	5.30617e-06	1.57981e-05	2.28738e-05	1.40703e-05	1.23091e-05	5.32115e-06	1.05956e-05	5.34705e-06	1.58345e-05	7.09064e-06	2.46209e-05	1.75773e-05	5.33793e-06	3.33387e-05	7.16778e-06	1.23776e-05	3.15727e-05	3.86029e-05	1.46579e-07	1.23816e-05	5.37543e-06	4.03767e-05	1.94053e-05	3.34205e-05	0.000306075
d2_22	0.00131257	9.79895e-05	6.47813e-05	5.60858e-05	8.57574e-05	1.58349e-05	3.51085e-05	8.66255e-05	1.75969e-05	3.68346e-05	5.25706e-05	4.38047e-05	1.93441e-05	2.98473e-05	2.63109e-05	2.11032e-05	4.20271e-05	1.75619e-05	1.23665e-05	1.23453e-05	8.85207e-06	5.38115e-06	1.93266e-05	2.45753e-05	1.58379e-05	5.34338e-06	2.28358e-05	1.67326e-05	2.81535e-05	1.58301e-05	1.93384e-05	3.68539e-05	1.93443e-05	1.93363e-05	1.76283e-05	1.0571e-05	5.33033e-06	2.98472e-05	1.0568e-05	1.23235e-05	1.05734e-05	1.23086e-05	8.84315e-06	1.75588e-05	7.09658e-06	1.41208e-05	7.08933e-06	7.10924e-06	3.68383e-05	1.05907e-05	2.80444e-05	2.80956e-05	7.10308e-06	1.49457e-05	2.98316e-05	1.23159e-05	1.93055e-05	1.49518e-05	2.80517e-05	1.58533e-05	3.16153e-05	1.23286e-05	1.23395e-05	1.58074e-05	1.23044e-05	3.32933e-05	1.93079e-05	1.2358e-05	1.5863e-05	1.75848e-05	5.33692e-06	1.05693e-05	4.03307e-05	1.75536e-05	3.32805e-05	7.12181e-06	7.09274e-06	1.75448e-05	2.98332e-05	3.5021e-05	8.83623e-06	5.34585e-06	1.5821e-05	1.76124e-05	1.23575e-05	1.14869e-05	2.9842e-05	3.06972e-05	3.68241e-05	1.76436e-05	2.46276e-05	2.46111e-05	2.11531e-05	5.08595e-05	7.1224e-06	2.81278e-05	4.2112e-05	2.81039e-05	0.000287647
d2_23	0.00132396	5.6087e-05	6.14021e-05	2.63943e-05	7.70242e-05	4.73371e-05	4.73488e-05	7.13026e-06	4.73389e-05	2.11065e-05	2.80755e-05	6.12687e-05	2.63401e-05	2.8056e-05	3.85387e-05	2.9795e-05	2.10759e-05	1.23043e-05	1.23563e-05	2.80774e-05	2.89166e-05	2.28557e-05	2.9809e-05	1.57944e-05	4.38086e-05	5.35046e-06	7.09308e-06	2.28349e-05	3.15844e-05	1.23304e-05	1.5862e-05	3.33519e-05	4.55752e-05	7.05675e-06	4.02901e-05	1.75559e-05	2.10587e-05	2.6363e-05	3.67908e-05	1.84788e-05	1.40838e-05	5.34253e-06	1.05499e-05	1.2344e-05	2.10924e-05	8.81051e-06	1.2366e-05	5.31622e-06	1.10325e-07	2.28368e-05	8.89167e-06	2.10772e-05	2.10781e-05	7.07761e-06	1.05512e-05	1.58279e-05	1.40463e-05	1.58016e-05	5.32677e-06	9.55981e-08	7.07193e-06	1.05572e-05	5.29279e-06	2.19414e-05	1.23298e-05	1.08726e-07	2.10985e-05	1.23057e-05	1.2313e-05	3.42118e-05	2.63306e-05	2.81005e-05	2.63196e-05	1.58264e-05	4.5565e-05	1.05986e-05	1.05662e-05	7.09495e-06	1.05566e-05	1.40769e-05	3.33242e-05	7.11798e-06	1.05882e-05	1.9316e-05	8.89454e-08	2.28033e-05	3.68248e-05	1.06252e-05	1.75884e-05	1.05869e-05	2.28933e-05	2.63908e-05	2.64128e-05	2.29281e-05	1.59276e-05	1.06467e-05	2.11565e-05	2.20317e-05	0.000384896
d2_24	0.00119122	6.13769e-05	7.4451e-05	4.02969e-05	4.20672e-05	3.6875e-05	5.43195e-05	5.78005e-05	1.40945e-05	1.93397e-05	2.80706e-05	3.50077e-05	5.78506e-05	5.08004e-05	3.68375e-05	2.80744e-05	2.63158e-05	2.02274e-05	1.75761e-05	7.11487e-06	2.63192e-05	2.10928e-05	5.36248e-06	1.76065e-05	5.36831e-06	3.32937e-05	3.15995e-05	2.54387e-05	3.15652e-05	2.28951e-05	1.05725e-05	1.23126e-05	1.40778e-05	2.28364e-05	2.80822e-05	1.05777e-05	3.15511e-05	5.34712e-06	5.33011e-06	1.41141e-05	1.23173e-05	2.69518e-06	1.40839e-05	2.81212e-05	1.23391e-05	1.58605e-05	1.05968e-05	5.29158e-06	1.75723e-05	2.45657e-05	1.75781e-05	2.45922e-05	1.84849e-06	3.15546e-05	1.58479e-05	1.58374e-05	2.1059e-05	3.15701e-05	7.12296e-06	5.32576e-06	1.58325e-05	1.58101e-05	2.63066e-05	1.06108e-05	2.80424e-05	7.10094e-06	4.72657e-05	1.84962e-06	1.05746e-05	1.32007e-05	1.23441e-05	5.35655e-06	7.73079e-08	1.75643e-05	1.23315e-05	1.75759e-05	2.1055e-05	1.23085e-05	5.32421e-06	2.8087e-05	2.11115e-05	1.05979e-05	2.45804e-05	4.20525e-05	2.81112e-05	8.82663e-06	1.75918e-05	5.38962e-06	2.11587e-05	2.81254e-05	2.46389e-05	8.0333e-06	2.28326e-05	2.12003e-05	2.11646e-05	2.46947e-05	4.03532e-05	4.91603e-05	0.000340212
d2_25	0.00119928	6.6554e-05	7.26849e-05	5.43303e-05	5.25546e-05	4.20631e-05	4.38141e-05	5.08343e-05	7.17661e-05	3.15656e-05	1.93389e-05	3.15551e-05	2.28374e-05	3.50654e-05	1.05804e-05	2.80466e-05	7.11164e-06	5.77411e-05	5.3307e-06	3.42235e-05	1.06212e-05	3.15481e-05	2.28168e-05	1.57992e-05	2.28048e-05	1.58278e-05	1.58346e-05	3.33626e-05	8.86133e-06	2.02216e-05	3.15392e-05	5.3644e-06	2.80763e-05	2.28176e-05	1.58047e-05	7.12281e-06	5.33778e-06	1.58226e-05	1.23452e-05	1.75555e-05	2.98453e-05	2.10635e-05	1.06034e-05	1.5797e-05	7.94941e-06	1.58634e-05	2.80455e-05	2.10372e-05	1.75888e-05	1.75855e-05	3.41943e-05	2.36893e-05	1.05667e-05	2.0189e-05	5.33909e-06	2.28158e-05	2.11127e-05	1.5815e-05	1.05834e-05	5.29679e-06	1.93064e-05	2.36799e-05	1.58091e-05	8.8351e-06	5.35432e-06	3.16026e-05	2.63273e-05	2.63003e-05	2.02317e-05	2.6289e-05	2.27772e-05	2.1049e-05	1.23474e-05	1.58294e-05	5.36451e-06	1.85642e-06	2.28475e-05	1.235e-05	1.06348e-05	1.93167e-05	1.75491e-05	1.58277e-05	1.05694e-05	7.08581e-06	2.80669e-05	1.88179e-06	1.75952e-05	5.38912e-06	1.58275e-05	2.02306e-05	1.76064e-05	1.24871e-05	1.50282e-05	3.16883e-05	2.73024e-05	4.56617e-05	2.29484e-05	4.56663e-05	0.00033584
d2_26	0.00124182	8.22339e-05	6.5705e-05	5.95341e-05	5.61074e-05	5.95637e-05	5.7746e-05	8.57983e-05	5.94888e-05	5.07779e-05	3.68132e-05	3.15615e-05	1.75805e-05	4.2061e-05	3.85401e-05	1.23457e-05	4.38363e-05	5.32714e-06	1.14553e-05	2.10473e-05	1.58455e-05	1.7588e-05	7.09727e-06	2.10378e-05	1.84445e-05	3.85642e-05	5.34648e-06	5.3261e-06	1.06383e-05	1.58621e-05	2.80669e-05	1.23238e-05	2.28231e-05	1.05582e-05	5.34568e-06	3.3299e-05	2.10819e-05	2.97906e-05	1.23307e-05	5.34249e-06	1.41003e-05	4.37816e-05	7.05583e-06	2.45811e-05	1.75832e-05	5.34543e-06	8.88589e-06	3.33208e-05	2.80636e-05	3.3253e-05	7.40116e-08	1.23285e-05	2.2829e-05	1.75253e-05	3.50587e-05	1.1447e-05	2.28321e-05	1.05883e-05	1.93052e-05	2.97952e-05	1.92968e-05	1.58111e-05	2.98207e-05	1.92851e-05	3.15237e-05	1.05665e-05	1.05597e-05	1.49586e-05	1.40746e-05	2.28128e-05	5.3088e-06	1.23166e-05	2.28327e-05	1.93094e-05	1.93196e-05	2.10707e-05	2.1072e-05	1.04577e-07	2.45782e-05	1.58132e-05	1.05772e-05	1.66949e-05	1.58569e-05	3.15828e-05	7.11515e-06	2.45827e-05	1.23263e-05	1.7614e-05	2.98719e-05	1.58421e-05	2.80754e-05	2.28546e-05	2.8123e-05	3.07484e-05	3.51332e-05	1.85509e-05	4.91588e-05	2.63946e-05	0.000343652
