	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318072	0.000121558	0.00010836	9.00511e-05	4.72764e-05	8.58687e-05	6.84284e-05	3.34354e-05	3.35117e-05	4.40052e-05	1.58884e-05	5.43129e-05	1.95563e-05	4.74075e-05	1.76719e-05	2.13032e-05	1.24e-05	1.61625e-05	1.93589e-05	2.11886e-05	1.43529e-05	2.65645e-05	2.29739e-05	1.59816e-05	2.13741e-05	1.96139e-05	5.41661e-06	2.12961e-05	2.84258e-05	5.65578e-06	1.97406e-07	1.06978e-05	5.42322e-06	1.07934e-05	1.95765e-05	1.94356e-07	1.07907e-05	2.31754e-05	1.24793e-05	1.7602e-05	1.59974e-05	5.47665e-06	2.12878e-05	1.06466e-05	1.08257e-05	1.95295e-05	1.24766e-05	1.2564e-05	5.55951e-06	5.57537e-06	1.07272e-05	1.0661e-05	5.52229e-06	1.07492e-05	1.27048e-05	1.26733e-05	1.76515e-05	1.58703e-05	1.96286e-05	1.09724e-05	5.41587e-06	7.23048e-06	1.06786e-05	9.04098e-06	1.08314e-05	7.26633e-06	1.24847e-05	2.8606e-07	3.9249e-07	3.20035e-07	1.25226e-05	1.07169e-05	5.58892e-06	1.76385e-05	1.79005e-05	1.72304e-07	1.60125e-05	1.07365e-05	1.60122e-05	5.60061e-06	1.79039e-05	1.07287e-05	1.5968e-05	1.25836e-05	5.6368e-06	1.60701e-05	5.749e-06	5.5143e-06	1.61657e-05	2.48022e-07	2.4102e-07	2.47663e-05	5.2615e-07	1.44388e-05	1.08808e-05	5.83763e-07	1.117e-05	2.42027e-06	0.000192109
d2_11	0.00276421	0.000120759	8.60071e-05	7.38713e-05	2.6438e-05	7.09287e-05	5.94872e-05	3.34919e-05	6.68728e-05	3.86028e-05	3.17511e-05	2.81634e-05	3.53626e-05	3.53932e-05	3.16984e-05	3.20782e-05	1.59755e-05	1.77599e-05	2.03619e-05	2.65756e-05	2.12943e-05	1.07661e-05	1.77732e-05	7.45322e-06	1.76661e-05	1.60023e-05	2.12861e-05	1.4227e-05	5.55236e-06	1.59696e-05	1.07547e-05	2.12363e-05	1.5978e-05	5.50861e-06	2.83341e-05	2.13385e-05	2.2835e-05	1.07333e-05	5.35855e-06	1.06635e-05	1.7558e-05	1.26707e-05	1.8403e-07	5.63515e-06	1.10122e-05	1.09672e-05	7.35009e-06	3.48346e-07	5.50758e-06	3.0437e-06	1.9938e-06	1.26151e-05	5.78026e-06	1.5492e-05	3.15077e-05	1.95711e-05	1.26909e-05	1.25992e-05	7.34708e-06	2.22641e-06	5.50034e-06	1.5044e-07	8.96654e-06	1.09192e-05	5.41413e-06	2.43614e-07	1.09112e-05	1.07345e-05	5.37187e-06	1.81313e-07	3.17349e-05	1.60689e-05	5.5149e-06	5.6501e-06	7.20252e-06	3.15825e-07	4.0861e-07	1.9624e-05	1.08488e-05	2.13357e-05	9.35645e-06	1.61507e-05	9.05305e-06	5.6533e-06	1.43474e-05	1.6096e-05	5.83776e-06	5.73591e-06	2.66898e-05	2.75669e-05	5.56541e-06	3.35896e-05	5.79772e-06	3.0336e-07	1.96529e-05	7.48644e-06	2.00296e-05	1.11886e-05	0.000225429
d2_12	0.00240807	7.20205e-05	6.55666e-05	6.65063e-05	5.62618e-05	7.70797e-05	5.94399e-05	4.04614e-05	2.81478e-05	2.98537e-05	5.44296e-05	1.25642e-05	2.1284e-05	2.64907e-05	1.59184e-05	4.93486e-05	1.77262e-05	3.0045e-05	3.52124e-05	1.76926e-05	3.52595e-05	2.90861e-05	1.41446e-05	1.58847e-05	1.25115e-05	1.76713e-05	1.60565e-05	1.09325e-05	5.3773e-06	7.2559e-06	5.52138e-06	5.52271e-06	7.24034e-06	5.45852e-06	1.60607e-05	1.59518e-05	2.75701e-06	5.49758e-06	5.41756e-06	2.33337e-07	2.2955e-05	1.25222e-05	2.05732e-06	1.78261e-05	7.10154e-06	1.25641e-05	3.87825e-07	5.51358e-06	5.37663e-06	1.05797e-05	1.06697e-05	5.32642e-06	1.2693e-05	1.42127e-05	1.25677e-05	1.06236e-05	4.17246e-07	5.36458e-06	7.10699e-06	1.07273e-05	1.7801e-05	1.25633e-05	1.07062e-05	1.24303e-05	1.07263e-05	1.06047e-05	7.39504e-06	1.60482e-05	1.24785e-05	1.24782e-05	1.0698e-05	1.98629e-06	5.63928e-06	1.07069e-05	2.30512e-05	5.50415e-06	1.0901e-05	5.5142e-06	2.12513e-06	1.44553e-05	5.41334e-06	1.06983e-05	5.54952e-06	2.32256e-05	5.6022e-06	7.36363e-06	3.19676e-05	2.0899e-06	5.56949e-06	4.40814e-07	5.70205e-06	2.84805e-05	2.29401e-06	2.32853e-05	1.2584e-05	1.8045e-05	1.59757e-05	4.57019e-07	0.000253636
d2_13	0.00209109	8.58428e-05	6.22209e-05	6.56936e-05	3.00426e-05	4.57861e-05	5.28006e-05	4.05217e-05	4.75778e-05	6.68173e-05	6.90788e-05	4.21283e-05	4.74394e-05	1.3276e-05	1.95463e-05	3.36132e-05	3.87876e-05	3.1786e-05	7.21412e-06	1.75716e-05	1.95503e-05	1.76735e-05	2.66365e-05	5.51625e-06	3.01413e-05	1.08225e-05	1.09311e-05	2.12231e-05	1.07422e-05	9.04117e-06	5.49919e-06	2.21021e-05	1.78423e-05	1.27115e-05	2.13184e-05	3.68833e-07	2.65162e-05	1.25167e-05	1.95626e-05	5.50741e-06	5.4179e-06	5.32679e-06	2.08265e-07	1.62012e-05	1.07739e-05	7.39396e-06	3.24004e-07	1.08493e-05	3.31452e-07	2.02078e-06	1.07288e-05	1.07435e-05	2.91714e-07	2.94311e-06	1.91231e-07	1.60956e-05	1.25686e-05	2.09597e-06	5.50059e-06	2.12767e-05	2.30177e-05	1.06291e-05	1.58998e-05	7.40647e-06	1.77346e-05	5.63696e-06	1.77879e-05	5.46379e-06	5.60461e-06	2.11358e-05	1.60987e-05	1.23326e-05	5.6779e-06	1.43023e-05	1.85541e-05	1.78159e-05	1.22793e-05	5.31769e-06	4.46925e-07	2.81397e-05	2.48602e-05	1.99183e-06	2.31192e-05	7.19949e-06	1.77053e-05	7.40642e-06	7.26533e-06	3.7802e-06	2.51368e-05	6.11346e-06	1.78519e-05	2.51822e-05	1.08256e-05	1.62282e-05	3.18914e-05	1.82859e-05	2.43544e-05	1.82991e-05	0.000305793
d2_14	0.00202858	0.000117402	6.31374e-05	6.73104e-05	6.74898e-05	3.32229e-05	6.85244e-05	3.17283e-05	4.5626e-05	4.03444e-05	3.17459e-05	3.35358e-05	1.24416e-05	6.33011e-05	4.04723e-05	3.18914e-05	1.60082e-05	3.33795e-05	1.60298e-05	5.51033e-06	1.07443e-05	1.07264e-05	5.50101e-06	1.78484e-05	2.82874e-05	1.76074e-05	2.95282e-07	2.99454e-05	1.0749e-05	1.60723e-05	1.61319e-05	2.40066e-07	3.1835e-05	5.73337e-06	8.21233e-06	1.07781e-05	2.28076e-05	1.7696e-05	1.95353e-05	5.58384e-06	2.33942e-07	2.13318e-05	2.30094e-05	2.31018e-07	1.24757e-05	6.34345e-06	5.5011e-06	5.45968e-06	5.48619e-06	1.94423e-05	1.77393e-05	5.4706e-06	1.78309e-05	2.30539e-07	1.09069e-05	1.4846e-07	1.85124e-05	1.09499e-05	2.65791e-05	7.29176e-06	1.92594e-06	1.24367e-05	7.11474e-06	1.58388e-05	2.03967e-05	3.47008e-07	1.78731e-05	1.09047e-05	2.28619e-05	1.0775e-05	1.59856e-05	7.26656e-06	1.92559e-06	3.08376e-07	1.59274e-05	1.76549e-05	1.62673e-05	1.9783e-07	3.76786e-06	2.37685e-07	5.64617e-06	7.41097e-06	1.08749e-05	5.55449e-06	5.64017e-06	1.44379e-05	1.11881e-05	3.90157e-07	2.17624e-06	1.10336e-05	4.93274e-07	4.06376e-05	1.28586e-05	1.29235e-05	7.60988e-06	1.65447e-05	3.50154e-05	2.69346e-05	0.000281479
d2_15	0.0018423	0.000134729	0.000103238	0.000121385	8.94504e-05	3.33694e-05	7.36573e-05	5.96134e-05	7.10294e-05	5.26879e-05	5.41472e-05	3.3605e-05	2.31074e-05	2.29446e-05	2.65778e-05	3.17445e-05	2.65019e-05	2.8275e-05	2.49052e-05	1.07913e-05	5.69516e-06	3.18795e-05	1.78912e-05	3.31298e-07	2.28653e-05	2.5599e-05	5.48686e-06	1.09689e-05	3.71341e-05	1.05481e-05	1.43198e-07	2.30086e-05	2.64032e-05	3.37624e-07	3.00682e-05	1.25343e-05	5.48299e-06	5.59862e-06	2.07665e-06	5.82743e-06	7.21234e-06	5.55297e-06	5.6803e-06	1.42e-05	1.76045e-07	5.50684e-06	1.07314e-05	7.35717e-06	5.55533e-06	1.59559e-05	1.76914e-05	1.92845e-06	5.53419e-06	1.60054e-05	2.15532e-06	1.5008e-07	1.79796e-05	5.51654e-06	5.54595e-06	1.78043e-05	5.55559e-06	5.508e-06	5.88064e-06	2.80967e-05	7.14498e-06	1.61877e-05	5.52018e-06	7.39372e-06	7.20329e-06	1.45305e-05	2.15394e-05	5.55639e-06	1.26069e-05	1.26959e-05	1.06274e-05	2.81577e-05	1.25117e-05	2.29634e-05	2.04525e-05	2.47047e-05	2.64557e-07	1.44005e-05	5.04893e-07	1.09592e-05	2.48104e-05	1.60584e-05	1.27108e-05	4.57331e-05	7.72102e-06	3.28135e-05	1.34645e-05	5.61187e-06	2.85632e-05	1.62609e-05	1.10562e-05	2.08373e-05	3.043e-05	2.85163e-05	0.000256445
d2_16	0.00164013	9.61987e-05	9.53911e-05	7.35097e-05	6.68217e-05	1.42017e-05	7.3498e-05	3.87769e-05	3.87963e-05	2.47168e-05	6.06397e-05	2.12042e-05	2.6665e-05	3.98316e-05	3.50891e-05	1.06489e-05	3.34307e-05	4.58449e-05	3.33706e-05	7.24889e-06	1.27039e-05	2.82546e-05	7.23065e-06	1.7752e-05	2.11983e-05	1.79847e-05	1.92629e-06	2.67234e-05	1.07852e-05	1.09967e-05	1.24339e-05	1.08245e-05	1.09084e-05	1.77404e-05	1.79209e-05	1.25732e-05	3.36107e-05	1.27122e-05	5.66748e-06	1.50443e-05	2.11725e-06	3.60562e-07	3.78841e-07	1.26063e-05	2.84153e-05	5.46433e-06	2.12655e-05	7.3467e-06	2.50058e-07	5.60839e-06	3.22554e-07	1.26052e-05	2.47877e-05	7.38976e-06	1.26232e-05	7.16103e-06	1.79346e-05	5.58915e-06	7.14937e-06	5.55514e-06	2.13503e-05	1.60786e-05	5.51357e-06	1.26597e-05	2.13076e-05	5.51789e-06	5.58576e-06	1.77948e-05	2.30667e-05	3.2808e-07	1.94788e-05	1.9407e-06	5.54435e-06	2.13055e-06	1.09101e-05	5.78504e-06	1.25836e-05	1.77479e-05	1.07753e-05	1.59947e-05	1.07802e-05	5.49258e-06	1.48813e-07	5.47525e-06	4.26205e-07	2.83227e-05	7.52949e-06	2.67759e-05	3.02213e-05	1.7791e-05	2.31679e-06	2.31304e-05	1.28531e-05	6.75205e-07	1.98829e-05	1.64968e-05	9.52084e-06	2.16703e-05	0.000281672
d2_17	0.00165785	7.26255e-05	6.66203e-05	6.29607e-05	7.18796e-05	7.88685e-05	7.20012e-05	3.18004e-05	4.06127e-05	5.43341e-05	4.73554e-05	2.10705e-05	1.34114e-05	5.65583e-06	1.61431e-05	2.3191e-05	2.28943e-05	3.5059e-05	3.52429e-05	2.12512e-05	2.66788e-05	2.63506e-05	2.13155e-05	3.3813e-05	3.18575e-05	1.78999e-05	1.78811e-05	1.28403e-05	7.20535e-06	1.2647e-05	2.8905e-07	3.53162e-05	1.24221e-05	5.78698e-06	3.70024e-05	1.79406e-05	1.60965e-05	1.08757e-05	2.48522e-05	1.08628e-05	3.53291e-05	1.61551e-05	2.01838e-06	7.31877e-06	1.7669e-05	1.26136e-05	1.78211e-05	2.29941e-06	1.79693e-05	1.25508e-05	1.00163e-07	5.64015e-06	1.09099e-05	1.6089e-05	1.42617e-05	2.11989e-05	9.13784e-06	1.10644e-05	1.0714e-05	1.81829e-05	1.61333e-05	8.26293e-08	7.1514e-06	5.44831e-06	1.08501e-05	2.25267e-07	1.07842e-05	8.99223e-06	1.94907e-05	3.60061e-07	1.26134e-05	3.85364e-06	2.67026e-05	1.06711e-05	1.08607e-05	2.28726e-05	3.67144e-07	2.29603e-05	1.59989e-05	1.25972e-05	5.45957e-06	7.33693e-06	1.26032e-05	2.3259e-05	1.4129e-05	1.26643e-05	3.79411e-07	1.89528e-05	5.74657e-06	1.80895e-05	1.27748e-05	1.78967e-05	2.60921e-05	4.4212e-05	1.91896e-05	5.15482e-05	2.6365e-05	2.16631e-05	0.000329588
d2_18	0.00154092	7.5304e-05	0.000116505	5.94871e-05	3.333e-05	3.52283e-05	7.54545e-05	2.81891e-05	4.73198e-05	3.17901e-05	1.24687e-05	3.51655e-05	7.21592e-05	2.64724e-05	2.10357e-05	1.10008e-05	1.96173e-05	2.12086e-05	3.62714e-05	2.64691e-05	1.59079e-05	1.78414e-05	1.59591e-05	5.58806e-06	5.64247e-06	2.12344e-05	8.95516e-06	1.06778e-05	1.42645e-05	5.63785e-06	1.08126e-05	2.4642e-05	1.24817e-05	2.14326e-05	5.73642e-06	2.11093e-05	1.76908e-05	5.55376e-06	5.48302e-06	2.65402e-05	1.79668e-05	5.695e-06	1.7747e-05	7.30509e-06	5.36255e-06	1.24766e-05	2.28849e-05	1.77957e-05	5.5843e-06	2.2967e-05	5.51428e-06	5.57399e-06	3.36395e-07	1.41158e-05	2.82227e-05	3.81129e-06	2.32392e-07	1.2628e-05	1.60303e-05	2.13577e-05	3.62614e-07	2.63959e-05	5.54252e-06	5.61039e-06	5.41874e-06	7.16883e-06	1.623e-05	2.16266e-05	1.26226e-05	1.94179e-05	5.46253e-06	1.9684e-05	1.24154e-05	7.37188e-06	1.78576e-05	1.43215e-05	5.5849e-06	2.14926e-05	1.80385e-05	1.43527e-05	7.21042e-06	1.25489e-05	5.56181e-06	1.99492e-05	3.71676e-07	1.08847e-05	1.06862e-05	2.33362e-05	2.13914e-05	3.20466e-05	3.20265e-05	2.33277e-05	1.47327e-05	1.64969e-05	1.28477e-05	5.30722e-05	3.13762e-05	1.81219e-05	0.000325565
d2_19	0.00168755	6.15944e-05	4.22941e-05	4.22401e-05	6.83045e-05	7.18133e-05	5.4541e-05	2.83893e-05	6.15586e-05	2.74013e-05	5.26399e-05	3.34662e-05	2.14161e-05	6.84636e-05	2.13025e-05	2.99334e-05	2.50456e-05	2.13036e-05	7.29261e-06	2.31088e-05	2.65915e-05	2.1157e-05	2.30131e-05	2.1285e-05	2.29749e-05	1.50734e-05	5.58909e-06	1.24819e-05	1.62646e-05	1.61396e-05	2.73972e-05	1.25551e-05	1.26022e-05	1.25259e-05	5.5321e-06	1.7695e-05	1.07351e-05	7.47322e-06	2.50734e-05	2.11525e-05	1.59905e-05	7.23982e-06	1.26021e-05	2.31014e-05	1.61769e-05	1.24811e-05	1.24923e-05	2.14893e-05	3.34956e-05	5.56705e-06	5.65708e-06	1.60687e-05	1.59418e-05	1.0756e-05	5.55341e-06	1.77518e-05	3.15604e-07	3.77112e-06	1.26838e-05	2.79176e-07	1.07677e-05	1.43039e-05	2.11224e-05	5.72681e-06	5.66535e-06	2.29997e-07	1.06335e-05	1.85539e-07	5.5026e-06	3.73578e-07	2.19058e-06	1.61707e-05	2.83635e-05	2.67881e-05	1.95261e-05	8.94156e-08	1.07992e-05	1.08615e-05	5.73239e-06	1.09313e-05	1.26727e-05	2.01657e-06	1.95134e-05	1.79409e-05	5.82154e-06	1.44002e-05	2.15221e-06	2.03217e-06	2.67729e-05	1.88168e-05	2.15118e-05	2.69497e-05	1.30033e-05	1.65266e-05	6.27909e-05	7.42712e-06	2.36003e-05	3.21589e-05	0.000288285
d2_20	0.00160876	7.20493e-05	6.32347e-05	4.93614e-05	5.59415e-05	7.17298e-05	7.18926e-05	4.74621e-05	5.45459e-05	3.17097e-05	3.70265e-05	4.90896e-05	2.13513e-05	2.9989e-05	2.13027e-05	5.62325e-05	2.65419e-05	2.98005e-05	1.78423e-05	3.60761e-05	2.29458e-05	2.81884e-05	1.05822e-05	2.48853e-05	2.13683e-05	1.71063e-05	1.95681e-05	2.83575e-05	1.41493e-05	2.12663e-05	4.92584e-07	5.66236e-06	2.22041e-07	1.59445e-05	2.83725e-05	5.63235e-06	9.12358e-06	5.50996e-06	1.59495e-05	1.09598e-05	2.32111e-05	3.00103e-05	1.59042e-05	2.31499e-05	1.59875e-05	1.59765e-05	5.58717e-06	1.26411e-05	1.59862e-05	4.16527e-07	5.45764e-06	1.42454e-05	2.10733e-05	2.47912e-05	5.55793e-06	1.59687e-05	2.85452e-05	2.75387e-07	1.08042e-05	1.06886e-05	1.25085e-05	1.59995e-05	1.2692e-05	9.22514e-06	2.56089e-05	2.2959e-05	2.28933e-05	1.76927e-05	1.87757e-06	2.78416e-07	2.82595e-05	2.10782e-05	2.4928e-05	1.62068e-05	7.2219e-06	1.61811e-05	1.27843e-05	2.472e-05	1.08642e-05	5.59042e-06	3.35169e-05	1.28843e-05	7.20859e-06	1.80201e-05	2.12119e-05	2.84142e-05	2.87478e-05	2.51017e-05	1.66138e-05	2.84719e-05	3.94653e-05	1.29139e-05	1.80414e-05	4.33718e-05	2.52741e-05	2.18061e-05	3.37857e-05	5.13787e-05	0.00035358
d2_21	0.00140675	8.05812e-05	5.63695e-05	4.72572e-05	7.62779e-05	5.45636e-05	7.89225e-05	7.21492e-05	4.04406e-05	3.34115e-05	3.16171e-05	4.40836e-05	4.55976e-05	4.91504e-05	3.85578e-05	2.65301e-05	4.93048e-05	2.12267e-05	2.29468e-05	3.34919e-05	1.77889e-05	2.56597e-05	4.2784e-07	2.84926e-05	2.13485e-05	4.08384e-05	1.44537e-05	2.39751e-05	2.30385e-05	2.81909e-05	1.43333e-05	1.24531e-05	5.37595e-06	1.59928e-05	1.09002e-05	1.24503e-05	5.35821e-06	5.49854e-06	1.23731e-05	2.31385e-05	2.21859e-05	2.63574e-05	2.47329e-05	2.83575e-05	1.26153e-05	1.0762e-05	2.29856e-05	1.43886e-05	9.08565e-06	1.07235e-05	1.8757e-05	5.64836e-06	5.44005e-06	2.04305e-05	1.59857e-05	2.70696e-07	2.15435e-05	1.6086e-05	5.49269e-06	1.60725e-05	7.28317e-06	1.26913e-05	1.06227e-05	1.81321e-05	7.20073e-06	1.76978e-05	7.15515e-06	3.8787e-07	1.61544e-05	5.53893e-06	1.33289e-05	1.77883e-05	1.0829e-05	1.62722e-05	5.63721e-06	1.24145e-05	5.60472e-06	1.78847e-05	2.2959e-05	1.77905e-05	5.75717e-06	1.99352e-05	1.08366e-05	1.97132e-05	2.17916e-05	2.51974e-06	2.8663e-05	4.3185e-07	2.65737e-05	1.44717e-05	4.27774e-05	1.97005e-05	2.20013e-05	1.47086e-05	1.29597e-05	3.92851e-05	6.08981e-05	3.91507e-05	0.000445922
d2_22	0.00136859	8.40619e-05	0.000105306	6.69295e-05	3.68695e-05	7.46631e-05	4.92185e-05	4.06088e-05	3.97006e-05	5.10098e-05	4.90958e-05	1.4419e-05	4.13588e-05	1.96714e-05	2.12224e-05	5.4938e-06	4.08227e-05	4.20481e-05	1.59891e-05	1.24731e-05	1.79316e-05	3.01066e-05	3.89432e-05	1.94619e-05	1.77634e-05	5.50908e-06	1.77113e-05	1.94794e-05	1.77283e-05	1.79989e-05	5.49247e-06	1.78146e-05	3.51998e-05	1.58945e-05	2.30957e-05	2.8429e-05	1.08102e-05	1.42181e-05	2.80743e-05	5.69994e-07	2.65592e-05	3.18637e-05	1.8606e-05	1.05868e-05	5.68131e-06	2.64779e-05	3.03729e-05	1.59946e-05	9.22032e-06	2.29426e-05	5.53813e-06	1.25021e-05	2.0579e-06	1.07435e-05	7.21727e-06	1.78195e-05	1.76431e-05	4.64339e-07	1.07142e-05	2.48433e-05	3.72856e-07	2.16369e-05	2.66191e-05	1.76992e-05	1.95965e-05	3.2075e-07	5.40219e-06	1.93654e-05	1.26761e-05	4.10235e-07	2.63376e-05	5.69151e-06	9.05782e-06	4.05335e-05	5.64448e-06	1.76817e-05	3.00626e-05	9.2026e-06	1.88471e-05	3.02429e-05	2.15592e-05	2.12728e-05	1.78944e-05	2.12756e-05	7.34774e-06	7.46105e-06	1.10917e-05	2.01411e-05	1.62294e-05	1.13364e-05	2.33098e-05	4.29182e-05	2.5158e-05	3.06642e-05	3.59485e-05	3.59463e-05	4.26946e-06	2.86264e-05	0.000425218
d2_23	0.00141048	0.00010655	5.95752e-05	8.05192e-05	4.04773e-05	5.95679e-05	5.45388e-05	5.44726e-05	4.39628e-05	4.04318e-05	4.38914e-05	4.39974e-05	3.16101e-05	1.42585e-05	2.65603e-05	7.33246e-06	2.8055e-05	1.59411e-05	1.24234e-05	2.83261e-05	2.31035e-05	1.08015e-05	1.59525e-05	1.42993e-05	3.01586e-05	2.63978e-05	1.80099e-05	1.26598e-05	2.32316e-05	1.07252e-05	1.25775e-05	5.59508e-06	1.24163e-05	1.24163e-05	3.22792e-07	5.64674e-06	2.11238e-06	5.30586e-06	1.44081e-05	1.2643e-05	2.8406e-05	3.1935e-07	1.76279e-05	7.37151e-06	5.31022e-06	4.04177e-05	2.31848e-05	4.00629e-07	2.49161e-05	2.31965e-05	1.26486e-05	1.76976e-05	1.07663e-05	3.35195e-05	8.30152e-06	2.9326e-05	2.29423e-05	3.37149e-05	2.32543e-05	7.32581e-06	2.56948e-07	1.18253e-05	1.42673e-05	1.05819e-05	1.24334e-05	7.37898e-06	2.12704e-05	2.14777e-06	1.24511e-05	1.94131e-05	1.26502e-05	5.66026e-06	1.9478e-05	1.27414e-05	2.11933e-05	1.07552e-05	2.64778e-05	3.3677e-05	7.52017e-06	2.29822e-05	1.09345e-05	2.66229e-05	1.07701e-05	1.07599e-05	5.91717e-06	5.71125e-06	1.08752e-05	2.64664e-05	3.17336e-05	1.81613e-05	5.89957e-06	1.90565e-05	3.01349e-05	3.91376e-05	3.38073e-05	3.94834e-05	2.34699e-05	2.85806e-05	0.000423667
d2_24	0.00130102	7.53855e-05	6.63771e-05	6.41719e-05	4.89801e-05	4.90422e-05	4.21256e-05	2.49444e-05	5.46158e-05	4.2277e-05	4.22132e-05	5.27846e-05	5.09305e-05	1.54174e-05	1.26414e-05	3.68636e-05	3.5198e-05	3.58096e-07	2.66128e-05	2.29544e-05	1.42733e-05	4.20058e-05	1.60327e-05	2.4816e-05	2.06349e-05	2.36271e-07	2.82761e-05	1.25048e-05	7.21729e-06	1.96905e-05	1.07725e-05	1.25199e-05	1.60444e-05	7.23135e-06	1.62243e-05	7.32092e-06	1.95537e-05	1.62631e-05	3.02083e-05	1.06242e-05	1.61199e-05	5.49441e-06	3.02231e-07	2.837e-05	2.6502e-05	1.59034e-05	1.60293e-05	2.81902e-05	2.56031e-05	1.59737e-05	2.135e-05	2.31518e-05	2.14951e-06	1.91555e-06	2.27707e-07	1.95977e-05	1.06851e-05	2.78826e-07	1.33588e-05	2.14044e-06	7.24911e-06	5.36134e-06	5.45163e-06	5.6177e-06	5.49157e-06	1.24702e-05	2.85203e-05	7.13462e-06	2.6576e-05	1.52841e-07	1.26445e-05	2.6523e-05	5.81473e-06	3.97605e-06	2.32019e-05	1.79488e-05	1.25652e-05	2.48334e-05	3.68017e-07	1.08525e-05	2.1773e-05	1.62719e-05	5.45246e-06	2.31496e-05	7.44529e-06	1.27016e-05	1.07637e-05	1.10434e-05	2.32388e-05	1.47721e-05	9.06512e-06	2.60557e-05	2.35609e-05	3.56748e-05	4.60222e-05	7.78822e-06	3.67614e-05	3.3884e-05	0.000315052
d2_25	0.00136617	8.06168e-05	6.30681e-05	6.33346e-05	3.89476e-05	0.000109984	6.22326e-05	2.83218e-05	4.75463e-05	6.15325e-05	3.18671e-05	3.88137e-05	1.76891e-05	2.22473e-05	3.68845e-05	5.53701e-06	3.16574e-05	1.7834e-05	9.21547e-06	3.01522e-05	3.10261e-05	1.59866e-05	1.06789e-05	1.96143e-05	1.24523e-05	3.86932e-05	2.14064e-05	2.14668e-05	3.72001e-05	2.13012e-05	1.79168e-05	2.30461e-05	3.21375e-05	1.79621e-05	2.73086e-05	1.33143e-05	2.47379e-05	1.79467e-05	1.09063e-05	1.43028e-05	1.07728e-05	1.61625e-05	1.77365e-05	1.2448e-05	9.16137e-06	1.08088e-05	2.09891e-06	1.09436e-05	1.27387e-05	5.63501e-06	1.96591e-05	1.07683e-05	1.76772e-07	1.09813e-05	2.30764e-05	1.41186e-05	5.47621e-06	7.30309e-06	1.07201e-05	5.49611e-06	2.29951e-05	2.30275e-05	1.68968e-05	1.97388e-05	2.68559e-05	1.07544e-05	1.23579e-05	1.25727e-05	5.52177e-06	1.60271e-05	1.25044e-05	1.25073e-05	3.33142e-05	7.51e-06	2.28857e-05	3.36743e-05	3.9355e-06	5.45025e-06	1.64318e-05	1.28098e-05	9.16623e-06	1.80139e-05	2.31634e-06	5.82809e-06	1.27041e-05	1.11219e-05	3.21525e-05	1.62855e-05	1.42989e-05	2.32063e-05	3.59828e-05	2.50515e-05	1.30977e-05	5.15446e-05	1.8711e-05	2.72462e-05	4.46581e-05	2.34566e-05	0.000532558
d2_26	0.00124567	5.42789e-05	7.89859e-05	5.42274e-05	4.2224e-05	6.47536e-05	4.55649e-05	4.21822e-05	2.4659e-05	3.78656e-05	2.65e-05	4.91752e-05	2.12571e-05	5.79283e-05	3.35316e-05	1.78929e-05	2.10941e-05	2.30521e-05	1.07964e-05	1.08566e-05	1.96249e-05	1.9439e-05	1.80108e-05	1.09078e-05	2.30093e-05	1.4365e-05	5.64695e-06	2.82945e-05	1.27155e-05	7.34262e-06	2.62583e-05	2.81204e-05	1.96625e-05	1.41476e-05	8.93835e-06	2.30111e-05	2.65441e-05	3.68977e-07	3.72676e-05	7.18792e-06	3.07478e-05	9.24974e-06	2.13444e-05	5.70991e-06	1.60894e-05	1.62158e-05	2.28479e-05	1.78704e-05	1.59453e-05	5.59612e-06	1.79639e-05	1.25538e-05	1.60231e-05	1.27243e-05	2.12891e-05	5.65532e-06	2.28939e-05	1.43018e-05	3.45991e-07	1.00024e-05	1.60724e-05	3.17539e-05	2.13958e-05	1.36609e-05	1.4485e-05	2.67436e-05	7.47356e-06	7.36342e-06	1.69484e-07	1.24984e-05	1.78387e-05	2.6427e-05	2.64886e-05	1.0855e-05	2.12405e-05	5.47331e-05	2.10488e-06	9.4428e-08	5.41672e-06	2.14311e-05	1.3775e-05	1.79099e-05	9.1756e-06	1.27558e-05	5.64503e-06	4.22533e-05	1.65101e-05	2.15912e-05	1.79267e-05	4.27185e-05	2.36424e-05	2.69806e-05	2.83408e-05	2.85675e-05	3.03069e-05	3.03183e-05	1.67597e-05	4.47118e-05	0.000510921
