	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330703	1.12632e-05	1.12651e-05	1.36839e-08	1.87819e-05	1.89892e-06	1.68877e-05	1.12763e-05	7.5331e-06	5.70705e-09	7.51924e-06	1.87841e-05	7.50572e-06	7.54018e-06	1.68912e-05	9.41871e-06	1.57964e-08	7.05619e-09	0	5.64039e-06	3.75941e-06	2.2525e-05	1.8901e-09	7.50894e-06	1.12621e-05	1.12668e-05	1.12838e-05	1.31378e-05	1.31413e-05	1.12516e-05	2.62559e-05	1.87704e-05	2.72486e-08	5.64426e-06	1.88584e-06	1.88631e-06	2.97653e-08	1.88968e-06	2.43871e-05	8.7354e-09	7.53155e-06	1.8762e-05	5.63645e-06	1.12711e-05	7.52831e-06	7.51984e-06	1.12834e-05	2.06793e-05	1.12511e-05	5.65958e-06	1.31325e-05	7.53422e-06	1.87665e-05	2.8148e-05	5.63519e-06	3.84279e-09	1.69074e-05	1.87641e-05	1.12744e-05	1.50361e-05	1.31369e-05	5.65248e-06	1.88158e-06	5.63775e-06	2.2537e-05	1.87725e-05	5.64477e-06	7.52388e-06	1.35356e-08	5.64607e-06	1.88884e-06	1.39257e-10	2.25089e-05	1.68851e-05	1.31451e-05	1.69043e-05	5.63761e-06	1.12784e-05	3.03884e-08	7.51247e-06	1.12847e-05	2.06328e-05	1.89888e-06	1.87689e-05	2.25442e-05	6.14343e-09	5.63112e-06	2.49803e-08	5.64705e-06	7.52323e-06	1.12631e-05	5.64068e-06	7.56189e-06	1.2205e-05	0.00133417
d2_11	0.00285953	1.69593e-05	1.12509e-05	1.87762e-05	1.12492e-05	1.31275e-05	1.12575e-05	9.41712e-06	5.65072e-06	7.66715e-09	1.31423e-05	1.50184e-05	1.12606e-05	1.87901e-05	5.63774e-06	1.12754e-05	6.57772e-06	1.31363e-05	1.50154e-05	1.12599e-05	5.63359e-06	1.2922e-08	1.87607e-05	1.89134e-06	5.63601e-06	6.53245e-09	1.69078e-05	1.87868e-08	1.88951e-06	8.45341e-06	1.69251e-05	2.44044e-05	1.12797e-05	7.52282e-06	1.1264e-05	1.12532e-05	5.63875e-06	2.62837e-05	5.62116e-06	5.64062e-06	1.31258e-05	1.31388e-05	7.55283e-06	4.06493e-09	1.31331e-05	1.12517e-05	1.00316e-08	1.31454e-05	1.31493e-05	1.87657e-05	9.38745e-06	1.67211e-08	1.89615e-06	7.52137e-06	2.44255e-05	1.12616e-05	5.58764e-09	1.13011e-05	5.63806e-06	4.83674e-09	4.1713e-09	5.62955e-06	5.63032e-06	1.68862e-05	1.89683e-06	5.63574e-06	4.25347e-09	1.1293e-05	2.06346e-05	3.97022e-09	1.87641e-05	7.51103e-06	1.13024e-05	1.68777e-05	9.40167e-06	1.12615e-05	2.62704e-05	5.62817e-06	5.63148e-06	7.51242e-06	2.30698e-10	5.64685e-06	1.12651e-05	5.63148e-06	1.31496e-05	1.31465e-05	1.40781e-05	5.62756e-06	1.31383e-05	1.89022e-06	5.64468e-06	5.62467e-06	0	1.40992e-05	0.00138674
d2_12	0.0023638	5.63374e-06	7.52864e-06	5.6338e-06	1.68851e-05	1.31016e-08	5.64879e-06	1.31397e-05	2.30871e-08	5.63617e-06	4.19058e-09	2.72785e-08	1.12641e-05	3.0015e-05	1.1271e-05	9.38825e-06	2.06417e-05	1.69033e-05	8.77302e-09	2.44086e-05	1.12605e-05	1.13844e-08	1.1251e-05	2.02793e-09	1.6883e-05	1.12564e-05	2.06584e-05	7.51276e-06	4.14451e-09	5.62307e-06	7.51181e-06	9.39399e-06	1.87684e-05	1.97069e-08	1.12593e-05	5.64308e-06	5.63082e-06	5.64179e-06	5.63986e-06	1.68931e-05	1.50116e-05	5.65704e-06	1.31327e-05	1.68974e-05	1.87586e-05	1.31382e-05	1.88025e-06	1.87744e-05	2.81516e-05	1.31374e-05	1.12623e-05	6.5647e-09	5.63392e-06	1.46684e-08	4.06775e-08	1.12619e-05	3.37501e-05	1.50271e-05	6.27613e-08	1.69235e-05	1.87576e-05	2.46333e-09	1.87774e-05	5.69989e-06	1.313e-05	7.52123e-06	5.67443e-06	1.87695e-05	1.12711e-05	1.31439e-05	5.62908e-06	1.88544e-06	2.25161e-05	1.68917e-05	5.62223e-06	1.68905e-05	1.69128e-05	7.27823e-09	5.63974e-06	5.62893e-06	5.64017e-06	8.4615e-06	2.25472e-05	5.6404e-06	1.89341e-06	7.5098e-06	9.97647e-09	1.19036e-08	2.43971e-05	2.43921e-05	7.51231e-09	7.50849e-06	2.43973e-05	7.53006e-06	0.00129864
d2_13	0.00223491	5.65262e-06	7.52386e-06	1.31351e-05	9.40601e-06	2.25142e-05	1.12647e-05	5.14251e-09	1.31377e-05	1.89629e-06	1.88997e-06	7.5253e-06	7.53551e-06	1.50165e-05	7.51992e-06	5.62141e-06	1.59551e-05	9.38933e-06	5.64056e-06	7.51566e-06	1.1271e-05	1.31491e-05	1.12543e-05	9.52209e-07	1.3142e-05	1.69004e-05	1.88291e-06	5.63265e-06	1.60201e-08	1.12612e-05	9.39531e-06	1.12722e-05	1.12548e-05	5.63306e-06	2.75088e-09	5.63725e-06	1.31437e-05	5.63139e-06	5.64511e-06	1.87554e-05	1.12678e-05	1.89581e-06	5.62874e-06	8.89457e-09	5.64301e-06	9.9175e-09	5.63531e-06	2.25063e-05	1.68928e-05	5.63053e-06	2.81485e-05	1.31405e-05	1.68864e-05	1.31656e-05	1.31432e-05	1.50302e-05	1.12599e-05	1.31371e-05	2.81422e-05	7.51935e-06	1.3145e-05	5.62617e-06	8.49917e-09	7.52308e-06	2.43829e-05	1.31374e-05	1.61961e-08	1.12605e-05	1.50342e-05	1.972e-05	1.1257e-05	1.83099e-08	6.36704e-10	1.87562e-05	1.87638e-05	5.64054e-06	8.43749e-06	9.39784e-06	5.6368e-06	1.31437e-05	3.56884e-05	1.87177e-08	5.63046e-06	5.66555e-06	2.06479e-05	1.31451e-05	7.51188e-06	5.64256e-06	5.79711e-08	5.6253e-06	1.07633e-08	7.5158e-06	2.25084e-05	5.62854e-06	0.00138953
d2_14	0.00223154	1.4076e-05	2.25164e-05	2.15596e-08	5.6372e-06	1.13079e-08	1.31424e-05	5.63776e-06	7.52354e-06	1.91584e-06	7.50397e-06	1.31381e-05	1.12617e-05	7.52e-06	2.96e-08	2.25182e-05	7.42254e-09	1.87464e-05	5.63844e-06	1.1275e-05	7.51297e-06	1.87566e-05	7.17855e-09	1.12711e-05	2.7777e-09	1.68884e-05	1.90348e-08	7.51425e-06	2.25373e-05	8.88154e-09	1.88244e-06	1.9699e-05	7.5106e-06	1.12578e-05	5.63491e-06	1.68969e-05	5.65463e-06	7.50727e-06	1.12729e-05	2.06005e-08	9.40763e-06	1.90767e-06	5.64601e-06	1.31514e-05	5.64313e-06	1.50165e-05	9.4073e-06	1.12683e-05	1.12607e-05	7.52044e-06	5.64577e-06	2.22089e-08	4.82226e-09	2.84101e-06	5.63007e-06	1.08684e-08	1.68947e-05	2.00072e-08	5.63715e-06	1.94198e-06	5.6406e-06	5.63714e-06	5.65112e-06	5.63448e-06	5.63484e-06	1.8773e-05	1.12622e-05	1.12768e-05	3.94068e-05	1.12496e-05	1.12564e-05	1.94951e-08	1.12679e-05	1.8756e-05	1.12609e-05	2.43889e-05	1.1257e-05	2.0355e-08	7.12362e-09	5.63766e-06	7.50957e-06	6.41741e-10	7.51201e-06	5.63704e-06	1.68808e-05	5.65173e-06	9.38576e-06	1.68874e-05	4.33194e-08	2.62681e-05	3.76707e-06	1.89899e-06	1.1267e-05	1.31404e-05	0.00133038
d2_15	0.00216098	7.51438e-06	3.09151e-08	5.65341e-06	1.12604e-05	1.31514e-05	2.0644e-05	3.19351e-05	5.64065e-06	1.68833e-05	5.64103e-06	2.15813e-05	5.62979e-06	1.27037e-08	1.12688e-05	7.50859e-06	1.12611e-05	1.69007e-05	1.09498e-09	9.41609e-06	5.63787e-06	5.63055e-06	9.3984e-06	1.12706e-05	9.88323e-09	5.63554e-06	1.87787e-05	5.64442e-06	1.50223e-05	5.62362e-06	1.4935e-08	5.64198e-06	5.63592e-06	5.62954e-06	3.7574e-06	5.65375e-06	5.63313e-06	5.63274e-06	5.63845e-06	5.63738e-06	5.43652e-09	3.21172e-09	1.69045e-05	1.88093e-05	9.18818e-09	2.2538e-05	5.75539e-09	1.12641e-05	5.61586e-08	5.64162e-06	1.68982e-05	8.49038e-06	5.0855e-09	2.43819e-05	5.62783e-06	1.40894e-05	1.31403e-05	1.69022e-05	1.89261e-08	5.63105e-06	5.65524e-06	1.31481e-05	5.62981e-06	5.64654e-06	6.90055e-09	1.68944e-05	1.59651e-05	5.64772e-06	1.87959e-06	3.76386e-06	7.51706e-06	1.68978e-05	2.25588e-05	7.50333e-06	7.51444e-06	1.12592e-05	1.86693e-08	1.87751e-05	1.50166e-05	1.68995e-05	7.50849e-06	1.50117e-05	5.63347e-06	2.25253e-05	5.6254e-06	1.24837e-08	1.89826e-08	1.12749e-05	1.87759e-05	5.62509e-06	2.43851e-05	1.31458e-05	1.89031e-06	9.37735e-06	0.00147109
d2_16	0.00183625	1.88281e-06	2.62754e-05	9.39097e-06	5.62552e-06	5.65438e-06	1.51241e-08	1.50173e-05	9.33299e-10	5.6338e-06	9.745e-09	5.63109e-06	1.12763e-05	5.63275e-06	5.64747e-06	5.63601e-06	5.6299e-06	7.51232e-06	1.68865e-05	1.87612e-05	1.88172e-05	1.1269e-05	1.88708e-06	1.31814e-05	1.31662e-05	2.02466e-08	1.12572e-05	2.2539e-05	1.31381e-05	5.63717e-06	3.77765e-06	1.12581e-05	1.31368e-05	3.76433e-06	7.80294e-09	2.06764e-05	1.31449e-05	1.13059e-05	1.31496e-05	5.63102e-06	1.68873e-05	9.79736e-09	1.87556e-05	4.40712e-08	1.87609e-05	9.38628e-06	5.63967e-06	1.68918e-05	1.08394e-08	3.00234e-05	1.50241e-05	1.12995e-05	5.63677e-06	5.62854e-06	5.63351e-06	5.63635e-06	2.25101e-05	5.64383e-06	1.7022e-08	1.5013e-05	5.63197e-06	5.67196e-06	1.89244e-06	7.51744e-06	3.94473e-08	3.88865e-09	6.86344e-09	1.12617e-05	1.314e-05	1.894e-06	7.5099e-06	1.12674e-05	1.16137e-08	1.69326e-05	1.31344e-05	1.12676e-05	5.67492e-06	1.87794e-05	2.06392e-05	5.64276e-06	2.43953e-05	1.31426e-05	7.51022e-06	1.3141e-05	1.89278e-06	1.31461e-05	7.53439e-06	7.50577e-06	1.68776e-05	7.51014e-06	1.68867e-05	1.12706e-05	7.52327e-06	1.87729e-05	0.00127712
d2_17	0.00205566	1.12829e-05	7.51971e-06	2.44046e-05	1.68843e-05	3.9444e-08	1.31401e-05	7.52205e-06	3.38164e-05	2.06444e-05	1.12612e-05	5.62746e-06	1.87669e-05	1.50062e-05	0	1.1251e-05	1.56532e-08	9.38759e-06	2.35564e-09	5.08715e-08	2.06499e-05	1.68894e-05	3.77017e-06	1.50081e-05	1.12576e-05	1.87537e-05	1.31442e-05	3.21394e-09	1.87523e-05	5.62904e-06	5.63066e-06	3.77808e-06	5.6341e-06	2.06558e-05	1.87601e-05	1.12632e-05	1.89215e-06	3.00677e-05	1.87815e-05	1.12525e-05	9.39724e-06	1.50657e-08	1.87535e-05	1.12738e-05	5.63743e-06	7.5278e-06	9.28809e-09	1.12703e-05	2.81506e-05	1.31698e-05	5.62116e-06	1.3136e-05	1.31455e-05	7.49922e-06	2.98717e-08	2.81458e-05	1.3142e-05	1.59491e-05	5.63906e-06	5.65115e-06	1.63129e-08	1.69092e-05	1.12711e-05	1.90187e-06	1.6883e-05	5.63043e-06	4.61568e-08	5.63208e-06	1.12714e-05	1.31263e-05	5.63616e-06	9.41424e-06	0	2.82141e-06	1.12628e-05	5.6501e-06	5.64235e-06	5.66908e-06	1.88734e-06	1.8901e-06	5.63063e-06	1.12635e-05	5.65122e-06	5.63318e-06	1.53841e-08	7.52374e-06	5.66766e-06	7.51393e-06	5.62859e-06	2.25202e-05	1.12541e-05	1.97113e-05	1.31318e-05	1.12616e-05	0.00129114
d2_18	0.00190241	9.4217e-06	3.07008e-09	5.63347e-06	1.50229e-05	1.50545e-05	5.65633e-06	5.6299e-06	1.31427e-05	5.63864e-06	7.53406e-06	9.39236e-06	1.50818e-05	5.63645e-06	1.69e-05	5.64198e-06	1.68872e-05	1.31395e-05	1.40399e-09	1.4065e-05	1.12549e-05	1.31526e-05	1.21584e-08	2.43859e-05	1.3155e-05	1.31597e-05	5.6372e-06	3.76413e-06	2.81732e-05	2.62807e-05	5.68428e-06	2.25329e-05	7.51566e-06	5.62661e-06	5.62745e-06	7.52907e-06	5.67362e-06	5.66032e-06	1.12659e-05	1.12741e-05	5.63117e-06	1.87587e-05	1.31376e-05	1.89037e-06	1.12566e-05	2.2498e-05	5.67456e-06	1.31675e-05	3.19121e-05	1.31368e-05	9.62288e-09	5.6412e-06	1.12571e-05	1.50117e-05	2.43881e-05	1.50241e-05	1.69351e-05	5.63577e-06	1.12487e-05	1.87717e-05	1.87582e-05	1.05116e-08	2.25236e-05	2.57213e-09	1.31325e-05	2.43799e-05	9.38326e-06	1.12622e-05	1.6903e-05	5.63199e-06	1.87927e-06	1.1264e-05	2.44003e-05	7.51338e-06	1.53286e-08	2.93026e-08	0	1.12508e-05	1.75764e-08	7.99114e-09	1.12631e-05	1.31734e-05	7.5188e-06	1.68822e-05	7.52231e-06	7.31813e-09	5.63625e-06	2.62572e-05	1.12789e-05	1.12646e-05	1.88854e-06	1.31316e-05	1.87569e-05	1.87762e-06	0.00116613
d2_19	0.00189602	1.87855e-05	5.62837e-06	5.64354e-06	7.50749e-06	1.12706e-05	4.85691e-08	5.6725e-06	7.54608e-06	1.27354e-09	4.71076e-09	1.1053e-08	9.39686e-06	1.68979e-05	1.12627e-05	5.63401e-06	5.66441e-06	1.12603e-05	5.66358e-06	1.12593e-05	5.6435e-06	7.54363e-06	1.68927e-05	9.79977e-07	9.56195e-07	5.63877e-06	7.5179e-06	5.88898e-09	2.53369e-05	5.64395e-06	3.56537e-05	5.63538e-06	5.63908e-06	7.52938e-06	7.50638e-06	5.62254e-06	1.12626e-05	1.12496e-05	6.656e-10	7.51721e-06	2.27269e-08	1.68777e-05	7.51701e-06	1.313e-05	1.12512e-05	1.68791e-05	1.31387e-05	5.64144e-06	1.12702e-05	1.31712e-05	1.69039e-05	2.62801e-05	7.51023e-06	2.06406e-05	1.12561e-05	1.88738e-06	5.63888e-06	8.94081e-09	1.68835e-05	1.83374e-08	5.63756e-06	1.88674e-06	7.51028e-06	5.63459e-06	1.8887e-06	7.52495e-06	2.62808e-05	1.12544e-05	7.51897e-06	1.88833e-06	5.62953e-06	1.121e-08	9.39978e-06	8.45371e-06	1.12638e-05	5.63602e-06	1.25655e-08	9.40503e-06	1.12542e-05	1.12683e-05	1.88078e-06	1.31401e-05	1.12793e-05	7.52069e-06	1.88192e-06	1.68993e-05	1.3132e-05	2.06619e-05	1.04569e-08	7.88707e-09	5.6365e-06	1.65285e-08	1.50245e-05	2.41589e-08	0.00146819
d2_20	0.00209594	7.51381e-06	1.90435e-06	7.52042e-06	1.13045e-05	1.12912e-05	5.64718e-06	1.88782e-06	7.53758e-06	1.68824e-05	1.00831e-08	1.87557e-05	5.66588e-06	3.91053e-09	5.63126e-06	5.63134e-06	8.04009e-09	5.65688e-06	7.51256e-06	5.63305e-06	1.50326e-05	1.31389e-05	1.12568e-05	9.04193e-09	1.87784e-05	3.11881e-08	1.27371e-08	1.31464e-05	2.43989e-05	9.87026e-07	2.81543e-05	5.63678e-06	1.12551e-05	1.69022e-05	5.63905e-06	1.87489e-05	1.12586e-05	5.0506e-09	1.31362e-05	5.63855e-06	1.12595e-05	1.12734e-05	1.12654e-05	7.52381e-06	1.63508e-09	7.52081e-06	1.68767e-05	5.65097e-06	2.89086e-09	1.68835e-05	5.64201e-06	1.68836e-05	5.63732e-06	5.64234e-06	2.06343e-05	1.12631e-05	4.57445e-08	1.20781e-08	1.12593e-05	1.12651e-05	2.62946e-05	7.51373e-06	5.62157e-06	2.81568e-05	7.51697e-06	7.51895e-06	1.87683e-05	2.06534e-05	2.25115e-05	1.12991e-05	1.89936e-06	1.88215e-05	2.62702e-05	1.31825e-05	5.63218e-06	5.6467e-06	3.77886e-06	3.75269e-05	5.63732e-06	5.63347e-06	5.62283e-06	3.00127e-05	1.50045e-05	1.87615e-05	1.87631e-05	5.62515e-06	2.52984e-08	1.66331e-08	7.52061e-06	1.8762e-05	5.63006e-06	5.6394e-06	1.31402e-05	5.63104e-06	0.00146451
d2_21	0.00207539	7.51042e-06	4.14771e-08	5.64156e-06	5.24869e-10	1.13073e-05	5.64279e-06	5.63662e-06	9.38783e-06	3.56842e-05	2.06502e-05	2.06286e-05	5.63154e-06	7.51409e-06	3.16069e-09	1.8771e-05	1.30088e-08	1.89677e-06	1.31661e-05	1.12529e-05	1.87615e-05	2.44063e-05	9.38057e-06	2.22951e-08	2.43978e-05	5.63503e-06	7.51618e-06	2.44026e-05	1.28699e-08	5.64296e-06	7.86284e-09	1.68926e-05	7.52856e-06	2.31371e-08	1.87578e-05	7.51651e-06	1.91444e-06	5.65433e-06	7.52889e-06	7.50909e-06	5.63423e-06	7.1422e-08	5.63902e-06	5.6372e-06	7.52182e-06	5.63008e-06	1.12635e-05	1.88014e-06	5.64645e-06	1.50161e-05	1.816e-08	5.63417e-06	1.31539e-05	5.62116e-06	5.62957e-06	1.87769e-05	1.31879e-05	1.12551e-05	7.51938e-06	5.629e-06	5.63911e-06	1.12662e-05	1.12705e-05	1.87742e-06	5.62654e-06	2.06478e-05	5.62973e-06	7.51073e-06	1.96924e-05	5.62823e-06	7.51076e-06	5.6558e-06	1.12719e-05	1.1263e-05	1.12843e-05	1.88436e-06	5.64758e-06	7.5207e-06	7.51455e-06	5.62537e-06	3.93803e-05	1.12585e-05	8.50965e-10	5.64293e-06	2.81466e-05	1.87718e-05	5.64823e-06	1.88533e-06	1.12499e-05	1.31328e-05	5.62865e-06	2.62593e-05	2.63038e-05	1.68906e-05	0.00138294
d2_22	0.00183601	1.88493e-06	1.3179e-05	7.72455e-09	9.4057e-06	7.50956e-06	9.37705e-06	1.31449e-05	4.31505e-05	1.12547e-05	1.50277e-05	3.45708e-08	1.1277e-05	1.31534e-05	1.12573e-05	1.12724e-05	2.06561e-05	1.31399e-05	7.5184e-06	2.0651e-05	1.89092e-06	1.87742e-05	2.2514e-05	7.70036e-09	1.13277e-05	1.39672e-08	7.51594e-06	1.31304e-05	1.12605e-05	5.65765e-06	1.12705e-05	5.63019e-06	1.31444e-05	3.37648e-05	7.53867e-06	1.87708e-05	9.39322e-06	1.12564e-05	7.57555e-09	1.93918e-09	5.62465e-06	2.62489e-05	1.68939e-05	1.8762e-05	9.39561e-06	1.68861e-05	5.62852e-06	5.63204e-06	5.63586e-06	1.80923e-08	2.06363e-05	1.31311e-05	5.641e-06	2.77413e-08	1.12647e-05	5.62546e-06	1.89147e-06	7.52057e-06	7.51516e-06	5.66617e-06	2.06468e-05	1.31435e-05	4.1375e-08	1.31447e-05	5.63438e-06	1.50071e-05	1.31383e-05	5.6405e-06	2.06395e-05	1.03223e-05	1.87584e-05	3.63743e-09	1.50593e-05	2.62721e-05	1.12601e-05	9.39868e-06	1.92075e-06	5.67866e-06	4.70121e-06	5.63956e-06	1.31385e-05	5.63338e-06	6.97416e-09	5.63433e-06	2.43879e-05	2.06442e-05	1.12596e-05	5.62469e-06	1.89284e-06	2.43824e-05	1.12662e-05	5.63522e-06	1.69152e-05	1.68836e-05	0.00146165
d2_23	0.00184827	1.89446e-06	2.44209e-05	1.88842e-06	2.2544e-05	5.62472e-06	1.12674e-05	0	2.81516e-05	1.77936e-08	1.87545e-05	5.6767e-06	5.62431e-06	1.12535e-05	1.68807e-05	3.76753e-06	2.8148e-05	7.51274e-06	7.51546e-06	1.21409e-08	5.64738e-06	3.13329e-09	1.88468e-06	2.1376e-08	2.25398e-05	4.25277e-09	5.63586e-06	5.64521e-06	7.51155e-06	2.25235e-05	7.12073e-09	9.39641e-06	5.65448e-06	1.89826e-06	1.12694e-05	5.66377e-06	5.64578e-06	2.62735e-05	1.68979e-05	1.31289e-05	5.63232e-06	1.83957e-09	1.31252e-08	2.27908e-09	1.69009e-05	5.65359e-06	9.9952e-09	2.3029e-09	0	5.63255e-06	1.68906e-05	1.12607e-05	9.91611e-09	2.20008e-09	7.52666e-06	2.06516e-05	1.31366e-05	1.68846e-05	2.68768e-08	1.68942e-05	5.63376e-06	1.31361e-05	1.12833e-05	2.06494e-05	1.28938e-08	1.12653e-05	1.12584e-05	5.63022e-06	3.18934e-05	1.12602e-05	1.12603e-05	1.689e-05	1.12556e-05	1.87827e-05	5.62883e-06	5.07331e-08	7.51419e-06	1.12433e-05	1.12642e-05	6.96371e-09	1.68903e-05	1.03313e-08	1.31384e-05	4.69739e-06	1.68911e-05	5.65574e-06	1.69014e-05	1.68813e-05	1.31496e-05	1.69055e-05	1.50135e-05	1.12968e-05	1.12621e-05	2.0692e-05	0.00148249
d2_24	0.0016921	5.74393e-09	5.63695e-06	2.06884e-05	8.33007e-09	1.31593e-05	3.81732e-09	1.12611e-05	5.62799e-06	1.12545e-05	5.63152e-06	5.64305e-06	1.12682e-05	9.38894e-06	1.1266e-05	3.95179e-09	5.64583e-06	3.77538e-06	1.12807e-05	5.63945e-06	1.89688e-06	3.00755e-05	1.4255e-08	5.64557e-06	1.12543e-05	7.50197e-06	1.12612e-05	5.64061e-06	5.64157e-06	2.43268e-08	1.89466e-06	5.64405e-06	2.4424e-05	1.12533e-05	1.12539e-05	2.25034e-05	2.4387e-05	5.63567e-06	1.31479e-05	6.21188e-09	9.40137e-06	3.01332e-08	5.64484e-06	7.21738e-09	1.31496e-05	1.12646e-05	3.13592e-09	2.24996e-08	1.12812e-05	3.00273e-05	2.27497e-08	1.12742e-05	1.87583e-05	1.30156e-09	3.55589e-09	5.65154e-06	1.26059e-08	3.39945e-10	5.64382e-06	2.43795e-05	5.64508e-06	8.45205e-06	7.50381e-06	1.12527e-05	1.88946e-06	5.67928e-06	7.54622e-10	5.63415e-06	2.04393e-08	1.88592e-06	1.87764e-05	2.25379e-05	1.87642e-05	7.50627e-06	5.62926e-06	2.25334e-05	1.87777e-05	5.31776e-09	1.89836e-06	1.69245e-08	5.63696e-06	5.64414e-06	1.88435e-08	1.13103e-05	1.89156e-06	1.12567e-05	1.03023e-08	1.50509e-05	1.31613e-05	5.69849e-09	5.63741e-06	5.63957e-06	1.12543e-05	1.12602e-05	0.00143364
d2_25	0.00197724	2.25111e-05	5.6302e-06	1.87613e-05	1.31451e-05	1.31598e-05	2.88038e-06	2.25035e-05	8.20528e-09	7.52819e-06	6.23069e-09	5.63402e-06	1.50213e-05	5.64292e-06	2.25103e-05	5.64166e-06	5.63725e-06	9.02255e-09	2.06481e-05	1.12966e-05	5.6355e-06	1.90606e-06	5.6461e-06	8.44944e-06	5.64954e-06	5.64728e-06	1.22087e-05	5.63288e-06	7.51672e-06	5.6415e-06	1.50162e-05	1.31448e-05	5.63205e-06	1.93404e-06	1.28804e-08	2.81388e-05	5.64035e-06	5.64723e-06	1.12876e-05	2.83433e-06	1.90885e-06	1.13075e-05	1.87705e-05	2.18354e-09	1.31457e-05	5.64169e-06	1.68846e-05	1.87574e-05	5.64312e-06	1.31337e-05	1.31361e-05	1.3149e-05	1.68771e-05	5.63544e-06	1.69045e-05	7.52057e-06	1.12582e-05	1.12594e-05	1.31413e-05	1.13452e-08	3.78154e-06	1.12646e-05	8.64548e-09	1.31322e-05	5.63447e-06	1.55684e-08	9.42526e-06	5.63753e-06	1.71207e-08	1.31311e-05	1.50223e-05	1.12551e-05	1.87644e-05	3.7732e-06	3.96164e-09	7.50504e-06	5.63611e-06	1.12599e-05	7.5009e-06	5.63699e-06	2.25183e-05	1.50285e-05	3.5669e-05	1.12615e-05	9.37993e-06	1.3133e-05	2.63013e-05	2.62491e-05	2.0627e-05	1.91094e-06	7.5259e-06	1.92073e-06	0	5.63093e-06	0.00147856
d2_26	0.00176677	8.80278e-09	1.12825e-05	5.63883e-06	1.87595e-05	1.31388e-05	1.87583e-05	1.97043e-05	1.12621e-05	3.77393e-06	7.50591e-06	9.40302e-06	5.64987e-06	1.12768e-05	9.37991e-06	1.50263e-05	5.65581e-06	6.1142e-09	1.87899e-06	1.12595e-05	0	5.63302e-06	5.62803e-06	1.22554e-05	3.75467e-06	1.09224e-09	1.12948e-05	1.97085e-05	5.63841e-06	1.50224e-05	2.43896e-05	2.62883e-05	2.06381e-05	1.31496e-05	5.62438e-06	1.20137e-08	1.68827e-05	7.54005e-06	1.12975e-05	3.27278e-11	5.63361e-06	1.12563e-05	6.35998e-11	1.69249e-05	1.1264e-05	7.20553e-09	1.6881e-05	5.63789e-06	7.5077e-06	5.64099e-06	1.31378e-05	2.6252e-05	2.25216e-05	9.23636e-09	1.04933e-08	1.8763e-05	5.63359e-06	7.50973e-06	1.87478e-05	5.6453e-06	1.13165e-05	1.12793e-05	1.12468e-05	5.65746e-06	6.06012e-09	9.39681e-06	1.12731e-05	1.54686e-08	2.62882e-05	1.50482e-05	3.38842e-09	1.12551e-05	7.49933e-06	7.5158e-06	1.88945e-06	1.12793e-05	5.63174e-06	1.12594e-05	1.31442e-05	1.12567e-05	1.68832e-05	1.12665e-05	1.31395e-05	2.254e-05	7.50667e-06	1.07201e-08	5.63843e-06	1.12617e-05	1.87704e-05	1.68852e-05	1.88457e-06	5.62355e-06	3.00406e-05	1.31459e-05	0.00148055
