	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153524	3.59476e-05	1.51397e-05	2.75402e-05	2.43381e-05	1.51849e-05	1.91585e-05	1.91148e-05	9.17226e-05	6.65099e-06	1.53437e-05	2.71529e-05	3.56905e-05	1.94525e-05	3.58425e-05	3.15855e-05	6.44695e-05	3.95289e-05	3.56562e-05	2.12104e-05	2.95367e-05	3.37062e-05	2.54941e-05	2.84681e-05	7.27132e-05	3.45282e-05	1.30738e-05	2.34772e-05	2.13981e-05	3.98282e-05	3.82126e-07	3.12938e-05	3.12585e-05	3.15869e-05	1.48453e-05	3.14446e-05	1.30578e-05	1.88601e-05	6.45622e-06	2.10895e-05	2.10615e-05	4.58019e-05	2.90207e-05	3.12424e-05	1.25987e-05	4.74439e-05	1.27751e-05	6.57476e-06	1.27574e-05	6.34416e-06	2.08359e-05	1.87156e-05	2.90396e-07	1.55306e-05	1.47441e-05	1.90093e-05	6.28033e-06	6.31873e-06	2.14012e-06	1.19268e-07	1.87227e-05	1.42569e-07	2.91819e-07	1.777e-07	6.22076e-06	6.31559e-06	6.62498e-08	1.4387e-05	1.08166e-08	3.45268e-09	2.98255e-07	5.90269e-08	6.15241e-06	6.19736e-06	1.87618e-07	6.19629e-06	6.32567e-06	9.50304e-09	6.26163e-06	6.16014e-06	6.10773e-08	1.08859e-06	6.19836e-06	5.63712e-09	4.24076e-09	6.14333e-06	4.1295e-09	1.02736e-11	6.13456e-06	8.08941e-11	0	0	2.80602e-10	1.11417e-10	0	0	0	0	0
d3_11	0.00111456	5.02641e-05	1.32101e-05	2.11651e-05	5.00219e-05	2.54326e-05	3.18746e-05	3.17152e-05	2.11231e-05	2.95225e-05	2.74705e-05	1.4969e-05	4.01027e-05	2.96099e-05	2.55092e-05	2.56783e-05	2.32747e-05	5.37789e-05	3.52796e-05	5.63104e-05	3.1574e-05	5.19776e-05	1.29853e-05	3.35579e-05	3.97699e-05	5.8094e-05	1.50543e-05	5.21315e-05	2.5644e-05	6.69599e-06	3.4545e-07	2.7069e-05	5.39693e-05	3.9633e-05	3.55075e-05	2.91155e-05	2.77273e-05	1.90746e-05	2.71127e-05	2.49415e-05	2.40923e-05	3.76368e-05	4.36042e-05	4.34691e-05	1.48234e-05	6.61338e-06	2.69222e-05	1.47814e-05	1.87805e-05	1.87854e-05	1.47614e-05	8.49177e-06	2.49651e-05	2.06545e-05	1.2663e-05	1.2478e-05	1.67075e-05	6.67715e-06	8.31713e-06	8.04282e-08	6.96677e-08	2.25309e-08	1.24044e-05	1.24132e-05	1.50324e-08	6.1524e-06	7.25545e-08	6.19995e-06	6.31507e-08	1.23972e-05	6.31746e-06	1.4442e-05	6.3374e-09	6.50467e-08	1.65604e-09	1.12508e-07	5.0849e-09	6.15596e-06	6.89757e-08	6.14434e-06	2.62733e-09	6.36725e-08	6.0091e-08	1.86233e-10	6.62297e-08	5.56438e-08	1.87148e-11	1.22648e-10	5.62972e-11	1.04769e-10	5.35943e-08	1.09642e-10	8.29105e-11	4.19703e-12	0	0	0	0	6.2494e-06
d3_12	0.000911601	1.91955e-05	2.95511e-05	1.31267e-05	1.69244e-05	1.90056e-05	1.74106e-05	3.79082e-05	3.57051e-05	1.88088e-05	3.98756e-05	2.94358e-05	4.39903e-05	2.71673e-05	2.76963e-05	2.11677e-05	2.54036e-05	6.00525e-05	3.74022e-05	1.52691e-05	1.90595e-05	2.54861e-05	5.20678e-05	1.91216e-05	6.36077e-05	3.15499e-05	2.73981e-05	3.36689e-05	5.18007e-05	2.76175e-05	6.75043e-06	1.69956e-05	2.70577e-05	4.57941e-05	4.36745e-05	4.79353e-05	2.6343e-05	1.88637e-05	3.32108e-05	4.69956e-07	5.17781e-05	1.4938e-05	2.10274e-05	2.50259e-05	2.47966e-06	2.08062e-05	6.50923e-06	3.31198e-05	6.38842e-06	1.8795e-05	4.61772e-07	3.12503e-05	1.4529e-05	2.29407e-05	3.53833e-05	1.47458e-05	9.41251e-08	2.08046e-05	6.2185e-06	6.38905e-06	1.45842e-05	1.76706e-07	2.47331e-05	1.25687e-05	1.24597e-05	6.38954e-06	1.27749e-07	6.14368e-06	1.25021e-05	8.42024e-06	6.21296e-06	1.37714e-07	2.69079e-07	6.21208e-06	8.3108e-09	7.60007e-08	6.81442e-08	1.85312e-05	9.42863e-09	6.20269e-06	6.14614e-06	6.30592e-06	6.34049e-08	6.36495e-06	6.19845e-06	5.88989e-08	4.97649e-09	6.14351e-06	5.61594e-08	7.28226e-09	6.14238e-06	3.8779e-09	0	9.96065e-12	0	0	1.28819e-11	0	1.95518e-11
d3_13	0.000702953	2.95516e-05	2.55747e-05	1.50433e-05	3.04448e-05	1.30216e-05	1.9181e-05	2.64712e-05	1.91784e-05	6.83322e-06	3.56366e-05	4.7901e-05	3.47069e-05	1.83182e-05	5.20053e-05	6.2487e-05	1.8981e-05	3.56675e-05	3.32964e-05	4.38835e-05	1.50519e-05	2.08991e-05	2.95318e-05	3.99632e-05	1.28666e-05	1.92344e-05	1.93592e-05	3.34835e-05	5.19034e-05	4.37106e-05	3.54881e-05	1.91044e-05	3.73373e-05	4.16234e-05	1.46929e-05	2.31638e-05	2.88971e-05	3.31531e-05	1.70959e-05	3.71186e-05	1.8999e-05	2.77766e-06	1.28624e-05	2.69881e-05	3.13846e-05	6.59614e-06	2.70416e-05	1.25372e-05	3.17912e-07	8.35233e-06	1.25088e-05	4.13616e-05	2.71478e-05	1.88553e-05	2.41075e-06	1.88384e-05	2.43041e-06	2.91472e-07	1.23589e-05	2.48013e-05	2.23481e-06	6.2502e-06	1.97271e-07	8.53304e-06	6.43045e-06	1.74992e-07	1.45076e-05	8.49202e-06	1.24635e-05	6.21055e-06	1.18917e-07	1.45661e-05	1.23574e-05	4.47923e-09	6.32058e-06	5.78454e-09	7.24223e-09	3.51634e-09	8.24434e-06	2.12609e-06	9.04343e-09	1.10161e-07	6.196e-06	2.16088e-06	3.7006e-09	1.24291e-05	6.59398e-08	3.00868e-10	6.19817e-06	2.198e-09	4.7026e-11	0	0	1.09676e-11	1.40269e-11	6.19663e-06	0	0	0
d3_14	0.000554803	2.31917e-05	1.28216e-05	3.77479e-06	1.9339e-05	3.93611e-07	3.36208e-05	1.50752e-05	3.36859e-05	1.30975e-05	1.91328e-05	2.56977e-05	4.60196e-05	2.33389e-05	1.52863e-05	1.92381e-05	2.37831e-05	3.55179e-05	4.39109e-05	2.74897e-05	2.11244e-05	1.29659e-05	3.15804e-05	5.42895e-05	6.22752e-05	6.66348e-05	5.01148e-05	4.59853e-05	2.95078e-05	3.73568e-05	3.96328e-05	4.98684e-05	2.71974e-05	1.49353e-05	6.42815e-06	4.13778e-07	1.89412e-05	2.07543e-05	3.13381e-05	2.51256e-05	1.88107e-05	1.27068e-05	1.69312e-05	2.73395e-05	2.93602e-05	6.56561e-06	2.91394e-05	1.89271e-05	2.06906e-05	6.30131e-06	1.47132e-05	2.42264e-06	2.0783e-05	6.33284e-06	1.88911e-05	3.00799e-05	2.09003e-05	2.10662e-05	1.45918e-05	2.18605e-05	3.32292e-05	1.2579e-05	1.86049e-05	1.44611e-05	1.11595e-07	9.92875e-08	1.44592e-05	2.98108e-07	1.45953e-05	1.45166e-05	1.87811e-05	6.33539e-06	1.23483e-05	6.37372e-06	1.1628e-07	1.24587e-05	7.1688e-08	2.39335e-06	1.24682e-05	1.43959e-05	2.17112e-06	6.2626e-06	6.20236e-06	1.43904e-05	6.2643e-06	4.13337e-11	1.23846e-05	6.19522e-06	3.96541e-09	8.24369e-06	1.84272e-09	8.18754e-06	0	2.60757e-09	2.67849e-09	0	0	0	0
d3_15	0.000414445	2.61765e-05	5.83264e-07	2.93215e-05	1.51142e-05	4.59077e-05	2.1073e-05	2.52644e-05	3.18024e-05	6.9049e-06	2.53098e-05	3.75957e-05	1.507e-05	4.40173e-05	2.73641e-05	2.51641e-05	4.97211e-05	3.53517e-05	2.31883e-05	6.80439e-06	2.32906e-05	4.1471e-05	3.14517e-05	1.96259e-05	4.60208e-05	1.49011e-05	3.55101e-05	3.94467e-05	3.53069e-05	2.12706e-05	2.5368e-05	3.35416e-05	3.12607e-05	1.9108e-05	3.34338e-05	2.70093e-05	2.71872e-05	1.90005e-05	3.74915e-05	4.15987e-05	2.72704e-05	2.70015e-05	2.70718e-05	6.47631e-06	1.52578e-05	1.48373e-05	9.40041e-08	8.56262e-06	1.069e-05	1.8891e-05	2.10071e-05	2.1148e-05	1.25351e-05	3.52848e-05	2.26588e-06	6.45398e-06	1.06115e-05	1.24787e-05	8.71921e-06	1.24806e-05	1.24989e-05	6.32922e-06	8.44008e-06	1.46332e-05	1.46306e-05	7.53961e-08	2.49727e-05	2.97672e-07	1.24499e-05	7.29625e-09	6.37389e-06	8.42337e-06	6.31754e-06	2.24385e-06	1.66577e-08	1.24511e-05	2.11562e-06	5.69387e-09	6.2047e-06	6.25433e-06	2.19962e-07	4.16269e-09	8.30895e-06	1.11871e-07	1.25368e-08	2.19404e-09	5.43863e-08	8.86107e-10	7.8806e-11	1.67832e-10	3.235e-10	1.1431e-10	5.26663e-08	6.20146e-06	5.54741e-08	5.48059e-08	5.35979e-08	6.19719e-06	2.20183e-09
d3_16	0.000336857	1.59883e-05	4.49825e-06	2.72712e-05	2.67257e-06	8.73681e-06	3.12082e-05	2.71667e-05	1.26165e-05	3.13011e-05	4.77617e-05	4.41064e-05	7.07631e-07	6.04548e-05	2.52478e-05	2.15162e-05	1.51691e-05	1.94605e-05	2.29543e-05	3.96454e-05	2.13388e-05	6.89996e-06	2.34351e-05	3.99165e-05	2.72491e-05	4.38822e-05	4.1941e-05	2.75235e-05	1.51103e-05	5.19129e-05	3.12682e-05	8.76765e-06	4.17203e-05	2.71337e-05	1.702e-05	2.92422e-05	5.39877e-05	5.19159e-05	1.25142e-05	1.92038e-05	2.12521e-05	6.53344e-06	3.53351e-07	1.48939e-05	1.05076e-05	1.47734e-05	6.41096e-06	2.48851e-05	2.31657e-05	2.49575e-05	2.06667e-05	3.12219e-05	1.26481e-05	1.4855e-05	8.54901e-06	2.09991e-05	6.45576e-06	3.12853e-05	6.55583e-06	6.39594e-06	2.06708e-05	8.54149e-06	2.47979e-05	1.0381e-05	2.39776e-05	2.23947e-06	2.42848e-07	1.80804e-07	1.88463e-07	1.29334e-07	1.25301e-05	6.37913e-06	6.32761e-06	1.84967e-05	1.19662e-07	6.33544e-06	8.36346e-06	2.22946e-06	6.22303e-08	6.31454e-06	5.99479e-08	1.75931e-07	6.19908e-06	1.23924e-05	2.06636e-06	6.26131e-06	4.75969e-09	1.84651e-05	6.24711e-06	8.24979e-06	1.0917e-09	5.60099e-11	5.74391e-08	5.83433e-11	5.90748e-08	2.2463e-09	9.33335e-11	6.02851e-08	1.88215e-10
d3_17	0.000282975	2.70596e-05	1.08262e-05	1.48021e-05	2.92396e-05	8.67475e-06	2.11149e-05	1.47102e-05	6.8085e-06	4.36773e-05	2.60879e-06	3.157e-05	1.91236e-05	4.1765e-05	4.58073e-05	3.13867e-05	1.4823e-05	6.81198e-06	3.76129e-05	3.53699e-05	3.14258e-05	1.49907e-05	3.77973e-05	3.54394e-05	2.71312e-05	3.13517e-05	1.98922e-05	2.51324e-05	4.7842e-05	3.2563e-05	3.139e-05	1.31315e-05	1.29151e-05	4.17904e-05	1.73097e-05	2.61145e-05	2.71813e-05	2.7171e-05	5.40696e-05	3.16484e-05	1.51007e-05	1.26092e-05	2.09646e-05	3.95082e-05	8.73505e-06	2.71389e-05	1.70679e-05	1.27809e-05	2.52805e-06	1.27147e-05	1.4828e-05	8.67713e-06	1.70367e-05	1.6998e-05	1.27548e-05	2.50026e-05	1.47767e-05	1.26872e-05	3.29883e-05	6.39133e-06	6.5206e-06	8.60838e-06	1.47406e-05	1.23577e-05	6.63511e-06	6.32654e-06	1.24102e-05	1.27525e-05	6.26664e-06	6.4289e-06	6.38256e-06	7.94123e-08	2.37877e-05	2.07554e-05	6.48589e-06	6.20586e-06	2.47263e-05	2.36474e-05	8.18848e-06	1.03506e-05	1.01647e-08	8.19987e-06	5.6338e-08	1.20061e-07	5.73831e-08	6.0849e-10	2.64905e-09	5.57447e-08	1.68096e-10	6.19643e-06	1.23304e-05	5.59403e-08	6.14388e-06	0	4.34359e-09	2.34079e-09	0	5.76869e-08	5.61813e-08
d3_18	0.000204937	2.7977e-05	2.32127e-05	1.47827e-05	8.75426e-06	2.11039e-05	6.59393e-06	1.90206e-05	6.39088e-06	1.49086e-05	3.35624e-05	1.88976e-05	2.74055e-05	3.1418e-05	3.12015e-05	3.55695e-05	2.93217e-05	1.88314e-05	2.74978e-05	2.11479e-05	2.74885e-05	1.93102e-05	3.53762e-05	2.54267e-05	6.28436e-06	4.60896e-05	1.27247e-05	5.63381e-05	1.91009e-05	1.47313e-05	8.93052e-06	1.9039e-05	1.68258e-05	5.39979e-05	1.90283e-05	3.95792e-05	3.14592e-05	8.71686e-06	4.36095e-05	8.58477e-06	3.3417e-05	2.11762e-05	6.47483e-06	2.1148e-05	6.58272e-06	2.50436e-05	5.32087e-07	2.52713e-05	4.18562e-05	2.3351e-05	1.25615e-05	1.26504e-05	2.10607e-05	1.87431e-05	8.5144e-06	1.4755e-05	6.43803e-06	1.28372e-05	1.86325e-05	1.27154e-05	2.65536e-06	2.70987e-05	8.78921e-06	6.39101e-06	2.48488e-05	1.25347e-05	2.55745e-07	9.45392e-06	1.85367e-05	2.09918e-05	9.2772e-06	6.16159e-06	6.26438e-06	2.06512e-05	1.24033e-07	2.07067e-05	2.07573e-05	6.25801e-06	1.25116e-05	6.20905e-06	6.14843e-06	5.58692e-08	8.20245e-06	5.97968e-08	6.19593e-06	2.30471e-07	1.12395e-07	4.27371e-09	2.04448e-10	5.47552e-09	1.28323e-09	2.58993e-10	6.39444e-10	7.78832e-11	1.86152e-11	2.52617e-10	6.10966e-08	2.88586e-11	0
d3_19	0.000165805	1.27924e-05	1.47087e-05	8.64856e-06	2.09971e-05	1.2857e-05	3.88684e-05	2.31575e-05	2.08929e-05	8.76738e-06	2.30267e-05	1.90683e-05	4.18446e-05	2.92433e-05	4.37092e-05	6.84809e-06	2.31252e-05	1.29215e-05	2.10632e-05	3.34268e-05	9.21323e-06	2.09972e-05	3.67654e-06	2.72959e-05	2.50797e-05	5.99954e-05	8.72111e-06	2.34536e-05	2.32051e-05	1.89787e-05	4.1833e-05	2.51348e-05	4.15527e-05	1.25612e-05	1.29101e-05	2.104e-05	2.52134e-05	3.13309e-05	4.60621e-05	2.10936e-05	1.26754e-05	2.72689e-05	1.27012e-05	2.48819e-05	1.27872e-05	3.13061e-05	1.31022e-05	2.66265e-07	1.88233e-05	1.27787e-05	2.50038e-05	6.57408e-06	1.8735e-05	3.95923e-05	6.35846e-06	7.33218e-06	1.87291e-05	2.70485e-05	3.52301e-05	1.25828e-05	8.48849e-06	1.27264e-05	2.49763e-05	1.36302e-07	3.09845e-05	6.39535e-06	2.50796e-05	1.45045e-05	1.24098e-05	6.71016e-08	2.06419e-05	6.49857e-06	1.25796e-05	6.37058e-06	1.25598e-07	6.26168e-06	1.24668e-05	6.31905e-06	1.24539e-05	1.44986e-05	8.31462e-06	6.20978e-06	6.26009e-06	3.86769e-09	1.21196e-07	6.2013e-06	1.06304e-08	6.35123e-08	2.90473e-09	5.42631e-08	6.06525e-08	1.23312e-05	5.71092e-08	1.01033e-09	5.63417e-08	0	4.0864e-09	2.65217e-09	1.92633e-09
d3_20	0.000145587	6.42044e-06	1.24479e-05	1.25911e-05	6.50552e-06	8.57825e-06	1.46658e-05	2.51447e-05	1.88862e-05	1.91006e-05	2.5376e-05	1.6775e-05	2.12582e-05	6.61444e-06	2.1314e-05	1.91499e-05	2.73974e-05	4.25879e-05	2.51691e-05	3.0519e-05	4.98695e-05	3.33067e-05	2.92847e-05	5.18926e-05	2.3198e-05	2.40342e-05	6.65316e-06	3.1238e-05	1.28938e-05	2.96199e-05	1.90891e-05	1.50009e-05	2.74003e-05	1.92204e-05	3.57633e-05	6.01546e-05	2.104e-05	2.53619e-05	3.34871e-05	3.73506e-05	1.50903e-05	6.77511e-06	6.10941e-05	3.94973e-05	5.40416e-05	1.48295e-05	1.88024e-05	2.70953e-05	1.48651e-05	1.07802e-05	2.52148e-05	2.3174e-05	2.54656e-06	3.13211e-05	1.68169e-05	2.52964e-05	1.04926e-05	3.10915e-05	2.07649e-05	6.62798e-06	2.67963e-05	6.46986e-06	2.90703e-05	1.48365e-05	3.62237e-05	6.3871e-06	6.38977e-06	2.24997e-06	4.43472e-05	6.07567e-08	1.25206e-05	6.33559e-06	2.48015e-05	8.31806e-06	1.81648e-07	1.66182e-05	2.91224e-07	1.24509e-05	2.96577e-07	6.25546e-06	1.95635e-07	6.14772e-06	6.19816e-06	1.23413e-05	8.31964e-06	1.05617e-08	1.65961e-05	7.54054e-09	1.63488e-09	1.02875e-09	2.99647e-09	6.14983e-08	1.11222e-10	5.57773e-08	6.06589e-08	4.18154e-09	6.06284e-08	3.21373e-09	6.19812e-06
d3_21	0.000132796	1.2603e-05	1.25625e-05	3.26097e-07	3.75869e-05	1.26544e-05	1.88216e-05	2.706e-05	6.52318e-06	1.26972e-05	6.60438e-06	2.11412e-05	1.25669e-05	2.72464e-05	2.31739e-05	2.31024e-05	1.30609e-05	2.50928e-05	7.97662e-06	2.72042e-05	4.85953e-05	3.75442e-05	4.38496e-05	2.33795e-05	2.72554e-05	3.13895e-05	2.943e-05	6.69705e-06	3.75661e-05	3.95705e-05	2.67052e-06	3.54579e-05	2.11202e-05	1.30243e-05	1.27413e-05	1.47756e-05	1.2944e-05	3.87698e-05	2.51306e-05	1.46116e-05	1.48973e-05	1.89655e-05	4.46491e-05	2.71552e-05	1.27901e-05	3.14892e-05	1.48297e-05	6.46602e-06	3.95549e-05	3.37158e-05	1.26697e-05	6.61944e-06	3.33657e-05	6.58656e-06	2.09641e-05	3.96438e-05	8.6557e-06	2.31903e-05	4.38347e-05	2.08275e-05	1.52994e-07	8.40382e-06	1.25901e-05	1.46497e-05	2.06445e-05	2.50193e-05	1.55966e-05	2.79483e-07	1.46911e-05	8.01475e-08	1.87177e-05	1.24152e-05	2.48738e-05	1.44276e-08	6.44598e-06	2.27437e-05	6.31944e-06	6.26194e-06	1.86443e-05	6.31896e-06	6.38184e-06	6.25803e-06	6.58703e-08	6.26126e-06	5.32923e-10	1.17222e-07	6.14734e-06	6.20573e-06	7.66969e-12	6.19847e-06	6.31084e-06	1.24068e-05	5.89489e-08	1.13354e-07	3.80062e-09	0	2.02612e-11	6.19472e-06	6.14987e-06
d3_22	8.90256e-05	2.25707e-07	2.6941e-05	1.24872e-05	4.18263e-07	1.76107e-05	6.59391e-06	6.73438e-06	1.91791e-05	8.66864e-06	1.91449e-05	2.10453e-05	2.49186e-06	2.53993e-05	1.49673e-05	6.88799e-06	3.98387e-05	6.5433e-06	1.06811e-05	4.17488e-05	6.24724e-05	2.82465e-05	4.54285e-05	2.0978e-05	1.67584e-05	2.08907e-05	1.50021e-05	3.3427e-05	4.59077e-05	1.89927e-05	2.12185e-05	1.08831e-05	4.16691e-05	1.69319e-05	8.06611e-05	2.55538e-05	6.37489e-06	3.5386e-05	2.12726e-05	3.94622e-05	1.88898e-05	1.9087e-05	3.94488e-05	2.31747e-05	2.71299e-05	3.12967e-05	1.88594e-05	1.27234e-05	1.50583e-05	4.98736e-05	1.27355e-05	3.3217e-05	2.73259e-05	3.03939e-05	2.49906e-05	3.5399e-05	1.45301e-05	1.99975e-07	2.07226e-05	1.05126e-05	1.45241e-05	2.69616e-07	1.25217e-05	2.21983e-05	1.44736e-05	1.469e-05	2.30345e-08	2.70773e-05	6.25903e-06	1.34137e-07	2.38411e-07	1.89355e-07	1.90552e-07	6.49488e-06	6.5026e-06	1.29586e-07	2.0644e-05	8.37329e-06	6.83787e-08	1.83608e-07	6.30206e-06	6.25765e-06	8.31219e-06	6.25683e-06	1.22796e-07	1.72796e-07	1.25332e-08	6.0264e-08	6.25749e-06	2.22165e-07	2.4973e-09	8.00493e-09	6.09124e-09	6.54659e-08	3.75756e-10	5.39167e-08	6.20074e-06	6.19884e-06	6.44338e-09
d3_23	6.76343e-05	3.15869e-06	6.44967e-06	6.58401e-06	1.48747e-05	4.58771e-06	6.70248e-06	1.46037e-05	1.88548e-05	3.13755e-05	6.69067e-06	2.52704e-05	1.29291e-05	2.3031e-05	6.22902e-07	1.90254e-05	2.51223e-05	3.33955e-05	2.33219e-05	1.25568e-05	2.71646e-05	1.06367e-05	3.46572e-05	2.29615e-05	1.72015e-05	1.89681e-05	3.14503e-05	1.71258e-05	3.16224e-05	4.40368e-05	6.53456e-06	3.95715e-05	5.88326e-07	2.10416e-05	3.96998e-05	3.14426e-05	3.33442e-05	1.11108e-05	1.68187e-05	2.13214e-05	7.05596e-05	8.79332e-06	4.6671e-05	3.34171e-05	1.53314e-05	3.12274e-05	2.93055e-05	3.16403e-05	2.07996e-05	4.35172e-05	3.93946e-05	2.09337e-05	1.46855e-07	1.286e-05	4.77793e-05	4.36891e-05	6.63837e-06	6.55185e-06	2.47885e-05	2.48487e-05	6.41781e-06	1.89419e-05	2.514e-05	2.09029e-05	1.87529e-05	6.24198e-06	2.08421e-05	2.07283e-05	7.46075e-08	6.28941e-06	1.26419e-05	1.24661e-05	6.39147e-06	6.48737e-06	6.50907e-06	1.45699e-05	6.38021e-06	1.30088e-07	6.42946e-06	2.21666e-06	1.86546e-05	6.32401e-06	8.4231e-06	6.06074e-08	6.46149e-08	1.44486e-05	6.26514e-06	5.03983e-08	5.82757e-08	2.1094e-06	1.68128e-08	6.1993e-06	5.7645e-09	2.20764e-10	6.30872e-09	5.92474e-08	3.22937e-10	1.51121e-09	2.18079e-09
d3_24	5.15294e-05	1.46887e-05	2.49748e-07	2.85373e-07	3.10175e-05	1.27077e-05	2.08582e-05	4.40001e-07	3.10354e-07	1.08607e-05	1.28834e-05	1.26675e-05	1.26832e-05	2.73045e-05	1.27178e-05	2.12575e-05	2.9291e-05	2.9254e-05	2.11488e-05	2.93859e-05	1.47568e-05	2.08537e-05	1.30222e-05	2.75095e-05	1.48393e-05	1.32519e-05	2.74541e-05	3.75795e-05	4.2583e-05	4.61049e-06	1.30129e-05	2.52177e-05	2.34725e-05	2.13353e-05	2.52817e-05	4.3323e-05	3.33689e-05	3.45034e-05	2.31487e-05	1.70024e-05	2.31533e-05	3.13973e-05	1.89454e-05	3.32967e-05	2.5071e-05	3.1365e-05	3.35251e-05	1.88093e-05	4.74937e-05	2.51866e-05	2.30891e-05	3.54288e-05	6.42001e-05	3.1125e-07	8.69314e-06	3.32496e-05	2.69889e-05	2.49404e-05	2.91526e-05	2.47469e-05	6.39129e-06	1.42814e-06	2.09991e-05	1.9237e-05	2.90608e-05	1.40204e-07	1.28838e-05	1.26099e-05	8.43358e-06	6.50857e-06	1.44912e-05	8.55108e-06	1.24088e-05	1.56116e-05	1.45723e-05	1.47418e-05	1.45686e-05	3.46801e-07	2.68467e-05	8.42817e-06	1.86619e-05	8.43447e-06	6.95096e-08	6.26621e-06	6.26089e-06	1.23393e-05	1.45499e-05	6.53898e-08	8.35378e-06	6.14191e-06	3.47972e-09	6.19909e-06	3.26295e-09	3.02805e-09	5.31119e-09	5.86163e-08	6.42636e-08	6.19705e-06	5.44089e-08
d3_25	4.59546e-05	1.49344e-07	4.29762e-07	1.9039e-07	3.06284e-07	1.2479e-05	6.51496e-06	1.47576e-07	1.25912e-05	6.34621e-06	1.46785e-05	2.71115e-05	2.08376e-05	1.67717e-05	1.46447e-05	3.14314e-05	1.48105e-05	8.74991e-06	1.67638e-05	2.62045e-05	1.51051e-05	1.50639e-05	1.0739e-05	3.34902e-05	3.11255e-05	4.38176e-05	2.22162e-05	3.35458e-05	3.52755e-05	2.10284e-05	3.50528e-05	1.28947e-05	3.94057e-05	2.5207e-05	9.02655e-06	3.77407e-05	1.07005e-05	1.28136e-05	1.304e-05	1.93041e-05	1.71558e-05	8.53559e-06	3.11779e-05	2.51206e-05	3.14888e-05	5.32377e-05	3.11282e-05	2.53948e-05	3.13658e-05	2.29673e-05	2.50929e-05	1.50172e-05	3.96711e-05	1.4698e-05	5.81533e-05	2.92555e-05	3.10482e-05	2.9568e-05	8.70106e-06	1.48468e-05	1.48716e-05	2.30112e-05	3.13349e-05	2.4873e-05	1.28346e-05	2.72631e-05	1.87907e-05	1.45681e-05	1.87233e-05	2.07587e-05	1.24685e-05	3.50861e-05	2.70857e-05	1.15151e-08	3.53196e-05	6.7428e-06	1.86046e-05	6.3196e-06	1.46283e-05	7.21871e-08	1.25786e-05	1.26924e-05	8.25688e-06	2.3329e-07	8.42094e-06	2.22852e-06	6.20437e-06	1.04643e-05	1.91635e-07	8.30669e-06	2.1204e-10	8.36339e-06	5.37342e-08	1.12851e-07	5.16757e-11	4.26412e-11	5.24492e-09	2.05526e-06	6.54135e-08
d3_26	4.09034e-05	6.45694e-06	1.24232e-05	1.0673e-05	1.47229e-05	2.07722e-05	1.24871e-05	1.2632e-05	1.87213e-05	1.89092e-05	1.67001e-05	2.49567e-05	6.54327e-06	1.48062e-05	1.26246e-05	2.12413e-05	4.57549e-05	1.27198e-05	1.28201e-05	1.26965e-05	1.28542e-05	6.6369e-06	2.70221e-05	3.96257e-05	3.75062e-05	2.70438e-05	8.99757e-06	1.30138e-05	3.65516e-05	2.12221e-05	2.30315e-05	2.7217e-05	4.492e-05	3.06891e-05	2.6167e-05	3.75311e-05	3.9541e-05	2.42695e-05	3.56899e-05	2.31929e-05	4.35352e-05	2.91991e-05	3.23613e-05	1.501e-05	5.8036e-05	2.52255e-05	2.72216e-05	4.1778e-05	2.1088e-05	1.90522e-05	3.84644e-07	1.49987e-05	1.27221e-05	2.93545e-05	6.75411e-06	1.48102e-05	1.88317e-05	6.71808e-06	2.50024e-05	1.87328e-05	3.40324e-05	1.24842e-05	5.18551e-05	1.30096e-05	3.1016e-05	2.07269e-05	1.89187e-05	2.09665e-05	2.02673e-07	1.60406e-05	2.48133e-05	1.26671e-05	1.21584e-07	6.37434e-06	9.5543e-08	1.264e-05	2.08641e-05	3.13014e-07	1.25227e-05	3.31925e-05	1.24682e-05	8.48813e-06	2.05881e-05	1.45191e-05	6.2066e-06	8.3084e-06	1.66949e-05	1.1847e-08	3.26746e-09	6.20302e-09	2.28506e-06	6.24904e-08	5.57626e-09	6.14578e-08	6.19452e-06	1.23031e-07	2.28636e-09	3.94197e-09	6.54463e-08
