	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226053	7.93583e-09	8.65773e-06	1.29701e-05	1.29796e-05	1.10905e-08	8.65775e-06	4.3397e-06	4.31778e-09	0	2.17445e-06	1.12983e-08	6.48261e-06	1.51306e-05	1.45513e-09	6.48187e-06	9.73683e-06	9.29718e-09	6.49187e-06	0	2.17634e-06	6.48889e-06	1.52569e-08	1.77838e-09	6.49907e-06	2.57429e-09	6.49032e-06	6.48344e-06	0	2.17134e-06	6.48718e-06	0	8.66227e-06	1.20778e-08	1.43492e-08	8.64613e-06	6.49429e-06	6.48757e-06	1.30063e-05	8.6425e-06	7.41584e-10	1.29654e-05	6.47879e-06	6.49713e-06	6.40692e-09	7.8165e-09	6.48176e-06	8.65496e-09	6.48508e-06	8.67923e-06	6.48291e-06	6.50586e-06	1.60745e-11	2.15989e-05	0	9.72535e-06	0	1.29668e-05	6.51532e-06	1.17246e-09	8.68405e-06	3.5522e-09	6.49187e-06	1.51426e-05	0	0	2.37901e-05	6.47967e-06	6.93209e-09	8.95914e-10	4.33928e-06	8.99468e-09	0	1.2964e-05	3.53594e-09	4.00408e-09	2.16716e-06	0	6.49806e-06	9.06829e-10	1.29807e-05	6.48691e-06	1.51312e-05	5.57611e-09	9.30719e-09	2.01039e-08	1.05182e-08	0	1.62186e-05	0	4.77858e-09	1.76986e-08	0	8.64608e-06	0.000542932
d3_11	0.00197261	0	6.4828e-06	4.92903e-09	2.16448e-06	1.13619e-08	4.30428e-09	5.45552e-09	5.91864e-09	0	8.65439e-06	4.11009e-09	0	2.16967e-06	2.16211e-05	3.4998e-09	6.4953e-06	6.48886e-06	1.46188e-09	8.66047e-06	2.16949e-06	8.48954e-09	0	6.50566e-09	2.40861e-08	1.26154e-09	5.75244e-09	6.48448e-06	9.16103e-09	6.70364e-10	0	4.99306e-09	0	6.48354e-06	1.94519e-09	1.29961e-05	1.51738e-05	6.48715e-06	1.57757e-08	2.89653e-09	2.12478e-09	8.64466e-06	0	1.51447e-05	1.29645e-05	8.05245e-09	3.71773e-09	1.25857e-08	2.17451e-06	1.29821e-05	1.51249e-05	1.75105e-08	6.48525e-06	6.49241e-06	8.65425e-06	2.16628e-06	4.36342e-09	1.20794e-08	6.47898e-06	6.47832e-06	7.88339e-09	5.32409e-09	1.2977e-05	6.48627e-06	6.484e-06	8.64842e-06	3.54551e-09	0	1.51312e-05	0	6.31049e-09	2.40254e-09	0	5.53666e-09	0	0	6.89827e-09	6.48665e-06	3.36531e-09	2.67403e-08	0	2.7496e-09	6.4896e-06	2.17135e-06	0	0	2.59357e-05	6.48462e-06	0	6.48677e-06	1.9465e-05	2.16452e-06	6.49144e-06	7.95074e-09	0.000633405
d3_12	0.00159113	1.69341e-08	8.02031e-10	1.7845e-09	0	1.29689e-05	6.48376e-06	6.48041e-06	7.07644e-09	0	6.48122e-06	0	6.49359e-06	1.29297e-08	0	8.64144e-06	6.48258e-06	1.72898e-05	2.16546e-06	6.48614e-06	5.66647e-09	1.86235e-08	6.48235e-06	1.29942e-05	2.16189e-05	7.53018e-10	6.82609e-09	2.81037e-05	0	1.51402e-05	0	8.65763e-06	6.49078e-06	1.94498e-05	6.48439e-06	1.29591e-05	0	1.94534e-05	2.82991e-09	8.65095e-06	6.49048e-06	2.498e-09	6.48028e-06	0	5.75475e-09	0	6.88713e-09	1.29699e-05	4.4563e-10	1.29698e-05	6.48218e-06	6.48238e-06	6.91082e-10	6.48136e-06	6.48299e-06	3.59879e-09	0	6.48378e-06	6.53991e-06	1.69459e-09	6.48624e-06	0	0	4.33291e-06	1.08121e-05	6.49136e-06	0	0	5.35654e-09	6.47995e-06	7.97963e-09	1.51245e-05	1.29692e-05	1.72914e-05	1.29656e-05	0	2.17276e-06	7.14819e-09	6.48606e-06	6.48248e-06	4.65006e-09	1.29841e-05	8.78153e-10	2.01425e-09	8.65665e-06	8.63801e-09	7.10114e-09	6.48466e-06	8.65762e-06	1.29651e-05	6.48458e-06	6.48485e-06	6.48641e-06	2.37899e-05	0.000620662
d3_13	0.00148517	0	6.48704e-06	1.89838e-09	6.48982e-06	2.16923e-06	5.65158e-09	6.02598e-09	8.74951e-09	8.65922e-06	1.29663e-05	6.48713e-06	1.51246e-05	1.20205e-09	4.56405e-09	4.76735e-09	3.08483e-09	6.48687e-06	6.47874e-06	6.48712e-06	6.48943e-06	6.47701e-06	0	1.676e-08	0	1.22628e-08	8.65204e-06	6.48307e-06	1.4279e-09	6.48043e-06	2.17874e-06	4.95184e-09	2.17192e-06	0	1.94517e-05	1.10601e-08	6.48896e-06	2.48693e-09	6.48446e-06	1.51284e-05	6.48429e-06	3.4077e-09	8.64559e-06	2.95535e-10	7.35307e-09	1.51237e-05	3.84357e-09	6.48816e-06	6.53132e-06	0	0	6.49872e-06	6.483e-06	7.0468e-10	0	8.65681e-06	4.55958e-09	2.16142e-06	0	6.47746e-06	6.48491e-06	0	9.02255e-10	2.16706e-06	0	7.39396e-09	1.22853e-08	2.59399e-05	3.15903e-09	6.4812e-06	1.08161e-05	0	6.47903e-06	6.48729e-06	9.7229e-06	9.47353e-10	8.65008e-06	0	6.50987e-06	2.16662e-06	0	6.4875e-06	1.29682e-05	7.19783e-09	2.16823e-06	2.16534e-06	3.60086e-09	3.65953e-09	0	6.48423e-06	7.38561e-09	4.56914e-09	3.82387e-09	6.48789e-06	0.000573018
d3_14	0.00138932	6.48164e-06	2.13347e-09	2.81322e-09	8.66165e-06	4.35499e-06	1.02344e-09	3.08006e-09	1.51311e-05	1.94145e-09	5.53923e-09	6.49128e-06	6.4965e-06	8.65627e-06	1.49232e-08	1.40643e-05	6.48706e-06	4.20192e-09	4.7367e-09	1.00279e-08	0	6.49037e-06	6.48367e-06	1.40054e-08	1.74272e-09	6.48384e-06	1.52347e-08	2.17033e-06	1.2981e-05	6.47966e-06	6.48774e-06	0	8.66479e-06	1.10431e-08	6.49533e-06	4.69001e-09	0	4.78492e-09	6.00105e-09	8.67615e-06	7.64476e-10	6.48826e-06	1.40922e-09	6.4889e-06	4.03291e-08	1.29728e-05	8.64126e-06	8.32542e-09	1.08212e-05	6.31192e-09	2.39713e-09	6.48438e-06	9.98198e-09	7.54535e-09	6.48765e-06	7.98435e-09	3.09018e-09	1.29719e-05	6.48056e-06	3.8449e-09	0	2.88317e-09	1.43525e-09	6.48422e-06	1.51267e-05	3.81852e-09	4.51296e-09	0	2.16688e-06	1.29624e-05	0	1.3826e-08	1.51295e-05	0	1.584e-08	6.51704e-06	1.55138e-09	2.16368e-06	6.48191e-06	1.92881e-09	1.29783e-05	6.48534e-06	8.17385e-09	8.65271e-06	1.51291e-05	5.31628e-09	1.2971e-05	0	3.37964e-09	0	8.41439e-09	1.29581e-05	7.44636e-11	0	0.000648526
d3_15	0.00105364	8.64287e-06	1.08152e-05	3.41182e-09	9.09756e-09	1.29677e-05	0	8.91059e-09	4.30171e-09	0	1.51185e-10	0	0	1.83577e-09	2.16113e-05	0	1.89955e-08	1.51358e-05	6.48477e-06	6.07468e-09	2.1877e-06	6.49957e-06	6.47953e-06	2.16369e-06	6.4844e-06	2.58872e-09	8.65245e-06	4.69098e-09	3.80303e-09	4.84726e-09	6.49028e-06	1.31826e-08	8.65079e-06	6.49228e-06	2.16984e-06	6.47941e-06	1.517e-05	4.10501e-09	8.46666e-09	3.9547e-09	7.052e-10	8.19235e-09	5.07823e-09	6.48726e-06	0	1.51254e-05	7.69561e-09	0	6.37273e-10	8.65395e-06	6.49625e-06	7.95457e-09	5.54603e-09	1.94515e-05	5.32773e-09	2.59449e-05	6.48117e-06	8.64631e-06	2.16668e-06	1.08233e-08	6.5054e-06	9.19551e-09	0	0	2.97659e-10	2.17102e-06	2.47385e-09	0	8.64873e-06	0	0	2.82836e-08	2.17107e-06	6.48925e-06	6.48421e-06	1.29643e-05	6.48511e-06	6.48757e-06	1.61652e-08	0	6.47701e-06	6.48651e-06	1.7419e-09	5.51126e-09	6.48874e-06	4.37544e-10	2.76563e-09	7.67015e-10	1.72368e-08	0	7.8369e-09	0	6.49353e-06	0	0.000693996
d3_16	0.0010158	0	0	6.48279e-06	0	8.65737e-06	0	0	1.29564e-05	0	6.4917e-06	2.17426e-06	6.48535e-06	5.01058e-09	8.52422e-09	1.29829e-05	1.30144e-05	1.83872e-05	0	1.29572e-05	8.6638e-09	6.47918e-06	6.49035e-06	3.93576e-09	1.98198e-08	8.65544e-06	1.29769e-05	6.48706e-06	1.29751e-05	6.49614e-06	8.64555e-06	0	6.47782e-06	8.13757e-09	0	1.25685e-08	2.17612e-06	2.4857e-09	6.48366e-06	7.85482e-09	2.169e-06	6.48667e-06	1.70292e-08	8.66264e-06	1.29651e-05	6.49082e-06	0	3.77564e-09	1.29755e-05	6.48726e-06	6.49216e-06	2.98053e-10	6.13175e-08	1.14271e-09	6.48647e-06	6.48254e-06	0	2.17766e-09	2.17147e-06	2.17377e-06	1.42833e-09	6.47965e-06	6.48589e-06	3.71748e-09	2.16953e-06	0	2.17477e-06	6.5025e-06	1.51279e-05	3.39873e-09	0	6.48809e-06	2.8565e-09	1.51549e-05	2.16641e-06	6.48945e-06	9.34255e-10	0	2.21132e-06	7.15307e-09	1.29687e-05	6.48751e-06	0	2.1705e-06	7.54769e-09	6.47701e-06	2.18543e-06	3.54232e-08	6.48595e-06	2.16466e-06	8.41273e-09	0	8.65555e-06	2.16257e-06	0.000618426
d3_17	0.00104741	0	1.94618e-05	6.48666e-06	1.78657e-09	6.5513e-09	1.2966e-05	2.50888e-08	1.16837e-08	8.65903e-06	6.47898e-06	6.49728e-06	6.49114e-06	0	8.99566e-09	8.64805e-06	6.50089e-06	6.48556e-06	0	6.47879e-06	8.66669e-06	0	6.17912e-09	6.48218e-06	6.48071e-06	6.48552e-06	9.19949e-09	0	6.48926e-06	6.48664e-06	0	1.51376e-05	6.49728e-06	6.47418e-09	6.49134e-06	1.29755e-05	6.48747e-06	1.47496e-08	9.82206e-09	7.53307e-10	1.51494e-05	2.17413e-06	8.34723e-09	1.29701e-05	0	8.64786e-06	9.68262e-10	0	2.47326e-09	3.52026e-08	6.48608e-06	5.68888e-09	6.4861e-06	6.48583e-06	6.49019e-06	2.9962e-09	1.29628e-05	6.48996e-06	3.7721e-09	1.98489e-09	3.9613e-09	5.38722e-09	0	1.72933e-05	1.29789e-05	1.5131e-05	1.51282e-05	5.14004e-09	8.66663e-06	1.72922e-05	0	2.40799e-09	0	0	5.22188e-09	6.48349e-06	1.9462e-05	3.15176e-09	0	6.63404e-09	3.41117e-08	5.67193e-09	6.47701e-06	1.67806e-08	1.24483e-08	0	6.49329e-06	1.29711e-05	2.17346e-06	6.48824e-06	1.58493e-09	1.04947e-08	0	8.22416e-09	0.000544911
d3_18	0.000927429	2.48004e-09	3.83198e-09	0	1.94519e-05	6.48267e-06	1.04815e-08	7.91526e-10	8.66515e-06	8.64174e-06	2.04037e-09	0	1.04879e-09	0	6.4878e-06	3.6229e-09	2.28834e-10	1.51371e-05	3.08882e-09	6.4851e-06	2.93668e-09	1.51218e-05	1.29694e-05	8.6561e-06	6.49348e-06	0	0	2.40448e-09	3.31649e-09	1.04938e-09	8.63979e-06	5.97844e-09	0	6.48401e-06	6.47991e-06	3.4339e-09	6.48545e-06	7.43878e-10	6.49189e-06	1.03751e-09	6.49388e-06	3.53087e-09	0	1.51283e-05	1.29731e-05	2.3679e-09	2.17794e-06	6.49159e-06	8.31276e-09	0	6.48753e-06	6.48672e-06	2.6544e-08	1.5137e-05	1.51281e-05	6.48848e-06	6.11716e-09	3.10728e-09	0	8.64346e-06	2.54841e-11	8.65765e-06	2.17882e-06	6.47826e-06	0	1.26557e-09	6.48682e-06	8.65313e-06	2.17617e-06	6.49017e-06	0	3.17151e-08	6.47756e-06	7.8627e-11	7.10915e-10	6.48582e-06	6.61171e-10	7.95761e-10	1.34578e-08	6.48637e-06	1.13752e-08	5.53537e-09	8.27245e-11	2.92624e-09	5.62125e-10	6.48556e-06	3.82988e-09	8.65735e-06	1.43455e-08	1.51374e-05	1.94527e-05	2.41106e-08	0	6.49499e-06	0.000542708
d3_19	0.000857788	6.49759e-06	8.64493e-06	5.26197e-09	0	8.65996e-06	8.64751e-06	6.47968e-06	1.94606e-05	6.48428e-06	2.17703e-06	6.49098e-06	8.63726e-06	7.49404e-11	2.17099e-06	3.26346e-09	1.51341e-05	7.09706e-09	9.73255e-10	0	1.10645e-09	5.07732e-08	1.96441e-09	3.4912e-10	9.47871e-09	1.66899e-09	1.50806e-09	6.491e-06	2.16887e-06	1.29731e-05	8.64395e-06	0	6.47701e-06	0	1.08966e-09	0	6.48686e-06	4.67503e-09	3.55457e-09	2.11752e-09	6.44062e-09	1.29433e-09	2.21978e-09	0	4.50914e-09	0	8.32668e-10	1.29751e-05	6.49341e-06	6.48567e-06	0	1.20596e-08	2.3354e-09	1.29609e-05	0	2.16379e-06	8.65686e-06	2.37949e-05	1.28106e-08	8.28932e-09	1.21745e-08	6.49231e-06	2.87271e-10	6.49047e-06	2.59351e-05	5.40959e-09	6.78227e-09	1.42392e-08	6.48551e-06	1.32691e-08	0	6.48619e-06	6.4885e-06	6.07647e-09	6.87989e-10	0	2.18971e-06	1.29712e-05	7.56449e-09	6.97895e-09	6.4944e-06	6.86301e-09	0	6.48103e-06	1.33646e-08	6.48633e-06	2.17723e-06	6.48069e-06	8.96479e-10	6.48702e-06	6.4901e-06	2.16565e-06	6.47701e-06	6.49202e-06	0.000610822
d3_20	0.000919863	1.61256e-08	3.31881e-09	2.60125e-10	6.48265e-06	5.35513e-09	8.65902e-06	3.11909e-09	4.4616e-09	0	0	6.49466e-06	0	6.48747e-06	1.51278e-05	6.48522e-06	0	3.61789e-09	6.49354e-06	0	1.2972e-05	4.72299e-09	6.48701e-06	5.90492e-09	8.64291e-06	6.48317e-06	8.64603e-06	6.82525e-09	8.65782e-06	6.49397e-06	1.29705e-05	8.64655e-06	8.65173e-06	7.02883e-10	2.59352e-05	8.64473e-06	3.82492e-09	1.00969e-08	5.47381e-10	6.48847e-06	1.29784e-05	1.29667e-05	5.13086e-09	1.94486e-05	6.21273e-09	1.86144e-09	8.67127e-06	6.4882e-06	3.50264e-09	0	7.15261e-09	6.48725e-06	0	8.64767e-06	3.8568e-09	6.4948e-06	3.74937e-09	6.48716e-06	1.95543e-09	1.15326e-08	4.46145e-09	1.29792e-05	2.54994e-09	2.16822e-06	4.84885e-09	1.29701e-05	8.66376e-06	6.4815e-06	0	2.16916e-06	6.48562e-06	4.56867e-09	2.94429e-09	1.94416e-05	0	1.37942e-10	2.16711e-06	0	6.48627e-06	6.49622e-06	2.17677e-06	1.04911e-08	0	1.08812e-06	6.48331e-06	0	6.45762e-09	2.16175e-06	9.75344e-09	1.08064e-05	2.16508e-06	1.17236e-08	7.71255e-09	6.49318e-06	0.000657239
d3_21	0.000871445	1.89341e-08	2.40156e-09	6.4875e-06	6.49645e-06	2.17013e-06	3.20475e-08	1.65825e-09	2.01559e-08	2.18084e-06	5.43305e-09	1.29615e-05	6.49604e-06	0	6.48825e-06	0	6.51341e-06	1.43695e-08	2.19902e-06	6.48567e-06	0	0	1.12095e-08	0	6.48494e-06	6.47701e-06	1.72441e-08	4.96003e-09	6.48128e-06	2.8218e-09	6.48367e-06	1.29726e-05	1.29757e-05	5.2151e-09	1.29671e-05	8.67574e-06	8.65818e-06	0	1.39935e-09	0	0	6.49502e-06	5.02745e-09	5.31537e-09	6.48065e-06	6.48236e-06	8.23976e-09	2.05505e-08	1.06981e-08	6.48741e-06	2.16143e-06	1.43164e-08	6.48387e-06	1.09001e-06	1.29747e-05	6.4938e-06	6.48232e-06	8.96545e-09	1.94501e-05	9.74058e-09	6.48702e-06	6.48019e-06	1.2959e-05	3.42306e-09	4.82771e-09	2.46295e-09	6.48389e-06	6.49384e-06	1.51322e-05	1.29699e-05	2.16147e-06	6.48454e-06	1.95054e-05	1.04169e-08	0	6.48712e-06	6.49107e-06	0	2.18998e-06	6.47701e-06	3.43195e-09	0	1.65139e-10	6.48036e-06	9.67316e-09	2.16142e-05	1.56632e-08	6.48724e-06	6.48747e-06	4.85759e-09	8.1025e-09	6.49206e-06	0	3.63858e-09	0.000581641
d3_22	0.000777128	1.29712e-05	0	1.08235e-05	8.29918e-09	0	6.49245e-06	1.48542e-08	6.48684e-06	2.16849e-06	6.48695e-06	2.17179e-06	0	0	2.77912e-09	1.29755e-05	7.58516e-06	6.48927e-06	2.17518e-06	6.48795e-06	1.51352e-05	5.42935e-09	4.03098e-09	9.34092e-09	5.69966e-09	1.29642e-05	1.00121e-08	6.48722e-06	4.57404e-09	3.24849e-06	6.27368e-09	8.65066e-06	3.19339e-09	6.48966e-06	1.51484e-05	6.9503e-09	6.48622e-06	3.21214e-09	3.2046e-10	8.65286e-06	6.48393e-06	6.5735e-09	6.47716e-06	0	4.89174e-09	2.74158e-09	6.4936e-06	6.48456e-06	5.88066e-09	8.65032e-06	6.48676e-06	6.48044e-06	6.48874e-06	1.03452e-09	2.96771e-09	1.42706e-09	2.16437e-06	0	6.50935e-06	1.25712e-08	1.29773e-05	4.3687e-09	8.9091e-09	2.17309e-06	6.49342e-06	2.12156e-09	6.47803e-06	8.64807e-06	6.49668e-06	1.51284e-05	1.297e-05	0	1.5128e-05	4.4431e-09	8.64712e-06	5.97078e-08	6.80147e-09	2.16856e-06	0	6.4809e-06	6.48962e-06	0	6.52343e-06	1.29731e-05	3.17501e-09	4.87823e-09	1.03491e-10	8.6436e-06	0	1.03311e-08	8.64688e-06	2.18146e-06	6.4876e-06	5.50888e-09	0.000581505
d3_23	0.000711494	0	2.07856e-09	0	6.49238e-06	0	1.51665e-05	0	7.3834e-09	6.48191e-06	6.49999e-06	0	6.48521e-06	0	0	6.48622e-06	2.17381e-06	8.36893e-11	6.23864e-09	8.64498e-06	0	5.92716e-09	6.48785e-06	1.29729e-05	8.49698e-09	6.50633e-06	6.51518e-06	6.4913e-06	0	1.29688e-05	0	1.29616e-05	3.93188e-08	6.49377e-06	4.54788e-10	5.29832e-08	1.79901e-09	7.03044e-09	1.21973e-08	1.2968e-05	6.49051e-06	1.18943e-05	1.48704e-09	8.65471e-06	0	6.52748e-09	6.48883e-06	6.23454e-09	6.47981e-06	2.52058e-09	0	0	6.48634e-06	0	0	8.11662e-09	8.64604e-06	0	6.48657e-06	3.11905e-09	1.92684e-09	6.49719e-06	1.72848e-05	6.49288e-06	2.17082e-06	6.48307e-06	0	3.80838e-09	1.38292e-08	0	8.64853e-06	1.94678e-05	8.69809e-06	5.28561e-09	7.73784e-11	6.48712e-06	0	0	2.16576e-06	1.03913e-09	7.25565e-09	2.17758e-06	6.48413e-06	3.84439e-09	3.33094e-09	0	6.49843e-06	2.67378e-09	5.18192e-09	6.4871e-06	5.06534e-09	5.14191e-09	6.47928e-06	9.99695e-09	0.000739361
d3_24	0.000707381	1.29673e-05	1.29612e-05	3.1422e-09	5.97978e-10	6.48528e-06	3.85535e-10	0	2.16498e-06	0	2.16598e-06	0	6.49415e-06	8.65703e-06	1.01083e-08	2.53216e-10	1.08224e-05	2.16511e-06	6.48362e-06	2.37907e-05	1.29617e-05	5.20527e-08	2.1729e-06	0	8.64879e-06	6.49124e-06	6.48916e-06	0	7.01391e-09	6.48726e-06	1.29621e-05	8.75963e-09	6.07249e-09	4.45389e-08	6.48278e-06	2.17078e-06	6.47163e-10	1.73972e-09	5.49083e-09	1.25879e-08	7.33364e-09	1.3232e-08	6.47884e-06	1.29712e-05	8.97202e-11	0	1.29776e-05	0	0	6.98495e-09	8.64535e-06	8.66201e-06	1.22074e-08	6.48519e-06	0	2.00557e-09	6.10526e-09	1.13541e-08	6.50363e-06	0	0	8.65683e-06	6.48659e-06	0	4.44266e-09	1.51205e-05	1.36793e-09	1.5181e-05	2.28886e-09	1.29779e-05	2.40218e-08	2.1788e-06	0	6.4922e-06	5.65443e-09	6.48946e-06	6.48326e-06	1.2964e-05	0	0	6.48725e-06	4.88491e-08	6.48191e-06	1.51283e-05	6.48612e-06	4.58822e-09	6.49379e-06	6.48648e-06	5.90454e-10	6.48306e-06	0	2.37831e-05	6.50451e-06	6.50619e-09	0.000717699
d3_25	0.000746305	5.10465e-09	6.48877e-06	3.23622e-09	2.3785e-05	4.77701e-09	7.17224e-10	1.51313e-05	2.16226e-05	1.29706e-05	2.1804e-06	9.4342e-09	6.49359e-06	1.29808e-05	4.42615e-09	1.51387e-05	1.5963e-08	2.10727e-09	6.47701e-06	1.51273e-05	8.50022e-09	6.28297e-09	6.33211e-09	1.2427e-09	4.48592e-10	6.48424e-06	1.29733e-05	2.59307e-05	1.51282e-05	6.48304e-06	2.17518e-06	4.28984e-10	6.81051e-09	2.17288e-06	6.48826e-06	6.49399e-06	6.49136e-06	1.0617e-08	6.4854e-06	8.65202e-06	6.47882e-06	4.91058e-09	1.6546e-09	6.49057e-06	6.20947e-09	1.1683e-08	6.49802e-06	6.49211e-06	0	3.70093e-09	6.49035e-06	6.48717e-06	0	6.48458e-06	7.61222e-09	6.48911e-06	3.50328e-09	8.64838e-06	6.48734e-06	0	0	6.22975e-09	6.49335e-06	1.29663e-05	1.29766e-05	1.54824e-09	9.46143e-09	6.48678e-06	9.07686e-09	1.11032e-06	1.29657e-05	5.10508e-09	1.29694e-05	6.48515e-06	2.69835e-09	2.17396e-06	2.11562e-10	6.48722e-06	2.17579e-06	6.48201e-06	1.51243e-05	2.76355e-09	6.48825e-06	6.48931e-06	6.49572e-06	6.48728e-06	2.10465e-09	6.48424e-06	2.17181e-06	0	0	1.29876e-05	0	3.25011e-06	0.000624797
d3_26	0.000770006	8.92709e-09	1.51386e-05	8.64926e-06	2.16983e-06	4.33275e-06	1.707e-08	3.40997e-09	6.47701e-06	6.49766e-06	4.20945e-09	0	7.73475e-09	3.01801e-09	6.47857e-06	6.48873e-06	1.34528e-08	8.65584e-06	0	6.49278e-06	1.29759e-05	3.23589e-09	2.16503e-06	2.16153e-05	7.04899e-09	8.9333e-09	1.51351e-05	8.65033e-06	2.17481e-06	0	6.50005e-06	6.49628e-06	8.44105e-09	6.487e-06	5.41721e-06	6.48928e-06	1.51291e-05	9.64641e-09	1.48009e-08	1.59041e-10	2.43521e-09	1.51353e-05	1.51784e-08	0	0	1.03118e-09	0	9.90003e-09	2.17261e-06	6.48697e-06	8.65156e-06	0	2.16269e-05	6.47701e-06	7.33806e-09	1.72121e-08	6.48861e-06	5.18284e-09	4.63196e-09	0	4.0798e-09	6.48534e-06	8.65219e-06	3.24888e-06	6.49087e-06	6.49028e-06	4.96991e-09	0	0	0	0	0	6.48806e-06	1.29743e-05	6.49083e-06	1.07538e-08	2.16735e-06	0	8.65057e-06	6.48909e-06	2.16452e-06	6.48773e-06	9.21278e-09	6.48082e-06	6.48547e-06	7.61296e-09	1.29559e-05	1.07124e-08	1.203e-08	6.49003e-06	1.29764e-05	0	1.94594e-05	2.63867e-09	0.000726384
d3_27	0.000652294	6.48702e-06	1.2991e-05	6.49014e-06	8.64624e-06	8.65625e-06	6.49596e-06	2.87589e-09	0	1.50009e-09	8.66116e-06	0	5.41816e-10	1.51266e-05	6.48449e-06	1.04484e-08	2.43564e-09	1.61289e-09	0	5.11938e-09	0	6.48525e-06	5.33776e-09	8.64471e-06	6.48357e-06	6.48117e-06	1.21542e-08	6.49146e-06	8.65235e-06	2.16068e-05	6.73226e-09	6.48738e-06	6.48947e-06	9.29793e-09	0	6.49892e-06	0	6.48789e-06	1.29785e-05	6.47749e-06	0	6.50957e-09	2.16015e-06	2.58135e-09	2.17084e-06	4.54965e-09	2.16624e-06	1.70441e-09	6.48838e-06	3.7239e-09	0	0	1.51362e-05	6.48795e-06	2.17738e-06	2.17573e-06	1.21865e-08	6.01657e-09	1.29792e-05	6.50672e-06	5.50522e-09	0	8.64992e-06	0	1.92347e-09	6.48983e-06	6.488e-06	1.94468e-05	0	6.48302e-06	8.65192e-06	0	6.48978e-06	5.16216e-09	6.25288e-09	2.1885e-09	2.35835e-09	2.06494e-09	1.08186e-05	2.17246e-06	6.47818e-06	6.49258e-06	1.99034e-09	0	7.98045e-09	1.29593e-05	0	6.48886e-06	1.51211e-05	1.51525e-05	6.49081e-06	6.49542e-06	6.63995e-09	8.65521e-06	0.000575068
d3_28	0.000807619	0	0	0	6.25749e-09	1.36404e-09	1.29716e-05	3.08009e-09	0	1.94464e-05	2.16929e-06	6.48836e-06	6.4823e-06	2.16924e-06	7.66896e-09	7.17882e-09	1.1235e-08	6.49623e-06	1.29874e-05	2.82581e-08	1.29689e-05	0	1.15775e-09	0	6.49125e-06	1.14872e-08	6.2033e-09	0	2.16729e-06	8.64656e-06	6.48815e-06	1.10201e-08	6.48746e-06	6.48503e-06	1.26954e-09	7.42512e-09	3.93466e-09	1.07347e-08	1.29704e-05	2.21912e-06	6.49216e-06	6.47921e-06	1.47258e-10	2.03756e-09	0	6.48782e-06	0	3.74604e-09	2.17539e-06	6.48792e-06	0	6.49234e-06	1.17434e-08	0	6.48485e-06	1.63805e-09	2.16158e-06	7.01903e-09	6.7267e-09	0	6.48523e-06	0	6.47865e-06	2.91412e-09	2.11283e-09	1.29722e-05	6.95865e-09	8.38791e-09	8.65092e-06	2.57133e-09	0	8.64595e-06	6.4937e-06	0	4.39942e-09	0	6.49232e-06	1.22884e-08	1.30294e-08	0	6.47701e-06	1.24853e-08	6.48641e-06	1.513e-05	2.17049e-06	6.47968e-06	6.50396e-06	8.97808e-09	7.37479e-09	8.40912e-09	2.16944e-06	6.49422e-06	6.47755e-06	3.64338e-09	0.000516693
