	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148999	2.12281e-05	1.30598e-05	1.61371e-05	2.31352e-07	2.75138e-05	1.29447e-05	1.2954e-05	1.71288e-05	6.69595e-06	7.03931e-06	1.94165e-05	1.30772e-05	1.8505e-05	2.59452e-06	3.61733e-05	6.54088e-06	3.40578e-05	3.39622e-05	8.85586e-06	4.22707e-05	2.35652e-05	2.98043e-05	3.19468e-05	2.57374e-05	5.7216e-05	4.63872e-05	2.15086e-05	1.73205e-05	6.9804e-06	7.84876e-06	4.04613e-05	1.93854e-05	2.12886e-05	1.92858e-05	2.12424e-05	3.59854e-05	2.53387e-05	2.7746e-05	2.25675e-05	6.61404e-06	2.7825e-05	3.38761e-05	1.29405e-05	1.92904e-05	2.76179e-05	8.07385e-07	1.29605e-05	3.81238e-05	3.17802e-05	1.19556e-05	6.93569e-06	4.46377e-05	2.7506e-05	6.48729e-06	6.88212e-06	1.93449e-05	2.05321e-05	8.53728e-06	8.81557e-06	4.22387e-05	2.76224e-05	2.7247e-05	2.55378e-05	2.76106e-05	6.36409e-06	1.27332e-05	1.90995e-05	6.64241e-06	2.42929e-07	2.73794e-05	2.14632e-05	3.17121e-05	2.20261e-07	1.91081e-05	3.97683e-05	6.35105e-06	8.48578e-06	6.51188e-06	1.67611e-05	1.89437e-05	5.62552e-08	1.4783e-05
d3_11	0.00113542	8.62618e-06	2.12944e-05	3.17468e-07	2.33989e-05	8.83587e-06	6.76316e-06	1.29858e-05	3.74006e-07	6.73454e-06	2.18088e-05	1.51663e-05	1.28034e-05	2.55861e-05	3.8142e-05	1.92624e-05	2.75844e-05	2.12572e-05	3.00075e-05	2.49639e-06	3.60482e-05	2.1426e-05	6.32411e-05	8.97181e-06	2.80168e-05	3.61543e-05	4.03712e-05	1.70328e-05	5.67241e-07	3.61087e-05	1.93651e-05	1.69664e-05	3.40708e-05	1.3191e-05	1.29214e-05	4.01426e-05	2.13525e-05	1.91475e-05	2.11841e-05	3.41685e-05	2.76634e-05	2.97204e-05	8.97592e-06	3.38555e-05	1.53087e-05	2.14337e-05	3.40172e-05	2.77161e-05	1.2604e-05	1.52404e-05	2.35653e-05	2.5643e-05	6.57124e-06	3.81582e-05	1.52292e-05	2.13568e-05	1.49709e-05	2.55066e-05	4.42572e-05	3.15303e-05	8.43784e-06	4.00241e-05	2.30081e-05	2.75566e-05	2.12073e-05	2.53711e-05	2.54073e-05	1.27174e-05	1.26484e-05	8.4427e-06	1.48448e-05	3.78738e-05	6.52049e-06	1.89474e-05	9.59342e-06	1.26538e-05	6.40956e-06	1.47612e-05	1.69293e-05	1.26449e-05	1.28823e-05	1.27498e-05	2.95137e-05
d3_12	0.000867838	1.91031e-05	8.61541e-06	2.36197e-05	1.50227e-05	1.28491e-05	3.20572e-05	2.1185e-05	3.39615e-05	2.76474e-05	1.79826e-07	1.73819e-05	3.91464e-05	1.54198e-05	1.90135e-05	1.51581e-05	1.92796e-05	1.72696e-05	2.78509e-05	1.93705e-05	2.74961e-05	3.09646e-05	2.78408e-05	1.94e-05	2.25619e-05	2.97661e-05	1.90646e-05	9.1827e-06	5.48339e-05	1.31525e-05	3.20578e-05	1.52961e-05	1.27029e-05	4.23734e-05	3.37588e-05	6.99336e-06	2.11741e-05	4.56005e-07	4.90943e-05	2.95998e-05	2.12903e-05	1.28427e-05	1.49297e-05	3.38109e-05	2.53716e-05	3.17145e-05	3.58348e-05	1.95796e-05	2.17391e-05	5.0806e-05	2.95528e-05	1.92899e-05	3.40166e-05	1.2915e-05	6.73704e-06	8.79236e-06	4.86344e-05	4.43611e-05	2.23041e-05	2.72696e-05	1.74338e-05	3.82364e-05	1.70907e-05	8.40262e-06	3.37285e-05	1.92708e-05	2.53976e-05	1.27604e-05	1.26055e-05	8.54556e-06	6.57611e-06	2.3284e-05	2.53456e-05	1.68407e-07	3.37789e-05	6.55537e-06	8.38188e-06	7.33373e-08	8.64604e-06	8.38794e-06	2.10762e-05	6.44743e-06	2.10259e-05
d3_13	0.000659422	1.72911e-05	6.50203e-06	2.54389e-05	1.5196e-05	1.50845e-05	1.94943e-05	3.37358e-05	2.13469e-05	6.63979e-06	1.28653e-05	7.03924e-06	8.88839e-06	1.72832e-05	3.60783e-05	4.81483e-07	1.30146e-05	2.8868e-05	2.55473e-05	1.50788e-05	2.55918e-05	2.34164e-05	4.47405e-05	2.15342e-05	2.77929e-05	1.29984e-05	1.93255e-05	6.12787e-05	9.05768e-06	1.92845e-05	1.94232e-05	1.49425e-05	2.77506e-05	2.75781e-05	1.50435e-05	1.28491e-05	6.4327e-06	2.12796e-05	2.35136e-05	1.68924e-05	4.85991e-05	2.15593e-05	2.75636e-06	3.1914e-05	2.99208e-05	2.73752e-05	3.38685e-05	7.83179e-06	5.4953e-05	3.36358e-05	2.53945e-05	2.52965e-05	1.92944e-05	2.34147e-05	1.89653e-05	2.34966e-05	2.83843e-05	2.11967e-05	1.2782e-05	8.60367e-06	3.35613e-05	8.71395e-06	3.79621e-05	8.66286e-06	2.52383e-05	2.12049e-05	2.10876e-05	2.10902e-05	1.28272e-05	3.38313e-05	1.91703e-05	8.60501e-06	1.2815e-05	1.26958e-05	1.26454e-05	6.29578e-06	3.47291e-05	8.3735e-06	6.29074e-06	6.46286e-06	8.376e-06	1.90029e-05	1.90974e-05
d3_14	0.000520831	2.54374e-05	9.10061e-06	5.54334e-07	1.72188e-05	1.30774e-05	2.33794e-05	8.69116e-06	1.51778e-05	3.40298e-05	4.45696e-05	1.51702e-05	3.60355e-05	1.93838e-05	1.31403e-05	1.96119e-05	2.76911e-06	1.92276e-05	2.74546e-05	2.16829e-05	2.98055e-05	3.82048e-05	1.30561e-05	5.71169e-05	1.11383e-05	3.64903e-05	2.98308e-05	3.1358e-05	5.72423e-05	1.30449e-05	2.54536e-06	2.76664e-05	2.75331e-05	1.27675e-05	3.26621e-05	2.99438e-05	5.71239e-05	1.5143e-05	4.44791e-05	1.94321e-05	3.38152e-05	1.92954e-05	3.59615e-05	4.69861e-07	3.17351e-05	3.80276e-05	3.15437e-05	2.83798e-05	1.49255e-05	6.58091e-06	4.22325e-05	2.56938e-05	3.39121e-05	8.681e-06	1.91178e-05	1.28773e-05	2.32382e-05	4.03672e-05	2.55194e-05	6.37348e-06	2.7542e-05	2.3343e-05	1.91316e-05	6.57756e-06	6.41627e-06	1.90093e-05	1.81833e-07	3.17552e-05	1.27612e-05	1.49504e-05	6.29475e-06	2.7116e-07	2.11976e-05	1.88186e-05	3.36747e-05	1.28247e-05	3.1591e-05	6.41597e-06	2.30512e-05	1.49425e-05	6.41348e-06	8.48348e-06	1.29151e-05
d3_15	0.000405223	2.12548e-07	1.30066e-05	6.57151e-06	2.99418e-07	9.07575e-06	2.6945e-06	8.83752e-06	2.55235e-05	8.96362e-06	3.41444e-05	1.92646e-05	3.76377e-07	3.39373e-05	8.74233e-06	2.15522e-05	4.24303e-05	1.71697e-05	2.77301e-05	6.86818e-06	4.43695e-05	2.98094e-05	2.15864e-05	1.50223e-05	4.00927e-05	5.54039e-05	1.32219e-05	8.93638e-06	3.61816e-05	2.69352e-07	1.08503e-05	1.51111e-05	1.12118e-05	4.25232e-05	2.5592e-05	1.2853e-05	2.77581e-05	1.94325e-05	6.73829e-05	2.32506e-05	2.57862e-05	4.74751e-07	2.13597e-05	4.02066e-05	1.49358e-05	4.85302e-05	2.97018e-05	1.49271e-05	2.56536e-05	1.48996e-05	2.11015e-05	6.54516e-06	2.14572e-05	3.80362e-05	3.47813e-05	1.9227e-05	1.52334e-05	9.20119e-06	6.50033e-05	3.78144e-05	2.4781e-06	2.54177e-05	2.11507e-05	1.63996e-07	3.56366e-05	6.48783e-08	8.61814e-06	6.46544e-06	1.4777e-05	1.90054e-05	6.41131e-06	1.2866e-05	2.74828e-05	1.90028e-05	1.47763e-05	2.84528e-07	6.47738e-06	6.51609e-06	1.25832e-05	2.30559e-05	1.47815e-05	1.66764e-07	1.0571e-05
d3_16	0.000319725	6.8987e-06	1.06483e-05	1.52521e-05	2.34088e-05	1.49587e-05	2.80111e-07	1.09426e-05	1.08546e-05	6.51883e-06	3.79809e-07	1.52871e-05	2.3296e-05	1.18709e-05	8.82802e-06	2.38326e-05	1.92419e-05	4.02726e-05	2.57065e-05	3.17419e-05	1.10798e-05	1.71698e-05	1.52411e-05	2.99007e-05	1.29111e-05	6.11699e-05	1.55634e-05	1.95119e-05	1.72505e-05	2.55691e-05	2.97322e-05	5.36076e-07	1.50098e-05	8.76755e-06	1.31783e-05	1.8225e-05	1.50461e-05	2.14705e-05	1.29067e-05	3.59578e-05	3.38179e-05	5.51601e-05	7.26193e-05	3.23134e-05	2.46101e-06	3.79127e-05	2.13674e-05	3.18939e-05	2.12742e-05	1.30559e-05	1.29561e-05	2.55691e-05	3.39729e-05	4.8309e-05	1.90006e-05	2.75106e-05	1.92346e-05	2.56284e-05	6.64681e-06	1.48015e-05	5.7055e-05	1.28345e-05	2.30697e-07	2.12561e-05	3.36847e-05	1.7128e-05	1.48025e-05	2.73745e-05	2.11375e-05	3.1806e-05	2.73254e-05	2.95718e-05	2.21279e-07	8.60111e-06	1.27152e-05	5.49246e-08	6.46401e-06	6.46136e-06	6.36086e-06	8.49109e-06	2.575e-09	8.60183e-06	2.10916e-05
d3_17	0.000278293	2.95923e-05	1.7341e-05	1.5039e-05	2.14332e-05	2.87948e-05	6.51756e-06	2.13073e-05	2.72797e-06	5.08688e-05	1.70334e-05	1.30678e-05	1.29344e-05	3.17881e-05	6.78235e-06	2.35181e-05	1.53154e-05	2.12776e-05	2.76281e-05	2.75706e-05	1.28728e-05	3.39544e-07	1.72081e-05	1.50107e-05	2.11997e-05	2.15271e-05	2.15981e-05	2.57375e-05	3.82894e-05	1.29986e-05	2.58989e-05	6.82375e-06	6.65435e-06	8.83073e-06	2.76242e-05	2.56522e-05	6.44083e-06	2.12819e-05	1.29535e-05	2.76711e-05	6.93242e-06	2.97341e-05	2.77542e-05	4.66336e-05	2.25793e-05	1.96242e-05	1.82706e-05	3.59592e-05	3.18291e-05	2.20831e-05	2.14969e-05	3.58699e-05	1.48147e-05	5.70037e-05	2.35582e-05	1.27272e-05	1.90648e-05	1.28388e-05	1.92869e-05	3.16608e-05	2.5349e-05	3.59141e-05	1.50044e-05	2.95618e-05	3.19248e-05	1.19768e-07	1.5047e-05	1.47455e-05	1.48491e-05	2.13129e-05	9.58704e-06	1.28229e-05	1.91053e-05	1.90696e-05	6.3548e-06	2.10536e-07	3.34508e-05	8.38661e-06	8.48049e-06	1.4675e-05	1.70012e-07	1.28147e-05	4.84507e-05
d3_18	0.000215725	8.63858e-06	4.50168e-06	4.67157e-06	8.59832e-06	8.9466e-06	1.11665e-05	2.76587e-05	2.34501e-05	1.51053e-05	3.49732e-05	2.35588e-05	6.72637e-06	1.28574e-05	6.66152e-06	1.28973e-05	6.59972e-06	3.6205e-05	1.49553e-05	1.51686e-05	2.76242e-05	2.14179e-05	2.10876e-05	2.13025e-05	2.53035e-05	1.30023e-05	2.98061e-05	1.11456e-05	2.59024e-05	3.18511e-05	2.11305e-05	2.37633e-05	8.91951e-06	1.30502e-05	2.55479e-05	2.56663e-05	1.09893e-05	6.55354e-06	2.54431e-05	3.20436e-05	3.40391e-05	4.63069e-05	1.50401e-05	1.30097e-05	3.1811e-05	4.88581e-05	5.5945e-05	1.94772e-05	1.28524e-05	2.32829e-05	1.29425e-05	2.12792e-05	1.29925e-05	1.9105e-05	3.18377e-05	2.14274e-05	2.53193e-05	4.44532e-05	2.33918e-05	2.76009e-05	8.92983e-06	1.25467e-05	1.27147e-05	1.29416e-05	4.83039e-05	1.92771e-05	1.30283e-05	8.60356e-06	2.96883e-05	1.48477e-05	8.59045e-06	1.1402e-07	2.25225e-07	1.1779e-05	1.26542e-05	6.46318e-06	6.24848e-06	1.91093e-05	2.53506e-05	1.67953e-07	1.25905e-05	5.53489e-08	2.32553e-05
d3_19	0.000154351	6.42647e-06	2.56778e-05	2.71631e-06	2.86073e-05	3.91314e-07	1.4916e-05	1.73135e-05	6.62503e-06	1.51291e-05	3.85366e-07	8.91442e-06	6.70204e-06	2.13997e-05	1.11714e-05	1.91534e-05	4.01031e-05	3.39524e-05	2.97155e-05	8.83157e-06	1.93934e-05	3.58367e-05	1.94781e-05	3.186e-05	3.60435e-05	2.53445e-06	2.77748e-05	3.82181e-05	6.85471e-06	1.29423e-05	2.13505e-05	4.0003e-05	3.91957e-05	1.90453e-05	4.00304e-05	2.15922e-05	3.16903e-05	2.75206e-05	1.91368e-05	2.77532e-05	4.02023e-05	2.74562e-05	3.37489e-05	8.85265e-06	1.52444e-05	4.64954e-05	4.45354e-05	4.00491e-05	2.73988e-05	1.32136e-05	1.48498e-05	2.37893e-07	2.95699e-05	1.28996e-05	3.1766e-05	1.51383e-05	2.14105e-05	1.2999e-05	1.92069e-05	2.12564e-05	2.12549e-05	6.3576e-06	6.41717e-06	2.12387e-05	1.29911e-05	6.73609e-06	2.95629e-05	2.73884e-05	1.28103e-07	2.09634e-05	6.30156e-06	2.95041e-05	1.26596e-05	1.89563e-05	6.51152e-06	6.45344e-06	1.72908e-07	1.89374e-05	6.51128e-06	1.47854e-05	6.34967e-06	1.06634e-07	1.93046e-05
