	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481291	1.90193e-05	1.32304e-05	3.22101e-05	3.50061e-05	2.27571e-05	1.9044e-05	4.33452e-05	3.21826e-05	5.7477e-06	1.13817e-05	7.66392e-06	2.08149e-05	1.72109e-05	2.27997e-05	1.90093e-05	4.7196e-05	1.7086e-05	1.71378e-05	1.73105e-05	1.52184e-05	2.82949e-05	1.34222e-05	1.32804e-05	2.65145e-05	1.13986e-05	1.90374e-05	2.65241e-05	2.84883e-05	2.64655e-05	2.08948e-05	1.34367e-05	1.13525e-05	1.71888e-05	1.15394e-05	4.35734e-05	2.64268e-05	2.65309e-05	2.08977e-05	4.91151e-05	1.90599e-05	1.14994e-05	1.72304e-05	1.15017e-05	2.47342e-05	1.52501e-05	2.45361e-05	3.77397e-05	1.33501e-05	3.21534e-05	1.14857e-05	2.6529e-05	1.725e-05	1.43152e-05	1.16147e-05	5.8576e-06	2.8274e-05	1.71051e-05	2.17692e-05	1.3359e-05	2.27339e-05	7.84677e-06	2.28367e-05	2.48274e-05	2.09126e-05	2.2638e-05	2.27298e-05	1.32328e-05	2.46345e-05	5.81765e-06	3.01606e-05	5.72463e-06	4.48949e-08	2.09599e-06	2.27801e-05	1.13731e-05	1.04737e-05	1.13991e-05	1.15205e-05	1.14933e-05	1.32933e-05	2.27355e-05	5.82943e-06	7.74745e-06	1.91058e-05	7.64987e-06	1.14066e-05	2.07736e-05	2.03402e-06	1.14924e-05	5.76009e-06	7.64667e-06	9.62428e-06	1.32738e-05	0.00229046
d1_11	0.00383975	1.90219e-05	1.14423e-05	1.14e-05	5.7586e-06	1.14926e-05	2.09101e-05	7.7433e-06	2.1024e-06	5.7993e-06	2.44733e-05	1.14049e-05	1.32256e-05	2.64979e-05	1.71785e-05	5.87448e-06	2.09958e-05	1.15396e-05	5.84745e-06	1.99514e-05	1.32816e-05	2.66418e-05	1.33531e-05	7.63017e-06	1.70564e-05	1.52633e-05	2.49033e-05	1.12205e-07	1.71554e-05	1.8862e-05	1.14469e-05	3.77476e-05	6.69989e-06	1.71039e-05	3.98657e-05	1.13054e-05	9.55543e-06	5.80374e-06	2.46901e-05	1.15485e-05	1.15883e-05	3.79989e-05	1.51665e-05	1.13984e-05	5.68817e-06	1.89539e-05	2.26757e-05	1.95294e-06	2.27973e-05	5.652e-06	2.28227e-05	1.13656e-05	1.71183e-05	1.69831e-05	2.28019e-05	9.71988e-06	1.14033e-05	7.75321e-06	1.32136e-05	1.33222e-05	2.6522e-05	1.70897e-05	1.50939e-05	8.24081e-09	1.71939e-05	1.5179e-05	1.70432e-05	3.76927e-05	2.13965e-06	2.65055e-05	7.69212e-06	1.89752e-05	7.53609e-06	2.07792e-05	1.89261e-05	5.78179e-06	7.69692e-06	2.18479e-05	3.82769e-06	7.63114e-06	5.69919e-06	1.13656e-05	1.13454e-05	1.1496e-05	1.52018e-05	1.88262e-05	1.99861e-06	1.90351e-05	1.91327e-05	2.83877e-05	1.13991e-05	1.51171e-05	1.32968e-05	5.67414e-06	0.00220447
d1_12	0.00326648	1.04782e-06	1.14439e-05	5.79499e-06	5.84375e-06	1.3332e-05	2.28876e-05	1.15348e-05	1.90133e-05	1.13991e-05	1.70807e-05	2.46514e-05	2.26842e-05	1.5219e-05	1.43205e-05	7.61348e-06	1.13889e-05	9.59004e-06	1.32759e-05	1.32344e-05	2.1478e-06	1.33712e-05	1.33296e-05	1.89779e-05	1.99559e-05	1.7e-05	9.61075e-06	2.04644e-06	7.57953e-06	3.9623e-05	2.27551e-05	2.46638e-05	3.2208e-05	3.8274e-06	1.93425e-06	2.82796e-05	1.52435e-05	7.83336e-06	1.89308e-05	3.87166e-06	5.71793e-06	5.6512e-06	7.79873e-08	1.13541e-05	6.00687e-08	1.69868e-05	1.51098e-05	1.15371e-05	1.42121e-05	1.33387e-05	1.32447e-05	7.58978e-06	1.89792e-05	2.45478e-05	6.11045e-08	1.89212e-05	1.88247e-05	3.02472e-05	1.33296e-05	1.32692e-05	7.64204e-06	5.67657e-06	1.13719e-05	1.13058e-05	6.59359e-06	1.33079e-05	9.4803e-06	5.74723e-06	1.90204e-05	1.93122e-06	1.94776e-06	2.26701e-05	5.84636e-06	1.33612e-05	1.13488e-05	2.27416e-05	1.52567e-05	1.6952e-05	2.08738e-05	2.2686e-05	5.69384e-06	1.1418e-05	5.70637e-06	2.64865e-05	3.31436e-05	2.26786e-05	5.71524e-06	1.33413e-05	1.90039e-05	1.14898e-05	1.88764e-05	5.74855e-06	1.8968e-05	1.71346e-05	0.00180982
d1_13	0.00293869	1.13943e-05	1.33273e-05	9.55882e-06	5.65807e-06	1.9033e-05	1.89686e-05	2.26504e-05	2.07463e-05	7.59282e-06	7.58783e-06	2.2638e-05	2.26043e-05	1.14059e-05	1.71223e-05	1.94839e-06	1.32804e-05	3.95625e-05	1.89772e-05	2.26232e-05	5.7892e-06	1.32787e-05	5.79706e-06	2.45098e-05	1.70869e-05	1.79443e-08	7.72534e-06	3.01135e-05	1.21479e-07	1.34568e-05	5.7458e-06	6.51225e-08	1.12915e-05	1.71326e-05	1.34484e-05	1.69897e-05	1.32805e-05	1.34392e-05	1.12958e-05	9.15721e-08	9.68072e-08	1.13402e-05	2.46747e-05	1.3324e-05	3.87813e-06	3.01201e-05	9.47412e-06	1.13527e-05	1.79721e-05	1.50625e-05	5.65793e-06	5.70793e-06	2.00038e-06	6.62503e-06	3.83958e-06	1.33375e-07	6.01653e-08	1.6989e-05	1.32877e-05	1.32204e-05	5.70073e-06	1.71046e-05	3.02246e-05	7.70201e-06	1.12903e-05	2.83301e-05	1.1533e-05	2.82277e-05	1.53251e-05	1.69785e-05	1.89037e-06	5.66159e-06	9.53077e-06	5.64599e-06	3.87824e-06	2.47088e-05	1.95949e-08	2.83826e-05	1.69909e-05	1.41656e-05	1.89193e-05	2.07211e-05	1.94295e-06	1.70395e-05	1.33234e-05	5.69452e-06	2.65e-05	7.58584e-06	2.08066e-05	9.51349e-06	1.69441e-05	5.74332e-06	3.83691e-06	3.01524e-05	0.00165211
d1_14	0.00239353	7.53128e-06	1.16745e-07	7.55985e-06	5.74397e-06	1.14538e-05	9.48191e-06	2.20757e-07	1.33296e-05	5.66253e-06	2.82923e-05	5.77121e-06	1.1345e-05	5.10339e-08	1.1299e-05	1.88919e-05	1.32246e-05	1.42264e-08	1.32827e-05	7.63349e-06	5.71544e-06	1.32804e-05	1.323e-05	1.70894e-05	4.68416e-08	1.03648e-05	9.51755e-06	1.90304e-05	3.87009e-06	1.14563e-05	2.46639e-05	1.13478e-05	1.1441e-05	1.13499e-05	2.26224e-05	1.88653e-05	2.44664e-05	1.1392e-05	5.82674e-06	5.65381e-06	5.64454e-06	1.33189e-05	7.53344e-06	1.31838e-05	1.69915e-05	3.03927e-05	8.51674e-06	5.70676e-06	1.6989e-05	1.12953e-05	1.70958e-05	7.8047e-06	1.32303e-05	1.13611e-05	1.33113e-08	5.65211e-06	5.66503e-06	1.12936e-05	5.71071e-06	1.69337e-05	2.45091e-05	5.70016e-06	5.6974e-06	9.57421e-06	1.17279e-07	5.70397e-06	1.88722e-05	5.65883e-06	1.93873e-06	1.57099e-07	1.70317e-05	1.7043e-05	5.28354e-08	1.33422e-05	5.69871e-06	1.17961e-07	1.1398e-05	1.70488e-05	2.26409e-05	1.32245e-05	4.05107e-05	1.70375e-05	1.01031e-07	2.4573e-05	1.12931e-05	5.6524e-06	1.88118e-05	1.50983e-05	5.75763e-06	9.4696e-06	7.53125e-06	1.31834e-05	1.14661e-05	1.69376e-05	0.00152822
d1_15	0.0020935	1.02495e-07	5.64884e-06	5.81012e-06	1.13903e-05	5.75708e-06	1.12936e-05	1.13829e-05	6.59316e-08	5.74835e-06	5.65043e-06	5.7461e-06	1.77007e-08	7.63406e-06	1.70307e-05	5.07267e-08	6.6299e-08	1.13491e-05	2.0644e-06	1.33357e-05	1.13455e-05	1.1298e-05	7.58987e-06	1.13462e-05	9.41767e-06	5.69163e-06	7.68091e-06	1.14377e-05	9.46068e-06	1.98151e-06	6.00371e-08	5.71339e-06	9.57531e-06	7.52948e-06	9.62819e-09	1.95591e-06	8.71297e-09	1.88317e-05	2.45015e-05	5.75346e-06	7.5355e-06	1.69472e-05	1.31736e-05	1.12949e-05	5.64882e-06	7.02387e-08	7.53499e-06	1.70278e-05	7.53511e-06	5.74689e-06	1.14477e-05	5.69482e-06	1.11653e-08	1.14453e-05	5.69401e-06	5.06264e-08	1.88717e-05	5.74904e-06	5.80568e-06	1.50847e-07	1.03527e-05	5.64323e-06	5.69789e-06	5.74485e-06	1.12981e-05	5.70082e-06	7.52938e-06	1.51708e-05	1.05158e-07	5.69378e-06	7.81898e-09	5.80724e-06	3.02004e-05	6.48428e-08	1.31692e-05	1.12897e-05	7.57109e-06	1.99324e-06	1.13776e-05	1.1291e-05	3.90698e-09	1.04398e-07	1.07062e-07	7.72122e-06	1.89021e-05	1.88823e-06	1.51629e-05	1.89449e-06	1.48696e-07	1.70042e-05	1.89219e-05	1.69416e-05	1.12979e-05	5.84254e-06	0.00146108
d1_16	0.0019239	1.13845e-05	1.13905e-05	5.75549e-06	9.46845e-06	1.31679e-05	5.69623e-06	1.89304e-05	1.33191e-05	1.13469e-05	1.69825e-05	7.55783e-06	5.69194e-06	9.46812e-06	1.13451e-05	7.62924e-06	7.53579e-06	1.93789e-06	5.36588e-08	1.14028e-05	5.70048e-06	1.13874e-05	2.26777e-05	5.40734e-08	5.02836e-08	1.14831e-08	1.32312e-05	2.4561e-05	5.85409e-08	7.68552e-06	2.83329e-05	1.13643e-07	1.15238e-07	5.64894e-06	5.70089e-06	1.88109e-05	0	1.13343e-05	7.63434e-06	6.69427e-06	1.33328e-05	1.89533e-06	1.12982e-05	3.0226e-05	2.97459e-08	1.14517e-05	7.72179e-06	7.57578e-06	1.12843e-05	5.70283e-06	7.5731e-06	1.88664e-05	1.13943e-05	1.12893e-05	5.83712e-06	1.14351e-05	5.64364e-06	8.20632e-08	2.44644e-05	1.89924e-06	5.06069e-11	5.64595e-06	1.13988e-05	5.78856e-06	1.70394e-05	7.58227e-06	5.29758e-08	5.03265e-08	8.79157e-09	1.31793e-05	7.63253e-06	5.73416e-06	5.70354e-06	1.13668e-05	7.64234e-06	9.90957e-08	5.64853e-06	5.64063e-06	5.70748e-06	5.88506e-06	9.90815e-09	5.22965e-08	1.13926e-05	5.64341e-08	3.87997e-06	1.3229e-05	1.52115e-05	1.13366e-05	1.88313e-06	2.26872e-05	3.82709e-06	1.69271e-05	1.13803e-05	1.8846e-05	0.00122603
d1_17	0.00149516	7.68771e-06	1.5128e-05	1.32725e-05	7.58187e-06	9.43268e-06	1.32501e-05	1.9853e-05	3.92245e-06	5.60596e-08	1.81316e-05	1.89157e-06	1.88109e-05	1.35844e-08	1.89494e-08	1.02331e-07	1.25539e-08	1.12995e-05	3.78355e-06	2.05297e-06	5.74453e-06	2.00117e-06	7.57901e-06	1.13476e-05	7.53348e-06	1.90025e-06	7.57052e-06	3.83304e-06	7.52657e-06	1.32272e-05	1.88825e-05	1.1461e-05	1.53597e-07	5.70891e-06	7.56026e-06	7.72693e-06	1.13727e-05	1.04272e-07	7.63911e-06	6.01652e-09	5.64888e-06	1.06126e-08	5.23765e-08	1.69366e-05	5.68239e-06	5.64336e-06	7.53213e-06	1.5067e-05	1.3179e-05	1.32362e-05	1.13901e-05	1.31689e-05	5.70912e-06	1.87965e-06	5.64775e-06	1.69502e-05	1.69435e-05	1.31653e-05	1.3168e-05	5.96872e-08	1.32571e-05	7.58636e-06	1.94599e-06	9.26306e-08	5.6421e-06	7.2453e-09	3.94916e-09	5.42477e-08	5.65067e-06	5.72559e-06	1.1338e-05	5.6629e-06	1.69396e-05	5.69929e-06	1.12936e-05	1.69851e-05	2.03651e-06	1.44386e-07	1.88095e-05	1.13365e-05	7.36433e-09	5.69591e-06	1.6988e-05	1.12928e-05	7.57795e-06	5.66306e-06	1.88279e-05	1.13367e-05	5.79808e-06	5.14728e-08	5.66527e-06	5.65608e-06	7.53622e-06	5.73849e-06	0.00127083
d1_18	0.0013497	8.52178e-06	5.64548e-06	1.12899e-05	1.12919e-05	1.94316e-06	5.65483e-06	1.13339e-05	1.69873e-05	7.53194e-06	1.76388e-08	1.69327e-05	2.45582e-05	9.7759e-09	2.56038e-09	2.63477e-05	8.6094e-06	4.32967e-09	1.90721e-06	9.83107e-08	5.70962e-06	1.31667e-05	5.73643e-06	9.41282e-06	1.13023e-05	7.52454e-06	5.66454e-06	1.89902e-06	7.58781e-06	1.95704e-06	7.41644e-09	1.31702e-05	3.26193e-09	7.52753e-06	1.88638e-05	9.45955e-06	5.64697e-06	5.81919e-06	1.69865e-05	5.70405e-06	5.69617e-06	1.13394e-05	5.6392e-06	1.32211e-05	5.70215e-06	5.69474e-06	4.85532e-08	1.9627e-06	2.4505e-05	1.88587e-05	5.6474e-06	5.64573e-06	7.62427e-06	1.13808e-05	4.4841e-09	1.3264e-05	5.6542e-06	5.64777e-06	1.94637e-06	2.26774e-05	5.74075e-06	5.65151e-06	7.57182e-06	5.69847e-06	2.25718e-05	1.1283e-05	1.32174e-05	6.80774e-09	5.64457e-06	5.73332e-06	1.00173e-07	1.13942e-05	1.32742e-05	5.7308e-09	5.64483e-06	4.93515e-08	4.77179e-08	5.36817e-08	1.89875e-05	1.32246e-05	7.38167e-09	5.69795e-06	8.98375e-09	7.58247e-06	1.13908e-05	1.94174e-06	2.08538e-05	5.69731e-06	1.32277e-05	5.7982e-06	4.2329e-09	1.13358e-05	7.6305e-06	1.88273e-06	0.000986284
d1_19	0.0012984	1.13494e-05	7.52717e-06	1.31722e-05	1.13445e-05	9.65643e-08	1.31697e-05	7.68021e-06	2.32641e-08	1.8872e-05	5.75144e-06	1.98841e-06	1.23184e-07	7.57102e-06	5.71085e-06	1.8152e-08	3.40854e-09	7.52727e-06	1.12808e-05	1.32763e-05	1.50682e-05	7.39011e-09	1.46467e-07	5.64885e-06	7.57384e-06	5.70767e-06	2.47486e-08	5.70078e-06	5.69564e-06	1.7046e-05	3.83262e-06	5.65063e-06	5.73969e-06	1.93493e-06	5.68711e-06	1.1482e-05	1.13842e-05	1.13387e-05	1.90179e-06	1.89814e-06	7.57465e-06	1.896e-05	4.554e-08	7.58708e-06	5.6888e-06	1.69949e-05	1.13389e-05	5.65592e-06	1.12922e-05	1.13968e-05	5.50272e-08	1.12823e-05	2.5049e-10	1.90139e-06	7.5327e-06	1.51942e-05	1.12916e-05	1.07492e-07	1.13887e-05	1.94661e-06	2.07665e-05	7.52779e-06	2.9966e-08	1.9852e-06	1.12949e-05	1.13443e-05	1.61327e-08	7.58325e-06	1.90404e-06	1.94018e-06	3.88735e-06	1.13755e-05	4.69394e-09	1.9945e-06	5.84902e-08	5.65262e-06	1.94528e-06	0	6.43659e-08	1.88713e-06	1.32294e-05	5.68863e-06	5.65339e-06	1.22773e-05	5.68428e-06	5.70564e-06	5.66114e-06	1.31798e-05	7.58252e-06	7.57752e-06	1.12977e-05	2.07011e-05	5.639e-06	1.42246e-05	0.000969713
d1_20	0.00113577	5.65231e-06	1.62949e-08	5.67056e-06	1.89167e-05	1.8859e-06	5.82036e-06	1.69405e-05	2.07696e-05	1.94622e-06	9.45538e-06	5.65275e-06	1.52575e-08	1.32799e-05	5.70555e-06	1.13023e-05	4.77111e-08	1.98166e-06	5.70046e-06	0	5.75559e-06	5.65655e-06	5.68818e-06	5.69572e-06	1.5686e-08	5.69151e-06	5.64688e-06	6.77894e-08	7.58703e-06	1.88439e-06	1.09609e-07	1.69789e-05	5.64892e-06	2.63897e-05	1.13418e-05	1.12995e-05	1.9308e-06	1.13093e-05	0	1.31728e-05	1.13143e-05	4.65671e-09	1.89169e-05	6.03379e-08	1.88058e-06	1.69833e-05	5.6451e-06	2.36414e-10	1.1333e-05	1.79387e-05	1.94123e-06	1.1444e-05	1.13774e-07	6.67739e-09	5.64861e-06	8.4924e-08	8.30817e-08	5.6545e-06	1.70314e-05	5.64999e-06	7.62518e-06	7.62367e-06	7.57679e-06	5.64524e-06	1.3182e-05	1.94291e-06	7.58132e-06	0	5.64989e-06	4.64118e-10	5.7687e-06	5.68808e-06	5.64498e-06	5.71293e-06	5.64679e-06	1.89112e-06	7.62459e-06	1.69347e-05	5.69548e-06	1.12948e-05	5.06782e-08	5.64192e-06	5.69566e-06	1.13455e-05	1.89736e-06	7.53076e-06	5.65498e-06	3.55838e-09	1.89379e-06	5.65275e-06	1.94303e-06	1.12855e-05	5.70552e-06	1.88037e-05	0.000955634
d1_21	0.00113127	5.64466e-06	8.03039e-08	1.4015e-08	5.96964e-08	5.51458e-08	5.69102e-06	1.13861e-05	5.6876e-06	1.13048e-05	3.51739e-09	1.32882e-05	7.03785e-09	1.12846e-05	5.70234e-06	0	1.5299e-11	5.05669e-08	1.13448e-05	7.57613e-06	4.81668e-08	5.79373e-06	5.65011e-06	1.13437e-05	7.53827e-06	1.3302e-05	1.50749e-08	2.87232e-06	1.89534e-06	1.98234e-05	1.12891e-05	1.32768e-05	5.64865e-06	1.31777e-05	1.17989e-08	5.64673e-06	8.74505e-09	7.56525e-06	1.54409e-08	5.68899e-06	5.69786e-06	9.45894e-06	1.69391e-05	7.54539e-06	1.31685e-05	1.73696e-08	1.37402e-08	7.53899e-06	1.9934e-06	3.80573e-06	5.64513e-06	0	1.9443e-06	7.52918e-06	5.63821e-06	5.65711e-06	6.13596e-08	6.33257e-08	1.58391e-07	5.64916e-06	1.12916e-05	1.85564e-09	1.32255e-05	5.6556e-06	1.13875e-05	7.53447e-06	7.52567e-06	2.33943e-09	1.4114e-05	7.62488e-06	9.42274e-06	5.65156e-06	7.5857e-06	5.64466e-06	0	0	1.1292e-05	7.52482e-06	5.43726e-08	5.65592e-06	5.91202e-08	1.32026e-05	1.13343e-05	7.61978e-06	1.3711e-08	7.63205e-06	5.75868e-06	5.47585e-08	5.65656e-06	5.64264e-06	1.12894e-05	5.64476e-06	4.87293e-09	7.66483e-06	0.000829246
d1_22	0.000904716	0	5.65071e-06	1.12841e-05	5.64694e-06	1.12948e-05	7.52341e-06	4.28543e-09	1.19251e-09	1.88767e-06	1.12935e-05	0	5.64387e-06	5.64593e-06	1.88955e-06	5.70141e-06	5.74192e-06	1.89211e-05	4.96144e-08	1.12893e-05	1.12836e-05	1.92239e-06	4.52339e-10	5.64116e-06	1.88843e-06	8.61099e-09	4.65618e-08	5.44948e-08	5.64847e-06	5.63848e-06	5.74777e-06	7.62273e-06	6.74242e-09	5.77641e-09	2.25774e-05	5.69016e-06	1.9002e-06	7.54283e-06	7.58035e-06	1.12905e-05	5.12376e-08	8.62983e-09	1.14946e-05	5.64821e-06	9.46176e-06	1.09931e-06	1.12873e-05	6.47358e-09	5.72246e-06	9.52228e-10	5.65211e-06	3.57328e-05	7.53212e-06	5.17854e-08	5.64332e-06	1.94461e-06	1.1294e-05	1.32205e-05	5.71848e-08	5.69712e-06	7.57382e-06	5.69234e-06	5.65217e-06	5.65265e-06	8.09157e-08	1.93456e-06	5.69585e-06	1.88878e-06	1.31924e-05	9.69473e-09	1.88565e-06	1.69893e-05	5.73229e-06	1.31735e-05	0	5.67183e-08	1.12926e-05	5.69501e-06	6.11912e-09	1.93245e-06	1.1287e-05	3.834e-06	4.7726e-06	8.91321e-09	4.68213e-08	5.64655e-06	1.70238e-05	3.99729e-10	2.44015e-09	8.94324e-09	1.42248e-07	1.95283e-06	3.54062e-09	1.12902e-05	0.000731066
d1_23	0.000942959	1.14029e-05	6.27133e-09	5.09625e-08	5.69901e-06	5.64637e-06	5.62045e-09	5.69082e-06	7.46904e-10	1.93628e-06	9.53131e-06	6.25791e-09	7.52597e-06	5.18198e-08	5.11625e-08	5.13293e-09	0	5.68952e-08	5.6778e-06	3.29726e-09	1.76364e-09	1.50546e-05	1.69416e-05	1.3628e-09	9.65499e-08	1.12909e-05	6.61127e-09	5.69109e-06	5.64403e-06	5.69897e-06	1.13377e-05	1.88567e-06	1.13045e-05	2.68604e-09	1.32671e-05	0	3.01628e-05	4.29013e-10	5.65417e-06	6.59197e-06	5.01681e-08	1.12799e-05	7.53357e-06	5.68694e-06	1.89116e-06	1.12923e-05	5.69238e-06	1.32243e-05	1.13374e-05	6.6192e-09	5.64491e-06	4.23811e-08	7.52381e-06	7.93785e-09	1.89199e-06	8.46549e-06	5.64391e-06	1.88978e-06	5.69311e-06	5.64622e-06	1.12854e-05	1.69398e-05	5.6437e-06	1.8811e-05	7.58162e-06	7.53491e-06	5.64556e-06	5.64681e-06	1.88512e-05	1.13333e-05	5.6387e-06	5.64634e-06	2.16444e-09	1.66988e-08	5.64597e-06	1.25724e-09	5.38729e-08	1.19709e-08	4.6993e-09	0	5.68819e-06	1.03328e-08	6.58176e-08	1.69305e-05	0	5.64645e-06	5.65043e-06	7.53288e-06	2.41603e-10	7.58167e-06	5.63868e-06	9.46566e-06	7.52329e-06	1.05098e-08	0.000772632
d1_24	0.00075271	7.6289e-06	4.83168e-08	7.57637e-06	5.64456e-06	4.85676e-08	7.53349e-06	7.14676e-09	1.88876e-06	1.93697e-06	1.88272e-05	7.53509e-06	1.32229e-05	1.32071e-05	7.53194e-06	9.75323e-09	5.81636e-09	2.151e-09	1.31818e-05	2.71685e-09	5.0301e-08	5.69802e-06	5.65224e-06	4.41868e-09	5.64416e-06	5.68771e-06	9.57001e-09	7.52997e-06	1.02805e-07	5.58198e-09	4.80606e-08	4.79721e-08	1.12888e-05	5.64258e-06	1.32324e-08	2.56615e-10	8.49369e-09	2.51326e-09	0	1.72419e-09	1.01789e-07	1.12891e-05	1.32286e-05	7.53507e-06	7.57972e-06	1.13477e-05	5.65146e-06	1.29522e-08	7.1327e-09	1.56893e-09	1.13478e-05	5.63821e-06	5.6516e-06	7.52887e-06	0	3.90329e-09	8.63519e-10	5.69081e-06	1.12906e-05	3.94709e-08	5.59822e-08	1.12862e-05	1.93641e-06	1.31801e-05	0	5.65098e-06	1.12927e-05	1.88791e-06	7.53265e-10	5.76204e-06	5.65183e-06	1.0837e-07	5.64911e-06	4.84485e-08	5.69229e-06	0	7.62329e-06	1.78763e-05	1.71136e-09	5.64181e-06	1.13498e-05	7.22491e-09	9.61415e-08	1.6411e-08	7.68539e-06	1.31747e-05	1.88637e-05	9.60658e-09	1.12926e-05	7.5842e-06	5.6517e-06	1.69301e-05	1.32221e-05	1.13428e-05	0.000789197
d1_25	0.000886133	2.19016e-09	5.31694e-08	5.64901e-06	5.6476e-06	1.89208e-06	1.12865e-05	5.64663e-06	8.62399e-09	5.6537e-06	1.93233e-06	2.45191e-05	7.54041e-06	1.12966e-05	4.56091e-08	2.17837e-09	3.28427e-09	7.52746e-06	6.62756e-09	4.72749e-08	0	4.26296e-08	5.642e-06	9.48157e-07	9.41015e-06	7.58573e-06	9.41432e-06	6.59166e-06	1.31831e-05	8.11983e-09	5.64605e-06	5.65455e-06	5.64072e-06	5.63821e-06	7.51886e-06	1.13357e-05	6.08183e-09	1.31765e-05	1.04372e-07	1.93277e-06	1.13126e-05	1.12958e-05	3.9451e-09	1.12987e-05	6.72534e-09	1.1288e-05	4.47417e-09	1.3758e-09	6.98308e-10	1.19414e-07	5.6531e-06	5.93557e-09	7.57133e-06	1.31681e-05	5.64935e-06	4.59923e-08	7.57348e-06	3.77869e-06	1.31674e-05	5.64761e-06	3.82905e-09	7.57933e-06	5.65075e-06	8.37315e-10	5.6908e-06	1.69286e-05	1.12904e-05	7.57786e-06	5.64632e-06	7.5301e-06	1.31693e-05	5.59537e-08	1.35891e-09	7.53537e-06	1.13414e-05	1.12968e-05	5.64779e-06	1.85719e-09	5.64588e-06	5.70011e-08	6.72629e-08	1.84792e-09	0	5.64532e-06	1.32721e-05	5.63821e-06	3.76852e-06	1.88887e-06	1.12954e-05	7.5833e-06	4.66352e-08	5.69133e-06	1.12831e-05	1.88284e-05	0.000551933
d1_26	0.000688562	5.64549e-06	5.92006e-09	5.6454e-06	1.65068e-09	5.64772e-06	2.09613e-09	2.52739e-09	2.43563e-09	5.6488e-06	2.66014e-09	5.65609e-06	5.64381e-06	2.59368e-09	7.53101e-06	1.36891e-08	2.45181e-05	1.98985e-06	8.39973e-09	4.30467e-10	4.30064e-09	1.95087e-06	4.89458e-10	2.82494e-08	1.64478e-08	5.64815e-06	4.88177e-08	3.05114e-09	1.93842e-09	9.12036e-09	5.64054e-06	5.64605e-06	7.10464e-08	1.88301e-06	2.04559e-09	3.79266e-10	1.12894e-05	1.1344e-05	5.65029e-06	1.88835e-06	5.65025e-06	1.03659e-08	5.70034e-06	5.64489e-06	5.00667e-08	0	4.75063e-09	7.01372e-09	7.57185e-06	1.04723e-08	1.88308e-06	3.88249e-09	5.06463e-09	8.66144e-09	5.69683e-06	3.31113e-09	7.57746e-06	5.64283e-06	1.88609e-06	1.13325e-05	7.53331e-06	1.88043e-05	5.64539e-06	1.13356e-05	7.45606e-11	5.64655e-06	5.6544e-06	3.18156e-08	5.65569e-06	2.90709e-06	8.31487e-09	9.2611e-11	1.12984e-05	6.52578e-09	0	3.85014e-09	2.62402e-09	1.88559e-06	1.34149e-09	1.12884e-05	4.13223e-09	5.63983e-06	1.44431e-09	1.32602e-05	1.12801e-05	0	4.5543e-08	3.08357e-08	2.09151e-09	2.26233e-05	0	5.64619e-06	5.49028e-09	5.68654e-06	0.000623575
d1_27	0.000741754	5.64754e-06	1.88736e-06	6.14242e-09	1.04776e-10	4.69464e-08	1.89141e-06	5.65648e-06	6.5092e-08	3.77114e-06	1.51156e-05	5.64528e-06	4.84561e-08	5.73493e-06	1.12908e-05	0	0	2.32463e-09	8.57161e-09	6.00986e-08	4.65396e-09	4.69763e-08	1.1388e-05	5.64541e-06	4.92969e-09	6.58797e-09	1.22286e-08	1.88147e-05	0	1.37901e-08	1.31897e-05	5.63969e-06	2.32502e-08	0	5.64377e-06	0	6.14424e-09	5.64684e-06	1.88753e-06	1.89709e-06	0	3.1184e-09	3.81709e-09	8.03849e-09	5.64796e-06	2.84631e-09	9.30984e-09	5.64728e-06	1.1148e-09	7.52566e-06	1.06029e-07	1.13521e-05	1.04359e-09	5.69247e-06	1.9355e-06	6.98252e-09	1.88846e-06	8.74004e-08	1.88502e-06	3.05507e-09	5.65339e-06	1.11005e-08	5.44342e-09	1.88498e-06	5.64915e-06	5.68917e-06	9.94654e-08	5.6471e-06	9.37162e-08	5.66151e-06	0	7.52705e-06	5.6924e-06	1.9003e-06	8.39922e-09	1.94454e-06	5.64013e-06	5.69563e-06	5.64544e-06	1.88114e-05	5.72285e-06	1.19834e-09	1.88125e-05	5.65452e-06	5.63821e-06	6.94695e-09	9.61878e-07	0	5.65962e-06	5.65243e-06	8.43669e-09	1.88633e-06	0	3.79457e-08	0.000591334
