	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014771	2.62975e-05	1.47765e-05	6.5426e-06	6.56453e-06	1.80188e-05	3.58146e-05	1.58759e-05	2.11543e-05	1.90104e-05	1.79856e-05	2.73712e-05	2.10627e-05	3.36543e-05	3.77961e-05	2.11772e-05	2.53154e-05	7.84652e-05	5.02899e-05	3.98501e-05	1.48372e-05	1.4844e-05	6.42736e-06	5.03109e-05	4.39863e-05	8.61375e-06	1.88657e-05	2.10124e-05	4.40021e-05	3.35647e-05	3.35644e-05	3.77171e-05	5.86304e-05	1.46832e-05	1.47982e-05	1.47432e-05	3.35829e-05	6.35707e-06	3.14102e-05	1.47416e-05	4.92313e-05	1.47663e-05	6.59039e-05	2.10038e-05	1.25795e-05	1.47561e-05	4.38758e-05	2.10425e-05	1.88738e-05	3.14032e-05	4.18739e-05	3.1395e-05	1.68185e-05	4.80459e-05	4.91281e-05	8.12925e-08	4.38882e-05	2.29869e-05	3.34802e-05	9.85676e-08	2.71892e-05	1.87932e-05	2.71545e-05	1.25911e-05	2.72159e-05	5.63882e-05	1.47348e-05	1.25714e-05	2.50629e-05	1.88226e-05	1.56986e-05	8.40612e-06	1.25599e-05	1.46389e-05	2.09085e-05	2.30066e-05	3.54803e-05	2.51149e-05	8.38309e-06	1.67184e-05	6.98817e-10	1.87713e-05	1.46844e-05
d3_11	0.00115179	2.52617e-05	2.42439e-05	1.48279e-05	1.27477e-05	9.69635e-06	1.89918e-05	2.74058e-05	1.27944e-05	1.0743e-05	1.89567e-05	1.79059e-05	1.48623e-05	2.94143e-05	1.9005e-05	2.10303e-05	3.25983e-05	3.04646e-05	7.01422e-05	8.60324e-06	3.36292e-05	2.2987e-06	3.77407e-05	8.47722e-06	1.89667e-05	1.48224e-05	6.69722e-05	2.73643e-05	3.35641e-05	2.52144e-05	1.27351e-05	4.39356e-05	4.6177e-05	3.15216e-05	5.43588e-05	3.5679e-05	2.09573e-05	2.31579e-05	2.30942e-05	2.52233e-05	5.64137e-05	2.72275e-05	6.3865e-06	2.30846e-05	8.49418e-06	2.71898e-05	3.35092e-05	2.93566e-05	6.41465e-06	2.31644e-05	2.51496e-05	5.64273e-05	2.52148e-05	2.93182e-05	2.51633e-05	2.51863e-05	1.88384e-05	4.38592e-05	2.51092e-05	3.34481e-05	6.37124e-06	1.4653e-05	3.13364e-05	2.50585e-05	2.0906e-05	2.51164e-05	1.46766e-05	1.25533e-05	2.72078e-05	1.87666e-05	2.50712e-05	6.2594e-06	8.38539e-06	1.88407e-05	1.25283e-05	2.92275e-05	8.35788e-06	1.46478e-05	1.88087e-05	2.62036e-10	3.13934e-10	8.36409e-06	2.51194e-05
d3_12	0.000886754	1.69716e-05	1.27048e-05	1.79703e-05	8.57658e-06	4.19818e-05	1.47622e-05	2.10806e-05	2.31639e-05	1.2748e-05	1.48549e-05	1.89955e-05	1.27835e-05	5.86429e-05	5.02377e-05	1.26769e-05	4.61771e-05	1.47662e-05	1.89163e-05	2.73284e-05	5.44579e-05	1.94849e-07	6.42309e-06	3.57196e-05	3.67185e-05	3.77235e-05	4.19515e-05	4.40347e-05	2.10653e-05	1.4821e-05	4.19147e-05	1.88826e-05	3.56528e-05	2.73522e-05	8.55361e-06	3.34808e-05	4.19142e-05	2.31673e-07	2.10483e-05	8.48398e-06	3.35886e-05	4.81647e-05	3.98173e-05	1.26404e-05	2.8324e-05	4.18414e-05	3.35416e-05	3.14228e-05	2.3085e-05	1.30469e-07	1.47176e-05	2.51728e-05	2.30848e-05	8.47398e-06	2.50848e-05	1.99552e-05	2.9312e-05	1.47112e-05	4.38924e-05	1.46843e-05	1.46847e-05	4.38449e-05	2.51229e-05	3.34761e-05	3.76257e-05	8.4174e-06	1.25942e-05	1.46838e-05	1.25431e-05	1.25571e-05	2.92194e-05	6.30719e-06	3.13362e-05	9.31706e-08	2.29942e-05	6.34228e-06	6.30014e-06	1.2554e-05	4.26266e-08	5.07368e-08	2.51152e-05	2.71094e-05	1.05207e-05
d3_13	0.000706654	2.10584e-05	1.49091e-05	9.60426e-06	2.11669e-05	3.15415e-05	1.07022e-05	1.90566e-05	1.48802e-05	1.69264e-05	1.48646e-05	1.90125e-05	1.27485e-05	2.74134e-05	3.99113e-05	1.27482e-05	1.48237e-05	1.27288e-05	2.93677e-05	3.56202e-05	3.5743e-05	3.35957e-05	3.55788e-05	3.56633e-05	6.07098e-05	2.72948e-05	2.10305e-05	1.47811e-05	3.56899e-05	2.73414e-05	5.64885e-05	1.27228e-05	5.64757e-05	5.65055e-05	1.47841e-05	3.35912e-05	2.72737e-05	3.55684e-05	1.27319e-05	2.30881e-05	5.6459e-05	8.43193e-06	2.933e-05	1.05104e-05	3.1464e-05	3.66858e-05	2.51859e-05	5.43357e-05	4.183e-05	8.47425e-06	3.14303e-05	2.52443e-05	3.14169e-05	3.55488e-05	3.14381e-05	1.88584e-05	1.47945e-05	1.26096e-05	3.97359e-05	1.25501e-05	4.59563e-05	2.09198e-05	1.46714e-05	2.09457e-05	4.1833e-05	1.4685e-05	2.82211e-05	6.33145e-06	8.3833e-06	6.29728e-06	8.41264e-06	1.46862e-05	6.40445e-06	6.29374e-06	1.25357e-05	6.30457e-06	8.39829e-06	1.25923e-05	1.46446e-05	1.87836e-05	2.1298e-06	2.09225e-05	1.26065e-05
d3_14	0.00055395	1.47501e-05	1.47825e-05	6.46767e-06	1.90053e-05	1.90777e-05	1.58538e-05	6.48219e-06	2.7318e-05	2.84121e-05	3.15484e-05	1.89371e-05	1.2717e-05	2.52276e-05	2.52728e-05	2.11451e-05	2.11041e-05	3.56942e-05	2.84232e-05	2.10542e-05	2.52138e-05	4.4019e-05	2.31415e-05	3.35104e-05	1.68108e-05	2.0993e-05	3.25783e-05	2.11172e-05	2.52647e-05	2.94501e-05	2.10939e-05	2.73109e-05	1.89637e-05	2.94071e-05	2.72505e-05	1.26874e-05	6.36952e-06	3.35648e-05	2.09982e-05	2.72964e-05	1.57344e-07	3.14125e-05	1.26115e-05	1.26188e-05	8.47179e-06	2.62426e-05	2.30706e-05	4.17876e-05	3.55805e-05	1.47147e-05	5.84962e-05	2.31422e-05	1.26268e-05	3.76867e-05	2.51897e-05	1.08173e-07	2.09776e-05	3.35078e-05	6.2971e-06	2.09626e-05	3.35149e-05	2.08917e-05	2.50917e-05	1.26075e-05	1.46223e-05	6.33485e-06	1.25782e-05	4.28622e-05	8.41761e-06	1.4699e-05	3.96729e-05	6.34088e-06	3.75544e-05	2.71734e-05	2.90322e-08	6.36422e-06	2.09095e-05	2.08501e-05	6.2474e-06	9.43396e-06	1.91438e-08	1.25227e-05	1.46747e-05
d3_15	0.00042323	6.46555e-06	2.10628e-05	2.49408e-07	2.32244e-05	3.98725e-05	1.48347e-05	1.89702e-05	2.42556e-05	3.15429e-05	2.53188e-05	2.73482e-05	3.35717e-05	2.10841e-05	4.71171e-05	8.58349e-06	1.47873e-05	2.10661e-05	2.42137e-05	2.52169e-05	2.72753e-05	3.57413e-05	2.73377e-05	3.67487e-05	2.51255e-05	2.73415e-05	4.19142e-05	1.05971e-05	3.14817e-05	2.51946e-05	2.73512e-05	6.48858e-05	2.10246e-05	3.98333e-05	4.18619e-05	2.09836e-05	3.57219e-05	2.9358e-05	8.51927e-06	1.47643e-05	3.35593e-05	1.7876e-05	4.18356e-05	4.50095e-05	1.48645e-05	2.52418e-05	2.52285e-05	3.14149e-05	2.92969e-05	2.9365e-05	1.05731e-05	1.47427e-05	6.06603e-05	2.72468e-05	2.51275e-05	4.39153e-05	1.05293e-05	1.88371e-05	8.39714e-06	2.51335e-05	1.46653e-05	3.13458e-05	2.71581e-05	3.13464e-05	3.97035e-05	5.01084e-05	2.08923e-05	1.67882e-05	1.87828e-05	4.82002e-08	3.76173e-05	2.09516e-05	1.67631e-05	1.3934e-08	6.30608e-06	1.88094e-05	1.46586e-05	1.4632e-05	1.25773e-05	7.1247e-08	9.2761e-10	5.67578e-08	3.34469e-05
d3_16	0.000353166	8.54386e-06	1.78287e-07	1.91028e-05	2.01909e-07	1.90154e-05	1.27167e-05	2.31362e-05	6.48211e-06	2.74284e-05	1.90032e-05	1.271e-05	2.5245e-05	1.47515e-05	3.57289e-05	9.65938e-06	2.73481e-05	1.90045e-05	4.19195e-05	2.52117e-05	2.10898e-05	3.15308e-05	5.23441e-05	2.52875e-05	2.52722e-05	2.1028e-05	1.89317e-05	3.77114e-05	2.31181e-05	3.56353e-05	3.35732e-05	1.89832e-05	3.35606e-05	1.89225e-05	3.35549e-05	1.68504e-05	3.97703e-05	2.09535e-05	2.09544e-05	3.97841e-05	3.66815e-05	1.89318e-05	2.93085e-05	4.18692e-05	1.4722e-05	4.08522e-05	2.72967e-05	3.1464e-05	4.39408e-05	4.17577e-05	2.93313e-05	2.72583e-05	3.14454e-05	2.72756e-05	2.72283e-05	2.09438e-05	2.72635e-05	1.47038e-05	2.09704e-05	2.72657e-05	2.30237e-05	2.0941e-05	4.38595e-05	2.71778e-05	3.13415e-05	2.09922e-05	2.0937e-05	3.34522e-05	5.4324e-05	1.25682e-05	1.25938e-05	2.7155e-05	1.67112e-05	2.08937e-05	1.25603e-05	1.25465e-05	1.46319e-05	2.13899e-06	1.25349e-05	1.25811e-05	6.27462e-06	6.27075e-06	3.34044e-05
d3_17	0.000240475	1.28014e-05	2.11418e-05	6.46881e-06	4.41955e-06	2.11017e-05	2.10824e-05	2.73126e-05	1.27393e-05	1.99768e-07	6.48049e-06	6.40346e-06	2.11086e-05	2.31149e-05	4.50815e-05	3.98839e-05	1.06505e-05	2.52105e-05	2.10677e-05	2.10601e-05	6.44818e-06	4.39501e-05	3.56729e-05	2.73705e-05	1.79697e-05	1.89598e-05	3.56956e-05	1.07059e-05	4.29768e-05	1.47402e-05	3.35274e-05	1.26937e-05	2.93515e-05	1.48109e-05	1.89406e-05	2.2571e-06	2.1028e-05	4.18752e-05	3.55817e-05	3.35461e-05	2.51886e-05	2.3048e-05	1.67935e-05	2.30839e-05	1.89615e-05	4.60411e-05	1.78825e-05	1.88668e-05	3.55997e-05	1.26234e-05	3.55736e-05	2.93972e-05	2.19535e-05	2.93205e-05	1.68439e-05	4.18611e-05	1.26476e-05	1.26001e-05	1.47545e-05	6.36486e-06	2.92893e-05	6.3584e-06	1.46979e-05	2.71868e-05	8.45348e-06	8.41975e-06	3.54892e-05	1.4664e-05	3.13796e-05	2.09043e-05	1.46797e-05	1.47501e-05	3.34266e-05	8.38632e-06	2.08928e-05	5.58516e-08	8.39832e-06	1.46074e-05	8.15098e-09	9.67361e-09	6.32257e-06	6.32669e-06	2.0922e-05
d3_18	0.000189657	1.89624e-05	2.53386e-05	1.90283e-05	1.6905e-05	1.45841e-07	1.90179e-05	1.06844e-05	1.68263e-05	2.73888e-05	2.5226e-05	1.2735e-05	3.57399e-05	2.52292e-05	2.21119e-05	1.27063e-05	3.56283e-05	8.46207e-06	3.77499e-05	1.89353e-05	2.31488e-05	1.89895e-05	2.72642e-05	6.3954e-06	3.15169e-05	1.89932e-05	4.19737e-05	3.35713e-05	2.10979e-05	8.59737e-06	3.97956e-05	1.2678e-05	3.36314e-05	5.48088e-06	2.52039e-05	1.26742e-05	2.30636e-05	3.56126e-05	2.30767e-05	4.60369e-05	2.30608e-05	3.97413e-05	6.47969e-05	4.18588e-05	1.26461e-05	1.69015e-05	3.55418e-05	3.76669e-05	1.89235e-05	2.51237e-05	2.51941e-05	1.88846e-05	3.55728e-05	2.09433e-05	2.72072e-05	4.59778e-05	1.8913e-05	5.01232e-05	1.88495e-05	1.0533e-05	4.69523e-05	4.39558e-05	2.93089e-05	3.04251e-05	2.92867e-05	6.38343e-06	2.30074e-05	2.51166e-05	8.43041e-06	1.25603e-05	6.32965e-06	2.08626e-05	2.08582e-05	1.46292e-05	2.2973e-05	8.35764e-06	3.33903e-05	1.25273e-05	6.3226e-06	1.25236e-05	1.25365e-05	1.47043e-05	4.18286e-05
d3_19	0.000165399	8.52647e-06	1.4816e-05	2.73933e-05	2.7357e-05	8.56042e-06	2.5294e-05	3.36431e-05	1.38005e-05	2.53252e-05	3.36232e-05	2.50112e-07	1.6863e-05	2.26208e-06	1.07164e-05	1.47873e-05	3.35468e-05	1.89275e-05	2.31532e-05	3.1475e-05	8.53313e-06	2.51907e-05	4.08253e-05	3.76653e-05	8.59212e-06	2.5232e-05	3.97218e-05	3.14671e-05	1.89752e-05	2.51946e-05	1.47098e-05	3.77412e-05	3.77468e-05	3.76837e-05	6.47736e-06	4.60735e-05	2.31323e-05	1.88824e-05	3.35392e-05	3.3507e-05	1.4713e-05	2.93421e-05	1.47267e-05	2.7249e-05	5.44043e-05	4.17827e-05	2.09827e-05	3.97524e-05	5.02289e-05	2.1008e-05	2.09745e-05	2.51479e-05	3.7659e-05	6.34892e-06	4.39448e-05	2.09734e-05	1.57272e-05	2.72421e-05	1.88225e-05	1.26427e-05	2.72138e-05	1.88311e-05	8.44225e-06	6.36888e-06	5.0143e-05	8.45523e-06	2.09147e-05	6.2953e-06	2.08904e-05	1.8843e-05	2.30209e-05	3.39443e-08	6.34498e-06	8.37822e-06	1.46159e-05	1.25481e-05	1.25319e-05	6.29332e-06	1.25529e-05	1.97967e-08	6.29031e-06	1.37388e-08	6.35323e-06
