	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108636	0.00616973	0.00475477	0.00386533	0.00329261	0.00322931	0.00289986	0.00257584	0.00268187	0.0024081	0.00257699	0.00231393	0.00213563	0.00225136	0.00224617	0.00220112	0.00202386	0.00218689	0.00215249	0.00193191	0.0018651	0.00180027	0.00196824	0.00174894	0.00182287	0.00186741	0.00184379	0.00182687	0.00181263	0.00177438	0.00186652	0.00170938	0.00195091	0.00189374	0.00183192	0.0017302	0.00160037	0.00166712	0.00168868	0.00160466	0.00162633	0.00153683	0.00170795	0.00161472	0.0015194	0.0017417	0.00177567	0.00165439	0.00171552	0.00169583	0.00164129	0.00161103	0.00152196	0.00171547	0.00173661	0.00152303	0.00163518	0.00162397	0.00157081	0.0015581	0.00153011	0.00157618	0.0016378	0.00138243	0.00145453	0.00146993	0.00165877	0.00166462	0.0016262	0.00140108	0.00141618	0.00148452	0.00163186	0.00132002	0.00151294	0.00152549	0.00164644	0.00145269	0.0014311	0.00159437	0.00164049	0.00137185	0.00147121	0.00160229	0.00161838	0.00148567	0.00144659	0.00131674	0.00130743	0.00139801	0.00139664	0.00153329	0.00147916	0.157857
d3_1	0.0734024	1.30198e-05	0	2.67823e-09	2.13823e-10	6.51956e-06	6.5226e-06	6.52011e-06	6.52039e-06	1.30322e-05	1.30469e-05	2.79416e-09	3.42265e-10	2.17153e-05	4.35274e-06	1.03611e-08	6.52779e-06	1.82469e-09	6.52097e-06	6.51799e-06	6.51989e-06	6.51971e-06	0	6.52091e-06	8.68794e-06	1.21342e-09	4.91637e-09	2.17024e-06	8.68755e-06	6.52459e-06	0	9.66657e-09	0	1.8924e-09	6.5504e-09	6.51759e-06	7.49827e-09	7.0358e-09	0	1.30491e-05	1.30318e-05	1.62461e-09	4.10061e-09	6.51158e-06	6.51955e-06	7.99023e-09	6.52307e-06	2.17307e-06	6.51409e-06	1.13731e-09	1.87322e-08	8.05885e-09	6.52716e-06	2.18104e-06	3.33695e-09	8.686e-06	0	2.19712e-06	1.63255e-08	1.05449e-08	3.67692e-09	1.74045e-09	0	0	6.52393e-06	6.80599e-09	0	5.35026e-10	6.52001e-06	6.52459e-06	2.17974e-06	0	6.52443e-06	2.17138e-05	9.77198e-06	9.32818e-09	9.57103e-09	9.24343e-09	6.53808e-06	6.51651e-06	6.35978e-09	1.51983e-05	2.17279e-05	9.61582e-09	1.52011e-05	8.69598e-06	6.52643e-06	6.51686e-06	1.71581e-08	1.30643e-10	0	0	1.74187e-09	8.69471e-06	0.000768936
d3_2	0.0315591	1.73132e-09	8.69255e-06	8.69316e-06	6.50806e-06	9.95151e-09	2.82243e-05	1.52029e-05	6.50836e-06	6.51535e-06	6.51813e-06	6.51853e-06	6.51085e-06	6.51719e-06	8.6914e-06	6.51257e-06	6.52907e-06	6.51335e-06	6.4337e-09	1.19306e-08	3.96673e-09	0	6.51493e-06	3.23543e-09	0	6.51727e-06	8.70326e-06	1.46748e-08	0	6.01547e-09	6.51547e-06	6.5214e-06	7.26393e-10	1.51865e-05	1.29813e-08	1.30451e-05	1.22684e-09	8.68917e-06	8.11335e-10	3.4672e-09	4.21144e-09	9.76935e-10	6.52185e-06	1.52037e-05	3.25739e-06	6.50782e-06	1.52003e-05	6.51894e-06	1.30537e-05	2.18714e-06	1.3022e-05	2.80971e-08	1.30234e-05	6.53334e-06	0	2.69572e-08	7.08583e-09	7.19783e-09	0	6.51743e-06	6.51743e-06	2.70621e-09	4.53969e-09	6.58005e-09	8.69482e-06	8.70032e-06	1.85921e-08	8.68163e-06	6.52037e-06	1.5202e-05	8.70056e-06	3.82475e-09	1.89562e-08	6.37691e-09	2.20477e-10	8.6922e-06	8.87718e-09	4.91775e-09	8.69154e-06	0	0	0	6.51514e-06	1.95561e-05	2.17565e-06	1.29573e-08	8.69382e-06	6.63313e-09	3.22114e-09	0	2.40995e-08	2.75143e-09	5.02759e-09	9.7674e-06	0.000755753
d3_3	0.0181778	1.1946e-05	9.83233e-09	6.52e-06	6.5171e-06	6.52234e-06	5.85217e-10	0	1.51964e-05	6.45727e-09	1.51989e-05	6.50823e-06	0	2.33623e-10	6.52301e-06	8.68733e-06	6.50876e-06	1.94133e-09	6.52263e-06	1.3828e-09	4.80058e-10	0	9.88553e-09	6.51816e-06	0	1.53571e-10	0	0	2.0223e-08	6.82629e-10	6.52032e-06	0	4.33285e-09	6.61008e-09	2.19615e-06	6.50782e-06	1.59541e-09	6.31849e-09	8.06361e-09	6.51796e-06	6.5249e-06	8.69019e-06	1.25695e-08	6.91309e-09	6.51836e-06	6.52381e-06	8.68189e-06	6.52023e-06	6.51831e-06	6.51527e-06	6.5169e-06	2.19897e-08	7.16735e-09	1.95363e-05	1.15216e-09	2.18269e-06	6.52418e-06	6.52246e-06	2.17561e-06	2.87051e-09	0	6.52016e-06	2.18048e-06	6.53663e-06	2.17854e-06	0	2.38792e-05	3.70739e-09	1.087e-05	1.64378e-09	6.27627e-09	1.52152e-05	0	6.51163e-06	2.18699e-06	0	6.52187e-06	2.87697e-09	6.53004e-06	1.34709e-09	4.86915e-09	1.30231e-05	0	1.18341e-08	1.30229e-05	6.52161e-06	6.56779e-09	1.55723e-09	6.52185e-06	6.51218e-06	1.52004e-05	6.51268e-06	1.30322e-05	5.50521e-09	0.000673357
d3_4	0.0117445	1.5197e-05	2.18595e-06	1.06122e-09	1.30285e-05	8.69124e-06	6.50997e-06	7.52372e-09	6.51998e-06	8.69197e-06	3.26687e-06	2.0194e-10	9.88508e-11	4.22751e-09	4.19375e-10	7.78157e-09	4.78044e-09	6.53985e-06	6.51864e-06	5.8334e-09	6.5202e-06	8.68846e-06	8.70388e-06	1.30279e-05	0	8.68766e-06	2.17035e-06	1.2478e-08	1.30254e-05	6.51729e-06	4.36458e-09	1.39922e-08	4.66155e-09	1.06036e-08	2.50521e-09	0	1.7523e-10	1.52083e-05	0	1.30342e-05	4.34833e-09	4.03214e-09	0	0	6.51894e-06	6.52374e-06	6.52329e-06	2.13869e-09	1.17817e-08	6.5154e-06	2.80796e-09	5.72387e-10	6.53079e-06	1.22899e-08	6.51899e-06	2.17483e-06	1.30341e-05	6.52403e-06	6.30306e-10	1.17728e-08	0	1.35721e-08	3.81787e-09	3.46555e-09	1.84709e-05	6.51755e-06	6.5114e-06	8.03335e-09	0	7.75495e-09	0	6.49558e-09	1.08632e-05	1.30313e-05	0	2.82368e-05	1.30472e-05	2.17582e-06	3.18571e-09	8.7005e-06	6.51801e-06	6.51499e-06	0	6.88845e-09	1.54631e-09	7.13053e-09	1.52172e-05	1.34819e-08	6.51215e-06	1.52173e-05	0	2.18969e-06	3.25717e-05	1.09897e-06	0.000673354
d3_5	0.00824738	0	1.08816e-05	8.70533e-06	1.52167e-05	2.17291e-05	1.30478e-05	3.77639e-09	6.51789e-06	8.68998e-06	6.52376e-06	2.17689e-06	6.51697e-06	1.95568e-05	6.51305e-06	1.30263e-05	8.69436e-06	1.06131e-08	1.6349e-08	6.52549e-06	7.19926e-09	0	4.99313e-09	1.05982e-08	1.52063e-05	2.18176e-06	1.3037e-05	8.68991e-06	8.6833e-06	1.1707e-09	3.54602e-09	2.18155e-06	1.68884e-08	1.83434e-09	1.52138e-05	9.1269e-09	6.51642e-06	1.54211e-08	1.08715e-05	8.55052e-09	6.51551e-06	6.51378e-06	6.51242e-06	1.21023e-08	6.5196e-06	1.30196e-05	6.51948e-06	1.3044e-05	1.9559e-05	1.30252e-05	8.69784e-06	1.30283e-05	1.95475e-05	6.51351e-06	6.51525e-06	6.51679e-06	8.7102e-06	8.6896e-06	6.52272e-06	2.38859e-05	3.43107e-09	2.42908e-08	6.52204e-06	6.52084e-06	0	0	0	6.51599e-06	5.13639e-09	6.50784e-06	2.17071e-05	1.51941e-05	2.18091e-06	1.30366e-05	6.52772e-06	8.6855e-06	6.52355e-06	2.1718e-05	1.0804e-09	8.69424e-06	0	0	5.51993e-10	1.73686e-05	1.30297e-05	8.68796e-06	3.08896e-09	1.14726e-09	1.52125e-05	0	0	5.78071e-09	0	0	0.000675594
d3_6	0.00605716	6.51351e-06	1.07231e-09	8.69511e-06	0	6.5223e-06	6.1184e-09	6.50782e-06	6.75962e-09	6.50782e-06	6.38093e-09	1.07053e-09	1.00609e-08	1.51962e-05	1.30363e-05	6.51112e-06	6.51213e-06	6.52253e-06	6.528e-06	1.84649e-05	8.70203e-09	1.16833e-08	1.30343e-05	6.52367e-06	0	1.0883e-05	6.51688e-06	2.60428e-05	1.30271e-05	9.31266e-09	0	3.01352e-09	8.69842e-06	1.30301e-05	1.30313e-05	1.3037e-05	3.3014e-09	2.17541e-06	1.95438e-05	1.30268e-05	0	6.51614e-06	6.51315e-06	5.09853e-09	8.69705e-06	2.66521e-09	0	6.53096e-06	1.52081e-05	1.30357e-05	8.68595e-06	1.52217e-05	7.81923e-09	6.5185e-06	6.5188e-06	1.51967e-05	6.52027e-06	4.17244e-09	5.78508e-09	8.68828e-06	8.69123e-06	7.59426e-09	7.18737e-09	6.51889e-06	6.51906e-06	1.51925e-05	1.62542e-08	6.55332e-06	5.11874e-09	1.21245e-08	6.50782e-06	4.1105e-09	6.52514e-06	0	1.08662e-05	8.69352e-06	4.76539e-09	6.51317e-06	0	1.14581e-08	6.53244e-06	6.52372e-06	1.78942e-08	2.62953e-10	6.52985e-06	0	6.5169e-06	6.51224e-06	6.51797e-06	1.96955e-09	0	8.68022e-06	0	2.78955e-09	0.000588672
d3_7	0.00464767	6.52748e-06	6.51534e-06	6.52744e-06	2.18684e-06	0	6.51574e-06	1.11067e-08	9.5121e-09	5.59874e-09	8.70567e-06	6.51379e-06	2.43891e-08	6.82938e-10	2.18433e-06	2.07499e-10	7.01063e-09	1.52103e-05	6.51391e-06	0	6.51788e-06	7.17325e-09	6.52889e-06	6.51798e-06	1.90852e-09	1.30354e-05	1.52049e-05	1.91587e-09	0	7.8142e-09	8.68723e-06	6.52163e-06	1.21728e-08	3.2566e-05	9.19452e-09	0	1.30308e-05	6.51024e-06	2.60513e-05	6.58441e-09	6.51935e-06	0	1.20261e-09	4.14564e-09	7.77673e-09	3.67416e-09	1.3033e-05	5.55401e-09	6.51271e-06	1.84594e-05	6.52758e-06	1.95433e-05	1.52148e-05	1.53446e-09	6.53013e-06	1.62892e-05	3.03604e-09	8.69616e-06	6.51741e-06	5.02249e-10	8.6911e-06	4.35243e-06	6.51842e-06	2.18209e-06	0	0	1.3027e-05	0	8.70232e-06	0	0	5.4441e-06	6.51339e-06	6.51282e-06	1.30279e-05	1.0006e-08	6.52709e-06	8.58456e-10	3.19273e-09	6.51719e-06	6.51088e-06	2.51583e-09	6.51582e-06	8.44524e-09	2.38856e-05	2.80288e-10	7.24364e-09	1.95462e-05	4.19758e-09	4.91263e-10	6.26857e-09	6.52111e-06	0	3.25722e-05	0.000899102
d3_8	0.0035944	6.51719e-06	1.0867e-05	1.40197e-08	6.53055e-06	8.23802e-10	2.8853e-09	8.70355e-06	2.67609e-09	0	6.522e-06	1.8679e-09	4.79686e-09	1.52071e-05	7.3991e-09	0	8.68605e-06	0	1.30477e-05	8.67933e-06	6.52084e-06	3.26759e-06	6.50782e-06	1.52012e-05	0	2.26885e-09	5.43626e-06	4.10946e-09	6.5311e-06	1.73811e-05	5.34933e-09	2.17721e-06	8.69905e-06	1.05115e-08	8.6939e-06	1.67536e-08	6.51454e-06	1.66962e-09	6.52085e-06	6.51886e-06	1.95474e-05	3.14873e-09	6.51607e-06	1.12489e-08	9.91197e-09	1.30308e-05	2.18898e-06	2.80655e-09	2.17908e-06	1.95474e-05	3.33882e-09	6.51491e-06	1.30182e-05	4.36522e-10	6.51304e-06	2.17632e-06	6.52665e-06	2.17067e-06	6.51468e-06	6.5139e-06	6.52235e-06	8.2822e-09	6.02073e-09	2.79997e-09	8.68071e-06	6.51538e-06	8.70384e-06	0	3.70041e-09	4.44806e-09	0	1.52022e-05	2.1843e-06	6.5216e-06	2.38962e-05	1.32525e-08	1.30265e-05	1.30331e-05	1.30423e-05	3.92677e-09	1.73774e-05	3.21655e-09	2.17801e-06	4.91844e-09	2.173e-05	6.52225e-06	1.34104e-08	1.30421e-05	2.16621e-09	7.8813e-10	2.17717e-06	9.88801e-09	1.08177e-08	6.5095e-06	0.000678799
d3_9	0.00295338	1.2306e-08	8.69538e-06	2.6316e-09	2.17697e-06	8.68421e-06	8.69033e-06	8.69182e-06	1.29799e-09	1.95368e-05	2.62004e-09	2.28299e-05	6.51693e-06	1.52097e-05	6.63208e-09	0	1.30346e-05	0	0	1.3044e-05	6.5251e-06	8.68804e-06	1.52156e-05	6.51796e-06	1.16407e-08	0	0	2.18316e-06	1.24239e-08	6.51489e-06	0	1.49159e-09	1.61691e-08	6.51893e-06	1.54902e-09	1.30402e-05	6.51746e-06	8.68845e-06	4.79919e-09	6.51705e-06	0	0	8.69663e-06	1.45444e-08	6.53627e-06	6.51804e-06	1.95556e-05	6.5182e-06	2.74789e-09	5.65548e-09	1.09995e-06	0	6.51073e-06	0	1.44962e-08	6.29065e-09	1.95472e-05	2.17365e-05	1.18648e-09	0	6.53011e-06	2.17112e-05	6.51234e-06	0	3.285e-09	6.52723e-06	6.50857e-06	0	6.517e-06	1.16827e-08	2.28541e-08	2.17161e-06	3.55457e-09	2.60644e-05	2.20863e-09	0	1.52038e-05	2.18172e-06	6.51044e-06	6.51665e-06	0	1.30312e-05	1.25143e-09	4.00165e-09	1.08683e-05	8.68362e-06	0	1.40279e-09	6.51925e-06	6.52635e-06	0	1.30355e-05	8.68981e-06	6.51483e-06	0.000666719
