	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988328	0.047353	0.030766	0.0213109	0.0163508	0.0127084	0.0102192	0.00821566	0.00677096	0.0057643	0.00455923	0.00410042	0.00327952	0.00310823	0.00263376	0.002112	0.00183931	0.00153195	0.00139194	0.00122028	0.000983879	0.000770454	0.000711565	0.000598039	0.000437062	0.000441769	0.000389542	0.000345304	0.000272021	0.000276607	0.000211844	0.000171461	0.000145595	0.000132357	0.000130701	0.000147049	0.000132867	4.36954e-05	5.72477e-05	5.3556e-05	4.25878e-05	4.41057e-05	5.05354e-05	2.58885e-05	2.76853e-05	4.15434e-05	3.08411e-05	3.94427e-05	3.07044e-05	2.88493e-05	3.41169e-05	1.14069e-05	3.22534e-05	1.13175e-05	1.65397e-05	2.88286e-05	4.32558e-06	1.12227e-05	2.16684e-05	2.38722e-06	1.29066e-05	1.55549e-05	5.87593e-06	2.51844e-05	5.86346e-06	2.51372e-05	2.69452e-05	5.83994e-06	1.10967e-05	1.80395e-05	2.16456e-05	7.51322e-06	1.63567e-05	1.10914e-05	3.55709e-05	1.81043e-05	1.10904e-05	1.63226e-05	1.28402e-05	5.7157e-07	4.0769e-05	2.23018e-06	5.86011e-06	2.33479e-05	7.51791e-06	1.10834e-05	3.9008e-05	1.45601e-05	1.63305e-05	2.50189e-05	1.64076e-05	1.6355e-05	3.02633e-05	9.40638e-06	1.11117e-05	1.90081e-05	1.64107e-05	0.000201859
d2_1	0.103702	0.000108395	0.000113659	8.92261e-05	9.00499e-05	6.47892e-05	8.92558e-05	5.43221e-05	5.4348e-05	6.65212e-05	4.03358e-05	5.07811e-05	7.1695e-05	2.45985e-05	2.45951e-05	4.12166e-05	1.5978e-05	1.58219e-05	1.75961e-05	4.37844e-05	9.76004e-06	1.58973e-05	1.58655e-05	1.05723e-05	2.28653e-05	7.10569e-06	1.76228e-05	1.05909e-05	8.88246e-06	1.19779e-07	5.36784e-06	1.67617e-07	5.36971e-06	1.06219e-05	7.07888e-06	1.85999e-06	1.8662e-06	1.23701e-05	8.01008e-06	5.29928e-06	7.10415e-06	1.10027e-07	7.0896e-06	1.25438e-07	1.75981e-05	5.36874e-06	1.77161e-07	1.24063e-05	5.35329e-06	1.06108e-05	1.29682e-07	9.93217e-08	7.10907e-06	1.93177e-05	9.49018e-08	7.12777e-06	1.58788e-05	8.03384e-08	5.34768e-06	1.23476e-05	1.05704e-05	1.93023e-05	5.35142e-06	5.35181e-06	5.35149e-06	1.13418e-07	1.7628e-05	7.09609e-06	1.05544e-05	1.85396e-06	5.34184e-06	5.34148e-06	2.98339e-05	7.05471e-06	7.09749e-06	1.1239e-07	9.92246e-08	9.95675e-08	5.37726e-06	5.33081e-06	1.13427e-07	1.82766e-06	8.82107e-06	1.15941e-07	1.06124e-05	1.43594e-07	1.05959e-05	1.54202e-07	1.05815e-05	7.16534e-06	1.23868e-05	1.45712e-07	5.37265e-06	9.79207e-08	5.40161e-06	1.2358e-05	1.76082e-05	1.06221e-05	6.3691e-05
d2_2	0.0423453	0.000143464	6.6569e-05	8.74832e-05	6.64796e-05	3.86177e-05	5.60019e-05	7.0006e-05	6.65481e-05	1.32921e-05	5.42805e-05	1.94127e-05	3.15867e-05	3.16182e-05	1.06797e-05	2.98596e-05	1.06058e-05	3.50408e-05	2.98416e-05	1.06179e-05	9.78134e-06	1.30533e-07	3.15867e-05	5.34824e-06	5.4201e-06	1.58406e-05	5.37824e-06	1.44615e-07	5.39951e-06	1.93238e-05	2.11339e-05	2.77689e-06	1.2336e-05	1.7584e-05	1.86198e-06	8.91097e-06	2.37239e-05	1.06594e-05	7.10062e-06	7.12484e-06	1.17724e-07	7.10674e-08	1.03486e-07	5.39899e-06	5.35816e-06	1.41056e-05	3.32762e-05	1.3603e-07	1.23552e-05	7.11313e-06	5.39327e-06	1.74623e-07	5.37693e-06	2.81084e-05	5.3278e-06	5.33407e-06	1.5837e-05	1.06132e-05	1.17054e-07	1.18117e-07	1.18091e-07	1.89574e-06	1.06308e-05	7.10838e-06	7.10938e-06	7.11263e-06	7.72802e-08	1.05733e-05	8.00806e-08	9.50112e-08	5.33541e-06	8.42934e-08	1.40742e-05	1.84652e-06	1.24217e-07	9.97263e-08	5.31069e-06	2.45904e-05	5.3364e-06	9.15032e-08	7.0876e-08	5.3533e-06	5.34659e-06	1.40525e-07	1.23347e-05	7.51045e-08	1.58896e-07	7.47674e-08	7.15905e-06	1.2344e-05	1.06098e-05	8.86385e-06	1.0614e-05	1.19305e-07	9.8526e-07	5.36797e-06	5.37012e-06	5.39281e-06	9.33322e-05
d2_3	0.0235002	0.000112841	0.000172186	4.82351e-05	7.01007e-05	0.000110245	7.26406e-05	5.86831e-05	4.5581e-05	4.90618e-05	3.68207e-05	2.28689e-05	5.60423e-05	2.2836e-05	2.80682e-05	1.7583e-05	1.411e-05	2.37657e-05	2.281e-05	2.11477e-05	2.8105e-05	1.06292e-05	1.06629e-05	2.10886e-05	2.2861e-05	5.37293e-06	1.91889e-06	1.4037e-07	2.63916e-05	5.37963e-06	1.76594e-05	2.10535e-05	8.84949e-06	1.76001e-05	7.11416e-06	5.37555e-06	7.1369e-06	9.77441e-06	5.37434e-06	1.30962e-07	1.35953e-07	1.23455e-05	5.46543e-06	1.4126e-05	5.35988e-06	1.76072e-05	1.06148e-05	1.06002e-05	1.23655e-05	5.39452e-06	1.58144e-05	5.33738e-06	7.76601e-08	7.09631e-06	7.10772e-06	1.55812e-07	1.06504e-05	7.13069e-06	1.2339e-05	5.34195e-06	8.1721e-08	9.71051e-08	8.51171e-08	1.0539e-05	1.86933e-06	6.23917e-06	7.09421e-06	1.23409e-05	1.88057e-06	1.06353e-05	7.70524e-08	5.37811e-06	8.58786e-08	5.34097e-06	1.7547e-05	5.34766e-06	1.05789e-05	1.75538e-05	1.23628e-05	1.75528e-05	1.05967e-05	8.52961e-08	5.31348e-06	5.37718e-06	7.16428e-06	1.05843e-05	1.0634e-05	8.54962e-08	1.58356e-05	1.14242e-07	1.06669e-05	5.3623e-06	7.12191e-06	1.06347e-05	1.89143e-06	5.3306e-06	5.36164e-06	7.1519e-06	8.13623e-05
d2_4	0.0146303	8.05195e-05	0.000117149	6.48258e-05	6.0388e-05	0.000103146	4.91331e-05	4.55689e-05	4.20492e-05	6.47781e-05	5.34994e-05	2.46163e-05	1.5885e-05	3.51103e-05	2.45953e-05	2.63677e-05	1.24238e-05	2.46104e-05	1.58769e-05	2.11044e-05	2.63557e-05	1.23688e-05	2.98073e-05	1.93151e-06	3.1562e-05	7.1233e-06	2.29046e-05	2.80533e-05	2.80671e-05	1.7678e-07	3.33052e-05	3.32911e-05	5.36373e-06	7.15778e-06	1.57517e-07	1.38957e-07	2.98253e-05	1.64846e-07	1.15343e-05	1.06305e-05	5.41021e-06	1.91314e-06	2.28054e-05	1.06218e-05	1.76102e-05	1.06198e-05	1.04028e-06	2.10558e-05	9.71114e-08	5.36399e-06	1.85009e-06	1.06e-05	1.0646e-05	9.7512e-08	1.58767e-05	2.28366e-05	8.88539e-06	1.0633e-05	5.33586e-06	1.08203e-07	1.88362e-06	5.3306e-06	7.10205e-06	1.1922e-07	1.235e-05	5.30828e-06	1.02651e-07	5.32038e-06	2.11001e-05	9.93025e-08	1.40805e-05	1.06072e-05	5.3601e-06	1.14789e-07	5.37879e-06	7.10626e-06	5.35375e-06	1.06265e-05	1.06085e-05	1.23262e-05	1.05641e-05	1.05791e-05	7.0864e-06	1.12095e-07	1.06143e-05	1.33233e-07	5.31277e-06	5.36885e-06	5.39122e-06	5.41546e-06	5.34205e-06	1.24075e-05	7.19037e-06	7.12033e-06	1.59065e-05	1.33458e-07	2.28953e-05	7.10909e-06	0.000128441
d2_5	0.00980565	7.88642e-05	9.44643e-05	5.95718e-05	7.70894e-05	7.00341e-05	3.68448e-05	4.55869e-05	5.68832e-05	5.60273e-05	2.28454e-05	3.16559e-05	4.72992e-05	2.11425e-05	2.28537e-05	5.52009e-05	3.85913e-05	7.15486e-06	1.58807e-05	3.25258e-05	3.25144e-05	1.75898e-05	1.41225e-05	3.16268e-05	1.23597e-05	1.0649e-05	7.12076e-06	7.17212e-06	1.06143e-05	1.76759e-05	1.23081e-05	5.37439e-06	3.50919e-05	1.25852e-07	2.28768e-05	1.24738e-07	2.10622e-05	1.2833e-07	5.36851e-06	2.4614e-05	1.1922e-07	1.58441e-05	1.75882e-05	1.61445e-07	7.10506e-06	5.34155e-06	5.37909e-06	5.36556e-06	1.23713e-05	5.34966e-06	7.98098e-06	1.58593e-05	2.74914e-06	2.62869e-05	2.63344e-05	8.89364e-06	1.06177e-05	1.05551e-05	7.09483e-06	8.93902e-08	1.76099e-05	1.85167e-05	1.75314e-05	1.05444e-05	1.19877e-07	8.37511e-08	1.3805e-07	5.35882e-06	1.05964e-05	1.58296e-05	1.3422e-07	9.3535e-08	1.0622e-05	1.75669e-05	5.38707e-06	1.66344e-07	9.43699e-08	7.99255e-08	2.45644e-05	1.26178e-07	8.77463e-08	2.10954e-05	7.09282e-06	1.05759e-05	1.31792e-07	1.86247e-06	7.08714e-06	2.80636e-05	1.41186e-05	1.23622e-05	1.45044e-07	5.37942e-06	1.41024e-05	1.40764e-05	1.28657e-07	5.40591e-06	1.58577e-05	5.41539e-06	9.70073e-05
d2_6	0.00742818	6.83054e-05	0.000132965	8.57332e-05	6.48378e-05	7.70218e-05	6.82756e-05	6.48272e-05	5.69353e-05	3.33096e-05	4.55542e-05	2.28404e-05	8.93785e-06	2.9858e-05	2.63401e-05	2.99112e-05	1.57967e-05	3.68462e-05	2.11264e-05	1.50101e-05	1.23796e-05	1.32147e-05	2.46098e-05	1.59216e-05	7.11486e-06	2.46087e-05	1.58723e-05	2.1084e-05	1.40863e-05	1.58369e-05	2.98593e-05	5.44362e-06	3.50311e-05	2.80431e-05	5.37993e-06	5.38538e-06	1.76427e-05	1.40131e-07	3.67874e-06	1.62645e-07	2.98732e-05	7.10346e-06	2.80864e-05	2.45911e-05	1.28298e-07	1.58684e-05	1.7593e-05	1.23259e-05	7.07832e-06	2.10926e-05	1.75856e-05	1.86961e-06	1.92512e-06	1.58602e-05	5.3194e-06	1.12754e-07	7.14663e-06	1.87068e-06	1.23279e-05	1.05904e-05	2.46316e-05	1.75857e-05	5.34486e-06	5.3492e-06	1.23709e-05	1.23269e-05	9.92435e-08	7.06174e-06	1.58387e-05	5.30659e-06	7.88941e-08	1.88776e-06	1.06171e-05	1.75935e-05	1.06171e-05	1.75937e-05	1.05986e-05	1.75665e-05	1.86841e-06	1.84339e-06	1.57944e-05	1.82486e-06	1.75963e-05	1.23244e-05	7.10114e-06	3.15164e-05	6.21703e-06	5.36324e-06	1.85577e-06	1.32563e-05	1.23775e-05	1.76654e-05	2.28834e-05	1.23642e-05	7.98044e-06	1.76614e-05	8.04526e-06	1.54058e-07	0.000105823
d2_7	0.00547224	0.000104111	0.000120707	0.000129397	8.57688e-05	7.7017e-05	6.48011e-05	5.0793e-05	4.46689e-05	7.18238e-05	5.07861e-05	6.47565e-05	3.50828e-05	4.1261e-05	1.58605e-05	3.85727e-05	1.06263e-05	2.46146e-05	2.28797e-05	1.67522e-05	1.58757e-05	7.11984e-06	1.58499e-05	5.37458e-06	3.33395e-05	1.2334e-05	1.06296e-05	1.58691e-05	1.06137e-05	1.24083e-05	1.58508e-05	5.38197e-06	1.14829e-07	1.48716e-07	2.63919e-05	1.41393e-05	1.87107e-06	2.02244e-05	1.06203e-05	2.46318e-05	1.23652e-05	1.05903e-05	1.06157e-05	1.23393e-05	1.76274e-05	1.93743e-05	1.76472e-05	1.76039e-05	1.05464e-05	1.4086e-05	1.92589e-06	7.15414e-06	5.34414e-06	1.76011e-05	1.90071e-06	1.58306e-05	1.06108e-05	1.58702e-05	1.0489e-07	1.58505e-05	7.104e-06	7.07995e-06	5.31149e-06	1.8851e-06	1.93157e-05	2.80584e-05	5.36694e-06	1.10983e-07	1.14732e-05	5.31627e-06	1.8729e-06	5.34769e-06	1.5865e-05	1.58585e-05	1.05493e-05	1.33801e-07	1.58398e-05	9.86921e-08	5.32946e-06	7.72553e-08	2.02715e-05	5.35914e-06	9.15414e-08	1.93462e-05	1.02108e-07	5.35175e-06	1.85676e-06	1.05902e-05	1.2341e-05	5.34447e-06	1.41072e-05	1.05365e-07	2.80992e-05	1.06349e-05	1.70639e-07	1.69272e-07	1.06552e-05	5.42239e-06	0.000149603
d2_8	0.00429289	0.000115525	4.21072e-05	6.3133e-05	0.000101496	0.000115432	4.56158e-05	3.33513e-05	4.73228e-05	6.64885e-05	6.64809e-05	4.37782e-05	6.47341e-05	2.11115e-05	2.63549e-05	4.37829e-05	3.59407e-05	4.20483e-05	1.06228e-05	3.33576e-05	2.19981e-05	2.10777e-05	2.98208e-05	2.10852e-05	1.93582e-05	1.06108e-05	1.06007e-05	2.4579e-05	1.58629e-05	7.10342e-06	1.48761e-07	2.46241e-05	1.34317e-07	1.41239e-05	1.46522e-07	7.1135e-06	1.67143e-07	5.38075e-06	2.10923e-05	1.0655e-05	1.23784e-05	1.76223e-05	2.28501e-05	1.09367e-07	5.36476e-06	5.37463e-06	1.59036e-05	1.49972e-05	2.98784e-05	5.37042e-06	2.45885e-05	1.06116e-05	1.06213e-05	1.15481e-07	9.78588e-07	1.23208e-05	7.06135e-06	1.0606e-05	1.57759e-05	1.88236e-06	5.3599e-06	1.23066e-05	1.05535e-05	1.05539e-05	9.82141e-07	1.76036e-05	7.94614e-06	1.00521e-07	7.11696e-06	1.1609e-07	5.31639e-06	1.75568e-05	5.33778e-06	1.05644e-05	1.03092e-07	7.11201e-06	1.05992e-05	1.58406e-05	7.54836e-08	1.87221e-06	2.81195e-05	1.85481e-06	1.05496e-05	1.76189e-05	1.58285e-05	1.85997e-06	1.05741e-05	1.89279e-06	1.24369e-05	3.33151e-05	8.87663e-06	5.37049e-06	1.58664e-05	8.94812e-06	7.08539e-06	1.41323e-05	1.7603e-05	7.20479e-06	0.000200065
d2_9	0.00347516	9.71439e-05	0.000118922	9.70883e-05	2.98473e-05	6.4851e-05	7.69699e-05	4.39081e-05	3.68128e-05	4.72928e-05	2.72225e-05	1.93927e-05	2.46553e-05	5.42767e-05	2.46317e-05	1.59188e-05	2.81111e-05	3.68131e-05	3.51133e-05	1.06842e-05	2.55254e-05	2.63786e-05	1.76088e-05	1.05956e-05	2.62739e-05	1.93675e-05	2.9794e-05	1.04613e-07	2.80588e-05	1.06308e-05	1.23641e-05	1.75786e-05	1.23979e-05	8.92732e-06	7.15236e-06	1.58442e-05	1.76003e-05	1.06188e-05	1.15638e-07	7.15699e-06	2.28232e-05	1.76115e-05	1.06022e-05	1.17387e-07	5.38569e-06	7.11055e-06	1.23375e-05	7.09401e-06	1.05978e-05	1.15658e-07	1.14888e-07	1.58283e-05	1.75492e-05	5.38093e-06	8.03372e-08	2.46131e-05	8.84869e-06	1.89843e-06	3.65021e-06	1.75953e-05	7.12373e-06	2.10842e-05	1.05993e-05	5.33187e-06	1.06348e-05	5.34962e-06	1.05869e-05	2.10486e-05	1.23222e-05	2.28011e-05	7.07279e-06	1.22941e-05	2.02283e-05	5.35529e-06	1.58524e-05	1.23921e-05	1.58604e-05	1.84877e-06	3.33058e-05	1.06044e-05	1.23852e-05	1.87857e-06	9.214e-08	2.02546e-05	1.41309e-05	1.32768e-05	7.11311e-06	7.13423e-06	1.17878e-07	1.58887e-05	1.40789e-05	1.06105e-07	2.81773e-05	1.23954e-05	5.38137e-06	2.28599e-05	1.93833e-05	1.41257e-05	0.000151149
