	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912799	0.00507948	0.00381352	0.0031294	0.00255168	0.002507	0.00215745	0.00194329	0.00205927	0.00180939	0.00183836	0.00175858	0.00159758	0.00171354	0.00166263	0.00161772	0.0015219	0.00159681	0.0015262	0.00131787	0.00142427	0.00127119	0.00142617	0.00128332	0.0012579	0.00140538	0.00135645	0.00130958	0.00127077	0.00131869	0.00138757	0.00122996	0.00139212	0.00134988	0.00134802	0.00114493	0.00119741	0.00119027	0.00119865	0.00111596	0.0011481	0.00108245	0.00119877	0.00121651	0.00107285	0.00117101	0.00122717	0.00107986	0.00124376	0.00116048	0.00117722	0.00111487	0.00109506	0.00119834	0.0011288	0.00104211	0.00115111	0.00117354	0.00113376	0.00115289	0.00105476	0.00110639	0.00114864	0.000940265	0.00104581	0.00106101	0.00111773	0.00119569	0.00115555	0.000940518	0.00103405	0.00108696	0.001115	0.000953131	0.00108813	0.0010233	0.00117988	0.00102048	0.000978945	0.00106437	0.00110371	0.000867673	0.000992123	0.00104488	0.00111467	0.00102182	0.00103599	0.000942674	0.0010036	0.000954869	0.000946047	0.00110299	0.0010521	0.0986485
d2_1	0.111695	1.91356e-06	5.67342e-06	5.6979e-06	5.69366e-06	1.32567e-05	1.282e-08	1.70553e-05	1.70516e-05	5.67673e-06	1.70115e-08	1.70223e-05	5.68607e-06	1.1354e-05	1.13754e-05	1.32625e-05	5.67722e-06	1.13859e-05	2.46135e-05	3.21816e-05	1.13575e-05	5.68526e-06	1.91169e-06	7.57342e-06	1.51417e-05	3.97545e-05	2.46089e-05	1.32545e-05	5.68935e-06	5.6844e-06	7.57849e-06	1.32664e-05	5.68965e-06	1.70535e-05	1.13782e-05	5.71421e-06	1.70311e-05	1.70475e-05	2.27175e-05	2.27122e-05	0	7.58116e-06	1.98825e-05	1.13531e-05	7.58769e-06	1.51563e-05	7.5791e-06	5.68359e-06	1.89382e-05	9.50363e-06	9.67723e-07	1.92627e-06	1.70322e-05	7.57195e-06	5.68115e-06	2.84005e-05	1.51561e-05	2.08165e-05	1.7045e-05	1.70356e-05	2.08471e-05	1.51713e-05	1.1363e-05	5.68354e-06	1.70416e-05	1.90328e-06	2.83947e-05	3.40736e-05	7.57929e-06	2.46082e-05	1.70465e-05	1.13713e-05	2.08317e-05	8.54256e-09	1.13642e-05	5.68631e-06	1.70467e-05	2.83996e-05	1.90221e-06	5.68619e-06	1.90313e-06	5.67722e-06	1.90977e-06	2.27156e-05	1.89602e-06	7.58929e-06	1.70401e-05	1.13656e-05	1.70483e-05	1.10825e-08	5.70011e-06	5.68184e-06	1.89315e-05	5.68411e-06	0.0014659
d2_2	0.045359	8.52197e-06	2.13649e-08	5.68464e-06	5.68803e-06	1.70611e-05	2.27236e-05	1.7037e-05	5.68165e-06	9.46665e-06	1.32589e-05	2.27181e-05	1.15759e-08	9.47712e-06	5.68687e-06	1.00514e-08	1.60946e-05	5.67924e-06	1.89393e-05	7.60786e-06	1.13758e-05	5.67986e-06	2.08355e-05	1.13543e-05	5.68935e-06	2.27625e-05	2.08293e-05	1.32771e-05	2.46177e-05	7.57663e-06	1.42286e-08	7.58986e-06	5.68931e-06	1.70394e-05	1.13602e-05	7.59293e-06	2.46053e-05	1.13553e-05	7.5844e-06	7.58058e-06	1.13599e-05	2.08236e-08	7.59372e-06	7.57349e-06	7.59056e-06	7.58266e-06	1.13857e-05	1.27586e-08	7.58008e-06	1.04314e-05	5.6992e-06	5.68755e-06	1.13784e-05	1.32656e-05	3.40785e-05	1.13633e-05	2.36653e-05	1.89386e-05	5.68784e-06	7.59665e-06	2.65041e-05	5.67879e-06	7.59416e-06	5.68289e-06	5.68356e-06	5.68293e-06	1.32619e-05	1.13776e-05	2.08339e-05	1.70367e-05	1.90616e-06	1.9112e-06	8.52894e-06	1.1374e-05	9.46051e-06	1.15676e-08	5.68503e-06	1.82041e-08	9.47193e-06	1.32639e-05	5.68894e-06	2.64922e-05	1.89224e-05	1.1379e-05	3.21674e-05	1.13724e-05	1.13626e-05	7.5833e-06	7.58618e-06	5.69436e-06	1.51568e-05	2.10971e-09	1.70375e-05	5.68244e-06	0.00119736
d2_3	0.0250787	5.68469e-06	1.7041e-05	1.70312e-05	5.67932e-06	2.461e-05	1.7037e-05	1.13556e-05	1.66394e-08	6.6396e-06	1.90828e-06	1.13808e-05	7.57957e-06	1.13518e-05	1.13519e-05	1.13681e-05	9.48236e-06	7.57566e-06	9.14473e-09	2.27116e-05	9.473e-06	5.67767e-06	1.51572e-05	7.57275e-06	1.13625e-05	7.57975e-06	1.00144e-08	1.92441e-06	7.57324e-06	5.68143e-06	5.69287e-06	1.32573e-05	7.97078e-09	1.13628e-05	1.5133e-05	1.43048e-09	2.27168e-05	1.70434e-05	1.13541e-05	1.13745e-05	1.79909e-05	5.68181e-06	7.07587e-09	1.32747e-05	1.13775e-05	1.13593e-05	2.08266e-05	1.3272e-05	1.90724e-06	1.51568e-05	5.68898e-06	1.32487e-05	1.13794e-05	1.70466e-05	1.70638e-05	7.59588e-06	1.32446e-05	1.13659e-05	2.59013e-08	1.89257e-05	1.1366e-05	5.6811e-06	5.69277e-06	1.89292e-05	1.89319e-05	1.32439e-05	1.90627e-06	2.33022e-08	1.96513e-08	4.38391e-09	7.5693e-06	5.69965e-06	5.6862e-06	3.02787e-05	1.13683e-05	1.89378e-05	1.70673e-05	5.69075e-06	8.54695e-06	1.32484e-05	1.13591e-05	5.69222e-06	5.68416e-06	5.67192e-06	1.13546e-05	2.46231e-05	1.13619e-05	1.89431e-05	3.55141e-09	7.60182e-09	2.20945e-08	2.0836e-05	7.59064e-06	6.64527e-06	0.00135532
d2_4	0.0156185	2.8394e-05	7.57748e-06	1.32539e-05	1.13533e-05	5.68271e-06	1.51577e-05	7.58054e-06	1.89237e-05	2.0549e-08	2.0849e-05	1.08688e-08	1.13666e-05	1.89301e-05	4.78994e-09	1.13621e-05	9.47758e-06	1.13731e-05	7.58988e-06	1.13522e-05	9.46542e-06	5.68686e-06	1.32735e-05	2.92321e-09	1.9125e-06	1.70497e-05	1.27665e-08	7.58518e-06	5.69825e-06	1.70336e-05	7.58002e-06	7.82207e-09	2.46076e-05	1.62229e-08	5.69912e-06	5.70404e-06	5.68956e-06	1.51608e-05	9.47771e-06	9.49595e-06	1.13598e-05	5.67604e-06	1.90006e-06	1.91303e-06	1.0106e-08	1.13621e-05	1.13768e-05	1.13563e-05	2.27333e-05	1.70328e-05	7.58207e-06	7.57674e-06	1.32673e-05	1.70399e-05	1.13798e-05	1.51468e-05	1.90713e-06	5.68886e-06	1.32727e-08	1.90511e-06	1.13698e-05	9.6127e-07	1.7036e-05	5.6923e-06	2.39387e-08	1.13639e-05	1.32564e-05	5.6814e-06	9.39234e-09	5.69575e-06	1.13565e-05	5.69822e-06	1.32422e-05	1.32649e-05	2.48106e-09	1.70438e-05	1.70485e-05	5.68093e-06	9.12293e-09	1.32711e-05	5.70706e-06	5.68674e-06	6.62877e-06	7.57205e-06	1.70333e-05	1.1368e-05	1.89172e-05	1.90419e-06	1.13617e-05	1.91891e-06	1.90176e-06	1.65605e-08	1.91148e-06	9.24561e-09	0.00137791
d2_5	0.0104164	5.68105e-06	2.08209e-05	1.13605e-05	1.51486e-05	1.91123e-06	7.58457e-06	1.51554e-05	1.89735e-06	2.59641e-09	1.32568e-05	1.89333e-05	1.70393e-05	5.67891e-06	5.46292e-09	5.68941e-06	5.68491e-06	7.58862e-06	1.3549e-08	5.69643e-06	2.27267e-05	3.80293e-06	8.38989e-09	5.69868e-06	1.70351e-05	1.89427e-05	7.58685e-06	1.70246e-05	1.32665e-05	1.32563e-05	6.90419e-09	5.68023e-06	1.1375e-05	7.56616e-06	1.68197e-08	7.58314e-06	1.89326e-05	1.13625e-05	1.90819e-06	1.3253e-05	1.38535e-08	5.69679e-06	1.70399e-05	1.02313e-08	1.13564e-05	1.32552e-05	1.51492e-05	2.08364e-05	7.58964e-06	1.23229e-05	1.90084e-06	1.32718e-05	1.70302e-05	1.89241e-05	1.32777e-05	1.89147e-05	5.68872e-06	2.85603e-06	5.69372e-06	5.69144e-06	5.72471e-09	3.02865e-05	5.68325e-06	1.5161e-05	5.68665e-06	5.68354e-06	9.47027e-06	2.0822e-05	1.13679e-05	1.89277e-05	6.50117e-09	5.69429e-06	5.69818e-06	2.46074e-05	5.67984e-06	1.91452e-06	5.68537e-06	1.32596e-05	7.58716e-06	1.13484e-05	1.70338e-05	1.32523e-05	7.60167e-06	1.13742e-05	8.52493e-06	1.5157e-05	5.68681e-06	1.13506e-05	1.55015e-08	1.32512e-05	1.70366e-05	7.58223e-06	1.80991e-08	1.13692e-05	0.00122099
d2_6	0.00772674	1.13687e-05	3.97325e-05	1.91312e-06	5.71206e-06	5.69511e-06	5.69516e-06	1.72378e-08	5.68839e-06	1.90071e-06	1.70476e-05	3.40559e-05	1.7977e-05	5.68055e-06	1.70377e-05	1.23223e-05	5.68869e-06	1.32534e-05	2.46207e-05	5.67804e-06	1.61062e-09	1.90326e-06	2.84008e-05	1.23216e-05	1.1365e-05	7.58708e-06	1.51545e-05	5.6882e-06	5.68785e-06	1.13609e-05	1.89341e-05	7.58654e-06	9.46242e-06	1.75329e-08	1.32603e-05	7.22647e-09	1.13729e-05	1.70342e-05	1.32779e-05	1.32487e-05	1.32549e-05	1.90316e-06	1.51418e-05	1.1361e-05	1.13621e-05	1.57828e-08	1.70348e-05	1.13617e-05	1.32618e-05	7.5764e-06	5.68014e-06	1.79986e-05	3.78628e-05	1.64724e-08	1.32699e-05	1.13605e-05	3.80909e-06	1.90173e-06	1.13659e-05	1.01419e-08	2.27135e-05	3.81344e-06	5.68499e-06	7.60815e-06	5.68561e-06	7.01394e-09	6.65498e-06	1.13629e-05	1.32495e-05	2.27132e-05	7.57765e-06	7.57282e-06	9.48393e-06	1.13547e-05	5.69014e-06	1.32488e-05	5.69459e-06	1.3257e-05	1.89384e-05	2.93488e-05	1.89417e-05	2.27193e-05	5.69795e-06	1.90164e-06	6.63101e-06	7.57824e-06	1.13708e-05	1.894e-05	1.5155e-05	1.33195e-08	6.63499e-06	7.57615e-06	5.68883e-06	1.89454e-06	0.00144982
d2_7	0.00572267	7.58068e-06	1.80754e-08	1.32452e-05	1.23207e-05	7.57598e-06	9.48107e-06	1.13557e-05	5.69619e-06	5.68287e-06	2.74449e-05	2.46084e-05	7.57447e-06	2.46208e-05	1.13587e-05	5.69496e-06	2.46015e-05	1.32673e-05	1.70531e-05	4.97902e-09	7.58016e-06	1.89257e-05	7.58349e-06	1.5169e-09	1.89296e-05	1.88956e-08	5.69648e-06	1.32673e-05	1.13521e-05	5.6898e-06	1.42819e-08	3.73377e-09	1.32517e-05	2.27115e-05	1.13824e-05	5.68879e-06	1.13635e-05	5.68372e-06	1.89599e-06	1.91063e-06	1.32496e-05	5.68673e-06	1.13494e-05	1.51492e-05	1.62604e-08	1.98907e-05	9.79336e-09	5.69641e-06	1.32788e-05	5.69519e-06	1.7036e-05	2.65e-05	1.87876e-08	2.56858e-09	2.27251e-05	1.32751e-05	8.42944e-09	8.84274e-09	5.69979e-06	1.90921e-06	5.70356e-06	1.90258e-06	7.58538e-06	1.89157e-05	1.13671e-05	1.90718e-06	1.13531e-05	5.67683e-06	5.67786e-06	7.57493e-06	5.68926e-06	1.3268e-05	1.34003e-08	5.69006e-06	3.78696e-06	5.67519e-06	2.27203e-05	5.85583e-09	1.13655e-05	1.70487e-05	7.58628e-06	1.7051e-05	2.26978e-05	1.59448e-08	2.27519e-05	1.32606e-05	7.57659e-06	1.12777e-08	9.48977e-06	1.79943e-05	1.13594e-05	1.13572e-05	1.89282e-05	9.46852e-06	0.00150394
d2_8	0.00453173	3.02948e-05	5.6889e-06	2.27316e-05	3.81279e-06	1.70433e-05	1.13315e-08	1.32654e-05	9.10635e-09	3.21508e-05	1.32625e-05	1.15229e-08	1.34324e-08	7.57617e-06	7.57221e-06	5.68973e-06	9.10747e-09	1.89375e-05	1.43772e-08	2.17733e-05	1.23154e-05	5.91874e-09	5.70429e-06	1.32655e-05	1.32573e-05	7.59114e-06	8.52119e-06	8.52048e-06	1.13679e-05	1.89339e-05	7.57023e-06	1.89383e-05	3.0276e-05	9.47325e-06	1.32606e-05	7.58769e-06	5.69877e-06	5.69886e-06	5.68208e-06	1.138e-05	7.57414e-06	1.3257e-05	1.70525e-05	1.89433e-05	5.67577e-06	7.59296e-06	2.08252e-05	1.17716e-08	1.13553e-05	9.46949e-06	6.15089e-09	3.02826e-05	1.13689e-05	9.46274e-06	5.28624e-09	5.68492e-06	2.08474e-05	1.90842e-06	3.39752e-09	2.84018e-05	7.5817e-06	1.02526e-08	1.13722e-05	2.05382e-08	1.1367e-05	4.0489e-09	5.68485e-06	1.13527e-05	1.90475e-06	5.68145e-06	5.68737e-06	9.47354e-06	1.32682e-05	7.59038e-06	1.7038e-08	9.16306e-09	1.70463e-05	1.13688e-05	1.32575e-05	1.54598e-08	1.90945e-06	1.70373e-05	1.37553e-08	1.90623e-06	1.51477e-05	5.69316e-06	9.50155e-09	7.59989e-06	7.57889e-06	1.90404e-06	5.67522e-06	1.51542e-05	5.70102e-06	5.70085e-06	0.00151325
d2_9	0.0034254	7.57555e-06	1.89313e-05	2.46167e-05	5.6924e-06	1.13582e-05	1.51439e-05	7.59474e-06	1.89312e-05	1.70615e-05	9.4675e-06	1.70417e-05	2.46167e-05	5.69056e-06	1.90231e-06	5.67748e-06	9.48541e-06	9.46643e-06	1.32723e-05	7.57774e-06	2.45944e-05	6.16361e-09	2.7447e-05	2.46156e-05	7.57838e-06	9.35336e-09	1.62197e-08	1.41987e-05	5.69313e-06	5.69796e-06	1.13608e-05	9.52319e-09	7.57942e-06	1.3246e-05	1.13628e-05	1.03879e-08	7.58746e-06	1.32501e-05	1.136e-05	5.70514e-06	3.12384e-05	7.57785e-06	1.70515e-05	1.7045e-05	5.67778e-06	5.69581e-06	3.40683e-05	2.46114e-05	2.4599e-05	1.70424e-05	5.68284e-06	8.20329e-09	1.13457e-05	1.70524e-05	2.27235e-05	1.89186e-05	1.04223e-05	2.27148e-05	7.56955e-06	5.68406e-06	1.48784e-08	7.58171e-06	5.68357e-06	1.13862e-05	7.58914e-06	1.89386e-05	5.6905e-06	2.46138e-05	1.13532e-05	1.13633e-05	5.67916e-06	1.13765e-05	1.32589e-05	5.68522e-06	8.0206e-10	1.89378e-05	7.58431e-06	7.57468e-06	1.70242e-05	2.0814e-05	1.32598e-05	9.70538e-07	3.16451e-08	1.69263e-09	2.46118e-05	7.5884e-06	1.91231e-06	1.49373e-08	1.13635e-05	1.78035e-09	1.90245e-06	2.83817e-05	2.84082e-05	1.89975e-06	0.00145365
