	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119664	0.0594972	0.0394192	0.0282985	0.0218611	0.0173824	0.0141472	0.0114927	0.00971376	0.0083191	0.00686155	0.00612169	0.00495047	0.00454339	0.00399542	0.00324587	0.00296279	0.00254994	0.00226756	0.0019814	0.00162803	0.00130429	0.00125299	0.00111916	0.000796822	0.000755378	0.000706632	0.000646934	0.000525696	0.000510622	0.000342217	0.00030643	0.000244487	0.000259523	0.000214831	0.000240136	0.000196001	7.25647e-05	9.03821e-05	0.000102416	0.00010997	7.89846e-05	5.1907e-05	4.16877e-05	3.55389e-05	5.15553e-05	6.57731e-05	3.29254e-05	6.55474e-05	8.39147e-06	3.68563e-05	2.66681e-05	1.44584e-05	6.26915e-06	2.86234e-05	3.06636e-05	1.43394e-05	1.2285e-05	3.26711e-05	4.29554e-08	1.22286e-05	3.57211e-05	2.19693e-08	3.51586e-08	7.0464e-09	2.30233e-08	2.70229e-09	1.93728e-08	1.19425e-08	8.17379e-06	1.91207e-08	1.43332e-08	2.44464e-09	4.95722e-09	4.81042e-09	2.8795e-10	1.70719e-10	1.79887e-10	8.82763e-11	1.73057e-09	7.71778e-11	1.95317e-08	7.58526e-11	9.62403e-10	1.65704e-08	1.00306e-11	1.46626e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.068198	6.80386e-05	5.36077e-05	5.15837e-05	5.55295e-05	6.58257e-05	5.76863e-05	6.28498e-05	5.45284e-05	3.31351e-05	4.12207e-05	4.12036e-05	6.86954e-05	4.11736e-05	4.9339e-05	3.91271e-05	4.72567e-05	4.7242e-05	4.51736e-05	1.25817e-05	4.31138e-05	8.40318e-06	4.11497e-05	5.7366e-05	2.1721e-05	2.46642e-05	3.27894e-05	3.2859e-05	3.07763e-05	2.67061e-05	3.69057e-05	4.20254e-05	1.24277e-05	5.11864e-05	1.24016e-05	1.84717e-05	2.25344e-05	2.25673e-05	1.23338e-05	2.86081e-05	1.8488e-05	1.84962e-05	1.23825e-05	1.84394e-05	2.04401e-05	1.23134e-05	2.86117e-05	4.00104e-08	6.19325e-06	4.35587e-08	2.12202e-06	1.84502e-05	6.14961e-06	1.46514e-08	9.23824e-06	4.92294e-08	6.13131e-06	2.41903e-09	6.12968e-06	1.83682e-05	6.16057e-06	2.03879e-06	6.13883e-06	1.72039e-08	1.42981e-05	9.94297e-09	6.13056e-06	1.22516e-05	4.05758e-09	1.39397e-08	2.44135e-08	2.05065e-09	2.0447e-08	7.62226e-10	2.04187e-09	1.82042e-12	1.21987e-10	0	0	1.16613e-10	1.38222e-10	5.07982e-11	2.00135e-11	4.31875e-11	0	1.34541e-10	1.26284e-11	2.70155e-11	1.53867e-09	7.8963e-12	0	4.20185e-12	0	0	0	0	0	0	0
d3_2	0.0289743	6.99263e-05	4.55028e-05	4.9534e-05	3.11035e-05	2.29985e-05	6.98394e-05	6.97547e-05	6.7687e-05	9.22197e-05	8.43593e-05	3.91811e-05	3.51113e-05	5.33522e-05	1.96995e-05	5.3305e-05	6.16039e-05	1.25053e-05	3.70665e-05	4.11974e-05	3.70228e-05	5.12565e-05	3.69883e-05	6.55167e-05	3.28329e-05	3.70074e-05	1.72556e-07	6.13561e-05	2.66914e-05	2.87628e-05	2.04746e-05	5.11383e-05	2.87535e-05	3.06831e-05	1.44507e-05	4.90904e-05	1.23085e-05	6.25155e-06	1.18699e-07	1.22748e-05	1.84612e-05	1.42804e-07	1.84711e-05	7.23397e-06	1.8443e-05	1.22773e-05	1.23047e-05	1.02642e-05	7.22098e-06	1.22909e-05	6.14189e-06	8.15013e-06	2.10193e-06	6.71808e-09	4.12877e-09	2.19947e-08	6.14386e-06	2.33252e-08	6.11904e-06	1.0441e-08	7.17419e-09	1.09781e-08	1.89618e-08	3.74413e-08	3.88293e-09	1.92594e-08	2.09567e-06	2.12581e-08	6.11989e-06	6.64449e-09	8.16452e-06	1.22292e-05	6.12746e-06	9.76404e-09	1.42897e-05	2.09322e-08	1.89285e-09	6.10688e-06	6.74076e-11	1.40104e-08	3.68442e-10	7.56279e-12	1.58145e-09	7.78286e-11	2.6067e-09	2.0104e-09	0	0	0	0	9.14749e-10	1.92413e-09	0	5.0205e-12	0	0	0	0	0
d3_3	0.0164714	3.32565e-05	7.59794e-05	2.08816e-05	5.1385e-05	4.93393e-05	8.61137e-05	3.10218e-05	4.93939e-05	5.96191e-05	2.89071e-05	6.7736e-05	3.91704e-05	4.94144e-05	2.89167e-05	6.57645e-05	4.11251e-05	2.2718e-05	3.2902e-05	3.4975e-05	1.45586e-05	3.0872e-05	3.08419e-05	1.85948e-05	3.07523e-05	2.47883e-05	2.67349e-05	2.66607e-05	3.6787e-05	3.28909e-05	1.85365e-05	2.46035e-05	2.46341e-05	4.49707e-05	1.84421e-05	6.21454e-06	1.43404e-05	1.84835e-05	2.25261e-05	1.24398e-05	1.44904e-05	1.22971e-05	1.07365e-07	8.28234e-06	1.22976e-05	2.04917e-05	3.06537e-05	7.23162e-06	1.43333e-05	6.1756e-06	1.84158e-05	6.18631e-06	8.54884e-09	7.85933e-08	6.16205e-06	6.14177e-06	2.79028e-08	1.43034e-05	6.19908e-06	6.15608e-06	1.22468e-05	8.17075e-06	7.21474e-09	2.04832e-06	3.39785e-08	6.14345e-06	6.14387e-06	1.41276e-08	1.21541e-09	4.01309e-08	6.13089e-06	9.87648e-10	1.31723e-09	1.3859e-10	8.16832e-06	1.26991e-09	1.06874e-09	1.19946e-09	2.73108e-09	9.56126e-09	8.61346e-12	8.32744e-11	1.41879e-08	1.65095e-09	1.08404e-08	0	2.95588e-11	1.77697e-09	2.44607e-09	1.44749e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0104406	2.90212e-05	5.04971e-05	7.19421e-05	2.39508e-05	6.99272e-05	2.08183e-05	7.59274e-05	5.15399e-05	2.07108e-05	6.57017e-05	5.35204e-05	5.1369e-05	2.68416e-05	3.70319e-05	4.42644e-05	3.70291e-05	2.37388e-05	2.89639e-05	2.58352e-05	2.28066e-05	4.10558e-05	7.57738e-05	2.47433e-05	2.47438e-05	3.08515e-05	3.0805e-05	1.85509e-05	4.50142e-05	2.25336e-05	3.68475e-05	2.05489e-05	3.27331e-05	2.66887e-05	1.23735e-05	4.70436e-05	1.03559e-05	8.26219e-06	2.46634e-05	4.70481e-05	2.1975e-06	6.17098e-06	1.44147e-05	9.94423e-08	1.2302e-05	2.04939e-05	1.43928e-05	6.20307e-06	6.13616e-06	6.18194e-06	6.21547e-06	1.63914e-05	5.17597e-08	1.43151e-05	2.3482e-08	8.19747e-06	1.22791e-05	8.10392e-08	3.24665e-08	1.63484e-05	2.90922e-08	3.11934e-08	6.13253e-06	1.74677e-08	6.16077e-06	3.95615e-09	6.1377e-06	4.7921e-09	1.7066e-08	4.82674e-08	1.63667e-08	3.59365e-08	4.25835e-08	2.54595e-10	1.30188e-08	1.62331e-10	7.73745e-10	6.14621e-06	6.11593e-06	6.10991e-06	4.32563e-10	3.75198e-11	4.52895e-10	1.23618e-09	0	2.92257e-11	6.67633e-11	1.21598e-10	1.84492e-10	0	9.34845e-11	0	0	0	0	0	0	0	0
d3_5	0.00706803	4.12753e-05	3.30884e-05	6.56963e-05	3.91891e-05	5.34412e-05	3.30009e-05	6.3741e-05	4.1208e-05	3.30943e-05	6.16727e-05	7.17642e-05	1.66719e-05	4.83535e-05	8.52666e-06	5.74227e-05	4.72236e-05	5.13425e-05	2.48198e-05	4.51891e-05	5.74606e-05	3.09141e-05	2.87951e-05	3.48731e-05	1.86371e-05	5.52604e-05	4.10676e-05	5.52936e-05	5.12706e-05	2.05955e-05	3.48567e-05	3.07764e-05	5.7322e-05	2.2703e-05	4.71418e-05	2.66872e-05	2.66809e-05	1.44178e-05	1.43127e-05	1.84473e-05	3.88335e-05	4.09391e-05	3.28146e-05	6.27263e-06	1.64103e-05	1.23795e-05	9.68992e-08	1.43704e-05	2.05584e-05	6.19854e-06	1.63749e-05	1.44304e-05	1.84241e-05	6.16689e-06	1.23025e-05	1.22898e-05	1.84047e-05	7.10626e-08	6.14073e-06	2.04143e-05	6.15575e-06	6.12969e-06	1.22676e-05	4.57858e-08	1.22538e-05	1.47182e-08	2.95704e-09	3.28303e-08	1.71127e-08	6.11401e-06	2.37718e-09	3.16705e-08	7.86142e-09	1.84588e-08	3.29321e-08	4.08555e-09	1.27655e-08	4.09412e-08	2.28851e-11	5.66801e-09	6.11523e-06	1.72091e-09	1.69006e-08	0	9.59698e-11	2.03581e-09	5.89362e-12	5.06174e-11	0	2.2318e-10	3.78962e-11	0	1.99608e-11	0	0	0	0	1.89189e-09	0
d3_6	0.00498246	4.94496e-05	4.33155e-05	3.91752e-05	2.49884e-05	5.04314e-05	7.59038e-05	1.46482e-05	5.32942e-05	3.50894e-05	1.66504e-05	5.33622e-05	4.72197e-05	2.89799e-05	4.74153e-05	5.95258e-05	5.74154e-05	4.5144e-05	6.76749e-05	3.09394e-05	2.98578e-05	1.66093e-05	5.94407e-05	3.29067e-05	4.31393e-05	2.87743e-05	2.68479e-05	8.27733e-06	3.29033e-05	8.47151e-06	2.05729e-05	2.06407e-05	1.24066e-05	8.30864e-06	4.91701e-05	2.86804e-05	3.48686e-05	4.51048e-05	2.05661e-05	6.18898e-06	2.05471e-05	8.28298e-06	1.85539e-05	1.23951e-05	3.27593e-05	2.04658e-05	6.16659e-06	6.21657e-06	1.43628e-05	1.23205e-05	5.11374e-08	2.04209e-05	1.43571e-05	6.18712e-06	6.21286e-06	1.4365e-05	8.19924e-06	1.22879e-05	1.23048e-05	2.65426e-05	6.17202e-06	4.40124e-08	1.43348e-05	2.81031e-08	6.14844e-06	2.24924e-05	6.11867e-06	6.10985e-09	6.15625e-06	8.15734e-06	1.89985e-08	1.63727e-08	6.14871e-06	4.88687e-09	3.30724e-09	2.23475e-09	1.73924e-10	6.14015e-06	6.11291e-06	6.13107e-06	3.12352e-10	2.99352e-09	1.66599e-08	3.58057e-09	4.4248e-11	3.71063e-11	1.37049e-10	0	3.57666e-10	0	0	4.67195e-10	0	0	4.75693e-11	0	0	0	0
d3_7	0.00367292	2.69809e-05	2.0805e-05	6.56948e-05	4.31583e-05	6.67115e-05	6.15897e-05	4.11868e-05	4.92957e-05	3.40193e-05	5.54e-05	7.17365e-05	3.09879e-05	2.89716e-05	4.3317e-05	6.15747e-05	4.2237e-05	4.31496e-05	6.55863e-05	6.14701e-05	5.13978e-05	5.945e-05	1.45223e-05	2.67251e-05	3.08633e-05	3.08299e-05	3.69528e-05	1.24643e-05	3.08451e-05	6.29728e-06	1.23974e-05	5.52801e-05	2.05881e-05	2.668e-05	3.47774e-05	2.87476e-05	6.02791e-05	4.09471e-05	3.28163e-05	4.51078e-05	2.66872e-05	1.23934e-05	3.06923e-05	2.05426e-05	2.05289e-05	2.0513e-05	1.44106e-05	1.84951e-05	6.22875e-06	2.86152e-05	1.43443e-05	1.43503e-05	1.2329e-05	2.45024e-05	6.1455e-06	1.23044e-05	3.67742e-05	6.19371e-06	1.22989e-05	2.09924e-06	5.81044e-08	3.33197e-08	6.14025e-06	6.17169e-06	6.13509e-06	1.22616e-05	6.12851e-06	6.13185e-06	1.22837e-05	5.6111e-09	8.17368e-06	5.36911e-08	6.1451e-06	9.18105e-06	6.15827e-06	1.40749e-09	1.93057e-08	2.91873e-08	1.58417e-08	2.48966e-08	6.1301e-06	1.17529e-09	1.52964e-10	1.2255e-05	4.5375e-10	1.14441e-10	1.09321e-09	2.8944e-09	3.08813e-09	1.76165e-09	1.9238e-09	0	0	1.75028e-11	6.95184e-10	0	0	0	0
d3_8	0.00266073	8.57676e-06	4.53401e-05	3.49062e-05	4.33406e-05	4.6286e-05	1.97858e-05	4.51954e-05	4.93549e-05	3.09566e-05	6.36188e-05	5.95387e-05	6.76709e-05	5.95928e-05	1.25496e-05	2.89359e-05	3.60916e-05	5.12389e-05	1.65241e-05	7.17008e-05	3.29383e-05	3.28753e-05	3.69879e-05	2.47162e-05	3.48907e-05	2.06317e-05	3.2814e-05	1.85763e-05	3.08653e-05	4.20875e-05	1.55739e-05	4.71789e-05	3.89134e-05	1.44267e-05	5.13035e-05	2.26188e-05	3.07668e-05	2.4641e-05	1.03587e-05	1.44368e-05	6.21351e-06	1.848e-05	1.44564e-05	1.2316e-05	2.05262e-05	5.3135e-05	1.4389e-05	1.74208e-05	8.23781e-06	1.84279e-05	1.84054e-05	3.26539e-05	2.05134e-05	6.16304e-06	6.16572e-06	1.23012e-05	6.16947e-06	6.16589e-06	5.26928e-06	6.2072e-06	8.16882e-06	2.45077e-05	3.25523e-08	6.18408e-06	4.60767e-08	3.7304e-08	6.16497e-06	2.04173e-05	2.05261e-06	2.24696e-08	1.22754e-05	8.20293e-06	6.16664e-06	2.54113e-08	2.28361e-08	2.14511e-09	2.00256e-08	2.61252e-09	5.47151e-09	1.02301e-05	1.42709e-05	4.40132e-10	1.17893e-09	2.09597e-09	6.1292e-06	9.81728e-11	7.43576e-10	5.05579e-12	6.12715e-06	4.57989e-10	2.84012e-09	1.46309e-08	1.13559e-10	2.78285e-10	0	4.02952e-10	0	0	1.21222e-08
d3_9	0.00201356	3.29111e-05	8.48237e-06	4.93409e-05	2.48376e-05	5.54804e-05	2.88904e-05	6.05196e-05	5.94403e-05	4.93568e-05	5.14513e-05	5.73603e-05	2.27255e-05	4.92825e-05	4.52569e-05	2.9932e-05	6.14851e-05	3.9012e-05	2.67449e-05	1.66297e-05	6.87178e-05	2.47053e-05	2.68023e-05	2.46899e-05	3.09025e-05	2.0641e-05	1.4531e-05	2.87666e-05	4.10328e-05	3.69066e-05	1.44593e-05	3.28093e-05	3.18457e-05	2.7752e-05	3.48158e-05	4.30554e-05	2.05377e-05	4.10144e-05	1.84878e-05	2.46601e-05	3.27945e-05	3.6883e-05	3.48144e-05	3.06999e-05	1.23996e-05	3.68627e-05	1.29845e-07	6.21258e-06	1.843e-05	1.84952e-05	2.45338e-05	8.23282e-06	6.24171e-06	2.05105e-05	1.84575e-05	1.84285e-05	5.74106e-08	5.39971e-08	1.83835e-05	2.09801e-06	6.1646e-06	6.18262e-06	1.22514e-05	6.15677e-06	1.83848e-05	4.56469e-08	5.2779e-08	6.16573e-06	3.20416e-08	1.4894e-08	6.157e-06	6.1757e-06	1.84294e-05	8.66415e-09	2.70869e-09	1.3297e-08	6.11579e-06	1.37401e-08	6.12441e-06	2.52657e-09	6.30233e-09	6.14133e-06	6.13946e-06	4.72703e-09	5.13149e-09	6.12716e-06	6.11316e-06	4.81935e-09	1.05561e-10	1.18182e-11	6.12718e-06	0	1.68043e-12	0	0	0	0	0	0
