	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908849	0.00498738	0.00377157	0.00300366	0.0025373	0.00242427	0.00210087	0.00191315	0.0019298	0.00175927	0.00185666	0.00163573	0.00153985	0.0016047	0.00155505	0.00155632	0.00141497	0.00145003	0.00136216	0.00133006	0.00131626	0.00122816	0.00140328	0.00114866	0.00123792	0.00120388	0.00125996	0.00121862	0.00122147	0.00114886	0.00119061	0.00110194	0.00125279	0.00126542	0.00122952	0.00112866	0.00104299	0.00107182	0.00109715	0.00109974	0.00101932	0.00100198	0.0011586	0.001026	0.000990201	0.00103628	0.00118149	0.00110232	0.00112058	0.00109122	0.000986445	0.00106075	0.00099242	0.00107707	0.00112289	0.00093199	0.00104395	0.00109767	0.000982854	0.000947405	0.000973058	0.00102093	0.00104338	0.000900282	0.000975631	0.000922703	0.00107759	0.00112175	0.00105528	0.000840071	0.000880501	0.000931404	0.0010459	0.000824149	0.00099433	0.000966162	0.00105465	0.000897974	0.000899339	0.000946828	0.00104761	0.000861325	0.000922724	0.00107977	0.00102189	0.00100448	0.000964046	0.000805118	0.000823569	0.000889345	0.000929837	0.0009541	0.00085904	0.0863272
d1_1	0.101959	7.41752e-05	5.51157e-05	5.70188e-05	2.29049e-05	3.24471e-05	5.8903e-05	4.37936e-05	4.56625e-05	5.89021e-05	3.99478e-05	3.60901e-05	4.18503e-05	3.80809e-05	5.98394e-05	5.51506e-05	7.50948e-05	5.31982e-05	2.48198e-05	5.51883e-05	6.64497e-05	3.62307e-05	3.24638e-05	3.81089e-05	4.56135e-05	3.99584e-05	5.50959e-05	5.22784e-05	3.80305e-05	4.75181e-05	4.7525e-05	2.48534e-05	5.97462e-05	4.37801e-05	3.23909e-05	4.09607e-05	5.69203e-05	4.56607e-05	3.79668e-05	7.02478e-05	3.99456e-05	6.45522e-05	1.52798e-05	3.42234e-05	4.1823e-05	4.93661e-05	7.50177e-05	5.50759e-05	3.61361e-05	2.47616e-05	4.75047e-05	3.99402e-05	7.96973e-05	6.07599e-05	4.37455e-05	6.45392e-05	4.84585e-05	6.07312e-05	9.10085e-08	3.89987e-05	7.39899e-05	3.80554e-05	5.12748e-05	1.53172e-05	3.42335e-05	5.40929e-05	4.37309e-05	2.19252e-05	6.45802e-05	5.51042e-05	2.47255e-05	2.28806e-05	4.65421e-05	3.79887e-05	6.07521e-05	3.23101e-05	2.85595e-05	2.10644e-05	3.42549e-05	3.89689e-05	2.10526e-05	4.08565e-05	5.88448e-05	4.65234e-05	6.36744e-05	9.10574e-05	2.66312e-05	4.56088e-05	4.18475e-05	3.89658e-05	5.50856e-05	3.89495e-05	3.23433e-05	4.94563e-05	0.00578148
d1_2	0.0470508	3.1407e-05	6.08118e-05	4.37134e-05	2.48369e-05	4.18311e-05	2.09774e-05	3.43096e-05	3.8112e-05	3.04436e-05	2.85897e-05	3.61229e-05	5.12861e-05	5.49909e-05	2.48936e-05	8.21975e-05	3.98742e-05	2.38401e-05	4.75367e-05	5.13101e-05	4.93749e-05	3.23713e-05	1.72114e-05	3.61038e-05	5.31518e-05	1.33854e-05	4.74455e-05	2.4796e-05	3.80416e-05	3.80367e-05	3.25156e-05	5.32498e-05	7.78017e-05	6.83249e-05	6.65124e-05	1.15528e-05	2.85146e-05	2.09645e-05	4.0829e-05	3.04755e-05	2.47697e-05	2.47842e-05	2.85336e-05	4.93381e-05	5.32209e-05	2.67002e-05	6.462e-05	3.80403e-05	1.72086e-05	3.80071e-05	3.23827e-05	2.66834e-05	2.47606e-05	1.53458e-05	5.51e-05	3.89798e-05	2.66767e-05	5.50947e-05	3.23363e-05	7.02978e-05	5.41922e-05	2.85436e-05	5.12399e-05	4.5609e-05	4.37095e-05	3.80434e-05	1.5273e-05	2.85205e-05	1.43784e-05	2.28332e-05	5.88341e-05	3.23189e-05	3.79977e-05	1.14808e-05	4.55939e-05	4.1836e-05	1.5312e-05	1.34008e-05	2.28522e-05	2.094e-05	4.17561e-05	4.75629e-05	4.7493e-05	2.66587e-05	2.66552e-05	3.04153e-05	6.06888e-05	6.63866e-05	2.09628e-05	3.23636e-05	3.9854e-05	3.23272e-05	5.41363e-05	4.74623e-05	0.0053493
d1_3	0.0290924	5.03468e-05	4.17923e-05	4.17597e-05	3.04492e-05	2.47129e-05	4.18136e-05	5.69974e-05	4.94133e-05	4.93637e-05	9.62244e-06	4.36681e-05	2.09371e-05	2.18939e-05	3.237e-05	1.90396e-05	2.09576e-05	3.61431e-05	6.26222e-05	4.36868e-05	3.60749e-05	4.74726e-05	5.50652e-05	3.9898e-05	3.04396e-05	4.18428e-05	4.74877e-05	6.44916e-05	3.79928e-05	2.00031e-05	4.56524e-05	5.31247e-05	3.42194e-05	3.42361e-05	5.69728e-05	4.93617e-05	4.5664e-05	1.90076e-05	6.16574e-05	1.71926e-05	4.08892e-05	2.08835e-05	4.17327e-05	3.79693e-05	4.93767e-05	6.07879e-05	3.80081e-05	1.71559e-05	3.41531e-05	2.47403e-05	3.61652e-05	3.04526e-05	3.9895e-05	3.04349e-05	4.55311e-05	2.48305e-05	4.94833e-05	3.80689e-05	4.55813e-05	1.71928e-05	7.12434e-05	4.75339e-05	1.14345e-05	5.69618e-05	4.74247e-05	1.71661e-05	7.0253e-05	2.09581e-05	3.04129e-05	3.22688e-05	4.93176e-05	4.75218e-05	2.6661e-05	3.60607e-05	1.52843e-05	2.65924e-05	1.9074e-05	5.03239e-05	5.1294e-05	3.22792e-05	3.60682e-05	7.40234e-05	1.52387e-05	3.04499e-05	4.36533e-05	4.74136e-05	7.68218e-06	3.60723e-05	3.70835e-05	2.28173e-05	3.99485e-05	2.85197e-05	4.94313e-05	5.98341e-05	0.00473662
d1_4	0.0195567	3.23466e-05	2.48302e-05	4.7518e-05	2.66364e-05	2.09251e-05	3.98851e-05	5.8863e-05	2.47756e-05	1.90353e-05	4.18781e-05	5.69823e-05	9.56025e-06	2.47329e-05	3.42105e-05	3.79783e-05	1.14474e-05	4.08208e-05	2.3855e-05	4.27868e-05	3.42194e-05	2.85285e-05	2.28576e-05	3.79952e-05	5.32152e-05	3.80117e-05	5.97577e-05	2.47e-05	3.22849e-05	1.53043e-05	4.56057e-05	5.12304e-05	3.60601e-05	4.1784e-05	1.33943e-05	7.2051e-05	5.31318e-05	5.1276e-05	3.23282e-05	3.50965e-05	4.56271e-05	6.26306e-05	3.60628e-05	5.7851e-06	3.03782e-05	1.71534e-05	3.0419e-05	3.7982e-05	3.61247e-05	2.85344e-05	1.90586e-05	4.7482e-05	2.66624e-05	2.28583e-05	4.3616e-05	1.33958e-05	3.60599e-05	1.90982e-05	3.42015e-05	3.23227e-05	3.32189e-05	2.85397e-05	5.12916e-05	4.93176e-05	3.22947e-05	1.90167e-05	4.55502e-05	3.23451e-05	1.89727e-05	3.79151e-05	2.8563e-05	2.86443e-05	3.03847e-05	5.31383e-05	4.3692e-05	1.71262e-05	7.02063e-05	3.98477e-05	4.46502e-05	1.90293e-05	5.88167e-05	1.05579e-05	1.5977e-06	3.41965e-05	2.09844e-05	2.46945e-05	4.18122e-05	1.33303e-05	4.36526e-05	2.85194e-05	5.69653e-05	2.09364e-05	3.13945e-05	5.12802e-05	0.00431902
d1_5	0.0144592	1.90589e-05	3.60755e-05	2.84796e-05	4.1741e-05	7.68577e-06	4.93578e-05	3.23125e-05	3.41919e-05	4.9376e-05	3.04271e-05	5.12433e-05	4.74051e-05	2.29116e-05	1.71546e-05	2.85795e-05	2.37848e-05	3.22481e-05	4.93528e-05	4.83838e-05	1.90499e-05	1.14569e-05	2.66372e-05	4.18104e-05	3.42251e-05	2.47926e-05	5.691e-05	2.19008e-05	2.84941e-05	2.66215e-05	1.81266e-05	1.90428e-05	4.3713e-05	3.23163e-05	2.8557e-05	2.66555e-05	2.37563e-05	4.17119e-05	1.90655e-05	2.28184e-05	4.74313e-05	1.33035e-05	2.66221e-05	3.79816e-05	5.6978e-05	2.84773e-05	3.04026e-05	5.76802e-06	1.33699e-05	6.82745e-05	1.90404e-05	3.61205e-05	3.98908e-05	3.4212e-05	3.32932e-05	4.84247e-05	3.22567e-05	5.1265e-05	2.65912e-05	2.85019e-05	2.27818e-05	2.47837e-05	1.33775e-05	3.41717e-05	3.42707e-05	1.89968e-05	7.63786e-06	4.56227e-05	3.23051e-05	3.23093e-05	3.22778e-05	1.14556e-05	6.74266e-06	2.66096e-05	3.60818e-05	4.17246e-05	3.79691e-05	1.71745e-05	3.51288e-05	3.42087e-05	4.27273e-05	1.90294e-05	2.46564e-05	3.23536e-05	2.28226e-05	2.00132e-05	1.9029e-05	1.7145e-05	5.30911e-05	1.70988e-05	2.28062e-05	1.71523e-05	3.32527e-05	1.14224e-05	0.00389718
d1_6	0.0109973	1.71615e-05	1.33474e-05	1.5255e-05	1.524e-05	3.61103e-05	5.32266e-05	2.85445e-05	2.46801e-05	2.27908e-05	3.03401e-05	9.60906e-06	4.74526e-05	1.9046e-05	1.14083e-05	3.61692e-05	5.76373e-06	1.89802e-05	1.90101e-05	2.468e-05	2.57067e-05	1.14778e-05	3.79759e-05	1.90513e-05	1.7121e-05	4.35943e-05	3.2248e-05	4.17334e-05	1.14322e-05	2.37528e-05	3.04265e-05	1.90063e-05	1.14905e-05	4.07983e-05	2.66897e-05	1.90165e-05	3.42082e-05	3.60826e-05	2.65663e-05	2.28509e-05	1.9003e-05	2.27855e-05	4.55511e-05	1.90016e-05	5.761e-06	1.53333e-05	4.17312e-05	4.93716e-05	3.41853e-05	3.4246e-05	4.7417e-05	2.28873e-05	3.22783e-05	2.46721e-05	2.28114e-05	4.64751e-05	3.4127e-05	4.54845e-05	9.56306e-06	2.18849e-05	4.36677e-05	3.03932e-05	4.56123e-05	1.52403e-05	2.46793e-05	1.71292e-05	3.60477e-05	1.33367e-05	2.84785e-05	2.94366e-05	2.27956e-05	5.49787e-05	3.6101e-05	1.9003e-05	2.85358e-05	2.28283e-05	2.66586e-05	3.60495e-05	1.89895e-05	3.0322e-05	1.14173e-05	2.28409e-05	4.36425e-05	4.74534e-05	2.27622e-05	4.74347e-05	3.61086e-05	2.1823e-05	2.852e-05	2.84795e-05	3.22972e-05	1.1401e-05	2.09234e-05	5.30802e-05	0.00341879
d1_7	0.00865531	2.46714e-05	7.65806e-06	1.14864e-05	5.87149e-05	3.41494e-05	1.33271e-05	1.90468e-05	2.6606e-05	4.36764e-05	2.2822e-05	3.70025e-05	1.33689e-05	2.27924e-05	1.90159e-05	5.30986e-05	4.1683e-05	2.09609e-05	2.4719e-05	2.65934e-05	1.14493e-05	9.53741e-06	2.66439e-05	9.56447e-06	2.66088e-05	2.09051e-05	3.22652e-05	2.09362e-05	4.36895e-05	2.2757e-05	2.46935e-05	4.36595e-05	2.28285e-05	3.98804e-05	3.79683e-05	9.56627e-06	2.28071e-05	1.14589e-05	2.28334e-05	2.28299e-05	2.84657e-05	3.41892e-05	3.41237e-05	1.71514e-05	5.31423e-05	2.08971e-05	6.63728e-05	3.89254e-06	3.60749e-05	3.79741e-05	2.84326e-05	4.07774e-05	3.79358e-05	1.33062e-05	1.71365e-05	3.22409e-05	7.63741e-06	2.28488e-05	9.53809e-06	1.89659e-05	5.74614e-06	3.03782e-05	1.89876e-05	4.36252e-05	2.46659e-05	1.89593e-05	7.60411e-06	1.71491e-05	3.03707e-05	1.52234e-05	3.79395e-05	2.85005e-05	2.09197e-05	3.51476e-05	5.73438e-06	3.416e-05	1.90285e-05	3.60895e-05	1.80787e-05	2.65842e-05	4.17594e-05	2.08593e-05	1.32758e-05	2.08952e-05	3.23607e-08	7.59824e-06	1.33143e-05	1.98851e-06	7.61369e-06	2.27719e-05	5.72406e-06	2.46588e-05	2.65787e-05	2.55254e-08	0.0032111
d1_8	0.00694372	1.71617e-05	1.33357e-05	2.46872e-05	7.60456e-06	1.71205e-05	1.90244e-05	3.98793e-05	1.33669e-05	1.33424e-05	2.65985e-05	2.84572e-05	1.90572e-05	2.27983e-05	3.60931e-05	1.9939e-05	3.98289e-05	1.33429e-05	3.61115e-05	3.22742e-05	7.6771e-06	2.75197e-05	1.33305e-05	3.22796e-05	1.52382e-05	3.79603e-05	1.14077e-05	1.33003e-05	2.27819e-05	2.27601e-05	2.65876e-05	3.03395e-05	5.75069e-06	3.98272e-05	1.32914e-05	2.66291e-05	9.53908e-06	1.93333e-06	3.03652e-05	2.47027e-05	3.49969e-08	1.1447e-05	1.71211e-05	2.08677e-05	1.61288e-05	5.76227e-06	1.71232e-05	1.71183e-05	3.41203e-05	2.65769e-05	1.14135e-05	1.90728e-05	1.70585e-05	1.14823e-05	3.79316e-05	1.71156e-05	2.46683e-05	2.08809e-05	3.79713e-05	2.84606e-05	2.46969e-05	1.71066e-05	3.41362e-05	2.279e-05	2.08936e-05	1.90139e-05	3.60247e-05	3.04068e-05	2.46464e-05	1.89848e-05	2.84595e-05	2.56044e-05	2.27762e-05	3.50952e-05	1.13961e-05	1.89893e-05	2.08851e-05	3.22651e-05	7.63266e-06	2.08978e-05	2.0972e-05	1.33292e-05	1.13884e-05	3.98332e-05	1.89996e-05	1.51826e-05	5.74799e-06	7.62665e-06	1.14007e-05	9.54768e-06	1.70783e-05	1.14107e-05	3.22941e-05	1.89909e-05	0.00273417
d1_9	0.0055599	1.6203e-05	3.60401e-05	2.27786e-05	5.76659e-06	1.91633e-06	2.46461e-05	3.23084e-05	7.64819e-06	3.041e-05	7.6098e-06	7.62343e-06	2.08612e-05	2.47133e-05	1.89864e-05	4.7866e-06	1.33177e-05	7.63004e-06	2.65571e-05	1.89797e-05	3.2268e-05	1.33114e-05	2.2787e-05	2.46457e-05	7.61503e-06	7.63585e-06	1.14556e-05	1.33413e-05	1.7073e-05	1.895e-05	7.58764e-06	1.89991e-05	1.89796e-05	2.47323e-05	1.70607e-05	3.79615e-05	7.63603e-06	7.64543e-06	3.22432e-05	3.98876e-05	1.33466e-05	2.84404e-05	1.32755e-05	5.75198e-06	1.71091e-05	1.90499e-05	1.52219e-05	1.14262e-05	2.0913e-05	1.71338e-05	1.93311e-06	3.03782e-05	2.65614e-05	1.70984e-05	1.80571e-05	1.1403e-05	2.84694e-05	3.78966e-05	1.14304e-05	1.90086e-05	1.51824e-05	3.41373e-05	7.66104e-06	1.61259e-05	1.14434e-05	2.27944e-05	1.13973e-05	1.90042e-05	1.14303e-05	1.61561e-05	1.32934e-05	1.42448e-05	1.90194e-05	1.14125e-05	5.71394e-06	5.70533e-06	2.84832e-05	2.65762e-05	7.62604e-06	1.70886e-05	1.32927e-05	5.71529e-06	2.65728e-05	1.14164e-05	1.89819e-05	1.14391e-05	2.46998e-05	1.13709e-05	2.2775e-05	7.6495e-06	1.32932e-05	2.66021e-05	1.9373e-06	1.52442e-05	0.00272278
