	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023284	6.54394e-06	1.6333e-05	1.01395e-08	2.19309e-06	0	6.55392e-06	2.30243e-09	2.18469e-06	1.49064e-08	6.53997e-06	2.19391e-06	1.3084e-05	0	1.36006e-09	1.76652e-08	6.53406e-06	8.72646e-06	2.18672e-06	3.1392e-09	1.5265e-05	0	0	0	1.3087e-05	8.21759e-09	6.54205e-06	0	2.18459e-06	2.55676e-09	6.53895e-06	1.63044e-09	1.78293e-09	6.53462e-06	0	6.40475e-09	2.18966e-06	1.5251e-05	1.28217e-09	3.90094e-09	5.46854e-06	1.1329e-09	5.52546e-09	8.72305e-06	6.5473e-06	1.09868e-08	6.5498e-06	6.54058e-06	8.70919e-06	1.30786e-05	1.96212e-05	2.93198e-09	2.31455e-10	5.03532e-09	1.68669e-08	3.84875e-09	1.30755e-05	5.05017e-09	2.18527e-06	1.30792e-05	2.18575e-06	7.63121e-09	7.95384e-09	0	0	0	5.97614e-09	5.43483e-10	8.71421e-06	1.09015e-05	1.79295e-09	6.53517e-06	3.23808e-09	8.17626e-09	1.3076e-05	4.79477e-09	6.53527e-06	9.28459e-09	0	8.71729e-06	1.23791e-08	5.5179e-09	6.54042e-06	6.53977e-06	1.96024e-05	9.2686e-10	6.53667e-06	1.52534e-05	0	7.75023e-09	1.30724e-05	4.6652e-09	6.54029e-06	2.1835e-06	0.000590749
d3_11	0.0018488	8.00925e-09	2.19433e-06	6.53898e-06	1.69274e-09	6.52949e-06	2.83951e-09	1.96233e-05	6.55074e-06	8.31143e-09	6.53505e-06	2.17978e-05	1.3072e-05	0	8.72112e-06	5.79795e-09	6.55052e-06	1.30788e-05	9.07252e-09	1.95296e-08	0	1.57516e-08	1.3073e-05	1.30759e-05	1.22144e-08	1.03204e-09	8.90897e-09	8.72869e-06	0	0	6.53549e-06	6.54082e-06	1.52516e-05	6.53068e-06	2.86706e-09	6.12853e-09	2.40625e-09	1.09022e-05	2.18844e-06	0	4.94396e-09	0	8.71568e-06	2.18921e-06	5.8352e-09	1.04713e-08	2.17914e-05	1.30871e-05	5.70776e-09	2.1904e-06	6.53166e-06	7.19536e-09	2.18582e-06	2.30704e-09	6.53938e-06	8.72111e-06	5.59893e-09	1.75485e-08	1.03491e-08	7.95858e-09	6.53685e-06	8.72394e-06	2.18552e-06	0	1.5242e-05	0	6.54064e-06	6.54136e-06	0	8.72784e-06	7.61249e-09	1.30703e-05	1.52641e-05	6.54668e-06	6.54574e-06	0	6.53883e-06	1.46443e-09	0	3.108e-09	0	4.54333e-09	0	0	2.17877e-05	6.52978e-06	0	2.18534e-06	3.76922e-09	1.67856e-09	6.52949e-06	0	6.54839e-06	1.18741e-08	0.000618906
d3_12	0.00160653	7.21989e-09	2.18755e-06	6.55966e-06	9.86989e-09	0	6.54581e-06	6.54351e-06	5.82451e-09	6.53758e-06	6.5337e-06	1.30728e-05	1.43972e-09	1.74404e-05	6.54266e-06	0	2.37628e-09	1.30658e-05	6.53995e-06	2.17839e-06	6.53523e-06	1.52553e-05	6.55e-06	1.30647e-05	1.30779e-05	8.73636e-06	0	1.09276e-08	8.59085e-09	6.18151e-09	9.70034e-09	5.50814e-09	1.20731e-08	3.48442e-10	1.09086e-09	6.53845e-06	6.54258e-06	1.30709e-05	6.54447e-06	6.54163e-06	6.53193e-06	6.64753e-11	2.37771e-10	8.36779e-09	0	8.72645e-06	8.59118e-09	8.71663e-06	6.54049e-06	6.53908e-06	9.65517e-09	0	6.54055e-06	2.79209e-09	6.53553e-06	6.54827e-06	1.52512e-05	1.30744e-05	4.37334e-06	1.30772e-05	1.3073e-05	2.18383e-06	6.53437e-06	1.30687e-05	0	0	6.53673e-06	6.17107e-09	6.54312e-06	2.18765e-06	8.73225e-06	6.52961e-06	5.23943e-09	2.17927e-06	6.54047e-06	6.54006e-06	2.17769e-06	8.72491e-06	8.71352e-06	1.52622e-05	2.07963e-09	1.30731e-05	6.53947e-06	6.55088e-06	3.05057e-05	1.30774e-05	7.75046e-09	0	6.54502e-06	0	6.541e-06	6.53984e-06	6.53476e-06	4.89344e-09	0.000733323
d3_13	0.00140899	3.53693e-09	6.53876e-06	1.96232e-05	0	6.52949e-06	2.18718e-06	6.53286e-06	3.82619e-09	6.53907e-06	6.54916e-06	8.69993e-09	6.54212e-06	3.8575e-09	6.54208e-06	0	1.30784e-05	6.54461e-06	9.56784e-10	8.71743e-06	0	1.30731e-05	1.30719e-05	1.62743e-08	8.71712e-06	8.72502e-06	6.53126e-06	1.30724e-05	1.22915e-08	2.19502e-06	2.66865e-10	2.19189e-06	6.54303e-06	6.54189e-06	2.90023e-09	5.49048e-09	4.08799e-09	1.3744e-08	6.54893e-06	1.60089e-08	1.16759e-08	2.19323e-06	3.38537e-09	0	6.56091e-06	6.53827e-06	7.04899e-10	4.19004e-09	1.27695e-08	2.83209e-05	1.10835e-06	0	6.532e-06	8.71097e-06	1.02243e-08	2.1854e-06	0	6.53265e-06	1.40414e-08	3.10936e-09	2.76463e-09	6.53684e-06	6.5499e-06	6.53241e-06	1.52845e-05	6.54762e-06	6.54162e-06	2.42044e-08	6.53544e-06	1.52518e-05	1.52541e-05	1.88851e-09	1.44282e-09	0	6.54392e-06	1.9614e-05	6.68264e-09	5.03304e-10	0	6.53438e-06	3.46202e-09	6.53837e-06	8.33234e-09	0	6.55103e-06	6.53749e-06	1.52582e-05	1.29381e-10	1.30685e-05	1.961e-05	6.53883e-06	1.52536e-05	6.53591e-06	0	0.000684399
d3_14	0.00134497	6.53963e-06	0	6.5454e-06	6.54185e-06	1.30825e-05	8.71432e-06	1.25289e-08	0	6.54937e-06	6.53321e-06	6.54078e-06	4.2436e-09	6.54804e-06	0	4.56151e-09	2.02773e-09	7.32295e-09	5.86055e-09	6.53277e-06	2.90372e-09	2.73902e-09	0	1.71158e-08	4.8822e-09	6.54896e-06	2.18692e-06	8.72294e-06	1.30821e-05	2.51703e-09	9.43442e-09	2.39895e-05	6.53934e-06	2.18734e-06	0	0	6.54375e-06	1.52588e-05	1.16843e-08	1.52387e-05	0	1.08997e-05	1.52415e-05	8.7153e-06	6.52974e-06	6.54186e-06	1.47338e-08	1.08968e-05	6.5396e-06	6.53658e-06	2.00139e-09	1.09742e-08	0	1.30845e-05	6.54555e-06	1.55291e-08	6.54747e-06	6.54409e-06	0	1.30844e-05	0	6.52949e-06	0	3.92437e-09	6.54044e-06	6.53795e-06	6.53659e-06	8.48165e-09	8.72185e-06	2.18727e-06	5.39676e-09	6.54827e-09	1.84088e-09	6.53817e-06	6.53745e-06	1.3073e-05	6.55078e-06	0	2.19782e-06	3.76214e-09	6.54304e-06	8.72917e-06	0	6.54615e-06	1.29528e-08	1.03059e-08	6.53815e-06	1.32968e-09	1.65356e-08	7.99543e-09	7.95325e-10	2.18384e-06	4.3641e-09	4.37721e-06	0.000719067
d3_15	0.00127452	8.73464e-06	6.53949e-06	1.30708e-05	6.53296e-06	5.45207e-10	1.28058e-08	1.64857e-09	1.63126e-09	1.37603e-08	1.28784e-08	2.18456e-06	2.19477e-06	5.11245e-09	6.54653e-06	1.30708e-05	4.1024e-09	1.30829e-05	1.14741e-08	7.17147e-09	1.4134e-09	6.54412e-06	1.7441e-05	6.54505e-06	5.24584e-09	1.30724e-05	6.53296e-06	6.54108e-06	2.17976e-06	1.08617e-08	1.43611e-08	2.21203e-09	4.72365e-09	2.18806e-06	6.52949e-06	1.11071e-06	1.52536e-05	2.20014e-06	0	8.713e-06	5.70041e-10	8.72439e-06	0	6.94439e-09	6.53508e-06	9.58035e-09	8.71441e-06	2.47015e-09	2.18764e-06	2.1765e-06	1.95968e-05	1.78613e-09	8.72267e-06	2.19126e-06	6.54458e-06	6.54235e-06	2.18054e-06	1.30914e-05	9.80448e-06	0	2.1951e-06	1.99913e-09	2.76652e-08	2.39785e-05	5.28671e-09	1.30659e-05	0	4.76834e-10	2.18071e-06	3.91984e-09	0	6.54347e-06	0	6.53371e-06	3.53067e-10	1.54692e-09	4.6414e-09	6.54189e-06	6.53473e-06	6.53788e-06	3.16177e-09	2.13435e-09	6.54104e-06	0	9.90677e-09	0	6.5407e-06	6.55146e-09	6.55212e-06	6.54606e-06	1.10761e-08	1.30697e-05	1.5242e-05	5.39967e-09	0.000758366
d3_16	0.00112836	0	6.55532e-06	8.05764e-09	0	3.4277e-09	2.18733e-06	6.55014e-06	2.82636e-09	1.38691e-08	2.26882e-09	0	0	6.54241e-06	6.53092e-06	6.53497e-06	6.55426e-06	1.30772e-05	2.18682e-06	3.72906e-09	6.52949e-06	1.41281e-09	1.41804e-05	6.9368e-09	1.37201e-08	6.54383e-06	0	8.73049e-06	6.53678e-06	1.23953e-08	3.83179e-09	1.50059e-08	2.18536e-06	4.85409e-09	1.09045e-05	1.04129e-08	8.72776e-06	6.5483e-06	6.53782e-06	8.25036e-09	0	7.4721e-09	6.70894e-11	9.69043e-10	8.01662e-09	6.53799e-06	1.30886e-05	1.59557e-08	1.9604e-05	0	2.17828e-05	6.53973e-06	1.03219e-08	6.53298e-06	5.77022e-09	1.30793e-05	6.54023e-06	2.1765e-06	2.19336e-06	1.96127e-05	6.32979e-09	3.14034e-09	6.54876e-06	4.96798e-09	1.0916e-05	8.47617e-09	1.30717e-05	4.87317e-09	1.10639e-08	1.00435e-08	6.54031e-06	1.52508e-05	9.19151e-09	1.09041e-05	2.19119e-06	9.98152e-10	0	6.54061e-06	1.30788e-05	1.30858e-05	8.71893e-06	8.71298e-06	0	6.53999e-06	0	2.1538e-09	6.53867e-06	8.71702e-06	0	3.26752e-05	0	0	6.13324e-09	0	0.000682115
d3_17	0.0011826	6.54036e-06	6.53186e-06	6.55647e-06	1.30859e-05	1.30778e-05	5.88874e-09	0	1.30688e-05	6.53586e-06	5.95414e-09	0	2.17885e-05	6.56018e-06	8.37645e-10	9.83438e-09	0	1.30719e-05	7.68832e-10	6.53325e-06	1.30799e-05	6.54106e-06	3.61711e-09	9.80947e-06	7.25745e-09	0	6.53957e-06	0	2.1837e-06	6.5383e-06	4.73607e-09	6.54664e-06	6.5452e-06	1.12083e-08	0	8.8093e-09	6.12431e-09	0	6.56132e-06	6.53684e-06	9.44586e-10	1.20486e-09	1.3079e-05	8.72151e-06	1.51035e-08	4.59669e-09	6.53778e-06	6.54406e-06	2.18759e-06	1.30799e-05	2.08086e-08	1.44244e-09	1.30745e-05	2.17878e-05	1.3078e-05	8.72453e-06	2.33012e-09	1.56606e-09	6.53826e-06	1.25256e-08	8.74291e-06	5.92428e-09	2.18886e-06	6.53703e-06	4.3536e-09	8.73514e-06	2.1848e-06	1.90831e-08	6.54417e-06	5.23165e-09	8.72439e-06	2.19091e-06	6.54779e-06	6.54224e-06	6.53979e-06	7.69508e-09	2.1849e-06	2.20017e-06	6.53755e-06	8.70757e-06	1.3066e-05	8.72557e-06	0	6.53565e-06	6.78552e-10	0	2.21023e-09	6.53989e-06	2.8287e-09	6.54355e-06	1.202e-09	2.21314e-08	6.53678e-06	8.70624e-06	0.000751779
d3_18	0.00100197	1.96111e-05	8.72345e-06	1.37418e-08	5.09249e-09	6.54024e-06	2.18341e-06	3.59392e-11	6.53987e-06	6.53528e-06	2.26702e-10	1.09086e-08	1.48282e-09	6.53214e-06	1.27279e-08	0	1.30775e-05	2.04672e-09	0	2.18676e-06	2.19213e-06	1.74391e-05	1.30766e-05	6.54412e-06	2.18534e-06	1.52546e-05	1.30736e-05	2.82774e-09	1.20549e-08	1.3079e-05	6.53707e-06	2.18328e-06	1.30765e-05	0	2.17837e-05	1.30652e-05	1.30802e-05	6.53428e-06	1.30632e-05	6.54216e-06	2.17898e-06	6.53699e-06	8.72864e-06	4.23021e-09	0	4.81703e-09	6.54165e-06	6.54024e-06	2.14828e-09	0	6.53233e-06	6.54006e-06	2.17937e-05	6.53872e-06	0	1.20375e-08	1.52447e-05	1.30822e-05	6.53857e-06	6.32467e-09	0	8.73354e-06	8.72327e-06	6.53153e-06	8.71956e-06	1.30701e-05	1.88577e-09	0	0	1.52426e-05	6.53261e-06	6.53333e-06	6.78644e-10	8.72923e-06	0	5.14543e-09	1.30734e-05	1.3081e-05	6.54075e-06	1.3083e-05	7.57678e-10	6.54659e-06	6.52949e-06	4.35919e-09	6.54515e-06	5.42265e-11	5.45474e-09	1.0494e-08	2.18678e-06	1.96186e-05	1.7207e-08	9.55494e-09	1.30731e-05	0	0.000708308
d3_19	0.000851827	6.54216e-06	5.52967e-09	1.61453e-09	6.54711e-06	7.06273e-09	1.30755e-05	3.70414e-09	1.15052e-08	8.712e-06	7.86682e-10	8.72925e-06	8.39096e-09	6.54038e-06	3.88019e-09	2.28143e-09	3.79099e-09	6.54112e-06	6.53336e-06	6.53901e-06	6.54827e-06	1.30753e-05	6.54127e-06	1.30784e-05	5.36427e-10	0	1.52665e-05	6.53324e-06	6.53778e-06	1.5261e-05	1.52518e-05	9.79206e-09	6.53558e-06	1.10992e-09	3.76273e-09	1.30712e-05	2.20477e-06	6.53976e-06	3.57357e-09	6.53077e-06	6.54777e-06	1.56186e-10	2.32025e-08	6.52949e-06	6.54529e-06	0	6.54807e-06	0	9.51785e-09	1.33781e-08	0	1.02929e-08	1.69873e-09	2.18431e-06	6.54696e-06	2.1877e-06	1.52513e-05	5.52775e-10	0	3.14611e-10	6.53337e-06	6.54929e-06	2.19171e-06	0	1.3075e-05	0	6.11202e-09	5.26427e-09	8.72034e-06	2.18658e-06	6.26076e-09	6.54011e-06	1.30824e-05	0	8.72072e-06	6.53905e-06	8.73083e-06	0	1.30789e-05	1.30693e-05	6.53893e-06	8.71419e-06	6.54803e-06	2.13581e-09	1.79541e-08	8.71404e-06	6.53811e-06	6.53015e-06	0	1.30729e-05	6.55656e-06	0	0	9.54357e-09	0.000573178
d3_20	0.000992232	1.52631e-05	5.63448e-09	8.72283e-06	7.89448e-09	9.09013e-09	2.19269e-06	1.73558e-09	9.1045e-10	2.18006e-05	2.20163e-06	0	1.30714e-05	2.93553e-09	6.54641e-06	3.50265e-09	1.44906e-08	6.53793e-06	6.54395e-06	3.45799e-09	2.18742e-06	2.17841e-06	3.49319e-09	6.53794e-06	8.7181e-06	0	1.30957e-05	8.71682e-06	6.53979e-06	1.5273e-05	6.5402e-06	1.96027e-05	2.17973e-05	4.3804e-06	6.54047e-06	0	2.18829e-06	1.30783e-05	4.41572e-09	1.52481e-05	1.308e-05	6.5351e-06	0	7.75677e-09	2.187e-06	0	9.09525e-09	0	8.71824e-06	8.7163e-06	4.01148e-09	1.52611e-05	1.04058e-08	0	1.73578e-09	1.57128e-08	4.9075e-09	0	1.95557e-09	1.15561e-08	6.54654e-06	2.18832e-06	1.85304e-05	1.27206e-08	8.71497e-06	5.38026e-09	2.19113e-06	8.73236e-06	0	8.72147e-06	6.53206e-06	6.54845e-06	6.90483e-09	6.53627e-06	8.72694e-06	1.306e-05	6.53973e-06	6.53211e-06	8.72305e-06	6.54583e-06	1.44049e-08	0	6.53615e-06	7.44687e-09	1.4176e-08	2.36915e-09	1.30738e-05	6.54074e-06	5.92803e-09	9.65083e-09	0	7.97688e-09	1.79161e-08	9.08668e-09	0.000706143
d3_21	0.000862268	1.52586e-05	6.54036e-06	1.30699e-05	2.18698e-06	6.54399e-06	6.5597e-06	6.54021e-06	0	1.36719e-09	6.54896e-06	6.54073e-06	0	1.29522e-08	2.17724e-05	2.17901e-05	1.92793e-09	1.25464e-08	1.16405e-08	0	0	8.70967e-06	6.5312e-06	2.87398e-09	2.18025e-05	9.82477e-06	6.53404e-06	6.5392e-06	1.20382e-08	2.18867e-06	6.54407e-06	5.96257e-09	6.52949e-06	2.70297e-09	3.25546e-09	4.64463e-09	6.53497e-06	0	0	1.09116e-05	1.86968e-09	5.32235e-09	0	6.53971e-06	2.46373e-10	1.09175e-08	4.36353e-06	2.37783e-09	6.8872e-10	1.19399e-08	1.52687e-05	5.4933e-09	6.53278e-06	4.45896e-09	1.30691e-05	1.92163e-09	5.76219e-09	2.18485e-06	9.57756e-09	6.54614e-06	1.30717e-05	1.58367e-09	1.01028e-08	1.30868e-05	0	6.54069e-06	1.5251e-05	4.37132e-06	3.11492e-09	1.09013e-05	6.54125e-06	3.15529e-09	7.18072e-09	1.09167e-05	6.54245e-06	0	6.52978e-06	8.1519e-09	1.52564e-05	1.22722e-08	6.54055e-06	0	6.54298e-06	6.53487e-06	9.17361e-09	1.346e-08	3.40033e-09	4.65375e-09	1.30618e-05	6.54252e-06	1.12655e-08	1.95927e-05	2.18835e-06	5.85179e-09	0.000605883
d3_22	0.000908523	3.27508e-09	2.18741e-06	1.52413e-05	4.36731e-09	1.30798e-05	6.5475e-06	0	8.73401e-06	2.18975e-06	8.71441e-06	6.53995e-06	6.54732e-06	4.40189e-09	4.10045e-09	2.18768e-06	1.74376e-05	3.06075e-09	0	0	8.73041e-06	6.53167e-06	6.53818e-06	6.5398e-06	8.7169e-06	5.54051e-09	7.86032e-09	6.53255e-06	6.5297e-06	6.09117e-10	9.39165e-11	0	5.40369e-09	6.53702e-06	6.53482e-06	4.18474e-09	2.33037e-09	6.53617e-06	8.91171e-10	8.71524e-06	1.30732e-05	6.54499e-06	0	6.53439e-06	9.3973e-09	0	9.41338e-09	8.7181e-06	2.18722e-06	2.18083e-06	5.48775e-09	0	6.53611e-06	6.54417e-06	1.52548e-05	1.3074e-05	6.5416e-06	4.15326e-09	9.19497e-09	2.1958e-06	4.18592e-10	1.32015e-08	6.54207e-06	6.53741e-06	8.71183e-06	1.73098e-10	9.09368e-09	0	7.66583e-09	2.90577e-09	1.52632e-05	8.23493e-09	1.66456e-09	1.58244e-08	6.5323e-06	6.5414e-06	1.01647e-08	2.18857e-06	4.58409e-09	2.95691e-09	1.30744e-05	6.5307e-06	8.80812e-09	0	6.53502e-06	1.30719e-05	8.71794e-06	4.80478e-09	1.308e-05	1.52434e-05	1.30798e-05	6.53164e-06	8.3223e-09	0	0.000634232
d3_23	0.000940005	3.46332e-09	1.47847e-08	1.74345e-05	3.66829e-09	2.18954e-06	8.72055e-06	6.52949e-06	4.34025e-09	7.4611e-09	0	6.5361e-06	2.18771e-06	3.988e-09	0	1.52631e-05	6.56276e-06	0	2.19488e-06	0	6.55414e-06	6.52949e-06	2.18899e-06	2.19413e-06	0	2.61608e-05	2.2515e-09	9.98693e-09	1.74297e-05	0	2.92689e-09	5.04045e-09	0	0	0	6.00555e-09	6.54544e-06	2.18537e-06	0	6.53904e-06	6.54164e-06	6.54063e-06	1.10399e-08	6.53749e-06	0	2.1797e-06	6.53181e-06	2.18002e-06	1.92468e-10	8.71587e-06	6.53896e-06	0	8.71534e-06	6.53988e-06	1.307e-05	1.52466e-05	8.73543e-06	1.96227e-05	6.54723e-06	1.96207e-05	6.53494e-06	6.53988e-06	3.80878e-09	6.53004e-06	8.7221e-06	6.54027e-06	6.53732e-06	6.53994e-06	5.26953e-09	4.21374e-09	6.53693e-06	6.5404e-06	6.54141e-06	1.20949e-08	6.54757e-06	9.26233e-10	4.65192e-09	6.54042e-06	1.30627e-05	0	6.7919e-09	0	6.54846e-06	1.63708e-08	8.72031e-06	0	6.53924e-06	0	2.99367e-09	3.71216e-09	6.53914e-06	0	0	0	0.000732208
d3_24	0.000825526	6.5419e-06	6.53106e-06	6.54268e-06	1.30808e-05	1.32924e-09	4.78694e-09	2.18944e-06	1.24945e-08	2.54726e-09	1.52548e-05	9.88038e-09	6.53732e-06	6.53452e-06	2.1852e-06	3.38009e-09	0	2.18852e-06	8.71386e-06	4.48145e-09	6.53748e-06	6.53638e-06	1.09041e-05	8.73218e-06	5.24645e-09	1.30767e-05	6.54306e-06	6.53952e-06	6.54865e-06	1.39763e-08	1.52652e-05	2.1941e-06	2.18912e-06	1.12129e-09	1.30749e-05	9.65706e-09	6.54268e-06	6.52949e-06	6.99345e-09	3.57432e-09	3.18353e-09	1.30733e-05	0	2.86542e-09	1.71026e-08	2.18615e-06	1.40754e-08	9.37544e-09	5.01651e-09	8.72215e-06	9.67757e-09	7.03781e-09	6.53999e-06	1.52551e-05	6.54217e-06	4.95091e-09	7.55791e-09	3.53637e-10	1.63336e-05	6.53809e-06	1.30726e-05	1.30878e-05	0	2.22309e-09	1.40435e-08	0	4.30629e-09	2.17909e-05	0	5.25885e-09	0	2.18231e-06	6.52949e-06	8.71071e-06	2.18572e-06	2.18584e-06	0	8.71831e-06	5.72283e-09	1.07988e-08	6.5423e-06	8.71004e-06	6.55098e-06	6.53597e-06	9.45614e-09	2.90106e-10	1.30855e-05	9.2403e-09	3.36956e-09	2.1908e-06	5.98766e-10	9.3944e-09	6.5396e-06	8.71891e-06	0.000712687
d3_25	0.000864521	2.18849e-06	4.98854e-09	2.43767e-09	0	2.20147e-06	1.30733e-05	2.19805e-06	1.30845e-05	6.53321e-06	0	6.54607e-06	4.83706e-09	1.61774e-08	0	6.54815e-06	3.67916e-09	6.53558e-06	3.72162e-09	2.46404e-09	2.18446e-06	6.97637e-10	0	6.54404e-06	3.9547e-09	1.15828e-08	1.34612e-08	1.30756e-05	0	6.53502e-06	6.53601e-06	1.2168e-09	4.7162e-09	0	6.53556e-06	6.53858e-06	0	1.81273e-09	6.53622e-06	1.05695e-09	3.94045e-09	6.54614e-06	1.30805e-05	6.53827e-06	1.52472e-05	6.55775e-06	2.17994e-06	1.1043e-10	6.5373e-06	2.18742e-06	8.71695e-06	1.52572e-05	0	1.84799e-08	6.5322e-06	6.54275e-06	1.12859e-08	0	6.53642e-06	1.52532e-05	1.19803e-08	6.5388e-06	6.54058e-06	6.53004e-06	2.13044e-09	6.53841e-06	6.54005e-06	0	6.53983e-06	9.44425e-09	6.54091e-06	0	3.95097e-09	6.54245e-09	1.52623e-05	0	5.26441e-09	2.05204e-10	6.54857e-06	0	0	1.55722e-08	1.14664e-08	4.44282e-09	2.17896e-05	6.54949e-06	0	0	6.53308e-06	2.25452e-09	1.61455e-09	1.30818e-05	8.72462e-06	9.95463e-09	0.000698471
d3_26	0.000865507	1.07402e-08	1.30635e-05	0	1.38026e-08	0	7.12194e-09	6.53453e-06	6.53629e-06	1.30768e-05	6.53965e-06	4.11248e-09	1.30734e-05	1.89288e-08	5.11194e-09	6.55663e-06	2.17896e-05	0	1.33433e-08	3.1569e-09	1.91977e-09	6.53999e-06	0	8.72616e-06	1.52499e-05	7.93001e-09	9.03347e-09	0	1.52562e-05	8.72086e-06	6.54765e-06	1.52555e-05	6.54195e-06	8.72419e-06	1.30814e-05	6.54006e-06	2.52964e-09	0	0	6.68431e-09	2.18554e-06	1.28371e-08	5.21895e-09	8.71526e-06	0	6.54505e-06	8.70909e-06	2.19472e-06	2.16795e-08	9.10234e-10	1.30758e-05	3.51111e-09	7.12555e-09	0	0	1.38494e-09	1.30716e-05	5.41697e-09	6.53618e-06	0	6.54322e-06	6.52949e-06	6.54363e-06	1.96133e-05	9.79939e-06	6.5465e-06	6.54368e-06	6.53389e-06	0	1.30748e-05	6.54057e-06	8.72541e-06	5.8167e-09	4.23667e-09	0	1.30842e-05	5.83709e-09	6.54319e-06	0	6.53315e-06	1.28729e-08	6.49899e-10	6.54005e-06	4.96045e-09	6.53713e-06	2.00643e-09	6.54466e-06	8.78279e-10	6.56131e-06	2.1932e-06	6.54026e-06	6.54825e-06	5.91991e-10	8.71581e-06	0.000610218
d3_27	0.000778161	1.30811e-05	5.30067e-09	2.51175e-09	6.53753e-06	6.54757e-06	1.96038e-05	1.30834e-05	0	6.54373e-06	0	6.53102e-06	1.30792e-05	8.73147e-06	0	1.3266e-08	6.54763e-06	6.55183e-06	5.22422e-09	6.52949e-06	0	1.44362e-08	6.53958e-06	8.715e-06	2.19115e-06	1.4253e-09	6.5417e-06	9.80099e-09	1.96106e-05	0	6.54305e-06	6.53056e-06	1.52615e-05	6.53404e-06	7.64335e-06	1.2277e-08	1.68814e-09	4.80228e-09	8.72871e-06	6.53651e-06	2.13059e-09	2.18247e-06	4.7664e-09	6.54038e-06	1.30828e-05	2.18204e-06	6.54133e-06	1.30798e-05	6.53312e-06	6.53926e-06	0	1.32662e-09	0	0	5.13555e-09	8.71361e-06	6.54612e-06	0	6.54242e-06	0	6.54174e-06	2.17892e-06	2.79811e-10	6.55207e-06	6.53489e-06	4.80961e-09	6.54323e-06	1.5257e-05	6.53915e-06	6.54125e-06	4.13972e-09	0	2.1875e-06	1.66475e-09	1.30681e-05	6.53269e-06	6.54505e-06	6.54849e-06	6.53797e-06	6.54166e-06	2.19623e-06	9.43482e-09	1.30718e-05	2.18838e-06	9.90122e-10	0	1.09088e-05	6.53959e-06	1.22003e-08	2.18308e-06	5.62467e-09	1.52761e-09	9.19628e-09	1.31541e-09	0.000653814
d3_28	0.000866574	0	8.72729e-06	7.77388e-09	6.0318e-09	5.84498e-09	2.18883e-06	9.03522e-09	1.30686e-05	2.18325e-06	4.73974e-09	7.49314e-09	1.49588e-09	3.72749e-09	0	5.36291e-10	1.52533e-05	1.08916e-05	0	1.11852e-09	8.71289e-06	6.53654e-06	2.09549e-09	0	6.5406e-06	1.30963e-05	0	8.3918e-09	6.54571e-06	2.36222e-09	6.54356e-06	2.95945e-09	0	6.54373e-06	8.71575e-06	2.19549e-06	1.74312e-05	1.30676e-05	6.71617e-09	6.54926e-06	0	2.18336e-06	2.36469e-09	5.61674e-09	6.53929e-06	8.25197e-09	6.53676e-06	6.54513e-06	1.08634e-08	8.72787e-06	0	6.55278e-06	6.53983e-06	2.11378e-09	6.11232e-09	6.53069e-06	8.72087e-06	1.07752e-08	2.20809e-09	6.54183e-06	1.96148e-05	1.99424e-08	6.54226e-06	6.53847e-06	1.92693e-08	6.54049e-06	2.18686e-06	1.30612e-05	1.3081e-05	1.52376e-05	6.54998e-06	1.40208e-08	1.10555e-08	6.54017e-06	6.5403e-06	6.53895e-06	0	0	1.30749e-05	6.53872e-06	1.40015e-08	8.7148e-06	2.18955e-06	6.53964e-06	2.2274e-09	0	6.54379e-06	8.85631e-09	6.53849e-06	1.28379e-09	1.30639e-05	0	5.81415e-09	6.53759e-06	0.000575422
