	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992633	0.0474446	0.0298858	0.0214149	0.0161525	0.0123698	0.0100292	0.00783472	0.00668739	0.00557813	0.00466149	0.00378674	0.00339818	0.00281996	0.00236679	0.00208487	0.00157015	0.00147348	0.00126123	0.00105577	0.0008669	0.000774503	0.000621215	0.000526254	0.00044972	0.000483896	0.000347194	0.000248747	0.000273087	0.000236002	0.000198007	0.000171755	0.000149806	0.000109248	9.25801e-05	8.71894e-05	8.9149e-05	4.7796e-05	5.78648e-05	8.87589e-05	3.7624e-05	5.40531e-05	3.89286e-05	2.46301e-05	2.435e-05	4.36849e-05	1.70514e-05	8.18224e-06	2.73355e-05	1.16107e-05	2.90061e-05	2.03222e-05	2.72746e-05	1.31412e-05	1.3073e-05	2.19737e-05	1.74518e-05	2.36294e-05	1.31536e-05	1.30977e-05	1.14145e-05	2.19854e-05	2.41972e-06	3.42266e-05	1.29245e-05	2.89675e-05	1.12435e-05	2.35534e-05	1.29834e-05	7.78045e-06	1.64763e-05	2.70216e-05	1.56606e-05	5.92728e-06	3.24031e-05	5.92049e-06	1.64649e-05	1.47328e-05	5.86961e-06	1.56163e-05	3.05406e-05	1.4672e-05	7.74481e-06	1.64322e-05	1.82447e-05	3.5854e-05	1.4707e-05	2.63044e-05	1.29604e-05	7.75881e-06	7.7163e-06	2.46576e-06	2.53255e-05	5.36826e-05	1.83759e-05	3.06051e-05	2.36261e-05	0.000223409
d2_1	0.104588	0.000133986	7.23736e-05	0.000114682	7.41625e-05	6.17764e-05	7.75867e-05	0.000102236	7.77065e-05	3.89874e-05	4.94346e-05	5.99926e-05	2.30591e-05	4.24397e-05	3.88439e-05	2.83591e-05	1.77301e-05	1.07662e-05	2.12837e-05	2.12905e-05	1.0721e-05	2.12853e-05	2.13219e-05	1.46054e-07	1.4263e-05	7.17176e-06	2.04578e-05	1.07098e-05	5.41202e-06	1.55094e-07	1.60129e-05	1.39102e-07	7.22464e-06	2.48583e-05	1.90414e-07	1.22049e-07	1.16226e-07	1.25093e-05	2.04047e-05	1.52555e-07	1.24422e-05	2.30538e-05	2.30627e-05	1.08632e-07	5.47803e-06	1.07016e-05	1.14835e-07	7.85024e-08	1.13654e-07	1.69051e-07	1.06915e-05	3.65371e-06	1.28274e-07	1.0747e-05	5.38921e-06	2.48877e-05	1.06818e-05	1.06306e-05	1.78103e-05	1.33242e-07	5.38772e-06	1.24763e-05	1.59659e-05	1.62724e-07	1.60594e-05	8.95082e-06	8.80261e-08	7.16086e-06	1.24159e-05	1.59551e-05	5.42597e-06	5.37315e-06	1.06653e-05	8.73693e-08	1.06715e-05	5.38083e-06	1.0719e-07	1.69989e-07	5.44232e-06	1.8009e-07	1.59003e-05	9.01016e-08	5.43686e-06	5.39886e-06	2.76201e-06	1.34708e-07	8.21845e-08	1.24634e-05	1.32397e-07	5.4479e-06	7.14435e-06	1.60836e-05	1.88432e-06	1.55078e-07	1.16744e-05	7.17012e-06	1.94878e-05	1.78003e-05	7.85516e-05
d2_2	0.042621	0.000103988	0.000102322	6.52639e-05	6.53104e-05	7.85822e-05	6.70818e-05	5.83091e-05	5.99791e-05	3.00844e-05	8.46326e-05	3.00845e-05	2.48657e-05	3.89171e-05	8.97153e-06	2.66119e-05	5.37918e-06	3.19378e-05	8.9487e-06	1.95538e-05	2.04265e-05	2.30179e-05	1.42445e-05	1.77585e-05	3.53525e-05	1.17233e-07	2.65046e-05	2.30885e-05	1.11703e-07	1.92852e-06	1.78229e-05	7.24965e-06	7.16493e-06	1.25261e-05	1.95184e-05	5.42528e-06	1.86711e-05	1.51422e-07	5.41722e-06	1.06574e-05	1.25227e-05	5.42169e-06	5.4493e-06	1.24575e-05	1.25342e-05	5.47624e-06	3.5374e-05	7.21648e-06	1.25241e-05	3.70685e-06	1.60321e-05	2.30004e-05	7.43048e-08	7.21461e-06	1.42291e-05	1.93696e-06	1.59443e-05	1.25071e-05	1.06851e-05	2.30358e-05	5.38004e-06	1.26903e-07	1.06634e-05	5.45196e-06	2.30082e-05	8.09729e-06	2.12411e-05	1.85688e-06	2.1255e-05	7.15527e-06	1.32775e-07	7.14185e-06	5.34777e-06	1.226e-07	5.36417e-06	1.32965e-07	1.01302e-07	5.39792e-06	1.33103e-05	5.3677e-06	1.48663e-07	5.43525e-06	1.24876e-05	5.39456e-06	1.06815e-05	1.42017e-05	5.39268e-06	5.42586e-06	1.77829e-07	5.37631e-06	8.68783e-08	5.47103e-06	1.07166e-05	5.38891e-06	1.0676e-05	7.25529e-06	7.22087e-06	1.09024e-07	0.000106899
d2_3	0.0237416	7.76675e-05	8.46936e-05	9.87452e-05	5.82882e-05	0.000105759	7.67089e-05	5.82805e-05	5.82172e-05	3.53782e-05	5.56929e-05	2.31051e-05	2.65885e-05	2.12953e-05	4.06523e-05	1.77558e-05	1.34069e-05	2.6627e-05	1.06841e-05	1.06931e-05	1.25132e-05	1.77873e-05	3.71484e-05	1.27722e-07	1.77334e-05	1.77579e-05	1.24665e-05	7.19804e-06	1.25096e-05	5.43463e-06	1.24644e-05	1.05054e-06	1.25177e-05	2.48145e-05	1.60147e-05	7.1915e-06	5.45458e-06	1.0895e-07	1.4876e-07	2.30867e-05	1.36259e-07	5.40321e-06	1.88438e-06	5.42339e-06	1.24132e-05	9.90256e-08	5.40219e-06	1.37174e-07	5.48348e-06	1.06599e-05	1.25303e-05	2.30572e-05	7.20368e-06	1.07013e-05	5.4291e-06	5.38747e-06	1.06899e-05	5.44598e-06	1.24452e-05	5.39147e-06	3.64149e-06	1.77315e-05	5.37563e-06	1.48612e-07	8.08048e-06	8.93944e-06	1.24057e-05	5.40454e-06	7.1104e-08	5.40314e-06	5.38738e-06	1.00229e-07	1.13426e-07	1.06654e-05	5.39097e-06	1.92502e-06	8.89551e-08	9.06393e-08	8.93433e-06	1.20942e-07	1.2794e-07	9.09404e-08	1.92139e-06	7.20638e-06	7.12896e-06	1.15674e-05	7.16669e-06	7.1857e-06	1.13758e-07	1.13472e-07	7.12587e-06	5.48111e-06	1.96173e-06	5.40972e-06	1.24697e-05	1.07655e-05	1.69624e-07	5.42193e-06	6.09206e-05
d2_4	0.0148465	0.000103197	0.000139233	9.96195e-05	8.46825e-05	8.46456e-05	5.8344e-05	6.97626e-05	5.47473e-05	7.57775e-05	6.17551e-05	3.7105e-05	3.7168e-05	2.12427e-05	1.25284e-05	2.29737e-05	2.83694e-05	6.29954e-06	1.62275e-07	1.4299e-05	1.95075e-05	1.42902e-05	5.48091e-06	1.07029e-05	1.07585e-05	1.54241e-07	5.43898e-06	1.24553e-05	2.48667e-05	1.38741e-07	1.60697e-07	1.25201e-05	2.48354e-05	5.45101e-06	1.07244e-05	5.41355e-06	5.48915e-06	2.12002e-05	1.42113e-05	1.07755e-05	5.52868e-06	5.41541e-06	1.60813e-05	5.4047e-06	3.64551e-06	7.1387e-06	1.42505e-05	1.02635e-07	1.89399e-07	9.06317e-08	1.24894e-05	1.24345e-05	3.67839e-06	1.171e-07	1.40961e-07	1.14877e-07	7.15585e-06	1.06751e-05	5.45313e-06	7.18723e-06	1.07097e-05	1.87189e-06	1.07034e-05	1.06565e-05	1.07087e-05	9.07642e-08	2.12687e-05	1.93224e-06	1.01954e-07	1.60117e-05	1.06698e-05	7.17206e-06	1.77472e-05	9.05789e-08	8.8183e-08	2.13125e-05	1.5978e-05	5.41091e-06	1.60249e-05	5.43243e-06	1.525e-07	1.77571e-07	1.07882e-05	9.81158e-06	1.2451e-05	1.07319e-05	1.25476e-05	7.69824e-08	7.17094e-06	1.23873e-05	7.17346e-06	7.17468e-06	1.9431e-06	1.43365e-05	7.29872e-06	1.2504e-05	1.07854e-05	1.24698e-05	0.000137732
d2_5	0.010237	0.000155083	9.69684e-05	6.88384e-05	6.53137e-05	6.89382e-05	7.40918e-05	6.53682e-05	6.35495e-05	5.3941e-05	4.76734e-05	3.00886e-05	3.72044e-05	3.88771e-05	1.07574e-05	3.36395e-05	2.30581e-05	2.65849e-05	1.2434e-05	2.30131e-05	3.36677e-05	2.13307e-05	1.06598e-05	1.0729e-05	1.43001e-05	3.09221e-05	2.12039e-05	1.60057e-05	1.93467e-06	1.0694e-05	1.06449e-05	1.7719e-05	1.90917e-06	1.59964e-06	1.30965e-07	1.31463e-07	1.60614e-05	1.06981e-05	1.60049e-05	1.67336e-07	1.77925e-05	1.33465e-05	1.19141e-07	9.87385e-08	1.88078e-06	1.24279e-05	1.5986e-05	7.16022e-06	1.07485e-05	5.372e-06	1.06401e-05	1.85304e-06	1.93589e-06	1.00601e-07	5.39759e-06	7.16673e-06	1.85042e-06	1.07034e-05	1.07176e-05	1.07449e-05	1.29149e-07	2.30538e-05	1.24818e-05	2.12918e-05	5.39681e-06	1.60283e-05	1.23822e-05	7.14902e-06	1.77418e-05	1.31963e-07	2.30312e-05	1.44051e-07	1.72218e-07	1.64486e-07	5.3631e-06	5.36356e-06	1.17854e-07	1.89953e-06	1.3032e-07	1.24564e-05	5.45839e-06	1.0636e-05	1.24233e-05	7.15499e-06	1.07983e-05	5.35137e-06	7.23904e-06	2.30682e-05	8.96213e-06	2.30393e-05	1.89678e-06	1.07084e-05	5.44634e-06	1.2463e-05	2.31029e-07	7.24234e-06	1.07182e-05	1.0783e-05	0.000110463
d2_6	0.00739194	0.000117207	7.94086e-05	9.17319e-05	6.88423e-05	8.99225e-05	5.47978e-05	5.29628e-05	2.57103e-05	1.08029e-05	4.07286e-05	3.71183e-05	5.47534e-05	2.83647e-05	1.69434e-07	3.54742e-05	4.24353e-05	2.13407e-05	2.83099e-05	7.21133e-06	2.12391e-05	3.36131e-05	8.08061e-06	8.94824e-06	5.48802e-06	1.77395e-05	8.92436e-06	1.95342e-05	1.98341e-06	3.8922e-05	2.48241e-05	1.78104e-05	1.77184e-07	1.24728e-05	1.43228e-05	2.75737e-06	1.24336e-05	1.61805e-07	1.24111e-05	1.42324e-05	2.12554e-05	7.21462e-06	1.24949e-05	1.2567e-05	1.60143e-05	7.21202e-06	1.07845e-05	5.44447e-06	1.24693e-05	1.60336e-05	1.56899e-07	7.1965e-06	1.49872e-07	1.60345e-05	7.14917e-06	2.12606e-05	5.38252e-06	5.43436e-06	5.44812e-06	7.16942e-06	7.13974e-06	5.40347e-06	2.12564e-05	6.08757e-08	1.60387e-05	1.87518e-06	1.59736e-05	5.3921e-06	5.4159e-06	1.59539e-05	1.35316e-07	1.2539e-05	5.37731e-06	1.77068e-05	1.91507e-06	7.9291e-08	1.07995e-05	8.97127e-06	5.3947e-06	1.33075e-05	1.59746e-05	8.51089e-08	5.398e-06	1.69016e-05	1.25061e-05	1.50629e-07	5.42181e-06	5.46681e-06	3.37146e-05	1.77596e-05	1.96027e-05	2.67608e-07	1.46929e-07	2.12405e-05	1.42933e-05	2.66796e-05	5.46754e-06	1.42992e-05	0.000171426
d2_7	0.00565701	0.000100519	7.76951e-05	7.85385e-05	6.8826e-05	5.83149e-05	4.24089e-05	5.2948e-05	4.67715e-05	3.36466e-05	4.59586e-05	4.67921e-05	5.65154e-05	3.36745e-05	1.25193e-05	3.53994e-05	1.07233e-05	4.07129e-05	3.7181e-05	1.77678e-05	1.1104e-06	1.60104e-05	2.30342e-05	2.30101e-05	1.59791e-05	1.07046e-05	2.13349e-05	1.72971e-07	5.44294e-06	1.06704e-05	1.27548e-07	7.21248e-06	1.25158e-05	1.25238e-05	3.0059e-05	1.86739e-05	1.07387e-05	1.60137e-05	1.24556e-05	1.96019e-05	1.23999e-05	5.4086e-06	1.06821e-05	1.77677e-05	7.15981e-06	1.58343e-07	5.37784e-06	7.13792e-06	2.30596e-05	5.36615e-06	1.90267e-06	1.24782e-05	1.59756e-05	1.24435e-05	1.06828e-05	1.33835e-05	5.4453e-06	1.8976e-06	7.18896e-06	2.83016e-05	7.19477e-06	1.07662e-05	5.38585e-06	1.60365e-05	5.46031e-06	7.1923e-06	2.12461e-05	5.40264e-06	5.37363e-06	1.28154e-07	9.69832e-08	5.40844e-06	7.20166e-06	1.06568e-05	5.35306e-06	1.77725e-05	1.20879e-07	9.36413e-08	5.50424e-06	1.06724e-05	1.93918e-06	1.59858e-05	1.06745e-05	7.20144e-06	7.1825e-06	1.60733e-05	2.30257e-05	1.24353e-05	5.40345e-06	5.3607e-06	5.46012e-06	1.95924e-05	1.60716e-05	1.42394e-05	1.60266e-05	1.60196e-05	1.07453e-05	2.13051e-05	0.000128168
d2_8	0.00430119	7.85152e-05	6.00324e-05	6.53859e-05	5.82673e-05	3.72303e-05	6.53437e-05	3.36106e-05	6.70215e-05	4.85662e-05	4.05965e-05	5.1168e-05	5.29427e-05	5.42275e-06	3.37273e-05	1.77451e-05	3.63187e-05	3.53655e-05	1.6014e-05	2.12957e-05	7.23745e-06	3.53748e-05	1.96001e-06	1.59773e-05	5.38835e-06	2.30822e-05	1.9519e-05	7.21217e-06	1.94629e-05	1.07688e-05	2.30491e-05	9.84428e-06	1.07838e-05	5.39407e-06	1.60151e-05	5.43948e-06	1.60589e-05	5.461e-06	1.99481e-07	8.11938e-06	1.24896e-05	1.92547e-06	1.59716e-05	1.06896e-05	1.77273e-05	1.34068e-07	1.76746e-05	1.95288e-05	5.45154e-06	5.41783e-06	5.40543e-06	5.39873e-06	1.41389e-05	5.40683e-06	1.4346e-07	1.94843e-05	5.47057e-06	5.39104e-06	1.7814e-07	5.38027e-06	1.06903e-05	7.12103e-06	2.30514e-05	7.15357e-06	5.449e-06	5.40078e-06	1.81708e-06	1.06382e-05	1.24846e-05	5.35856e-06	5.44075e-06	1.87282e-06	1.06859e-05	9.5227e-08	8.95635e-06	5.40784e-06	1.12102e-07	1.24493e-05	1.70316e-07	1.23966e-05	1.60177e-05	2.12347e-05	1.59357e-05	1.06897e-05	3.8828e-05	5.46624e-06	1.5998e-05	1.60052e-05	1.42857e-05	1.42937e-05	1.2498e-05	1.24855e-05	1.25249e-05	1.42932e-05	2.13622e-05	1.78168e-05	1.25142e-05	1.96361e-05	0.00016347
d2_9	0.00349754	6.17957e-05	9.26043e-05	8.65284e-05	6.01775e-05	7.94242e-05	4.06883e-05	6.52497e-05	3.88097e-05	4.16029e-05	5.73657e-05	2.12715e-05	5.46696e-05	2.30223e-05	2.82972e-05	3.18525e-05	3.09772e-05	2.47657e-05	8.11686e-06	2.65774e-05	3.00862e-05	1.24729e-05	1.07022e-05	1.60738e-05	1.9422e-06	1.07043e-05	5.44566e-06	3.36039e-05	5.42112e-06	1.24285e-07	7.19336e-06	1.87158e-07	7.14543e-06	5.40897e-06	1.08334e-07	1.77175e-05	1.9518e-05	2.12538e-05	1.06835e-05	1.98001e-07	7.16316e-06	1.60705e-05	2.12503e-05	2.12507e-05	7.18586e-06	1.24581e-07	1.87633e-06	1.7729e-05	4.55727e-06	6.28508e-06	2.83659e-05	1.77427e-05	1.06592e-05	7.20279e-06	7.1795e-06	1.07834e-05	5.40063e-06	1.42564e-05	1.07993e-05	1.25142e-05	1.42182e-05	1.59619e-05	3.65022e-06	1.07002e-05	1.60544e-05	1.90859e-06	1.59387e-05	1.2877e-07	7.18965e-06	1.06322e-05	5.43652e-06	1.5152e-07	1.24477e-05	5.36069e-06	1.42223e-05	1.34358e-05	5.34887e-06	1.60312e-05	1.06941e-05	1.38916e-07	1.77274e-05	1.34153e-05	7.15324e-06	1.59564e-05	1.94903e-05	1.07339e-05	1.30902e-07	7.22705e-06	1.24814e-05	1.4355e-05	1.07895e-05	1.88224e-06	5.45874e-06	1.42804e-05	1.59658e-05	1.96977e-06	1.25006e-05	1.25357e-05	0.000121379
