	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00918294	0.00503455	0.00374022	0.00297184	0.00270753	0.00233221	0.00216449	0.00188014	0.00198799	0.00185353	0.00173866	0.00168197	0.00153332	0.0015083	0.00147611	0.00154659	0.00139436	0.00143107	0.00145987	0.00123893	0.00132323	0.00145878	0.00129578	0.0013076	0.00126336	0.00130692	0.00122786	0.00101903	0.00110729	0.00128663	0.00118482	0.00108226	0.0011894	0.00115558	0.00122113	0.00120112	0.00114845	0.00116828	0.00106798	0.00103184	0.0012096	0.0012016	0.00100915	0.00105256	0.00122615	0.00106818	0.00123147	0.00103203	0.00109589	0.00092619	0.000975296	0.00107344	0.00104383	0.001108	0.000989899	0.0011276	0.000984491	0.00111648	0.00117947	0.000961143	0.00109448	0.00109174	0.000959116	0.000962332	0.00102631	0.000967441	0.00111067	0.00101248	0.00120548	0.00103055	0.000905101	0.00091755	0.000997645	0.00105641	0.00102267	0.000977886	0.000922456	0.000928491	0.000959172	0.00103835	0.00102046	0.00103013	0.000906242	0.00100931	0.00105782	0.000927228	0.00107944	0.00106913	0.000978161	0.00107134	0.00110811	0.000970391	0.000953403	0.0917067
d1_1	0.102399	4.01771e-05	6.12182e-05	6.49206e-05	3.63718e-05	2.50812e-05	3.17526e-05	1.34998e-05	4.2128e-05	4.58735e-05	2.49544e-05	5.74483e-05	2.88339e-05	6.12384e-05	3.0689e-05	5.93467e-05	3.26444e-05	1.4432e-05	4.69558e-05	6.30778e-05	4.02534e-05	3.63614e-05	2.87724e-05	2.30514e-05	3.26518e-05	5.25349e-05	4.40198e-05	4.40813e-05	3.6432e-05	4.02377e-05	3.45059e-05	5.34239e-05	1.3587e-05	3.07156e-05	7.34807e-05	4.87998e-05	1.35783e-05	4.58872e-05	4.58614e-05	1.06329e-05	2.86715e-05	2.68354e-05	4.2076e-05	4.9637e-05	1.5491e-05	3.44334e-05	5.92854e-05	3.63081e-05	3.92162e-05	2.1135e-05	5.7337e-05	3.06802e-05	4.78266e-05	2.50417e-05	4.98067e-05	4.40441e-05	3.6387e-05	6.02226e-05	6.30844e-05	4.39896e-05	5.24946e-05	2.29921e-05	8.01383e-05	7.05334e-05	4.59574e-05	3.26644e-05	3.62201e-05	3.73202e-05	4.40906e-05	4.68844e-05	7.06293e-05	5.35673e-05	3.62928e-05	3.05962e-05	3.63462e-05	5.53414e-05	5.53394e-05	6.48736e-05	7.06663e-05	5.54093e-05	4.10792e-05	4.88189e-05	3.05797e-05	4.9595e-05	3.25261e-05	4.39592e-05	2.87085e-05	8.02382e-05	5.33835e-05	4.58191e-05	4.96203e-05	5.05885e-05	6.10871e-05	4.97707e-05	0.00575273
d1_2	0.0468461	3.63563e-05	4.40178e-05	1.74363e-05	3.81951e-05	8.01541e-05	6.69108e-05	5.16488e-05	7.05809e-05	5.7252e-05	6.30235e-05	5.26823e-05	5.34992e-05	4.58446e-05	3.44717e-05	3.81545e-05	5.53824e-05	2.87127e-05	4.01631e-05	3.35306e-05	3.06691e-05	4.50146e-05	5.16446e-05	2.87239e-05	4.59349e-05	4.58826e-05	4.96565e-05	5.3457e-05	3.45055e-05	5.34988e-05	4.01458e-05	4.01624e-05	5.16708e-05	5.15613e-05	2.67947e-05	4.58689e-05	2.49034e-05	6.49038e-05	4.86993e-05	3.16275e-05	4.5945e-05	1.15285e-05	1.72192e-05	4.78266e-05	3.44903e-05	2.77799e-05	3.34839e-05	5.3471e-05	3.81961e-05	5.82983e-05	4.96507e-05	7.06257e-05	4.3934e-05	5.16211e-05	2.68716e-05	3.07171e-05	6.00471e-05	4.40462e-05	3.8216e-05	4.01028e-05	5.92218e-05	2.87631e-05	6.29837e-05	1.91827e-05	5.53653e-05	4.39538e-05	3.83018e-05	5.9107e-05	2.3965e-05	2.49303e-05	3.62875e-05	3.81735e-05	3.63494e-05	6.95944e-05	2.4885e-05	1.92274e-05	4.87677e-05	4.01189e-05	4.77211e-05	6.86137e-05	1.72798e-05	1.53769e-05	5.53276e-05	3.92183e-05	3.63217e-05	5.1576e-05	3.63454e-05	5.53465e-05	4.8657e-05	5.73114e-05	4.58016e-05	2.67707e-05	2.67768e-05	3.25114e-05	0.00499413
d1_3	0.0288942	4.39089e-05	2.8732e-05	2.68622e-05	2.49102e-05	4.29694e-05	4.19452e-05	1.64062e-05	3.44562e-05	4.96651e-05	3.25757e-05	3.15704e-05	3.63133e-05	3.06322e-05	2.49244e-05	3.44582e-05	4.59179e-05	2.86679e-05	3.83543e-05	1.99563e-06	4.58577e-05	2.01555e-05	2.49722e-05	3.06177e-05	7.70892e-06	3.82098e-05	2.20917e-05	3.14839e-05	1.15363e-05	2.866e-05	3.62917e-05	2.01551e-05	1.54847e-05	4.19741e-05	6.87319e-05	3.06566e-05	4.21139e-05	7.43422e-05	2.29709e-05	2.97311e-05	3.05995e-05	4.96133e-05	2.87261e-05	4.3932e-05	4.01514e-05	3.43289e-05	1.535e-05	2.29502e-05	5.05416e-05	1.5388e-05	2.58158e-05	2.29831e-05	4.19926e-05	3.9242e-05	3.62898e-05	1.15609e-05	6.67531e-05	2.48652e-05	5.15315e-05	3.0679e-05	3.25131e-05	2.77902e-05	2.87626e-05	5.34558e-05	3.62241e-05	4.02006e-05	5.54191e-05	4.77523e-05	1.90917e-05	5.53574e-05	1.53391e-05	3.43604e-05	1.54019e-05	2.39664e-05	2.29288e-05	7.62718e-05	3.4377e-05	4.01167e-05	1.91636e-05	4.10334e-05	1.34149e-05	4.2956e-05	3.06023e-05	2.48314e-05	4.39032e-05	2.87484e-05	4.76696e-05	2.29714e-05	1.91196e-05	2.86719e-05	2.86579e-05	2.67873e-05	3.44252e-05	4.19927e-05	0.00442529
d1_4	0.0198402	2.49095e-05	1.9294e-05	3.24319e-05	4.77732e-05	6.02233e-05	2.29663e-05	5.86345e-06	4.20705e-05	2.8706e-05	2.68254e-05	3.24643e-05	4.19976e-05	3.62583e-05	1.5383e-05	2.68336e-05	3.05919e-05	3.62787e-05	1.91456e-05	2.48826e-05	3.82207e-05	3.0512e-05	2.30509e-05	4.00823e-05	3.24898e-05	2.20647e-05	2.2959e-05	2.49213e-05	2.3018e-05	5.15697e-05	4.58437e-05	3.63272e-05	4.01513e-05	3.0571e-05	7.7544e-06	7.74631e-06	2.78245e-05	1.91303e-05	2.48772e-05	2.10608e-05	2.40019e-05	5.54185e-05	2.77308e-05	2.48548e-05	3.15293e-05	4.76795e-05	1.72947e-05	5.53639e-05	3.4346e-05	3.25164e-05	1.53669e-05	5.34533e-05	3.06562e-05	2.78127e-05	2.29284e-05	4.39055e-05	2.67564e-05	5.53228e-05	2.10899e-05	3.6253e-05	3.81448e-05	4.00835e-05	6.09616e-05	1.91537e-05	4.39275e-05	2.87186e-05	4.9583e-05	1.3402e-05	1.53272e-05	4.95818e-05	1.16057e-05	4.19512e-05	3.25413e-05	5.82685e-05	3.43648e-05	1.91634e-05	3.25583e-05	1.72414e-05	3.05103e-05	4.58114e-05	3.42757e-05	3.05387e-05	2.29364e-05	4.38778e-05	6.1002e-05	1.53246e-05	2.66969e-05	3.14505e-05	2.86689e-05	6.86484e-05	2.10608e-05	2.67207e-05	3.05791e-05	3.81903e-05	0.00394818
d1_5	0.0142785	5.72378e-05	4.57862e-05	1.34963e-05	3.05906e-05	3.06186e-05	2.58747e-05	2.8662e-05	2.67812e-05	1.34141e-05	1.15413e-05	4.38725e-05	3.62497e-05	3.0565e-05	2.48892e-05	9.60988e-06	4.58327e-05	4.86848e-05	2.4926e-05	3.5332e-05	1.7249e-05	1.43821e-05	3.9232e-05	4.57787e-05	1.05602e-05	4.39326e-05	5.53138e-05	1.73169e-05	4.57265e-05	5.77735e-06	4.20622e-05	2.48109e-05	2.10719e-05	5.83978e-06	3.82059e-05	7.75888e-06	4.00696e-05	7.74568e-06	2.77608e-05	2.09983e-05	1.91932e-05	2.76775e-05	2.48638e-05	1.91425e-05	3.44293e-05	1.91099e-05	1.3406e-05	3.24842e-05	2.87447e-05	4.00755e-05	2.6772e-05	3.15348e-05	1.33623e-05	2.29989e-05	3.2426e-05	4.0052e-05	4.19943e-05	5.34842e-05	2.29014e-05	2.29778e-05	2.86313e-05	1.22419e-07	2.48251e-05	2.86514e-05	3.05338e-05	2.2897e-05	1.72667e-05	5.14907e-05	2.76822e-05	1.34085e-05	3.05328e-05	2.29947e-05	1.72139e-05	3.72491e-05	9.61748e-06	4.38985e-05	6.67216e-05	2.4789e-05	5.14573e-05	4.58017e-05	8.67747e-06	3.0586e-05	4.38546e-05	3.62747e-05	1.72539e-05	3.53743e-05	8.69335e-06	1.3431e-05	1.15758e-05	5.15175e-05	2.47897e-05	2.4786e-05	4.97031e-05	3.43325e-05	0.00409764
d1_6	0.010875	3.34623e-05	4.3912e-05	2.30025e-05	1.73009e-05	2.67648e-05	2.86225e-05	1.34618e-05	1.33667e-05	5.81152e-06	2.10291e-05	3.71883e-05	2.86501e-05	1.71786e-05	1.72073e-05	1.53646e-05	1.15305e-05	2.29139e-05	2.11021e-05	1.53566e-05	3.8139e-05	2.86879e-05	1.15503e-05	1.15056e-05	1.91054e-05	2.28865e-05	2.86111e-05	4.58295e-05	2.47681e-05	1.34274e-05	9.57294e-06	2.67931e-05	1.15315e-05	5.33849e-05	1.15274e-05	4.30265e-05	5.81958e-06	2.09947e-05	1.2428e-07	2.48593e-05	2.29386e-05	1.72356e-05	2.67635e-05	3.0571e-05	4.2894e-05	3.81699e-05	2.86239e-05	4.4819e-05	1.91099e-05	4.19776e-05	3.62974e-05	2.09782e-05	7.78366e-06	3.43415e-05	3.81696e-05	1.71604e-05	1.91415e-05	2.66958e-05	3.62819e-05	3.91288e-05	2.67072e-05	2.87126e-05	1.15304e-05	1.53595e-05	1.91658e-05	1.5307e-05	7.71693e-06	1.72074e-05	1.33411e-05	2.86659e-05	1.90813e-05	3.63041e-05	2.09943e-05	4.00234e-05	2.4814e-05	7.64573e-06	1.14433e-05	2.29304e-05	7.74606e-06	1.90769e-05	3.14597e-05	1.14274e-05	2.10242e-05	1.90983e-05	3.4435e-05	2.28628e-05	1.72019e-05	1.15479e-05	5.14394e-05	4.00265e-05	3.05188e-05	1.91162e-05	2.48259e-05	1.72735e-05	0.00341793
d1_7	0.00884342	7.68448e-06	4.00902e-05	2.48421e-05	5.83319e-06	2.098e-05	3.06158e-05	1.15432e-05	3.81314e-05	1.34211e-05	3.62752e-05	3.05162e-05	4.19801e-05	1.1516e-05	3.4348e-05	3.81354e-05	1.91501e-05	3.81426e-05	1.14832e-05	2.10442e-05	3.05958e-05	1.14872e-05	3.05065e-05	2.67437e-05	4.00118e-05	1.53935e-05	5.78811e-06	3.24149e-05	1.52868e-05	1.34669e-05	2.58079e-05	2.29253e-05	1.34135e-05	2.48742e-05	2.48138e-05	3.43384e-05	1.34541e-05	2.48097e-05	2.29477e-05	1.62245e-05	5.83212e-06	4.19408e-05	1.72039e-05	2.29906e-05	5.81384e-06	2.01039e-06	2.4832e-05	2.86127e-05	4.0089e-05	1.91213e-05	2.86236e-05	1.71717e-05	7.23375e-08	2.86481e-05	2.28943e-05	1.90588e-05	2.29202e-05	1.15547e-05	5.76596e-06	1.71973e-05	3.24438e-05	1.15009e-05	2.10738e-05	7.6623e-06	1.14916e-05	1.14909e-05	5.7814e-06	2.8649e-05	3.61975e-05	2.10302e-05	2.10139e-05	2.28595e-05	4.3211e-08	2.10103e-05	7.68601e-06	1.15001e-05	3.62147e-05	9.59809e-06	1.15076e-05	3.05167e-05	2.86531e-05	2.28828e-05	3.62682e-05	1.15735e-05	1.91159e-05	1.91116e-05	4.18845e-05	4.57376e-05	1.77538e-05	1.33959e-05	1.34139e-05	1.72237e-05	1.90982e-05	1.53195e-05	0.00303604
d1_8	0.00669935	1.33829e-05	2.67027e-05	5.7981e-06	1.34381e-05	2.48758e-05	5.77877e-06	3.05016e-05	4.76561e-05	2.01239e-06	9.60438e-06	3.62559e-05	3.43623e-05	1.3344e-05	1.72278e-05	2.19444e-05	2.66947e-05	5.79095e-06	5.79177e-06	7.6881e-06	2.66825e-05	2.86594e-05	7.70376e-06	3.06221e-05	1.34119e-05	1.52672e-05	2.48488e-05	2.1067e-05	1.34027e-05	2.66832e-05	1.72048e-05	5.78263e-06	3.81127e-05	3.90973e-06	1.72616e-05	3.81297e-05	2.10049e-05	1.90886e-05	2.29157e-05	1.15179e-05	2.66924e-05	1.90768e-05	2.4776e-05	2.47778e-05	2.10033e-05	2.48584e-05	1.24265e-05	2.5786e-05	1.14869e-05	2.86595e-05	1.91052e-05	5.75167e-06	9.61008e-06	1.71755e-05	1.33777e-05	4.76972e-05	3.24513e-05	2.95923e-05	1.14727e-05	1.15078e-05	2.86201e-05	5.77911e-06	2.48268e-05	1.93888e-06	2.53889e-05	5.76305e-06	5.1443e-05	3.24632e-05	2.28924e-05	2.38572e-05	1.3409e-05	3.05153e-05	2.10201e-05	5.82215e-06	1.14336e-05	1.00843e-06	1.33426e-05	1.72041e-05	1.90955e-05	3.4337e-05	1.91429e-05	1.72307e-05	1.71765e-05	3.81825e-05	2.10709e-05	2.95954e-05	1.33391e-05	1.52565e-05	2.38381e-05	3.24093e-05	5.74328e-06	2.48016e-05	2.6662e-05	5.77707e-06	0.00258816
d1_9	0.0054828	9.63378e-06	2.67297e-05	5.79113e-06	1.91105e-05	3.24331e-05	7.69468e-06	1.1461e-05	5.81449e-06	7.66844e-06	3.09725e-08	3.0575e-05	2.85875e-05	1.52632e-05	3.43199e-05	2.76569e-05	2.10286e-05	2.86431e-05	6.32735e-08	9.56871e-06	1.14868e-05	1.14491e-05	9.61003e-06	2.19543e-05	3.05678e-05	7.69661e-06	1.71973e-05	5.78971e-06	1.71751e-05	5.79882e-06	2.85852e-05	5.73915e-06	1.24653e-05	1.91002e-05	2.47969e-05	1.53247e-05	1.91027e-05	1.14698e-05	1.33892e-05	1.90755e-05	1.72192e-05	2.67268e-05	7.66478e-06	3.98394e-08	1.90908e-05	7.65883e-06	2.86513e-05	2.4826e-05	3.43415e-05	4.32108e-08	1.9723e-06	3.05275e-05	2.09789e-05	1.14512e-05	3.04884e-05	1.33866e-05	2.29098e-05	1.14814e-05	1.72279e-05	3.81307e-05	9.59782e-06	1.92376e-06	3.15058e-08	1.15055e-05	1.91265e-05	1.15014e-05	3.23935e-05	7.70491e-06	2.48097e-05	9.62151e-06	2.48132e-05	1.3361e-05	4.76061e-05	1.90834e-05	3.81882e-05	2.86214e-05	2.67498e-05	1.52514e-05	3.05356e-05	5.77025e-06	3.61614e-05	9.59103e-06	2.58037e-05	3.62013e-05	2.2849e-05	1.92802e-06	4.33804e-08	1.14375e-05	1.43074e-05	1.91153e-05	2.29083e-05	1.71793e-05	5.7114e-05	2.86524e-05	0.00243377
