	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00578136	0	1.64622e-06	2.48561e-07	0	1.2183e-06	8.94619e-07	0	1.79542e-06	4.56173e-07	2.78907e-06	1.29118e-06	7.16483e-06	1.34224e-06	0	7.2734e-07	9.34907e-07	5.03176e-07	1.46368e-07	5.98174e-07	3.68163e-06	3.99271e-06	0	8.77905e-06	5.46658e-06	1.61177e-06	0	5.80313e-06	4.37242e-06	0	2.80228e-06	3.63951e-06	1.26843e-06	0	5.44785e-06	9.04045e-08	2.784e-06	1.16789e-07	3.46694e-06	0	0	2.41123e-06	0	5.23451e-06	2.56661e-07	1.77584e-06	5.75532e-07	4.85493e-06	8.46561e-08	8.28312e-07	3.83807e-06	2.65637e-06	0	5.87531e-06	3.35927e-07	0	3.34543e-06	3.33738e-06	3.12328e-07	5.84847e-07	0	3.33539e-07	5.348e-06	6.77496e-06	2.15645e-06	1.04835e-05	9.53971e-07	1.55855e-06	4.03561e-07	3.62293e-05	1.03603e-06	1.70543e-06	0	7.80715e-06	8.75268e-07	0	1.81599e-06	0	4.28641e-07	0	6.13198e-06	0	7.16448e-06	4.10493e-07	4.74759e-07	1.07848e-06	1.57329e-06	1.67549e-06	4.38242e-06	1.16912e-06	1.97441e-06	0	4.14953e-06	0	0.00106536
d2_11	0.00547382	1.74242e-06	0	1.5967e-05	2.46694e-06	0	3.63436e-06	3.21787e-06	4.12135e-06	0	1.77365e-06	0	1.75261e-06	5.63549e-07	7.10005e-07	3.59485e-06	4.87594e-06	0	8.04195e-07	3.62842e-07	4.65353e-08	5.37046e-07	3.4652e-06	0	7.62937e-06	6.06998e-07	9.76841e-07	8.1959e-06	0	0	4.84719e-07	0	1.07315e-06	1.40759e-06	0	3.45474e-06	8.17791e-06	0	1.69195e-06	0	2.32488e-06	0	7.29755e-07	2.86792e-06	5.80425e-07	5.62158e-07	0	2.61175e-06	2.92075e-07	2.24391e-06	0	2.11077e-06	3.99805e-06	5.02489e-08	3.76109e-06	8.1095e-06	0	2.28782e-06	1.77384e-06	5.2579e-06	1.65781e-06	3.21211e-07	3.36838e-06	0	2.53794e-06	4.26737e-06	0	0	5.32312e-07	5.31104e-07	3.40097e-06	1.47906e-06	1.54568e-05	1.02285e-06	1.82028e-06	9.32162e-06	3.97661e-06	1.79106e-07	4.46283e-06	2.82678e-06	3.25602e-06	1.13021e-06	4.57256e-06	2.59831e-06	1.13682e-06	5.96093e-06	3.3725e-06	2.04981e-09	8.05822e-07	9.302e-06	2.01579e-07	6.00254e-06	3.86773e-06	7.36675e-06	0.00109044
d2_12	0.00536256	0	0	6.31264e-06	1.31343e-06	2.27087e-06	0	0	1.06904e-05	9.6693e-07	3.39375e-08	3.93704e-06	0	1.31846e-08	0	2.69496e-06	1.85413e-06	5.85119e-06	0	1.7697e-06	3.8525e-06	2.82061e-06	1.31539e-07	0	3.5031e-06	2.94142e-06	2.8507e-06	4.65649e-06	9.76437e-06	1.27358e-06	1.62767e-06	1.17045e-06	7.30089e-07	2.42331e-06	4.2163e-06	0	1.10256e-05	3.22059e-06	1.16972e-06	6.93407e-06	8.82843e-06	7.11782e-06	2.61483e-06	3.31964e-06	3.80411e-06	1.79433e-06	8.88949e-12	3.49605e-07	0	1.60391e-07	2.73046e-07	5.69336e-07	2.22921e-07	1.43889e-06	1.81936e-06	1.06581e-06	3.48093e-06	7.0086e-06	0	1.6565e-06	0	1.07315e-06	2.18101e-06	2.56708e-06	0	5.85121e-07	4.14909e-06	6.82025e-06	4.54138e-06	3.01976e-06	0	4.70652e-06	1.03663e-06	1.50285e-07	3.41289e-07	1.41129e-06	7.19808e-07	2.32844e-06	7.3032e-07	1.33172e-06	4.06342e-07	0	5.13672e-06	2.09631e-05	4.73463e-07	9.52225e-07	2.35469e-06	1.36236e-06	2.80118e-06	4.56748e-07	1.966e-06	0	3.37662e-06	1.61899e-06	0.00108417
d2_13	0.0049554	0	1.97151e-06	7.90721e-06	4.76025e-07	6.59002e-06	1.64025e-06	0	0	2.48657e-06	6.40135e-06	0	1.52446e-06	0	8.76552e-06	1.87222e-06	1.51989e-05	1.88596e-07	1.39595e-06	1.41697e-06	5.40272e-07	5.83515e-06	1.04448e-06	1.26271e-07	1.77629e-06	0	5.48748e-07	2.44583e-06	7.72005e-06	2.63647e-06	2.55024e-06	4.68129e-06	0	8.50231e-07	1.579e-06	0	1.897e-06	0	3.26794e-06	4.72099e-06	1.95725e-06	3.86506e-06	6.94945e-06	5.318e-07	8.13208e-06	0	1.16031e-06	5.33351e-06	2.81755e-06	0	1.20679e-06	6.82635e-07	4.25411e-06	0	0	1.17323e-07	0	1.29702e-09	4.02604e-07	7.70294e-06	6.83695e-07	1.64286e-06	0	1.93278e-06	1.98698e-06	1.6648e-06	3.32198e-06	0	3.10909e-06	0	0	5.08449e-06	8.31807e-06	0	4.76068e-06	4.21311e-07	7.03603e-07	4.75584e-06	2.30577e-07	1.12851e-06	3.05789e-07	6.03695e-06	0	0	9.85714e-08	3.64029e-06	0	8.26385e-06	6.43102e-06	8.72417e-07	0	1.0156e-06	2.03456e-07	1.49635e-05	0.00122958
d2_14	0.00485428	2.58613e-06	2.83588e-06	0	2.3344e-07	1.26814e-06	8.85096e-07	8.46951e-08	1.29239e-05	1.32776e-05	5.26847e-06	2.12762e-08	1.0661e-05	4.018e-06	2.49889e-06	1.61774e-06	0	1.18762e-06	8.35086e-08	9.79458e-07	8.61024e-06	1.83987e-06	4.15116e-06	2.55336e-06	6.10498e-06	4.55335e-07	2.4089e-06	1.43936e-07	8.0389e-07	7.38117e-07	0	8.1845e-06	6.23842e-07	8.22511e-06	5.00928e-06	6.94591e-07	1.6775e-06	7.2295e-07	1.29137e-06	8.60978e-07	4.30135e-07	3.61729e-07	5.60737e-06	7.10428e-06	0	1.21023e-06	7.54865e-06	4.1758e-06	6.18883e-06	3.6491e-07	5.83906e-06	1.33512e-06	0	2.02601e-06	9.41566e-08	0	1.52163e-06	0	6.86273e-07	3.44185e-06	1.30622e-06	9.49811e-06	5.80915e-07	0	8.2584e-07	1.35121e-06	1.28188e-06	3.77762e-06	4.36819e-07	2.17594e-06	0	0	2.55762e-07	3.42959e-06	2.12651e-07	0	1.70614e-05	4.72009e-08	0	1.84038e-06	2.95937e-06	2.02055e-06	3.3473e-07	0	4.15767e-06	2.20019e-06	5.55214e-06	0	1.03695e-06	1.34899e-07	6.18396e-06	0	1.2244e-06	1.47114e-06	0.00116245
d2_15	0.00474409	1.39985e-06	1.99033e-06	0	0	1.05648e-05	0	0	0	3.14453e-06	1.04495e-05	5.8127e-06	2.72498e-07	9.59124e-07	4.14084e-06	0	1.94e-06	4.22979e-08	3.63892e-06	1.04774e-06	1.43447e-05	0	0	4.15508e-07	3.01363e-06	4.6831e-06	5.21544e-07	1.46945e-06	0	3.97498e-08	5.27452e-06	3.91793e-07	0	2.74974e-06	0	4.22742e-07	4.84062e-06	0	1.3914e-06	7.00303e-07	0	0	3.26583e-06	3.77236e-07	5.56481e-07	1.58822e-06	8.18839e-07	1.16541e-06	4.51646e-07	1.66805e-06	6.62338e-06	0	2.56878e-06	0	0	1.78697e-06	0	3.06915e-06	0	8.73172e-07	3.28922e-06	0	0	1.2249e-06	1.33083e-06	0	0	4.20275e-07	1.27893e-07	2.95326e-06	0	0	0	7.00544e-06	0	1.363e-06	2.94884e-07	1.43569e-06	1.04682e-07	4.16226e-06	0	2.16635e-06	4.72619e-07	2.41963e-06	4.842e-06	0	4.91596e-07	1.31337e-06	0	2.71002e-06	9.96254e-07	4.8507e-07	1.23502e-07	4.67718e-06	0.00114588
d2_16	0.00453604	1.46282e-06	9.39005e-07	1.54501e-06	5.47314e-06	5.02679e-07	6.61314e-07	4.10885e-06	3.46198e-06	0	3.94367e-07	1.17081e-06	0	7.49309e-06	9.92608e-07	0	5.6737e-07	5.81993e-06	9.16684e-07	4.4162e-06	7.34827e-06	0	9.66221e-06	2.85866e-07	4.60638e-06	8.73379e-07	3.31056e-06	1.04591e-05	1.16965e-06	1.08543e-05	1.43012e-06	2.14567e-06	5.18316e-08	6.79513e-07	1.02044e-05	3.43711e-07	7.76481e-07	0	3.86087e-06	2.15515e-06	9.49667e-06	2.57068e-06	3.43243e-06	2.80948e-06	6.70779e-07	1.74035e-07	1.51082e-06	7.11898e-07	4.10798e-06	0	7.29512e-07	1.02438e-07	1.23695e-06	4.28629e-08	0	3.04786e-06	0	5.48374e-07	6.67616e-07	7.16666e-06	1.69282e-06	0	5.06513e-06	2.85934e-06	1.91427e-06	8.70694e-06	4.78421e-07	0	2.5303e-07	1.41766e-06	1.72436e-06	0	5.72317e-07	0	7.26082e-07	4.01733e-06	5.39058e-07	2.75485e-06	1.87221e-06	0	0	7.2638e-06	1.25936e-06	0	2.37045e-06	0	1.52954e-06	3.60708e-07	1.5842e-05	1.49007e-06	0	1.29907e-06	9.16152e-06	0	0.00120158
d2_17	0.00448601	1.82467e-05	0	7.02243e-07	9.00101e-06	2.47422e-06	3.17782e-06	0	1.96031e-09	0	3.10849e-06	1.1893e-07	1.5723e-06	0	6.8714e-07	2.3617e-06	6.81836e-06	8.33798e-06	1.00127e-06	5.48511e-06	3.40222e-07	1.4786e-06	1.95455e-06	6.01568e-06	5.82735e-07	3.41059e-06	5.65493e-07	3.33783e-06	1.6031e-07	3.34747e-06	1.30821e-05	4.25468e-06	0	1.59379e-06	1.27521e-06	0	0	4.4622e-06	0	3.42515e-09	4.16158e-07	4.10958e-08	1.06672e-05	7.61759e-07	7.91701e-06	0	4.26678e-07	0	0	1.48036e-06	0	4.07188e-06	3.03887e-06	4.40803e-08	2.0409e-07	2.93225e-07	3.16337e-06	0	8.23307e-07	3.67183e-06	5.95117e-07	3.01312e-07	2.61535e-07	6.61191e-06	4.33318e-06	1.59711e-07	5.94774e-07	0	4.22962e-06	0	1.5838e-06	1.92219e-06	4.87499e-06	0	2.95222e-06	7.86413e-07	0	0	4.97339e-06	0	9.09393e-06	0	7.6759e-07	0	8.79482e-06	9.40204e-08	0	0	1.32009e-06	4.49148e-06	6.18239e-08	0	2.92101e-06	1.25112e-07	0.00124596
d2_18	0.00446269	9.11643e-07	3.94272e-06	9.28953e-06	1.16897e-06	3.55482e-06	8.44162e-07	0	0	5.93606e-06	6.97381e-07	4.10657e-07	2.66637e-06	4.66832e-06	1.25261e-06	4.5148e-06	1.9535e-06	1.84951e-06	4.2786e-06	4.2976e-06	3.39077e-06	2.49275e-06	8.76589e-06	7.78817e-06	1.56196e-06	9.45707e-06	0	5.46166e-06	8.78166e-07	1.73327e-06	1.25732e-07	7.91484e-06	0	5.00617e-07	3.09323e-06	2.48706e-06	7.48353e-06	7.49808e-06	6.24635e-06	2.03726e-06	1.01749e-05	8.01275e-07	3.4239e-06	3.44879e-06	1.27653e-06	1.18298e-06	5.68181e-06	1.38421e-07	1.12099e-06	5.33304e-06	1.67581e-06	2.0692e-06	6.77838e-07	4.98793e-06	1.92365e-06	3.25008e-06	7.04417e-06	3.82859e-06	0	1.76932e-06	5.95005e-06	0	1.58179e-06	5.68235e-07	0	0	5.25591e-06	1.46514e-06	1.00192e-06	1.60428e-06	7.96702e-07	0	3.87562e-06	2.33666e-06	0	7.08778e-06	5.8406e-06	4.67676e-08	0	0	2.88398e-07	3.728e-06	4.46292e-06	1.03028e-06	5.57596e-07	3.26439e-07	7.26404e-06	2.58167e-06	0	4.68279e-07	2.41229e-07	3.35756e-06	0	0	0.00107877
d2_19	0.00442399	7.08007e-08	1.13072e-06	0	2.61755e-07	3.28368e-06	0	7.36833e-07	4.43581e-06	1.79943e-06	2.99149e-07	1.06782e-06	0	0	1.32325e-06	2.26315e-06	1.43777e-07	2.4845e-06	0	9.73848e-06	1.14088e-06	1.00243e-06	7.3597e-06	2.6126e-06	2.26257e-06	3.8155e-07	2.52704e-06	5.03343e-06	9.16865e-08	1.49788e-06	3.99769e-06	1.14718e-07	0	2.91187e-06	9.95931e-08	3.72139e-06	2.68397e-06	7.12596e-06	8.15145e-06	0	0	0	1.83803e-06	4.06134e-07	0	0	2.81409e-06	3.65232e-07	3.6626e-06	1.74519e-06	1.48334e-06	1.6137e-06	4.71311e-06	0	8.43752e-06	3.00466e-06	6.33628e-06	3.45279e-06	0	3.66271e-07	5.24275e-06	7.36192e-06	1.49211e-06	1.8647e-06	9.929e-07	1.29034e-05	1.81712e-06	5.19392e-06	5.52628e-06	1.02117e-06	6.24101e-06	4.17861e-06	1.94945e-08	1.07698e-06	3.30557e-06	8.18589e-07	1.76187e-06	1.42581e-06	0	6.23563e-06	0	4.26928e-07	1.11604e-06	1.31561e-07	2.3795e-06	3.4961e-06	1.0598e-05	8.09453e-07	0	0	8.05037e-07	3.93546e-06	6.56256e-07	2.84932e-06	0.00110268
