	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00516616	8.62459e-07	1.95956e-06	0	6.7552e-07	2.06535e-06	0	1.99502e-05	0	6.14933e-06	4.8901e-07	5.39602e-06	0	3.58301e-08	2.48253e-08	0	5.49197e-06	0	1.44356e-06	0	0	0	2.1784e-06	0	1.05132e-07	0	5.22919e-07	1.17049e-06	1.53901e-07	2.13909e-06	4.11401e-06	1.96613e-06	0	3.15647e-06	3.07845e-06	3.80187e-06	1.32096e-05	0	6.90671e-07	7.48415e-06	0	0	6.29564e-06	1.00729e-06	6.86864e-06	0	6.009e-06	1.52027e-06	2.08696e-07	9.69813e-07	5.22187e-06	2.62182e-06	8.28144e-06	2.56349e-05	2.11229e-06	0	0	1.10442e-08	5.13141e-06	7.91051e-06	0	9.90321e-06	1.35162e-07	1.06611e-06	4.33836e-07	9.43217e-07	1.09222e-06	3.27976e-07	3.31438e-06	4.35509e-07	0	0	3.83964e-06	0	1.91104e-06	4.04246e-06	2.55876e-06	0	0	7.02706e-06	0	2.85055e-06	6.22585e-06	5.36335e-07	3.76125e-06	3.53375e-06	7.25212e-06	4.91202e-06	1.83452e-05	1.62621e-06	1.96214e-07	1.52609e-06	0	1.0414e-05	0.00160124
d3_11	0.00519473	0	1.9676e-06	0	1.98261e-06	0	2.19475e-06	0	8.57023e-07	1.68146e-06	0	2.28131e-06	2.04027e-05	0	1.09016e-06	1.19683e-06	2.79683e-06	3.12667e-07	0	1.93056e-06	2.07207e-06	2.62947e-07	7.61652e-06	2.10615e-06	0	5.928e-06	3.13131e-06	4.02165e-06	3.53015e-06	3.03946e-06	2.88938e-06	2.91035e-06	1.14565e-05	7.36291e-06	4.0626e-06	1.17718e-06	0	2.31152e-08	4.15993e-06	2.18452e-06	7.23638e-06	1.25717e-06	0	3.03227e-06	1.29507e-06	1.10321e-05	3.36133e-07	2.39748e-06	2.03679e-07	1.23893e-06	0	0	2.61245e-06	4.63696e-06	1.95373e-06	1.01764e-05	1.36306e-06	6.90875e-07	0	5.98426e-07	1.7171e-06	3.4211e-06	0	7.96387e-07	3.72922e-06	0	2.83651e-06	1.55673e-07	5.08804e-06	0	6.25076e-07	2.49314e-06	0	0	0	7.52979e-07	5.77651e-06	5.91255e-07	7.50161e-07	6.44715e-07	4.35708e-06	2.69882e-06	1.21878e-06	8.80106e-06	1.29515e-06	1.94299e-06	6.39996e-07	8.76257e-07	2.33357e-07	6.39946e-06	0	4.67775e-06	1.42681e-06	4.25458e-06	0.0015107
d3_12	0.005105	3.02634e-06	4.91702e-07	5.13042e-06	0	5.26613e-06	3.31981e-06	2.6609e-07	0	4.21574e-06	4.49398e-06	1.14036e-06	3.98246e-06	1.94246e-06	3.09467e-06	9.44274e-07	1.49415e-06	1.0919e-05	2.9727e-06	2.07758e-06	1.17568e-06	1.13709e-05	7.86332e-06	6.49417e-06	1.54471e-07	3.61266e-06	9.09272e-06	1.06468e-05	9.1973e-07	3.67916e-06	0	1.05419e-05	0	5.04531e-06	2.60045e-06	5.46254e-06	1.16217e-05	4.42535e-06	1.73052e-06	5.17777e-06	4.0324e-06	4.16782e-06	2.26119e-06	1.68486e-06	9.2592e-06	0	2.07086e-06	0	5.78804e-06	0	4.59295e-06	3.79591e-06	3.35556e-06	7.90989e-07	1.7917e-06	3.6251e-06	1.52198e-06	9.195e-06	2.59382e-06	2.76577e-06	2.01742e-06	7.84955e-06	6.21365e-06	3.31325e-07	5.50036e-06	2.109e-07	7.5142e-07	3.99382e-06	4.07544e-06	0	0	0	4.50899e-06	2.14308e-06	3.61514e-06	4.57851e-06	0	1.61674e-07	3.69237e-08	5.98228e-07	2.79803e-06	8.42762e-06	1.98404e-06	7.70399e-07	9.58385e-09	1.37896e-06	4.09825e-06	1.13099e-06	3.90181e-06	5.02383e-06	1.6556e-06	4.33904e-07	2.98957e-07	5.08499e-06	0.00159305
d3_13	0.00504583	2.41589e-06	1.0944e-06	2.23341e-06	1.07329e-07	1.34586e-06	1.75136e-06	1.55551e-07	0	2.11511e-06	1.21715e-06	6.94129e-06	8.73932e-07	1.04381e-06	6.32125e-06	4.97842e-06	1.16509e-07	1.81164e-06	4.6328e-06	8.39494e-06	1.11082e-05	1.61396e-06	1.2203e-05	1.53134e-07	0	6.99725e-07	5.1148e-06	0	2.3432e-06	7.50801e-08	0	2.23139e-07	5.38728e-06	9.60639e-06	5.1784e-07	5.83345e-06	4.11061e-06	2.05814e-06	0	1.3542e-07	0	2.65389e-06	1.2937e-06	4.76439e-06	6.55205e-07	6.97954e-06	5.10675e-07	2.51978e-06	6.77009e-07	1.43924e-07	8.38057e-07	1.77566e-06	7.12678e-06	1.36224e-06	1.00776e-06	1.07516e-05	9.47859e-06	2.09723e-06	4.69856e-06	5.29029e-08	2.15892e-06	2.96213e-06	2.15315e-06	7.45062e-07	0	4.3603e-06	1.69496e-06	7.54565e-07	7.13585e-07	3.522e-06	4.74618e-06	1.33564e-06	3.05586e-06	5.38799e-08	5.61242e-06	6.73329e-06	0	4.24426e-06	1.75928e-06	2.20474e-06	2.91821e-06	4.64973e-06	9.272e-06	1.71355e-06	1.01609e-05	1.88945e-06	9.5016e-06	7.35913e-06	7.71848e-07	3.93603e-06	8.16071e-06	2.52273e-07	5.16613e-06	2.13208e-06	0.00144239
d3_14	0.004783	2.65991e-07	2.49645e-08	2.82538e-06	1.07129e-06	1.5686e-06	0	3.81184e-06	1.96668e-06	1.8949e-06	0	7.18437e-07	2.04463e-06	3.41552e-06	2.55268e-06	3.32999e-06	1.45904e-05	6.35466e-06	1.67096e-06	1.08696e-05	8.65187e-06	1.761e-06	8.53863e-06	7.72863e-06	3.39473e-06	3.54908e-06	8.87779e-06	3.10701e-06	0	2.48903e-06	2.63132e-06	6.92555e-06	5.39598e-07	0	9.4465e-07	0	0	6.85376e-08	2.08281e-07	5.5821e-06	3.4033e-06	1.34821e-07	4.78962e-06	7.52926e-06	8.95155e-06	7.81529e-06	3.72046e-06	0	0	2.90014e-07	6.44138e-06	9.31939e-06	3.12367e-06	8.75167e-07	1.66664e-07	6.90457e-07	0	9.8397e-06	1.21225e-06	1.39323e-06	6.9773e-08	0	5.00002e-07	2.1426e-06	7.01571e-06	4.99794e-06	4.96556e-07	1.91946e-06	3.06577e-06	1.19137e-05	5.56872e-06	1.89263e-06	1.60678e-06	3.0029e-07	0	1.80992e-07	0	3.34879e-06	1.30033e-06	6.01714e-06	1.00067e-05	3.83714e-06	1.49263e-06	1.12461e-06	8.80348e-06	2.15571e-06	2.66037e-06	2.63614e-06	3.63811e-06	9.68726e-06	0	6.90896e-06	0	2.92639e-06	0.00161658
d3_15	0.00514732	2.46205e-06	3.21928e-06	5.23477e-07	1.12093e-05	4.76954e-06	5.53577e-06	1.12858e-05	1.73346e-06	2.52951e-07	1.31721e-06	5.7434e-06	8.99277e-07	9.39698e-07	0	1.68681e-06	4.06136e-07	6.37994e-06	4.71573e-06	1.34289e-07	9.99168e-07	4.04014e-06	1.92838e-06	3.28853e-06	5.9776e-06	1.92703e-06	5.32072e-06	0	0	4.42837e-06	5.11073e-06	1.92128e-06	7.53398e-06	6.24398e-07	2.64788e-06	0	7.81756e-08	3.82433e-06	5.89284e-06	3.45115e-07	1.50962e-05	2.46368e-07	1.1472e-06	4.58569e-06	2.84455e-06	7.9558e-07	3.95358e-06	4.29791e-06	5.62171e-06	0	3.75591e-06	0	0	1.46443e-05	1.2088e-06	0	6.9091e-06	8.36458e-06	3.26452e-06	6.02094e-06	1.72579e-06	7.26956e-06	4.93088e-07	4.7191e-06	0	1.88672e-06	9.10252e-06	1.05386e-05	0	0	4.23829e-06	8.44614e-08	6.85655e-07	3.66629e-07	1.71651e-06	2.58818e-07	2.92387e-06	1.28531e-06	1.36936e-05	6.90424e-07	7.28444e-06	4.74064e-06	2.45686e-06	5.30928e-06	0	4.09822e-06	9.8733e-06	2.01128e-06	3.04865e-06	1.71404e-06	1.49473e-06	3.74581e-06	0	2.57402e-06	0.00178989
d3_16	0.00500282	1.07351e-07	9.39292e-07	3.72273e-06	2.74955e-06	0	3.86699e-06	3.58444e-07	3.78277e-06	1.73861e-06	4.12924e-06	8.84631e-07	2.36623e-06	1.91317e-06	1.81991e-05	1.41326e-06	0	1.94029e-05	4.64029e-06	2.16496e-07	0	0	2.10183e-06	4.7552e-06	4.73998e-06	4.7177e-06	4.65398e-06	8.60895e-07	1.88435e-06	2.72425e-06	8.02119e-07	1.63894e-06	1.97693e-07	2.5735e-06	6.67198e-06	6.29207e-06	6.49536e-06	2.9627e-06	3.8978e-07	2.09831e-06	1.72785e-05	8.82833e-07	0	4.88181e-08	2.69099e-06	0	1.43308e-06	4.01199e-06	2.32318e-06	0	8.52657e-06	1.52397e-06	0	1.25385e-05	0	0	7.43772e-07	0	2.02235e-06	3.97882e-06	6.09478e-09	6.36209e-06	1.21896e-06	0	0	3.35676e-06	4.31277e-06	4.67473e-06	3.07213e-07	4.10245e-07	2.09439e-06	4.50857e-07	9.39298e-07	2.18668e-06	7.56616e-06	1.55618e-05	0	4.86716e-06	3.57375e-06	3.69237e-06	5.53958e-06	9.75287e-06	1.85651e-06	4.38301e-06	1.12893e-05	5.59758e-06	0	0	4.99123e-06	0	1.57563e-06	8.89642e-07	6.68538e-06	8.18528e-06	0.0015674
d3_17	0.00457498	3.97424e-06	9.42332e-06	7.90584e-06	7.28585e-06	1.5223e-06	7.48934e-06	6.4007e-06	7.30407e-08	2.60995e-06	1.01956e-05	0	8.81945e-07	3.85893e-06	0	1.26992e-06	2.12412e-06	2.81405e-06	1.56181e-05	2.50065e-06	8.64536e-07	4.22241e-06	9.79563e-06	7.0633e-07	4.02705e-06	5.59984e-07	5.38667e-06	2.25174e-06	8.75109e-06	1.24489e-05	5.80576e-06	2.92275e-06	5.11325e-06	4.2429e-06	0	3.3239e-06	3.11206e-06	5.65365e-07	2.71691e-06	0	0	1.92956e-06	2.02929e-06	0	7.93137e-06	0	9.59955e-07	2.44901e-07	3.15745e-06	0	1.72939e-06	0	2.52489e-07	2.91308e-06	5.47735e-07	1.4364e-06	5.17147e-06	4.80268e-06	3.25292e-06	1.11846e-06	7.69259e-06	1.04548e-06	1.10816e-05	0	4.56873e-06	1.41312e-05	0	5.47554e-07	1.42951e-05	3.07486e-06	5.87712e-07	7.54269e-06	1.04544e-05	1.58335e-06	3.3508e-06	0	4.81099e-06	6.15444e-06	1.06367e-05	7.4628e-07	1.20077e-06	1.0612e-05	9.90673e-08	3.35513e-06	5.72094e-07	4.8222e-07	0	1.41062e-06	7.76375e-06	1.1711e-05	0	1.08071e-07	2.28735e-06	0	0.00155473
d3_18	0.00474479	0	7.73842e-07	2.06147e-06	9.22915e-07	6.72722e-06	3.77857e-07	2.35884e-06	1.25096e-06	0	1.40957e-06	3.83942e-07	4.35218e-06	2.17194e-06	5.2975e-06	5.6575e-06	1.00609e-07	0	0	2.35767e-06	1.19215e-05	2.37227e-06	5.45787e-06	3.39314e-06	6.66792e-07	1.66414e-06	3.47382e-06	1.3476e-05	0	0	3.98897e-07	1.89064e-06	1.53576e-06	1.96197e-06	6.92915e-06	1.41603e-07	6.70877e-06	5.4322e-06	6.38773e-06	5.02518e-06	0	3.70494e-06	9.05694e-07	9.01757e-07	7.44383e-07	1.10924e-06	1.02412e-07	3.77799e-06	6.42133e-07	5.53916e-06	0	3.79521e-06	2.44221e-06	2.98831e-06	1.39534e-07	2.66519e-06	0	3.12217e-06	1.67865e-06	1.39725e-06	2.12588e-06	4.92682e-06	5.85481e-07	0	4.98147e-06	2.07195e-05	4.42995e-07	9.18649e-06	1.98564e-06	2.23578e-07	5.41456e-06	6.69102e-06	1.46394e-05	0	0	0	0	0	1.4192e-06	4.21135e-06	9.38508e-07	8.59255e-07	0	2.00702e-06	7.81189e-06	0	4.53624e-06	0	1.03211e-05	8.62247e-06	2.24281e-06	0	2.29474e-07	0	0.00161215
d3_19	0.00456983	0	5.03933e-07	4.35469e-07	5.91522e-06	2.65744e-06	1.31159e-05	4.34093e-06	0	5.85726e-06	6.96633e-06	4.75698e-06	0	3.01088e-06	6.27917e-06	3.68981e-06	6.31064e-06	0	6.89186e-07	3.52858e-06	2.32155e-06	6.79944e-07	6.60767e-07	4.60052e-06	0	7.89155e-08	1.68545e-06	5.1961e-07	7.19065e-06	0	1.0406e-07	1.43828e-06	6.90839e-07	9.51364e-07	7.84023e-07	2.47055e-07	6.52385e-06	4.96584e-07	0	1.15989e-07	1.11176e-05	1.20898e-05	1.16471e-05	4.17618e-06	3.31197e-06	2.86253e-07	5.88072e-06	5.42951e-07	2.00059e-06	0	5.56332e-07	4.042e-07	0	8.49713e-07	1.94805e-05	4.43568e-06	4.73901e-07	1.37373e-06	1.43722e-05	4.14711e-06	3.73853e-06	9.47227e-07	7.03257e-06	4.14693e-06	7.0091e-06	3.56807e-06	9.46935e-07	1.25331e-07	3.87751e-06	6.46959e-06	2.24344e-06	8.28356e-06	3.2204e-06	0	2.22088e-06	1.06577e-06	4.43282e-06	6.72783e-06	0	1.9471e-06	0	8.14547e-07	3.75255e-06	4.96061e-06	2.96421e-06	5.00642e-06	0	1.64767e-06	1.13838e-06	1.50388e-06	5.27835e-06	5.83443e-06	5.60329e-06	1.48256e-06	0.0015422
d3_20	0.00458137	0	7.0916e-07	0	5.15169e-06	4.49156e-06	4.4045e-06	8.47136e-07	6.04357e-08	1.47782e-06	2.21738e-07	1.26195e-06	3.19442e-06	2.27104e-06	0	4.09542e-06	1.00403e-06	6.08104e-06	5.5871e-06	7.64047e-06	1.76601e-05	5.78182e-06	1.22274e-07	1.21219e-05	1.62188e-06	1.18268e-05	0	0	6.17141e-06	1.88392e-05	4.72111e-06	1.82183e-06	1.06655e-05	5.11401e-06	0	1.25102e-06	1.78359e-06	0	8.815e-06	1.79478e-08	8.38143e-06	5.04879e-06	8.81542e-06	0	6.45722e-07	1.50975e-06	2.35031e-06	8.96732e-07	5.75437e-06	4.95225e-06	0	5.64992e-07	1.21619e-06	6.42935e-07	1.4133e-05	3.84743e-06	6.99589e-06	9.61141e-08	7.10223e-07	0	6.6028e-06	6.80243e-06	0	1.00973e-06	0	1.66003e-07	1.3781e-05	2.55869e-06	2.15326e-05	9.20967e-06	3.20337e-06	0	1.48494e-06	7.23462e-07	2.31903e-06	1.13476e-06	2.65451e-07	1.95986e-06	2.56555e-06	1.45923e-06	4.80813e-06	7.24745e-07	4.86951e-06	1.86807e-06	2.44121e-06	1.9736e-06	0	3.13893e-06	0	4.79965e-06	7.80432e-06	5.75057e-07	4.61282e-06	1.80112e-06	0.00163487
d3_21	0.0045761	0	7.3619e-07	3.96195e-06	3.76715e-06	4.68127e-06	0	8.09165e-07	8.0852e-07	8.8566e-06	1.18508e-05	1.72543e-06	5.90404e-06	7.58405e-06	6.0762e-06	7.25752e-06	7.91837e-06	3.17839e-06	1.14266e-06	0	3.83494e-06	4.85524e-06	1.44622e-06	0	3.0353e-06	0	6.21633e-06	5.76453e-06	7.44628e-06	4.51608e-06	1.91474e-06	2.72428e-06	4.50072e-06	4.04098e-06	0	0	7.99598e-06	1.28568e-05	2.32728e-06	0	4.79783e-06	1.43826e-06	6.0614e-06	6.11203e-07	0	0	0	2.29857e-07	0	3.74223e-06	4.12756e-06	1.59387e-06	1.299e-06	1.46663e-06	9.34465e-06	1.63938e-06	3.66449e-07	2.66562e-06	2.84151e-06	8.42947e-08	7.7391e-07	0	1.11236e-05	1.916e-06	1.3274e-06	3.03371e-06	6.9548e-07	0	0	1.74216e-05	6.32071e-06	3.22231e-06	3.35636e-06	2.58595e-07	1.37995e-06	5.03559e-06	1.59126e-06	1.58008e-05	4.57926e-06	1.48668e-06	5.70048e-07	0	1.30303e-06	2.22994e-06	1.2541e-06	3.15933e-06	1.48759e-06	6.41718e-06	7.96104e-06	7.83821e-07	6.72458e-07	2.44071e-05	3.71257e-06	9.65766e-07	0.0016544
d3_22	0.004388	6.4435e-06	0	1.34983e-06	1.55139e-06	9.53737e-06	1.19508e-06	2.42528e-07	2.994e-06	7.31172e-06	0	3.52196e-06	2.09309e-06	2.72821e-08	6.46719e-06	1.80884e-05	1.39415e-05	1.46032e-05	7.59877e-07	3.04016e-06	1.70224e-06	7.97998e-06	0	2.55127e-06	2.07016e-06	8.97683e-07	1.16792e-06	3.49704e-06	0	0	3.31186e-06	3.64249e-07	1.10049e-05	8.21634e-06	5.61417e-06	3.24684e-06	9.02791e-07	6.15113e-07	3.2785e-06	6.56542e-06	5.71583e-06	0	3.26049e-06	0	5.60306e-07	6.47304e-07	2.97669e-06	5.98307e-07	7.51833e-06	1.39615e-06	6.20068e-06	8.69351e-08	1.5435e-05	3.32411e-07	4.16914e-06	0	1.12057e-05	0	6.42102e-06	0	1.04043e-07	3.95475e-06	0	6.48458e-06	7.94357e-06	3.5365e-06	3.641e-06	1.51161e-06	0	1.24906e-06	0	0	2.49867e-06	1.75883e-06	9.96248e-06	5.17646e-06	1.19711e-06	3.54216e-07	4.96605e-07	6.29049e-07	3.76791e-06	2.68752e-07	1.41381e-05	2.22216e-06	3.70304e-06	0	2.43489e-06	1.61487e-06	3.48556e-07	2.07795e-06	0	4.51206e-06	5.03813e-06	3.24187e-06	0.00168703
d3_23	0.00448957	1.88272e-06	2.77875e-06	4.35007e-06	4.65274e-06	2.44326e-07	7.06692e-06	3.33638e-06	1.2322e-06	6.66964e-07	7.14082e-06	7.81244e-07	3.361e-06	6.22512e-06	5.69724e-07	2.50773e-07	9.12607e-06	1.72287e-06	0	7.29103e-06	6.41778e-06	3.57768e-07	2.60498e-06	1.99394e-06	7.41352e-06	6.55652e-07	1.60128e-06	0	0	0	1.40383e-07	1.68769e-06	1.61553e-06	1.09322e-07	9.03699e-07	1.42235e-06	6.39777e-06	2.44021e-06	5.14462e-06	3.22806e-06	1.30203e-06	2.72397e-06	1.51779e-05	7.28405e-06	9.23414e-06	0	4.6547e-07	5.52602e-06	8.06054e-06	5.21897e-07	3.37446e-07	8.29823e-06	3.29411e-06	8.15991e-06	6.18078e-06	9.29384e-06	3.42037e-06	0	2.68884e-06	2.70436e-06	5.43563e-06	3.96155e-06	1.08763e-05	1.20244e-06	1.39832e-07	4.29607e-06	2.79922e-06	1.01941e-06	8.63084e-07	7.28956e-06	5.13047e-06	4.91341e-06	1.85268e-07	0	0	0	3.38997e-06	4.03548e-07	2.14885e-06	1.61161e-06	5.83473e-06	2.5378e-06	5.10921e-06	3.90637e-07	0	6.27596e-06	2.81499e-06	2.34838e-06	1.43396e-06	0	2.36596e-06	2.00878e-05	2.82837e-06	7.14233e-06	0.00152561
d3_24	0.00434914	3.2698e-06	3.65912e-06	6.14852e-06	0	5.01657e-07	0	1.83804e-06	2.29266e-06	0	0	1.7646e-06	4.67109e-07	1.50776e-06	1.88222e-06	1.55061e-06	0	1.02342e-06	2.84553e-06	0	3.20929e-06	4.4036e-06	0	2.09113e-06	5.49085e-06	8.07806e-07	3.06256e-07	3.18662e-06	0	3.99748e-06	1.6113e-06	0	1.49546e-06	1.3293e-07	3.61114e-07	3.10997e-07	9.92375e-07	1.74186e-06	6.38376e-06	6.2793e-06	1.6195e-06	0	5.1729e-07	6.65063e-06	1.07303e-05	5.36866e-06	0	7.66617e-06	4.46353e-06	7.93968e-06	8.27864e-06	0	2.74054e-06	1.00923e-05	1.36828e-05	1.62473e-06	0	3.42999e-06	4.87715e-06	9.41706e-07	0	4.61548e-06	3.13602e-07	2.05279e-07	0	0	5.48498e-07	7.55209e-07	1.28774e-06	1.34337e-06	2.69149e-07	1.71045e-06	0	2.76375e-07	3.59183e-07	2.94965e-06	0	5.92283e-06	3.92873e-06	1.43193e-06	4.24142e-07	7.11889e-06	2.77604e-07	2.156e-06	2.10977e-06	1.16629e-05	1.84303e-06	5.88044e-06	6.22028e-06	4.11942e-06	3.33502e-06	4.44618e-06	0	2.34291e-06	0.00153614
d3_25	0.00432148	5.48564e-06	1.09822e-05	1.76436e-07	7.50079e-06	6.41834e-06	6.02242e-07	0	0	1.67713e-06	2.031e-05	1.02532e-06	6.89759e-07	4.76993e-07	1.31819e-06	8.54111e-06	5.79449e-06	6.91204e-06	1.13023e-06	7.48745e-07	4.02228e-06	0	2.82661e-06	6.14091e-06	3.05198e-06	0	0	1.30745e-07	4.43348e-06	3.92395e-06	1.70478e-06	8.99344e-06	4.06509e-06	7.67769e-06	5.12738e-06	1.03451e-05	2.33847e-06	5.73155e-06	2.55606e-06	1.89199e-07	5.39336e-07	1.41416e-06	6.54628e-07	1.58467e-06	2.35621e-06	9.38102e-07	8.94094e-06	5.53929e-06	5.49956e-07	3.55003e-06	1.41587e-05	1.67981e-06	1.03985e-06	1.41573e-06	5.53654e-06	1.60647e-07	3.057e-06	2.08635e-06	1.98195e-06	2.37536e-06	4.17689e-06	3.34559e-06	6.22245e-06	0	5.37982e-06	1.09812e-06	4.33033e-06	5.93994e-06	6.13745e-07	1.01392e-05	2.19035e-06	3.25191e-07	2.40456e-06	6.53626e-06	0	2.13926e-06	0	1.8882e-06	4.1899e-06	4.29931e-06	1.6066e-06	6.64525e-06	6.0863e-06	3.50775e-06	1.04576e-06	7.01941e-07	6.82984e-06	1.0228e-06	1.4188e-06	5.58169e-06	4.40464e-06	0	0	1.10631e-06	0.00156657
d3_26	0.00421671	4.01358e-06	1.38395e-06	2.95938e-06	1.15091e-05	2.7468e-07	1.89905e-06	5.3148e-08	0	1.65862e-07	7.43691e-08	1.45916e-06	0	6.94549e-07	4.74701e-06	4.29082e-06	4.32273e-06	2.03285e-06	0	0	2.30689e-06	0	9.12209e-06	6.38265e-06	1.26644e-06	0	5.74108e-06	5.5126e-06	0	1.16714e-07	1.31761e-05	1.75501e-06	3.12221e-06	0	9.62873e-06	7.40027e-06	0	9.90674e-06	1.24499e-05	0	0	0	2.86862e-07	4.03916e-06	2.37945e-06	0	1.43878e-06	2.50683e-06	3.55687e-07	6.70498e-06	2.59114e-06	1.33337e-06	1.60718e-06	5.63256e-06	2.67395e-06	2.58854e-06	0	1.61127e-06	0	1.05317e-06	2.78949e-07	0	4.1449e-06	1.55358e-07	2.88027e-06	1.15295e-05	1.23286e-07	1.70301e-06	4.12047e-07	0	1.35986e-05	2.66547e-06	6.89361e-06	3.53289e-06	8.10859e-07	0	1.16607e-06	2.25297e-06	6.09463e-06	8.32223e-07	1.6238e-05	1.47688e-06	0	8.70644e-06	8.17958e-06	0	0	1.67591e-06	2.24615e-06	2.04916e-06	0	1.97498e-06	0	1.59998e-05	0.00158265
d3_27	0.00426303	1.12092e-06	2.67602e-06	6.93994e-07	3.04972e-07	3.06931e-06	1.79165e-06	2.53604e-07	0	4.26306e-06	1.94925e-06	6.17948e-07	8.86719e-06	5.10736e-07	3.799e-06	1.92909e-06	9.31959e-07	1.50961e-07	2.7306e-07	8.33428e-07	3.48925e-06	8.14388e-06	1.78666e-06	9.79339e-07	1.51831e-06	1.85313e-06	0	2.18941e-07	5.69672e-06	9.15575e-06	1.38535e-07	7.76559e-06	0	1.27204e-06	1.51055e-06	8.6683e-06	8.87968e-07	6.77001e-07	1.73484e-05	9.01966e-06	0	2.8768e-06	4.69728e-07	1.58832e-06	2.30371e-06	1.15518e-05	6.8217e-06	7.02337e-06	7.02103e-06	5.13629e-07	0	6.06338e-07	1.20697e-06	7.78843e-07	1.2572e-06	7.65724e-07	8.47272e-06	7.09743e-06	7.17601e-07	3.67552e-06	0	7.52794e-06	1.33125e-06	3.49146e-07	1.36671e-05	0	8.43678e-06	6.33625e-06	0	2.1195e-06	2.6042e-06	3.09219e-06	5.40826e-06	6.97291e-06	2.7734e-07	2.75342e-06	6.99598e-07	6.48694e-08	2.31078e-06	5.61934e-07	4.233e-07	3.43711e-07	8.831e-06	1.00955e-05	0	6.21084e-06	1.15833e-07	6.091e-06	3.16748e-06	4.95173e-07	0	1.02654e-05	0	1.95815e-06	0.00145027
d3_28	0.00431277	5.45256e-06	3.17672e-06	0	0	1.89413e-06	6.28108e-06	3.5641e-06	6.6071e-06	0	1.30309e-05	6.96864e-06	1.63934e-06	1.05052e-05	8.68952e-07	3.63653e-06	1.33821e-05	0	5.18469e-07	1.14592e-06	0	2.33521e-06	4.56312e-06	3.13746e-06	0	4.23811e-07	2.8644e-06	9.17393e-06	1.4229e-06	2.09159e-06	1.31967e-06	0	5.32779e-06	1.34131e-05	1.99143e-06	5.70626e-06	8.95923e-07	7.12314e-06	3.48865e-07	6.57436e-06	4.91624e-06	1.83163e-07	1.05014e-05	4.27837e-06	9.47153e-06	0	6.61369e-06	1.0967e-07	1.03072e-05	5.29606e-06	1.43495e-06	4.09047e-06	7.51084e-07	1.65786e-06	1.5371e-05	3.05681e-06	2.12625e-06	3.43813e-07	1.17212e-06	0	6.22221e-06	4.90339e-06	4.94852e-06	3.04212e-06	6.65767e-06	0	1.3681e-06	1.38031e-05	6.06223e-06	0	0	1.45613e-05	1.31152e-06	2.94693e-07	4.79846e-06	7.18491e-06	4.46104e-06	3.03192e-07	5.66507e-07	1.49074e-06	1.16535e-06	0	7.18337e-06	0	4.12897e-06	5.73111e-08	0	0	8.21908e-07	3.36919e-06	0	0	6.19843e-06	2.35165e-06	0.00170327
d3_29	0.00427019	0	1.63104e-05	8.37487e-06	0	6.22369e-07	9.84873e-06	9.08828e-06	1.80735e-06	1.71092e-05	1.08012e-05	2.78337e-06	1.56905e-05	9.50772e-06	1.23173e-06	9.16164e-07	3.36901e-07	4.03124e-07	2.26939e-06	1.16519e-06	8.19543e-06	1.03556e-06	3.76143e-06	1.4043e-05	5.31866e-07	7.50198e-06	8.61945e-06	0	2.80719e-06	1.76087e-06	1.57265e-05	2.91859e-08	6.81863e-06	1.7512e-06	8.88968e-06	2.0856e-05	4.55701e-07	1.64207e-06	1.89171e-06	0	5.43822e-07	1.22933e-06	2.80973e-06	2.51049e-06	8.68734e-07	5.64584e-07	4.53366e-07	9.06111e-08	4.23902e-06	1.86031e-06	2.84255e-06	1.74101e-06	0	9.7861e-06	1.24802e-06	2.48655e-07	0	1.20576e-05	8.0229e-06	2.23408e-06	0	5.68178e-06	0	4.62705e-08	2.81052e-06	0	8.93319e-06	2.26147e-06	3.03206e-06	1.99273e-07	6.02328e-06	0	4.14819e-06	1.29448e-07	1.29901e-06	9.82636e-07	0	6.51715e-06	0	3.15667e-07	1.19275e-06	7.36288e-06	0	1.30301e-06	1.27893e-06	3.08652e-06	1.86776e-06	1.51519e-05	5.72157e-06	3.84981e-06	2.52319e-06	4.89151e-06	0	2.03685e-06	0.00167672
