	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00367618	2.75518e-06	1.62647e-05	2.52192e-05	2.50553e-05	1.01487e-05	5.45669e-06	1.00731e-05	1.929e-05	1.69745e-05	2.30449e-05	1.08578e-05	8.05055e-06	2.40526e-06	6.86307e-06	3.39731e-05	1.21265e-05	2.37146e-05	1.75228e-06	1.23876e-05	8.907e-06	2.20764e-05	1.72024e-05	2.12335e-05	3.22878e-06	7.46559e-06	6.52715e-06	1.50818e-05	1.59438e-05	2.01357e-05	8.70095e-06	8.49005e-06	6.55283e-06	1.85904e-05	7.00757e-06	1.4071e-05	7.08974e-06	1.94507e-05	1.03807e-05	8.56349e-06	2.16685e-05	6.70889e-06	2.86243e-05	8.81835e-06	5.16628e-06	9.68045e-06	2.83545e-05	4.55078e-06	4.72869e-06	6.35976e-06	4.82985e-06	1.45605e-05	2.07924e-05	4.67346e-06	2.03001e-05	6.31654e-06	1.95965e-05	1.3076e-06	7.02572e-06	1.1046e-05	1.06106e-05	9.50803e-06	1.53311e-05	9.54653e-06	1.64375e-05	2.1435e-05	1.32733e-05	6.22195e-06	4.15649e-06	1.55005e-05	9.91742e-06	2.50389e-05	8.53469e-06	7.73006e-06	1.1358e-05	8.00766e-06	7.91885e-06	7.23271e-06	7.59104e-06	1.45473e-05	9.20692e-06	3.14697e-05	0.00110625
d3_21	0.00361147	2.31832e-05	3.61495e-05	1.02668e-05	1.24671e-05	3.67048e-06	1.64396e-05	1.61161e-05	1.30751e-05	1.3855e-05	1.94747e-05	1.67102e-05	5.98835e-06	1.5443e-05	3.67511e-06	1.84191e-05	2.15699e-05	2.49576e-05	2.22306e-05	1.8862e-05	1.6937e-05	1.50697e-05	5.24536e-06	1.65911e-05	4.89745e-06	2.02187e-05	1.57999e-05	4.28256e-06	8.36213e-06	1.10372e-05	1.12625e-05	2.96169e-05	1.72145e-05	1.32653e-05	1.34966e-05	1.72132e-05	3.31088e-06	5.49338e-06	1.61508e-05	1.42441e-05	2.29354e-05	9.89308e-06	1.32201e-05	5.17385e-06	1.1269e-05	1.35024e-05	1.18569e-05	2.04817e-05	1.7018e-05	2.31392e-05	2.22764e-05	7.15296e-06	3.60572e-06	7.81787e-06	2.25541e-05	8.17955e-06	9.64191e-06	7.5617e-06	7.93998e-06	1.25418e-05	2.45089e-06	1.83151e-05	1.58708e-05	5.11767e-06	1.19453e-05	5.53074e-07	8.28463e-06	1.6273e-05	1.26121e-05	2.52892e-05	8.48207e-06	1.29694e-05	1.87637e-05	1.45865e-05	2.06589e-05	4.91092e-06	6.59251e-06	8.96672e-06	2.08293e-05	1.0486e-05	6.38545e-06	3.22223e-05	0.00107801
d3_22	0.00355461	1.59243e-05	9.25759e-06	1.66878e-05	2.15637e-05	1.35072e-05	2.97343e-05	1.84237e-05	8.58204e-06	1.2951e-05	2.73715e-05	5.19938e-06	2.09791e-06	1.44402e-05	1.4764e-05	1.96953e-06	1.1364e-05	3.83564e-06	8.42293e-06	3.14251e-05	2.69596e-05	1.60418e-05	1.65389e-05	6.80432e-06	1.33112e-05	4.34378e-06	7.88831e-06	2.79698e-06	1.07858e-05	1.24189e-05	1.21993e-05	1.61342e-05	1.36643e-05	7.35734e-06	2.18433e-05	1.1229e-05	1.99914e-05	5.75389e-06	1.33197e-05	1.96171e-05	4.73817e-06	3.71065e-06	1.02501e-05	7.41464e-06	7.06557e-06	1.513e-05	4.32867e-06	2.0702e-05	1.00517e-05	6.73186e-06	3.15337e-06	8.1213e-06	6.24352e-06	2.44987e-05	3.7653e-06	6.44815e-06	1.4861e-05	6.08148e-06	1.46298e-05	6.41872e-06	2.1319e-05	1.75043e-05	1.35593e-05	3.0153e-06	1.79763e-05	3.4079e-06	1.38029e-05	7.3585e-06	8.19398e-06	1.73362e-05	3.93704e-06	9.75882e-06	9.23945e-06	1.20338e-05	9.65663e-06	4.6936e-06	2.19209e-05	1.06612e-05	2.14401e-06	1.31499e-06	1.78338e-05	6.49645e-06	0.00115723
d3_23	0.00354525	1.68371e-05	1.56656e-05	1.17754e-05	1.39502e-05	2.01479e-05	2.84045e-05	1.78483e-06	1.21075e-05	1.89944e-05	3.23687e-06	9.46721e-06	9.43291e-06	1.20555e-05	1.36133e-05	2.47991e-05	9.03097e-06	8.82864e-07	5.71181e-06	1.93577e-05	1.67313e-05	1.81051e-06	1.84675e-05	2.34783e-05	2.71783e-05	8.93164e-06	5.80443e-06	1.68644e-05	8.43121e-06	1.06266e-05	8.98079e-06	1.63837e-05	8.20695e-06	1.1186e-05	1.65614e-05	9.31762e-06	2.00496e-05	2.2239e-05	1.36672e-06	8.18449e-06	1.28235e-05	2.55147e-05	9.82366e-06	2.09064e-05	1.46741e-05	7.56101e-06	1.51816e-05	1.11778e-05	4.15231e-06	9.90076e-06	6.06419e-06	1.92155e-05	1.70681e-05	1.1684e-05	3.00643e-05	1.36466e-05	1.42828e-05	5.15787e-06	2.08681e-05	7.28416e-06	2.39933e-05	2.01037e-05	1.33782e-05	1.00983e-05	6.21615e-06	1.55551e-05	1.64345e-05	2.74152e-05	1.62936e-05	7.4993e-06	1.06465e-05	7.13921e-06	1.91943e-05	6.86076e-06	1.01708e-05	4.3816e-06	8.92734e-06	4.35448e-06	3.15336e-06	8.16288e-06	1.39254e-05	5.57738e-06	0.00101288
d3_24	0.00346405	9.38773e-06	7.13872e-06	1.22414e-05	2.02392e-05	1.86735e-05	3.49199e-06	1.67966e-05	1.56285e-05	5.81613e-06	1.46948e-05	8.68741e-06	2.8652e-05	2.08278e-05	2.09757e-05	2.69143e-06	8.70516e-06	2.35248e-05	6.13636e-06	7.30583e-06	1.64711e-06	1.73626e-05	4.07874e-06	1.57514e-05	1.0296e-05	1.42792e-05	1.85802e-05	1.30382e-05	1.77866e-05	1.5122e-05	1.64612e-05	9.535e-06	6.29761e-06	7.02293e-06	5.25241e-06	9.5471e-07	2.72883e-06	7.51966e-06	1.56038e-05	1.25714e-05	8.38671e-06	6.34047e-06	1.9769e-05	7.81708e-06	1.30858e-05	3.38968e-05	4.5278e-06	9.3646e-06	1.53488e-05	1.45707e-05	5.38019e-06	4.41882e-06	4.37204e-06	6.82313e-06	9.35731e-06	7.78246e-06	1.08748e-05	2.18052e-05	6.21005e-06	9.92682e-06	8.79282e-06	6.55676e-06	1.03399e-05	9.91099e-06	1.21058e-05	5.95125e-06	8.9264e-06	4.659e-06	2.67937e-05	1.43101e-05	1.63379e-05	1.4453e-05	1.63636e-05	1.60259e-05	5.2242e-06	6.39017e-06	1.84316e-05	6.25115e-06	9.94088e-06	1.09052e-05	1.76254e-06	2.33467e-05	0.00101886
d3_25	0.00349406	1.15408e-05	5.32828e-06	6.71911e-06	1.02585e-05	1.76973e-05	2.37278e-05	9.85517e-06	6.00966e-06	6.20796e-06	1.51803e-05	1.36855e-05	1.25235e-05	1.09091e-05	3.18104e-06	1.32334e-05	1.99316e-05	4.65812e-06	1.70403e-05	5.46467e-06	9.56094e-06	8.97544e-06	1.98402e-05	1.87617e-05	1.11036e-05	1.00373e-05	8.74536e-06	1.77675e-05	9.51342e-06	1.41136e-05	2.23851e-05	1.90073e-05	2.24791e-05	1.54278e-05	1.65105e-05	2.44877e-05	6.86533e-06	6.00065e-06	1.44572e-06	1.49888e-05	7.97817e-06	8.25786e-06	2.66917e-06	2.31527e-05	1.43863e-05	5.64392e-06	1.4785e-05	1.6624e-05	9.76192e-06	1.82652e-05	3.74126e-06	2.83834e-06	2.17494e-06	5.72655e-06	4.60365e-06	1.27154e-05	1.03486e-05	5.76282e-06	1.52256e-05	1.38052e-05	6.76216e-06	1.96426e-05	6.05386e-06	2.97677e-05	1.89831e-05	7.20893e-06	2.05649e-05	1.23286e-05	1.396e-05	2.42093e-05	5.68298e-06	1.38379e-05	9.98986e-06	1.56273e-05	2.82456e-06	7.19018e-06	1.95116e-05	1.48256e-05	8.29716e-06	4.78224e-06	8.20642e-06	7.38167e-06	0.00103018
d3_26	0.00341669	1.38325e-05	2.17959e-05	5.60132e-06	1.70048e-05	1.91945e-05	6.95288e-06	1.19598e-05	2.70794e-05	3.29538e-05	6.39239e-06	1.28951e-05	3.93577e-06	1.48194e-05	1.58955e-05	6.83072e-06	1.06307e-05	4.64874e-06	1.46951e-05	1.16677e-05	9.58098e-07	5.28581e-06	9.88552e-06	6.86633e-06	2.46456e-05	1.70798e-05	1.36961e-05	8.02973e-06	4.35937e-06	4.11023e-06	2.68213e-05	1.53413e-05	4.01334e-05	2.28494e-05	1.17485e-05	2.7239e-05	1.64324e-05	5.09016e-06	1.98092e-05	1.60532e-05	6.10306e-06	1.52073e-05	7.16765e-06	5.50865e-06	1.28757e-05	1.00604e-05	1.12463e-05	3.70122e-05	2.95215e-06	1.69844e-05	9.32451e-06	6.59762e-06	1.58271e-06	9.90133e-06	1.38975e-05	5.42169e-06	6.5619e-06	3.39005e-06	1.48866e-05	7.6852e-06	1.7925e-05	1.39611e-05	8.76135e-06	2.09165e-05	6.35077e-06	9.00471e-06	7.63449e-06	7.85019e-06	1.01373e-06	3.47333e-06	2.22619e-05	4.78254e-06	1.32413e-05	5.55967e-06	2.10879e-05	2.09195e-05	8.47842e-06	2.42146e-06	1.00682e-05	2.11087e-05	7.50291e-06	4.57612e-06	0.000966365
d3_27	0.0033989	1.15354e-05	9.80694e-06	4.70438e-06	2.32059e-05	4.74789e-06	1.31245e-05	6.41263e-08	2.34467e-05	6.40221e-06	1.07559e-05	1.54818e-05	1.45522e-05	9.15501e-06	7.04134e-06	1.70362e-05	3.99599e-05	1.56463e-05	1.90898e-05	8.82425e-06	1.48658e-05	2.64861e-05	6.85862e-06	1.2427e-05	1.24628e-05	6.32589e-06	1.44949e-05	5.60077e-06	1.5118e-05	2.53613e-05	1.04703e-05	1.18546e-05	1.70174e-05	2.33505e-05	1.72651e-05	1.57614e-05	9.23448e-06	1.92943e-06	7.15509e-06	1.35555e-05	2.53512e-05	2.43139e-05	1.27887e-05	8.68987e-06	1.26398e-05	2.03001e-05	1.42001e-05	7.49207e-06	7.82348e-06	1.59794e-05	4.7297e-06	3.10778e-05	1.4164e-05	2.34011e-05	8.54918e-06	4.54841e-06	1.92008e-05	1.2929e-05	9.25886e-06	1.21713e-05	3.80049e-06	4.40884e-06	9.78717e-06	4.62803e-05	3.31097e-07	7.96445e-06	2.99298e-06	4.76138e-06	7.10504e-06	1.59879e-05	1.5732e-05	1.00866e-05	5.27147e-06	1.27308e-05	5.99102e-06	3.89666e-06	3.70157e-06	2.1362e-05	2.00776e-05	8.60192e-06	1.6493e-05	5.2407e-06	0.000870265
d3_28	0.00340173	8.66174e-06	9.31871e-06	1.0411e-05	1.43388e-05	2.36836e-05	1.83719e-05	1.38583e-05	4.28732e-05	1.43325e-05	1.92042e-06	1.2077e-05	1.50536e-05	3.55985e-06	7.68209e-06	1.09029e-05	6.33653e-06	2.48221e-05	1.33415e-05	5.89432e-06	2.29578e-05	1.85342e-05	1.00193e-05	2.62577e-05	1.32742e-05	1.18081e-05	8.81616e-06	2.45344e-05	1.40776e-05	1.52631e-05	7.08516e-06	1.66061e-05	1.88134e-05	1.95664e-05	1.17671e-05	4.90907e-06	2.02377e-05	1.79023e-05	1.31579e-05	2.12908e-05	1.12376e-05	2.53266e-05	9.25256e-06	1.56304e-05	6.69408e-06	1.96243e-05	8.07318e-06	1.11138e-05	9.77975e-06	1.05648e-05	1.21248e-05	3.41059e-06	1.00686e-05	2.46531e-05	1.11042e-05	8.66981e-06	1.49251e-05	8.16544e-06	1.93914e-05	1.00454e-05	9.59721e-06	8.83685e-06	1.05865e-05	5.55909e-06	1.4163e-05	2.1647e-05	4.62423e-06	2.07379e-05	1.71555e-05	2.18964e-05	4.05648e-06	1.62659e-05	4.01137e-05	8.63998e-06	1.94721e-05	2.19673e-05	4.15856e-06	7.34111e-06	4.94868e-06	2.04488e-06	1.24898e-06	3.63049e-05	0.0010939
d3_29	0.00351484	2.01657e-05	1.11572e-05	2.94991e-06	8.34405e-06	9.59726e-06	1.46775e-05	9.5648e-06	1.43456e-05	3.20145e-06	9.1498e-06	2.19973e-05	9.23263e-06	9.11014e-06	2.88843e-05	1.25581e-05	1.68555e-05	2.07282e-05	5.46098e-06	1.51198e-05	4.1428e-06	4.27932e-06	8.1369e-06	5.58434e-06	1.01525e-05	7.51102e-06	9.39575e-06	1.11626e-05	1.75745e-05	1.34418e-06	8.19908e-06	1.80632e-05	1.42241e-05	1.30795e-05	1.15268e-05	1.07479e-05	9.22886e-06	1.72752e-05	3.19071e-05	1.72945e-05	6.7495e-06	5.63216e-06	1.04028e-05	3.74643e-06	1.21878e-05	1.63513e-05	7.11532e-06	2.05912e-05	9.24636e-06	2.80379e-05	1.04266e-05	8.28659e-06	3.35655e-06	2.94647e-05	1.43621e-05	1.77239e-05	2.1594e-05	6.14512e-06	2.43896e-05	1.14233e-05	1.59668e-05	7.9299e-06	6.69957e-06	6.84347e-06	1.73744e-05	7.97424e-06	1.88313e-05	5.47514e-06	4.71767e-06	1.62451e-05	1.0136e-05	1.79409e-05	1.10551e-06	2.33609e-05	1.19389e-05	1.28081e-05	1.71552e-05	1.20586e-05	1.71808e-06	8.20993e-06	9.49961e-06	1.36265e-05	0.00107785
d3_30	0.00320509	4.49373e-06	8.7979e-06	1.49977e-05	4.53763e-06	6.98127e-06	8.5271e-06	1.84002e-05	8.27269e-06	7.21946e-06	2.25992e-05	8.06833e-06	1.67964e-05	3.89742e-06	1.19783e-05	1.70007e-05	4.87669e-06	1.59199e-05	3.48009e-06	2.02925e-05	9.28095e-06	6.07691e-06	6.51459e-06	2.46364e-05	1.18539e-05	1.6709e-05	8.5055e-06	1.79581e-05	8.93163e-06	1.48224e-05	1.22127e-05	2.39316e-05	1.46991e-05	1.12014e-06	8.52598e-06	1.44367e-06	4.10325e-06	5.25128e-06	1.35762e-05	2.20812e-05	1.03873e-05	2.21466e-05	3.62895e-06	2.53854e-05	1.89124e-05	6.78766e-06	9.70913e-06	6.92722e-06	7.21078e-06	1.31829e-05	8.40467e-06	1.0647e-05	1.18313e-05	2.44255e-05	1.90124e-06	1.8485e-06	1.70359e-05	1.38926e-05	8.09442e-06	1.08208e-05	1.63046e-05	6.98724e-06	1.39946e-05	4.38588e-06	1.32721e-05	1.11308e-05	1.79834e-06	1.46686e-05	6.89797e-06	9.07608e-06	1.40867e-05	4.05497e-05	1.24541e-05	1.0095e-05	2.77116e-06	1.04438e-05	1.16013e-05	9.4975e-06	2.46396e-06	2.84913e-06	1.39291e-05	2.34601e-05	0.00116412
d3_31	0.00339847	2.48253e-05	1.96932e-05	7.30411e-06	3.60428e-06	8.9129e-06	6.736e-06	2.03082e-05	7.29338e-06	1.01581e-05	2.50652e-06	2.28914e-05	1.60104e-05	8.93787e-06	1.75068e-05	6.22607e-06	9.48083e-06	9.57887e-06	5.75501e-06	1.19565e-05	1.75164e-05	3.86096e-06	2.0606e-05	1.13617e-05	2.54066e-05	3.5456e-06	1.84749e-05	1.53721e-05	6.3488e-06	3.13386e-06	1.08102e-05	8.37362e-06	7.57208e-06	4.93436e-07	1.55135e-05	2.08301e-05	1.27335e-05	1.3506e-05	6.78867e-06	1.59568e-05	1.69043e-05	1.71047e-05	1.6164e-05	9.66898e-06	9.20923e-06	1.99996e-05	1.26739e-05	1.78275e-05	8.26247e-06	7.39497e-07	1.01812e-05	6.7862e-06	9.89109e-06	5.76312e-06	3.14097e-06	1.96784e-05	1.37808e-05	7.52583e-06	2.11258e-05	1.27579e-05	1.09544e-05	4.41833e-06	1.4244e-05	1.29382e-05	1.31111e-05	1.20638e-05	9.08707e-06	1.21361e-05	6.78989e-06	1.02253e-05	1.81642e-05	3.02878e-05	4.9638e-06	1.0871e-05	2.86843e-06	1.34885e-05	8.4909e-06	7.64415e-06	2.49433e-06	7.27319e-06	1.47616e-05	2.38024e-05	0.00110135
d3_32	0.00338663	2.4982e-05	2.05659e-05	5.82825e-06	5.00994e-06	5.26139e-06	1.30925e-05	9.6714e-06	5.78114e-06	1.10175e-05	1.76238e-05	4.36826e-05	1.67984e-05	1.08836e-05	8.5866e-06	1.17105e-05	1.26236e-06	1.15004e-05	1.58685e-05	4.26911e-06	2.23196e-05	3.00143e-06	1.80763e-05	1.17319e-05	1.22196e-05	1.37355e-05	1.54811e-05	1.02822e-05	5.01265e-06	2.73322e-05	1.01681e-05	4.45333e-06	9.44104e-06	1.27717e-05	1.31764e-05	1.08152e-05	1.57299e-05	6.39792e-06	8.0968e-06	2.4844e-05	4.39573e-06	2.56902e-05	7.11548e-06	1.869e-05	6.89673e-06	3.83739e-06	5.95489e-06	4.48223e-06	1.26221e-05	5.38247e-06	1.42902e-05	2.86318e-05	1.26962e-05	1.09884e-05	8.71295e-06	1.78275e-05	1.61723e-05	1.42109e-05	1.12865e-05	3.10752e-05	1.18778e-05	1.37996e-05	4.39594e-06	1.01476e-05	1.02451e-05	1.73653e-05	6.07183e-06	1.48209e-05	1.30009e-05	6.09798e-06	1.20412e-05	6.06576e-06	1.83193e-05	4.31699e-06	4.01149e-06	2.01223e-05	9.37006e-06	2.90999e-06	2.25349e-06	1.0623e-05	1.09695e-05	1.94537e-06	0.000935066
d3_33	0.00329423	1.49144e-05	9.72313e-06	1.64204e-05	2.8589e-06	2.01609e-05	1.87338e-05	1.81863e-05	1.55278e-05	2.74035e-05	4.555e-06	1.74543e-05	1.61328e-05	1.55752e-05	3.86958e-06	9.25906e-06	2.57513e-05	1.45546e-05	1.71265e-05	1.90793e-05	1.26956e-05	7.80667e-06	1.6653e-05	6.43175e-06	1.78213e-05	8.44714e-06	1.99339e-05	1.57429e-05	1.23984e-05	2.87909e-05	4.02977e-06	1.02713e-05	6.03188e-06	2.13484e-05	9.03876e-06	1.62186e-05	5.10297e-06	2.08164e-05	1.16891e-05	6.47814e-06	6.60891e-06	6.3148e-06	7.91407e-06	1.97162e-05	3.75617e-05	1.21021e-05	7.07216e-06	4.98403e-06	1.43891e-05	9.44731e-06	1.15923e-05	1.75043e-05	1.04973e-05	3.04785e-06	1.48538e-05	9.02355e-06	1.03974e-05	4.31787e-06	7.52446e-06	8.74794e-06	5.28924e-06	5.29027e-07	7.77449e-06	2.52181e-05	6.31192e-07	2.15307e-05	1.72756e-05	1.84784e-05	2.68024e-05	1.00907e-05	1.29185e-05	1.85132e-05	6.11607e-06	2.13986e-06	1.11142e-05	4.31429e-06	1.78377e-05	1.46828e-06	1.46705e-06	3.02437e-06	4.50708e-06	2.11822e-05	0.00114109
d3_34	0.00329398	3.0174e-05	5.68724e-07	4.54544e-06	4.48127e-06	9.27267e-06	7.65729e-06	1.07428e-05	2.52659e-05	8.44339e-06	4.11695e-05	2.3373e-05	1.0899e-05	1.34419e-05	2.16346e-05	2.61976e-05	7.91464e-06	2.12731e-05	1.16183e-05	8.29641e-06	6.08902e-06	1.18178e-05	1.97741e-05	7.29501e-06	1.27372e-05	3.25378e-06	1.33234e-05	1.19228e-05	1.17167e-05	2.51347e-05	7.56791e-06	3.68522e-06	8.37315e-06	2.16002e-05	6.56298e-06	9.27127e-06	1.36245e-05	2.35425e-05	1.1894e-05	1.38206e-05	9.70939e-06	2.448e-05	1.04527e-05	1.75787e-05	1.13545e-05	1.38234e-05	9.00181e-06	6.25426e-06	1.00665e-05	1.55704e-05	1.58973e-05	1.13424e-05	5.37533e-06	1.54185e-05	1.74753e-05	2.15485e-05	9.56564e-06	5.39597e-06	9.75277e-06	2.03884e-05	8.96647e-06	1.25656e-05	2.15009e-05	7.7013e-06	1.31649e-05	2.52642e-05	9.29055e-06	1.23071e-05	4.65148e-06	4.21674e-06	1.36678e-05	5.47495e-06	4.26106e-06	1.10612e-05	3.87327e-05	2.18788e-05	1.38283e-05	3.13204e-05	9.76555e-06	7.02034e-06	4.50383e-06	6.90461e-06	0.00105128
d3_35	0.00301869	1.17312e-05	2.05053e-05	1.45178e-05	2.06767e-05	2.18842e-05	4.78086e-06	1.66335e-06	5.29901e-06	1.76365e-05	5.25718e-06	1.31255e-05	1.56556e-05	5.4143e-06	9.5695e-06	7.18507e-06	1.01436e-05	6.77033e-06	9.5796e-06	4.58055e-05	8.73922e-06	9.61329e-06	1.10445e-05	1.14362e-05	4.95737e-06	1.16228e-05	2.0798e-05	5.73383e-06	6.33459e-06	2.45079e-05	1.15058e-05	3.32464e-05	3.0725e-06	1.97778e-05	9.44972e-06	1.09212e-05	9.90478e-06	1.61483e-05	1.23366e-05	7.1995e-06	1.53077e-05	3.09238e-05	2.23059e-05	1.49176e-05	6.76786e-06	1.84217e-06	4.01447e-06	1.28469e-05	1.99432e-05	2.57736e-05	1.4967e-05	8.42811e-06	1.32762e-05	2.28302e-05	7.58102e-06	2.23969e-06	1.26392e-05	2.05647e-06	1.42979e-05	1.64218e-05	1.29466e-05	1.69647e-05	1.34074e-05	7.78588e-06	2.04875e-05	1.89565e-05	3.39363e-05	2.18387e-05	5.79743e-06	4.3036e-06	1.21608e-05	1.64802e-05	6.01284e-06	8.54845e-08	1.89629e-05	1.01485e-06	1.3766e-05	1.8791e-06	2.30049e-05	2.29466e-06	3.80208e-06	9.74649e-06	0.00105923
d3_36	0.00303228	9.94088e-06	1.02085e-05	2.16606e-05	2.10393e-06	2.06101e-06	6.77838e-06	2.25762e-05	1.79037e-05	4.56182e-06	9.70089e-06	1.18244e-06	2.10965e-05	8.57201e-06	5.58354e-06	1.03956e-05	1.48273e-05	1.71397e-05	4.99583e-06	1.86386e-05	8.95237e-06	1.44262e-05	1.88816e-05	9.98177e-06	1.5823e-05	8.42942e-07	7.15652e-06	9.68357e-06	8.45036e-06	1.3152e-05	6.74863e-06	7.46357e-06	1.83156e-05	1.91329e-05	5.72598e-06	3.93597e-05	1.32597e-05	1.37581e-05	1.2127e-05	1.17294e-05	1.26396e-05	1.03292e-05	1.09272e-06	9.98124e-06	2.29926e-05	9.70285e-06	1.70232e-05	2.44661e-05	1.3786e-05	1.96557e-05	3.24305e-05	1.63143e-05	2.2425e-05	6.54454e-06	4.88836e-06	5.48716e-06	1.42489e-05	2.19026e-05	1.64262e-05	6.08171e-06	7.47587e-06	4.49057e-06	7.94487e-06	8.64781e-06	2.00561e-05	8.28908e-06	8.83311e-06	9.72467e-06	2.16231e-05	8.82784e-06	4.4663e-06	1.17944e-05	4.26791e-06	3.32891e-05	2.39268e-05	1.10504e-05	1.0114e-05	1.8095e-05	1.53953e-05	2.09518e-06	2.10569e-05	2.03858e-05	0.00103584
d3_37	0.00314376	1.00811e-05	5.22493e-06	6.32488e-06	1.0929e-05	1.56986e-05	2.40688e-05	4.38314e-06	8.53058e-06	1.59256e-05	1.24505e-05	1.43696e-05	5.33741e-06	2.40079e-05	1.29415e-05	1.17135e-05	1.56723e-05	1.17084e-05	2.02644e-05	3.00505e-05	4.67328e-06	1.94626e-05	8.70679e-06	9.29793e-06	1.80268e-05	8.39482e-06	6.00524e-06	1.41875e-05	8.55326e-06	5.23585e-06	3.40143e-06	5.26818e-06	6.22631e-06	9.51419e-06	7.52612e-06	1.94696e-05	1.57354e-05	7.33662e-06	1.13336e-05	1.59425e-05	6.18523e-07	1.44959e-05	9.38655e-06	2.347e-05	6.11585e-06	6.83952e-06	4.8565e-06	2.23849e-05	1.48308e-05	9.54713e-06	1.75086e-05	2.30738e-05	2.43004e-05	1.35132e-05	7.39943e-06	1.30932e-05	4.17708e-06	8.17677e-06	5.22549e-06	1.37004e-05	1.6419e-05	1.22017e-05	9.83998e-06	6.69949e-06	1.07879e-05	2.04404e-06	2.30093e-05	1.24858e-05	2.26041e-06	1.19697e-05	6.84848e-06	1.30307e-05	1.58023e-05	2.2009e-06	7.25535e-06	3.1685e-06	2.74232e-05	1.56156e-05	5.40151e-06	4.073e-06	5.58661e-06	1.10553e-05	0.00105922
d3_38	0.00311134	2.22399e-05	3.37052e-06	1.20246e-05	1.25153e-05	9.23947e-06	1.99938e-05	5.56558e-06	2.90233e-06	1.60952e-05	1.61492e-05	2.10667e-05	1.39397e-05	1.88935e-05	2.76931e-05	2.92198e-06	1.19986e-05	3.5704e-06	1.57309e-05	8.74799e-06	4.95439e-06	8.93284e-06	3.30438e-06	6.38609e-06	6.52963e-06	2.16346e-05	1.12634e-05	5.2503e-06	4.35805e-06	6.54579e-06	6.21761e-06	2.91687e-06	2.45286e-06	1.45985e-05	1.46025e-05	1.51191e-05	1.61559e-06	3.96507e-05	1.2258e-05	2.84167e-06	1.95641e-05	1.04662e-05	1.13678e-05	1.42427e-05	1.38677e-05	5.90011e-06	2.63566e-06	7.80278e-07	3.96854e-06	8.74544e-06	7.94764e-06	9.6206e-06	1.45153e-05	1.26504e-05	1.71021e-05	1.75819e-06	2.60362e-05	1.16685e-05	1.31544e-05	1.74697e-05	5.05252e-06	1.28266e-05	4.68397e-06	7.78774e-06	7.66466e-06	1.77916e-05	5.94e-06	4.03608e-06	2.38625e-05	2.08774e-05	2.74245e-05	9.1729e-06	1.33787e-05	8.3248e-06	9.95383e-06	1.21292e-05	3.29005e-06	1.55898e-05	1.9622e-05	1.03814e-05	7.91843e-06	3.70873e-06	0.0010387
d3_39	0.00302825	5.61556e-06	1.29389e-05	1.33085e-05	8.10144e-06	1.68577e-06	2.20403e-05	3.9486e-06	1.15662e-05	1.01178e-05	1.60073e-05	7.72142e-06	1.24148e-05	1.05952e-05	1.6461e-05	2.56121e-05	1.4379e-05	1.23715e-05	2.88163e-06	1.11629e-05	1.44516e-05	1.67024e-05	1.877e-05	7.18739e-06	2.17704e-05	4.79892e-06	1.62873e-05	1.91392e-05	2.39855e-05	1.6306e-05	1.51048e-05	1.37174e-05	9.47766e-06	1.25169e-05	4.11853e-06	1.59843e-05	1.18639e-05	5.99601e-06	8.80917e-06	2.23465e-05	1.19485e-05	2.18509e-05	7.57671e-06	8.74432e-06	3.96476e-06	1.9667e-05	1.77711e-05	1.06555e-05	1.63008e-05	1.26514e-05	2.00364e-05	1.5007e-05	7.27671e-06	1.04259e-05	3.74248e-06	2.41021e-05	4.95954e-06	5.13713e-06	2.92638e-05	2.17252e-05	2.22186e-05	3.89554e-06	1.56237e-05	1.16098e-05	1.61058e-05	2.77871e-06	1.44085e-05	2.14692e-05	1.55761e-05	1.27294e-05	1.0826e-05	4.14905e-06	4.51917e-06	1.87916e-05	9.75762e-06	1.86191e-06	2.7713e-05	1.44268e-05	1.39847e-05	6.01277e-06	1.63283e-05	1.44533e-05	0.00105197
