	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00441905	4.58853e-05	3.0392e-05	1.5596e-05	6.83983e-06	5.17396e-06	1.29369e-05	2.2414e-06	5.15214e-06	7.91865e-06	0	4.31741e-06	3.59649e-06	7.67905e-07	1.83474e-06	3.66588e-08	1.42541e-06	1.20472e-05	3.85207e-06	3.67767e-06	0	1.56686e-06	1.40071e-06	1.27366e-07	0	6.33273e-06	1.44572e-07	1.30708e-06	1.91946e-06	6.43102e-07	3.88446e-06	1.87594e-06	8.34768e-06	8.89618e-07	5.45556e-06	0	3.13755e-07	4.38236e-06	0	6.05223e-06	5.23359e-06	1.07883e-06	8.41198e-07	4.21687e-07	1.31562e-06	0	4.21917e-06	0	6.39949e-06	3.01097e-07	0	1.43064e-06	5.12299e-06	2.61123e-06	4.16186e-06	3.24816e-07	5.22751e-06	3.09996e-06	1.04431e-06	0	7.93781e-06	2.60177e-06	1.82179e-06	8.17338e-06	4.69173e-06	5.97731e-06	4.77605e-06	2.09607e-06	1.90785e-06	3.19331e-07	2.85319e-06	2.24292e-06	1.00271e-05	1.14552e-06	3.98454e-06	2.54288e-07	4.68892e-06	0	5.72288e-06	8.30291e-07	3.59589e-06	5.80958e-08	8.24729e-06	1.32551e-06	2.56821e-06	1.72114e-06	1.54508e-06	5.15375e-06	1.88216e-06	2.38713e-06	7.90628e-06	3.0285e-06	1.20894e-05	6.65111e-06	5.28063e-06	4.11076e-06	2.63499e-05	1.45892e-05	0.000740596
d2_11	0.00421304	3.61651e-05	1.17245e-05	8.07068e-06	8.73376e-06	4.10291e-06	3.57319e-06	1.10544e-05	2.48604e-06	1.93797e-06	1.00731e-06	9.60112e-07	2.80847e-06	9.05942e-07	4.45926e-07	0	3.2989e-06	1.40776e-06	6.71651e-06	1.7291e-06	1.87743e-06	3.2996e-06	2.30216e-06	1.97885e-07	6.08879e-07	2.051e-06	8.09364e-07	5.4705e-06	6.67935e-07	8.70651e-06	1.2155e-06	4.4333e-06	4.73751e-06	3.93422e-07	1.13138e-06	3.85017e-06	8.49508e-06	2.80785e-06	6.72831e-06	7.82805e-06	1.93391e-06	1.39888e-05	1.46317e-06	6.06062e-06	2.8386e-07	9.35933e-07	7.63601e-07	5.1843e-06	4.10477e-06	2.00547e-06	4.71678e-06	3.63693e-06	1.53833e-06	1.56259e-06	4.94103e-06	1.84903e-06	1.27303e-06	0	5.13961e-06	0	6.32176e-07	2.94489e-06	8.49164e-07	1.91001e-08	1.31692e-06	3.89472e-06	3.05411e-06	1.5735e-06	4.21209e-07	7.74971e-06	5.09547e-06	1.43362e-06	2.08947e-06	3.40067e-07	5.96773e-06	6.3967e-06	1.03338e-06	3.702e-06	5.23295e-07	0	5.73839e-06	2.23838e-07	2.72224e-06	2.92289e-07	8.94501e-08	1.4036e-06	3.19964e-06	1.53163e-05	2.67119e-06	1.92546e-06	1.99544e-07	2.48767e-07	4.50212e-06	8.38336e-06	1.75846e-05	4.54934e-06	1.36212e-05	1.20638e-05	0.000782956
d2_12	0.00410481	3.49543e-05	3.93843e-05	1.59752e-05	6.76984e-06	9.7671e-06	5.93306e-06	1.02955e-06	1.06689e-06	7.40421e-07	4.09109e-06	2.26886e-06	1.85336e-06	4.75735e-06	9.85785e-06	6.70705e-06	0	1.86503e-06	6.27407e-06	8.42957e-06	4.12872e-06	1.09702e-06	1.13732e-06	4.84303e-06	1.46915e-06	1.52589e-07	2.55239e-06	3.69662e-06	5.83573e-06	0	7.53607e-08	2.77438e-06	1.54351e-06	3.23974e-06	5.39257e-07	2.96749e-06	2.83383e-06	9.69705e-07	1.66665e-06	6.64783e-06	2.0888e-06	1.22897e-06	0	9.06338e-07	4.24403e-06	7.39578e-07	3.631e-07	1.50789e-06	1.44198e-06	2.98425e-06	6.77921e-08	0	3.01624e-06	1.27583e-06	1.8192e-05	3.32949e-06	2.50592e-06	4.79968e-06	2.02354e-06	4.747e-07	6.58785e-06	6.3369e-06	0	6.4039e-07	0	6.06821e-08	0	1.86021e-06	4.48833e-06	6.31923e-06	5.17092e-06	5.45144e-06	1.73571e-06	1.06811e-06	1.65282e-06	1.85885e-07	0	7.61636e-07	5.61519e-06	2.05713e-07	3.55112e-06	1.31076e-06	2.00391e-06	3.46652e-06	7.52e-07	1.59102e-06	1.7258e-06	1.68776e-06	0	3.94361e-06	2.75727e-06	1.38851e-06	7.62069e-06	7.90675e-06	4.86782e-06	4.69057e-06	1.9216e-05	2.30878e-05	0.000775279
d2_13	0.00377199	3.88083e-05	2.36305e-05	1.94486e-05	9.42678e-06	8.89917e-06	8.99744e-06	5.38789e-07	2.44367e-06	3.59312e-06	1.07699e-06	1.41797e-06	4.62906e-06	7.76027e-06	3.5727e-06	2.91181e-06	1.19924e-06	3.10503e-06	7.87377e-07	9.01994e-06	2.80872e-06	0	2.41132e-06	2.37808e-06	4.42049e-06	0	4.1458e-07	6.44542e-06	1.14663e-06	5.80016e-06	2.07613e-06	2.70559e-06	3.62779e-06	2.26935e-06	8.02182e-06	5.27078e-06	1.05852e-06	2.46425e-06	1.33366e-06	3.75223e-06	6.16222e-06	1.84646e-07	1.86489e-06	5.37669e-06	2.80838e-06	0	0	4.71537e-06	2.24817e-07	5.80247e-07	4.96421e-06	3.41297e-06	4.39928e-06	2.27387e-06	4.15106e-07	6.30315e-06	2.04023e-06	1.28644e-06	2.0917e-06	0	8.41115e-06	6.79907e-06	5.40157e-07	3.24023e-06	4.16167e-07	2.82901e-06	1.02531e-07	0	6.09603e-07	1.13316e-05	4.86977e-06	6.13358e-07	1.61307e-06	1.60298e-06	2.39031e-06	2.65312e-09	0	1.83629e-07	3.20119e-06	0	3.13827e-06	0	4.49823e-06	4.14302e-06	1.21214e-05	1.41003e-06	1.47871e-06	0	5.178e-07	4.42749e-06	8.17553e-06	9.09105e-06	1.06448e-05	1.06427e-05	1.09639e-05	8.46751e-06	1.51072e-05	6.09149e-05	0.000828221
d2_14	0.00372292	3.10321e-05	2.15629e-05	8.34337e-06	1.2283e-05	9.32418e-06	7.9361e-06	8.29101e-06	6.06417e-06	3.57833e-06	2.71549e-06	0	1.75878e-06	2.70627e-06	6.93729e-06	2.44429e-06	3.24419e-06	2.17759e-06	6.03463e-07	0	3.84789e-06	6.06194e-06	4.68795e-06	1.07193e-05	1.36936e-07	1.05063e-05	9.63842e-07	6.50838e-06	0	7.98472e-07	1.00216e-06	4.91715e-06	3.20588e-06	1.22358e-06	2.53157e-06	0	6.07216e-06	9.68846e-07	4.18423e-06	5.559e-06	1.45626e-06	8.92752e-06	6.61947e-06	4.73149e-07	4.47304e-06	2.32685e-06	7.72414e-07	0	7.75028e-07	4.87198e-06	1.39776e-06	1.21272e-06	5.74941e-06	2.11888e-06	3.4299e-06	8.32824e-06	0	6.01294e-07	0	2.13709e-06	3.64512e-07	2.95586e-06	1.45585e-06	8.84835e-06	0	3.16582e-06	1.94326e-06	1.9919e-06	3.47274e-07	9.34184e-07	0	1.86216e-07	1.05646e-06	1.91348e-06	2.24516e-06	3.60433e-06	5.27382e-06	1.80731e-06	7.19171e-06	2.09383e-06	1.64332e-06	9.57859e-07	1.34697e-06	3.71129e-06	4.80058e-07	1.50044e-06	1.55213e-06	1.78473e-06	1.66414e-06	1.80612e-06	4.73792e-06	1.32724e-05	2.94587e-06	1.45357e-05	5.22769e-06	1.45322e-05	1.78083e-05	2.81317e-05	0.000798235
d2_15	0.00364355	2.79567e-05	2.41466e-05	6.8027e-06	2.17954e-05	4.56056e-06	3.88931e-06	3.17725e-06	1.14591e-06	4.11833e-06	1.79091e-06	2.9237e-07	8.65962e-07	2.00906e-06	4.0466e-06	9.22167e-07	4.75311e-06	1.19331e-06	2.16158e-07	8.66805e-07	2.92843e-06	1.05213e-06	2.47594e-06	2.91579e-06	6.35481e-06	0	0	3.84922e-06	8.9811e-07	0	2.15829e-06	1.63223e-06	6.60896e-06	3.345e-06	7.91374e-07	7.88063e-07	0	5.23167e-07	8.10083e-07	2.02524e-06	3.06025e-06	4.60769e-06	4.26095e-06	0	9.77511e-07	2.56481e-06	2.0633e-06	6.47932e-07	7.19607e-07	0	5.73834e-06	1.58289e-06	0	1.14484e-05	7.98005e-06	0	6.99767e-06	2.98882e-08	1.78996e-06	0	4.12201e-07	2.46968e-07	2.00078e-06	8.26413e-07	0	3.17811e-06	3.55243e-06	1.57417e-06	0	1.78682e-06	4.19668e-06	0	2.04511e-06	8.75656e-07	3.21085e-07	0	1.72428e-06	1.29619e-06	0	0	3.28659e-06	6.36318e-07	3.68733e-06	1.34739e-06	1.15133e-06	1.04712e-06	6.40387e-07	4.96779e-06	7.34748e-06	3.21063e-06	5.07012e-06	9.03048e-06	3.70022e-06	3.99499e-06	8.25622e-06	2.92466e-05	1.91009e-05	4.40844e-05	0.00075762
d2_16	0.00348186	1.4701e-05	1.75799e-05	1.57311e-05	1.11385e-05	1.0037e-05	8.28428e-06	1.38993e-06	2.70913e-06	9.23519e-06	2.10095e-06	3.86914e-06	8.48223e-06	4.27404e-07	4.98438e-06	1.52182e-06	0	1.80485e-06	1.27984e-05	1.92985e-06	2.20453e-06	6.48251e-06	1.05478e-06	3.05261e-06	7.7456e-06	4.11917e-06	2.45637e-06	2.30727e-06	3.15138e-06	4.97132e-06	0	8.22142e-07	1.52101e-06	0	4.2453e-06	4.33919e-07	7.4893e-06	1.16624e-06	0	8.67285e-06	4.39389e-07	2.28569e-06	9.74867e-06	1.06284e-05	7.21297e-07	1.81023e-06	1.29683e-06	5.07604e-07	0	6.74001e-07	0	0	4.061e-07	2.88156e-07	1.33801e-06	2.71972e-07	0	3.53009e-06	1.52125e-06	3.86922e-07	3.38348e-06	2.16295e-06	4.02507e-06	3.37158e-07	3.08801e-06	5.80934e-07	3.16487e-06	9.55306e-07	4.92926e-07	1.44984e-06	1.45617e-07	7.55861e-06	6.0193e-07	2.50689e-06	1.20532e-06	2.57182e-07	5.81171e-06	2.37961e-06	3.82994e-06	7.21328e-07	2.50877e-06	2.65963e-06	0	1.08491e-05	7.04386e-06	9.85468e-06	2.3175e-06	5.92255e-07	6.73876e-07	3.86859e-06	5.1131e-06	2.09788e-06	1.04332e-05	7.08043e-06	1.32092e-05	7.19249e-06	2.60613e-05	1.97433e-05	0.000833306
d2_17	0.00342401	2.56027e-05	2.16075e-05	2.53246e-05	2.12591e-06	9.4635e-06	1.00498e-06	5.56042e-06	6.87722e-07	2.19338e-06	4.25024e-06	0	8.83845e-07	1.4083e-07	1.11203e-06	2.52839e-06	4.9688e-07	6.07523e-06	1.11929e-05	5.55672e-07	9.9993e-06	1.43246e-06	4.35954e-07	0	1.88668e-06	9.95059e-07	1.45271e-06	7.82638e-06	1.43741e-05	2.89104e-06	7.73357e-06	7.75581e-06	0	3.73392e-06	4.04547e-06	1.57877e-06	2.44042e-06	2.84441e-06	2.14626e-06	6.43791e-08	3.3937e-06	4.44522e-06	7.43967e-08	5.01719e-06	8.49632e-07	2.75394e-06	3.51701e-06	2.83918e-06	1.13172e-06	3.89255e-07	2.82997e-06	3.86358e-06	6.00802e-06	2.74016e-06	1.96453e-07	1.03042e-05	6.15175e-07	7.33347e-07	3.25184e-08	0	2.85985e-06	4.12907e-07	9.93786e-07	2.74413e-06	7.69767e-07	1.29678e-07	2.55773e-06	4.08837e-06	8.7332e-07	1.78282e-06	6.81642e-06	4.89201e-08	6.54388e-06	4.02849e-06	0	1.00012e-06	8.338e-06	6.4651e-07	9.96061e-06	2.07669e-06	3.17904e-07	0	1.00826e-06	2.54543e-06	9.94103e-07	3.74864e-06	1.23569e-06	3.68128e-06	0	7.22658e-06	2.33018e-06	1.35005e-05	1.35899e-05	8.99389e-06	5.01283e-06	2.89181e-06	2.13097e-05	4.10276e-05	0.000843782
d2_18	0.00336221	3.61477e-05	2.09206e-05	1.90069e-05	1.53345e-05	2.99174e-05	6.90455e-06	6.95235e-07	6.05212e-06	2.93027e-06	9.51218e-06	3.30233e-06	3.69722e-07	1.00172e-05	3.5607e-06	2.56978e-07	2.90804e-06	9.74519e-06	2.35444e-06	4.45859e-06	2.54823e-06	7.21367e-07	1.04221e-05	1.51933e-07	1.4357e-07	7.3132e-07	7.27715e-06	7.28848e-06	8.61623e-06	4.35573e-06	1.49824e-06	6.45101e-07	0	1.24926e-06	3.44383e-07	2.28968e-06	2.98792e-06	2.88392e-06	1.03247e-05	1.51138e-06	3.26336e-06	6.70809e-06	4.77258e-06	4.77003e-06	1.6677e-07	0	6.56509e-06	5.18746e-06	1.54577e-06	3.60108e-07	2.24329e-07	5.90553e-06	2.31957e-06	7.70439e-07	1.78861e-06	1.5437e-07	4.00763e-08	0	4.55859e-06	1.57705e-06	5.66434e-06	0	2.97018e-06	2.05877e-06	3.60208e-07	2.49786e-06	8.96938e-07	2.22505e-06	2.44845e-07	3.25675e-06	5.85909e-07	0	0	1.08726e-05	9.96425e-06	5.30275e-06	3.76395e-06	9.52643e-06	9.14732e-07	0	6.42851e-06	1.89333e-07	1.70683e-06	1.47987e-05	1.10367e-06	1.20523e-06	8.28555e-06	5.36361e-07	0	5.85001e-06	3.21009e-06	3.86807e-06	1.94471e-06	3.48672e-06	1.10057e-05	1.85955e-05	9.58465e-06	1.42341e-05	0.000754383
d2_19	0.00335884	2.60721e-05	3.29899e-05	5.58159e-06	1.37273e-05	1.0267e-05	2.84607e-06	1.42868e-06	3.14666e-06	1.16276e-06	0	1.7186e-05	2.87954e-06	0	7.00512e-06	4.93949e-07	4.8075e-06	1.00849e-06	9.40328e-07	4.84002e-06	2.29942e-06	4.3804e-06	1.84055e-06	7.14174e-07	1.38501e-06	1.5836e-06	2.19212e-06	5.5995e-06	2.55145e-06	3.28423e-06	7.23054e-06	5.66674e-06	1.37711e-05	4.27848e-07	2.02075e-06	1.13765e-05	1.38094e-06	0	6.53279e-06	3.93104e-07	4.88378e-06	2.16906e-07	1.20767e-05	0	0	1.00604e-06	2.87562e-06	1.36617e-06	5.54392e-07	2.11796e-06	1.88053e-07	2.54157e-06	6.58642e-06	2.31817e-06	0	4.14444e-06	2.03534e-06	7.16041e-07	9.4956e-07	1.43786e-06	1.0714e-07	1.01436e-06	2.35886e-07	3.10175e-06	3.32976e-06	4.59215e-06	8.69586e-06	1.41807e-06	3.46074e-06	2.10952e-06	5.12444e-06	3.31295e-06	0	5.66904e-07	3.25861e-06	0	4.41483e-06	6.85345e-06	5.10394e-06	3.75448e-06	4.08074e-06	7.98583e-07	3.80349e-06	2.66633e-07	1.12555e-06	8.15572e-06	1.53087e-06	0	5.40127e-06	4.84015e-07	3.58521e-06	3.94029e-06	6.601e-06	1.33447e-05	1.24245e-05	1.21143e-05	2.96771e-05	1.55682e-05	0.00074618
d2_20	0.00312673	2.31882e-05	2.22308e-05	1.5215e-05	4.50689e-06	2.53622e-06	2.52986e-06	6.02625e-06	1.78027e-06	8.42885e-07	1.59395e-07	1.01384e-05	5.0744e-06	4.0449e-06	5.8061e-07	0	4.43571e-06	2.48584e-06	2.5733e-06	1.3612e-05	7.49518e-08	3.87854e-06	2.46495e-06	1.00405e-07	4.94594e-06	0	6.63979e-06	9.51246e-06	3.38374e-06	1.15538e-05	2.32286e-06	6.39517e-07	1.14358e-06	3.51185e-06	3.88578e-06	2.66701e-06	2.46975e-06	9.7664e-07	2.8079e-06	5.9566e-06	1.86553e-06	7.99035e-06	3.07794e-06	2.87603e-06	7.41813e-06	6.99463e-06	0	6.54277e-08	3.98619e-06	3.79455e-06	0	1.16079e-06	0	0	3.0962e-06	5.03667e-06	5.52527e-07	5.51263e-07	1.40141e-06	2.35602e-06	7.16503e-06	8.70659e-08	3.11146e-07	1.9665e-06	5.2227e-06	4.61854e-06	1.20048e-06	1.7085e-06	2.37715e-06	3.50358e-06	2.92947e-07	2.25278e-07	2.31373e-06	4.62221e-07	7.10792e-06	2.36216e-06	6.75745e-07	3.40999e-07	2.2853e-08	9.29117e-07	1.78292e-07	1.98175e-07	9.09417e-07	9.54922e-07	1.60461e-06	0	1.08439e-06	1.0079e-06	1.45211e-06	2.60182e-06	2.70436e-06	3.05395e-06	7.36885e-06	1.7401e-05	1.97217e-05	7.46642e-06	1.2049e-05	2.83102e-05	0.000755848
d2_21	0.00309415	2.40227e-05	3.24368e-05	5.78113e-06	1.15909e-05	1.33454e-05	3.5253e-06	4.37598e-06	1.10796e-05	5.198e-07	6.29149e-07	5.04005e-07	0	2.13445e-06	9.78851e-06	0	1.34625e-06	6.39348e-06	1.25605e-07	2.7028e-06	2.98034e-06	2.14937e-06	1.16626e-07	0	4.78891e-06	9.1111e-07	1.61236e-06	2.08996e-06	6.10318e-07	1.54943e-06	2.257e-06	0	6.14576e-07	6.16258e-06	0	6.23076e-06	4.7912e-06	2.5368e-06	1.91604e-08	8.2039e-08	7.08549e-06	9.82276e-06	1.13536e-05	1.18703e-06	2.15194e-06	3.30049e-06	0	9.74472e-06	0	8.46492e-06	7.65381e-06	7.36169e-06	4.91911e-06	1.15743e-07	1.32124e-07	6.78408e-07	9.2573e-08	0	1.92797e-06	3.64132e-06	7.42491e-06	0	3.57153e-07	4.41002e-06	2.75104e-06	1.70975e-06	0	2.23538e-06	8.1026e-06	1.20788e-06	1.36786e-07	1.22452e-06	1.4865e-06	1.41105e-07	9.22652e-07	3.51817e-07	8.55217e-06	2.75276e-06	0	3.94452e-07	4.04973e-06	8.51436e-06	2.01904e-06	2.24054e-07	1.29592e-05	2.77026e-06	1.46542e-06	7.21462e-08	2.8965e-06	6.14629e-06	7.58747e-06	4.72375e-06	1.75946e-06	1.22271e-05	7.97931e-06	8.86549e-06	1.9576e-05	2.46235e-05	0.000799296
d2_22	0.00298497	1.66244e-05	2.21164e-05	9.92266e-06	1.05705e-05	9.07528e-06	9.59873e-06	6.80116e-06	2.08506e-06	2.84306e-06	8.08429e-06	8.94796e-06	8.49517e-07	2.8008e-06	1.11209e-07	0	7.1471e-07	2.19525e-06	7.35361e-06	4.85363e-06	4.67916e-06	1.83538e-07	7.46446e-07	1.14556e-07	5.01379e-07	1.51517e-06	4.47719e-07	8.00813e-07	3.59595e-06	1.82471e-06	2.42911e-06	5.20599e-06	1.54934e-06	0	5.46143e-06	3.17985e-06	6.25715e-07	7.30257e-06	6.27984e-06	1.2818e-06	3.00399e-06	6.75989e-07	2.75434e-07	1.14543e-06	2.27121e-07	0	1.74024e-06	2.7312e-06	2.22674e-06	4.70307e-06	2.99342e-07	1.17646e-06	2.35029e-06	3.36228e-06	1.8964e-06	2.06081e-06	2.67353e-06	1.00533e-06	2.27744e-06	8.66987e-07	3.09962e-06	4.53688e-06	2.40442e-06	0	8.94802e-06	2.36559e-06	2.42071e-06	3.27916e-06	0	3.82421e-06	1.43786e-06	1.36323e-06	2.24807e-06	3.37189e-06	2.20706e-07	7.39958e-06	0	5.03273e-06	3.39731e-08	1.3887e-06	6.34416e-07	2.84753e-06	4.96996e-06	2.62768e-07	3.81697e-06	5.85616e-07	0	2.31234e-06	0	5.28539e-06	2.02992e-06	9.28564e-07	1.0351e-05	5.69026e-06	7.13952e-06	1.09004e-05	1.20691e-05	6.78601e-06	0.000766696
d2_23	0.00304839	3.41791e-05	1.24849e-05	2.00394e-05	1.40909e-05	7.09192e-06	1.89989e-05	1.42512e-06	9.68381e-07	0	1.46662e-07	2.65499e-06	1.2043e-06	0	1.86271e-07	0	2.58034e-07	6.37226e-06	3.76659e-07	8.73972e-06	0	1.42618e-06	6.528e-06	1.41571e-07	5.59365e-07	1.3524e-07	6.88702e-07	9.42671e-06	1.7847e-06	4.20334e-07	4.72186e-06	1.30184e-06	2.26212e-06	2.22597e-06	2.40476e-06	1.35468e-06	5.33138e-06	3.15259e-06	2.22816e-06	1.55077e-06	8.3209e-06	2.82325e-06	9.27366e-06	4.77375e-07	1.63723e-05	5.16933e-07	6.14318e-06	1.38e-07	2.01572e-06	2.70552e-07	4.19865e-07	6.0726e-06	3.62229e-06	0	1.24598e-07	2.636e-06	7.52741e-06	1.72518e-07	1.85678e-06	6.9719e-07	6.64763e-07	0	0	3.81197e-06	2.61016e-06	3.73712e-07	4.13008e-07	4.6702e-06	1.03542e-06	0	2.48142e-06	7.09968e-07	2.87501e-06	1.74713e-06	7.46105e-06	6.43161e-06	0	1.61122e-06	2.78076e-06	6.80118e-06	0	2.27215e-06	0	6.51975e-07	0	8.16163e-08	3.2656e-06	1.03537e-05	5.45418e-06	2.63528e-06	3.22965e-06	6.57647e-06	8.28189e-06	1.25571e-05	1.24348e-05	2.57518e-05	2.15969e-05	4.5644e-05	0.000806852
d2_24	0.00292965	2.27727e-05	2.07122e-05	9.95846e-06	5.9657e-06	4.46099e-06	4.63764e-06	4.26743e-06	1.99157e-06	2.05715e-07	4.30122e-06	8.78649e-07	1.94576e-06	8.9842e-06	4.16259e-07	7.71927e-07	7.04326e-06	5.73355e-06	2.36333e-06	0	2.87753e-06	0	1.0288e-06	3.40029e-06	7.37041e-06	3.88803e-06	5.21144e-06	1.5093e-06	2.11347e-06	3.19155e-06	1.40184e-07	5.04039e-08	3.50198e-07	2.33695e-06	4.22295e-07	2.21295e-07	4.46716e-06	1.48333e-07	3.07858e-06	3.85005e-06	3.58333e-06	3.0397e-06	2.67566e-07	4.03415e-06	3.47157e-06	0	1.77142e-06	5.10141e-06	3.87649e-06	0	9.98579e-07	1.26155e-06	7.55317e-06	3.17446e-07	1.27025e-06	1.63573e-06	7.06852e-06	2.78597e-06	5.73811e-06	7.35719e-07	8.94623e-07	5.02054e-06	5.87043e-07	3.03217e-08	8.75924e-07	3.11772e-06	3.2516e-06	4.66508e-07	7.95309e-06	5.44376e-07	1.26387e-06	0	2.64328e-06	6.42981e-07	2.80564e-06	1.31508e-07	7.31545e-06	5.4845e-07	1.14737e-06	8.47813e-07	4.91334e-07	2.52274e-06	3.07646e-06	2.07607e-06	6.65508e-07	3.13088e-07	1.03216e-05	1.96229e-06	1.90685e-06	1.11735e-06	7.1422e-06	6.26185e-06	4.75808e-06	1.59152e-05	5.1007e-06	3.15645e-05	2.08814e-05	2.60975e-05	0.00094262
d2_25	0.00261402	4.10448e-05	1.61132e-05	1.61547e-05	1.73919e-05	1.0893e-05	1.92905e-06	3.64901e-07	4.05829e-06	0	5.83246e-06	7.66645e-08	2.69042e-06	3.32113e-06	2.76434e-06	0	6.28988e-06	1.10561e-05	7.31436e-07	8.77629e-08	6.12882e-06	1.33553e-06	3.28061e-06	6.69714e-06	6.08387e-06	4.64619e-07	5.03564e-07	3.81378e-06	8.09566e-06	2.66596e-06	1.04302e-06	4.42451e-07	6.89494e-07	0	9.60944e-07	6.22684e-07	3.287e-06	1.11086e-06	6.70022e-06	4.79773e-06	4.11423e-06	2.75372e-06	6.1317e-06	8.57152e-07	1.32098e-08	1.47332e-06	0	0	4.19083e-06	0	4.02369e-07	4.5571e-06	4.32794e-07	5.63914e-06	2.17815e-06	6.31905e-06	4.32214e-07	1.10571e-06	0	5.27467e-06	1.66077e-06	1.00265e-06	3.44588e-06	5.6814e-07	0	5.64022e-07	2.68011e-08	2.03529e-06	7.24389e-06	2.76072e-06	9.88903e-07	1.35387e-05	6.73729e-06	1.66777e-06	3.77919e-06	1.22538e-06	4.17408e-06	7.91082e-07	4.18072e-06	2.75939e-06	7.23112e-06	7.86857e-07	2.21936e-06	2.29879e-06	4.80549e-06	1.92243e-07	3.75547e-06	6.57454e-07	5.2791e-08	6.8495e-06	4.24067e-06	5.96949e-06	9.21805e-06	3.53646e-06	8.67817e-06	1.13828e-05	2.62676e-05	2.46373e-05	0.000744685
d2_26	0.00269595	3.16356e-05	2.75913e-05	1.02978e-05	1.92998e-05	5.41087e-06	1.05885e-05	1.73733e-07	6.22286e-07	2.3008e-06	7.09782e-06	2.56713e-06	0	1.80995e-06	7.95965e-07	1.15887e-05	3.71772e-06	8.2169e-06	5.60531e-07	5.44497e-06	3.94274e-06	1.37777e-06	1.80922e-06	6.26359e-07	2.86778e-06	1.55595e-06	6.03907e-07	1.66421e-06	2.53749e-06	0	6.20753e-07	2.55518e-06	9.34836e-06	2.47363e-06	0	5.65835e-07	0	3.13753e-07	2.1706e-06	6.86614e-06	5.26581e-06	7.04482e-06	3.44755e-06	1.21908e-05	6.90036e-07	1.57035e-07	8.41514e-07	9.26996e-07	0	1.61938e-07	3.12272e-06	0	2.03583e-06	2.85627e-06	0	6.1817e-06	5.58891e-06	9.80534e-07	3.15483e-06	6.26459e-06	3.09256e-06	1.84966e-06	2.73582e-06	1.13509e-06	1.1153e-08	1.58315e-06	1.40103e-06	6.32609e-06	1.20178e-06	0	1.37819e-06	1.87822e-06	2.11805e-06	4.02813e-06	1.85283e-06	0	1.95575e-05	1.82278e-06	2.22002e-06	8.54441e-06	6.61968e-06	0	8.16911e-07	3.85916e-06	3.2171e-06	1.25771e-05	2.47747e-06	1.16996e-06	3.95121e-06	2.94028e-06	7.7679e-07	4.09409e-06	1.00009e-06	3.23241e-06	7.3189e-06	9.25527e-06	1.34802e-05	2.25593e-05	0.000784545
d2_27	0.00268427	1.51148e-05	1.70588e-05	1.97568e-05	1.57334e-05	3.98079e-06	4.67193e-06	8.2711e-07	3.74872e-06	3.37951e-06	6.72597e-06	3.79605e-06	1.13728e-06	2.30799e-06	1.95746e-06	4.66649e-07	4.25291e-06	1.36652e-06	4.16857e-06	1.06537e-06	6.45235e-06	9.03459e-07	8.54087e-07	9.5229e-08	6.08314e-06	4.41441e-06	2.55549e-06	5.75728e-06	5.78639e-07	7.58444e-06	7.97616e-07	1.0167e-07	1.53981e-07	6.37313e-07	4.52656e-06	2.39129e-06	8.88523e-06	7.5876e-07	3.77222e-06	7.11521e-06	6.07804e-06	0	1.11875e-05	0	3.65627e-06	1.06731e-07	1.64948e-06	6.16042e-07	1.82585e-06	5.15342e-06	4.92175e-06	2.34883e-06	2.77399e-07	4.11662e-06	2.83381e-06	1.71055e-06	1.12592e-07	3.01643e-06	2.74639e-07	6.26896e-06	9.76012e-07	0	3.19558e-06	2.08758e-06	3.35929e-07	1.6833e-06	5.27082e-06	2.23383e-06	4.59879e-06	1.60844e-06	2.93368e-07	7.99505e-07	4.21767e-06	4.28759e-06	7.10135e-07	0	2.91556e-06	1.96527e-06	0	9.14825e-07	1.19511e-06	3.53795e-07	1.82401e-07	1.64096e-06	2.13624e-06	9.2994e-07	6.08546e-07	7.07393e-08	6.39636e-06	4.81989e-07	1.71681e-06	1.69525e-06	3.94885e-06	1.35041e-05	1.03858e-05	1.36222e-05	1.81617e-05	1.36741e-05	0.000760566
