	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00381569	6.90636e-05	4.08054e-05	2.58733e-05	3.06659e-05	1.16568e-05	5.28581e-06	9.17211e-06	1.03598e-05	1.36104e-05	2.68373e-06	9.35604e-06	7.88185e-07	1.09662e-05	3.07174e-06	1.67834e-07	1.54135e-06	9.07987e-07	5.62277e-07	9.80446e-06	4.11113e-06	7.79828e-06	3.17558e-06	2.78208e-06	1.00298e-05	9.81014e-06	2.35469e-07	2.8381e-06	2.02179e-06	1.0907e-06	4.50687e-06	8.99867e-07	6.40583e-06	9.76901e-07	4.38612e-06	3.74499e-06	1.34918e-06	5.36681e-06	7.53326e-06	3.934e-06	3.39273e-06	0	0	9.19938e-08	0	3.03873e-06	0	1.08072e-07	4.86512e-06	0	3.11165e-06	8.38583e-07	0	2.41384e-07	6.35248e-06	3.29316e-06	9.52191e-08	0	1.14269e-06	7.46565e-07	9.81523e-07	7.56992e-06	1.63038e-05	1.11349e-05	1.46906e-06	2.9532e-06	7.90069e-07	0	0	1.12747e-06	1.34205e-06	7.137e-06	1.78208e-06	2.58646e-06	0	1.4568e-06	2.8402e-06	2.16725e-06	2.7017e-06	2.77958e-06	3.03864e-06	2.07897e-05	6.00804e-06	6.69156e-06	5.85609e-06	8.88211e-06	4.26146e-06	2.49053e-06	2.33372e-06	6.19818e-06	1.99006e-05	9.63895e-06	5.74502e-06	1.08888e-05	3.09877e-05	1.73338e-05	3.48587e-05	6.04716e-05	0.00102674
d3_11	0.00382751	6.15396e-05	5.92445e-05	3.61532e-05	3.31426e-05	4.02804e-06	1.67098e-05	3.89524e-06	7.05992e-06	8.42098e-06	0	2.65746e-06	3.51171e-06	7.1826e-06	6.71861e-07	5.16694e-07	0	9.46197e-07	3.57538e-06	3.20845e-06	2.215e-07	2.42645e-06	2.68738e-06	2.54719e-06	4.73527e-06	5.97344e-06	8.25249e-07	2.88986e-06	4.39113e-08	7.32875e-06	5.0534e-06	2.66129e-06	6.01724e-06	4.22721e-06	5.60333e-06	2.90146e-06	5.04163e-06	0	2.10258e-06	4.03223e-07	2.69946e-06	7.06846e-07	3.93877e-06	4.66238e-06	2.64579e-06	1.04911e-05	2.1297e-06	4.38863e-06	3.41821e-07	1.83504e-06	0	5.37783e-06	1.64016e-06	0	0	1.81263e-06	8.82897e-06	1.20964e-06	3.99645e-06	6.52041e-07	3.47997e-07	1.75479e-06	4.51263e-06	1.72719e-06	2.28631e-07	0	7.31818e-06	6.93422e-06	3.03577e-06	3.50631e-06	2.42479e-06	1.79785e-06	2.0088e-07	4.14297e-06	5.26154e-06	3.53848e-06	8.18646e-07	6.12682e-06	1.75882e-06	1.51718e-06	0	8.56567e-06	3.05298e-06	6.71664e-07	0	1.08451e-05	4.12422e-06	0	7.15725e-06	1.81236e-06	1.01548e-05	7.44798e-06	8.79604e-06	4.34616e-06	1.17028e-05	8.09136e-06	9.02925e-06	4.12697e-05	0.00105621
d3_12	0.00371598	0.000100775	5.71941e-05	3.713e-05	2.58652e-05	1.51658e-05	2.24641e-05	3.99617e-06	1.50375e-05	7.3139e-06	7.99888e-06	7.09492e-07	1.66784e-06	4.64564e-06	4.11581e-07	3.66537e-06	1.54504e-07	5.29756e-06	8.72766e-06	1.13552e-05	0	1.73768e-05	2.01184e-06	6.7959e-07	3.94202e-06	4.13259e-06	1.21965e-06	4.46453e-06	3.93526e-06	1.02253e-07	2.34747e-06	5.46259e-06	3.21143e-06	5.36532e-06	5.04327e-07	1.95082e-06	1.10521e-05	4.84054e-06	1.04193e-05	5.83671e-06	3.43556e-06	2.32639e-06	4.2132e-06	2.61951e-06	0	8.62569e-07	3.82729e-06	1.35784e-06	2.99845e-06	1.83124e-06	1.61239e-06	7.90012e-06	3.66922e-06	1.2084e-06	4.36166e-06	1.59772e-06	5.29549e-07	4.03848e-06	3.3089e-06	5.70263e-06	2.19846e-06	1.81746e-06	7.76816e-07	2.89669e-06	1.51395e-05	1.71291e-06	1.6784e-07	1.09945e-05	1.6403e-07	3.84284e-06	1.68875e-06	2.63618e-06	3.49524e-06	3.50944e-06	1.77761e-07	2.91251e-06	6.48376e-06	3.07135e-07	1.95478e-06	2.35154e-07	5.661e-06	4.32422e-06	2.28198e-06	1.12873e-06	2.41045e-06	1.72137e-06	5.83519e-06	1.6505e-06	5.23425e-06	9.67583e-07	4.22915e-06	2.00559e-06	2.02961e-05	1.98087e-05	1.87363e-05	1.67626e-05	3.5886e-05	4.15517e-05	0.00106168
d3_13	0.00370102	7.84027e-05	6.34037e-05	1.3601e-05	3.0541e-05	1.68281e-05	7.80835e-06	1.50745e-05	7.87156e-06	5.74668e-06	1.10175e-06	8.5878e-07	5.529e-06	1.96573e-06	1.00755e-05	4.15006e-06	1.51834e-06	3.33868e-06	1.89871e-06	2.51979e-06	1.09633e-06	1.44542e-05	1.42691e-05	0	4.04255e-06	0	2.50543e-07	3.16676e-06	2.79745e-06	1.03448e-06	4.45079e-07	1.02132e-05	2.06811e-06	4.88062e-07	5.97905e-06	5.46977e-06	1.75891e-06	3.35699e-06	2.35607e-06	0	2.65383e-06	0	2.54884e-06	3.20289e-06	1.23536e-05	4.77876e-06	3.89215e-06	8.94244e-07	1.09038e-06	6.37184e-07	5.15371e-07	3.77931e-06	9.61148e-06	9.66107e-07	8.30276e-08	4.3408e-07	1.34784e-06	2.37218e-06	4.58898e-06	4.26073e-07	1.46587e-05	1.12766e-05	3.8155e-06	1.2326e-07	6.87675e-06	1.96383e-06	0	3.92446e-06	1.39841e-06	1.4631e-06	1.30564e-07	4.56539e-07	1.52211e-06	3.84104e-06	1.98991e-06	2.31414e-06	4.28875e-06	3.89552e-06	3.6922e-06	5.72715e-06	2.40971e-06	1.36354e-06	4.18108e-06	1.06098e-06	1.76566e-07	6.65816e-06	2.29134e-06	3.34071e-06	5.86255e-06	6.9503e-06	3.95236e-06	1.71584e-06	8.01501e-06	1.14339e-05	6.28393e-06	1.69457e-05	1.74748e-05	3.67344e-05	0.00101465
d3_14	0.00352058	6.54473e-05	4.23844e-05	3.30577e-05	2.37816e-05	2.44126e-05	1.61672e-05	1.29411e-05	3.12352e-06	3.84241e-06	1.00958e-06	1.15747e-05	1.9804e-06	5.68336e-06	4.2343e-07	3.59125e-06	4.988e-06	1.4739e-06	7.81541e-06	0	4.88112e-07	5.22034e-07	2.49789e-08	1.67168e-06	9.08682e-07	1.6554e-06	4.4931e-06	5.14158e-06	1.27911e-05	2.89521e-06	1.24677e-06	2.81793e-06	1.15766e-05	1.04701e-07	5.99275e-06	8.92749e-06	2.41054e-07	4.787e-06	4.70939e-06	1.69564e-06	4.61412e-07	2.99675e-06	2.38134e-06	1.42365e-07	1.08991e-06	1.86856e-07	3.59631e-06	1.73012e-06	5.80198e-06	5.77161e-06	5.47757e-06	1.38517e-06	4.14136e-06	1.90887e-07	3.25235e-06	2.55634e-06	1.48956e-06	2.929e-06	1.53044e-05	4.99713e-07	7.43043e-07	0	2.72645e-06	9.55957e-06	3.80237e-06	6.06264e-06	5.25972e-06	3.67228e-06	4.21996e-06	1.31697e-06	1.04943e-05	1.03078e-06	1.03573e-06	5.25428e-06	1.81783e-06	6.48041e-06	3.3378e-06	1.22423e-05	2.62967e-06	1.12539e-05	6.56032e-07	3.37145e-06	3.43442e-06	4.73498e-06	1.59421e-06	6.18615e-06	2.64122e-06	6.53681e-07	3.33964e-06	7.38244e-06	0	3.13494e-06	7.91123e-06	1.47015e-05	1.32932e-05	1.73544e-05	2.24018e-05	4.51117e-05	0.00110205
d3_15	0.00375019	8.13525e-05	4.51112e-05	5.72808e-05	2.23693e-05	1.33576e-05	1.066e-05	8.00327e-06	1.27595e-05	7.34107e-06	5.89615e-06	4.83362e-06	8.57007e-06	5.53385e-06	5.04422e-06	3.61498e-06	3.59812e-06	5.47853e-06	6.12221e-06	4.12517e-06	3.33422e-06	6.99769e-06	3.60701e-06	1.0607e-05	6.77642e-06	7.50161e-07	7.703e-06	9.8372e-07	1.00889e-05	1.6616e-06	0	2.19727e-06	1.33417e-05	1.17527e-05	3.20001e-06	2.0496e-07	1.29285e-05	1.88438e-06	5.5937e-06	0	3.40043e-06	4.36497e-06	2.20901e-07	1.54201e-06	4.32196e-07	3.03519e-06	2.26737e-06	3.33858e-06	0	1.97435e-06	3.9944e-06	1.61233e-06	0	5.33549e-07	7.67505e-07	5.38929e-07	2.87746e-06	2.86154e-06	0	9.18955e-06	2.31207e-07	5.96551e-06	1.80843e-06	4.47292e-06	7.40234e-06	4.85182e-06	6.74343e-07	1.12996e-06	6.17529e-06	0	4.29648e-06	8.15176e-06	2.58755e-07	1.53747e-06	2.85643e-07	4.26834e-06	2.07619e-06	1.23921e-06	6.27884e-06	1.22311e-05	9.36131e-06	6.14603e-06	2.45953e-06	1.50158e-05	0	7.49022e-06	0	6.43841e-08	4.58419e-06	2.3487e-06	8.64918e-06	1.28215e-05	2.61457e-06	1.35293e-05	2.47556e-05	1.63497e-05	3.18056e-05	5.24833e-05	0.00121038
d3_16	0.00368257	6.83175e-05	4.8634e-05	2.78016e-05	2.33798e-05	1.95629e-05	3.23933e-05	4.86005e-06	4.84541e-06	9.69872e-06	6.65944e-07	7.23559e-06	2.51263e-06	6.73931e-06	9.83241e-06	2.35772e-06	1.70291e-07	2.4711e-07	4.96567e-06	7.70297e-07	5.60413e-07	1.09888e-06	9.46414e-06	1.96659e-05	0	0	0	2.972e-06	1.67645e-06	2.71766e-06	3.2046e-06	4.05116e-06	0	1.36755e-06	5.65297e-06	9.92718e-06	4.89997e-06	1.17854e-06	1.00293e-05	7.47156e-06	6.42474e-07	0	1.52462e-06	0	1.55402e-06	4.01023e-06	3.49485e-06	3.06593e-07	0	3.95881e-06	2.92307e-06	2.63467e-06	2.13611e-07	5.25517e-06	5.09537e-06	3.884e-06	5.12752e-06	1.043e-05	1.33264e-06	1.90197e-06	4.66327e-06	2.41545e-06	6.43573e-06	1.77026e-06	3.52441e-06	6.1499e-06	1.15809e-06	8.34623e-06	4.0061e-06	1.38916e-06	5.23234e-06	3.02761e-06	7.73458e-06	8.45821e-06	3.74647e-07	7.06152e-06	7.18169e-06	0	8.3917e-07	8.98287e-07	9.37762e-07	1.07873e-06	3.71956e-06	3.88939e-06	5.81376e-06	6.8795e-06	6.99775e-07	2.37317e-06	0	9.80459e-06	1.47966e-06	2.4293e-06	4.91625e-06	2.48946e-06	9.97743e-06	3.47904e-05	3.64634e-05	5.743e-05	0.00104611
d3_17	0.00333928	8.65213e-05	4.86303e-05	3.81406e-05	1.90318e-05	1.61716e-05	1.80886e-05	6.39232e-06	7.46376e-06	5.31517e-06	1.0507e-05	3.35254e-06	7.26394e-06	0	5.60345e-06	3.26149e-06	1.91929e-05	8.3301e-06	2.42243e-07	1.14919e-06	4.86062e-06	7.85673e-07	6.57022e-06	6.70574e-07	4.18272e-06	3.22012e-06	1.39488e-06	5.3398e-06	2.32672e-06	9.64306e-06	1.35188e-06	5.7309e-06	6.51962e-07	3.57365e-06	2.61126e-06	1.75923e-06	9.22241e-06	1.47929e-06	7.27497e-07	0	3.32031e-06	3.79697e-06	4.85607e-07	4.04347e-06	2.06497e-07	8.88348e-08	0	1.28892e-06	6.30553e-07	1.07374e-06	1.9655e-06	2.69893e-06	5.05084e-07	7.51582e-06	3.2902e-06	1.41851e-07	1.27922e-07	4.28605e-06	3.6006e-07	1.44319e-05	4.49827e-06	6.63242e-06	2.16312e-06	0	1.48044e-06	1.60303e-06	1.72061e-05	8.86083e-06	5.6497e-06	5.34121e-06	2.37278e-06	5.2607e-06	5.86916e-06	5.00054e-06	1.93191e-06	4.43842e-07	0	4.25685e-06	2.42152e-06	7.06608e-07	9.90709e-06	1.299e-06	0	1.23517e-05	1.47625e-06	1.27329e-05	6.80887e-06	5.39079e-06	4.13007e-06	1.85779e-06	1.96268e-06	5.37406e-06	9.04969e-06	5.02856e-06	8.69531e-06	2.61478e-05	3.15827e-05	6.32842e-05	0.00104156
d3_18	0.0034491	6.91241e-05	5.85118e-05	3.95029e-05	3.34244e-05	2.18375e-05	1.05461e-05	1.03107e-05	6.01332e-06	4.04668e-06	2.87989e-06	5.31875e-06	3.67974e-06	5.2765e-06	1.00016e-06	4.28976e-06	9.66391e-07	9.94646e-06	1.07641e-05	0	0	7.43136e-06	3.84143e-06	5.71772e-07	3.79215e-06	4.80983e-06	3.05613e-07	2.59867e-06	2.38914e-06	1.0865e-05	4.24759e-06	1.14543e-06	2.9006e-06	3.67774e-06	1.26236e-06	0	1.65889e-06	4.26977e-06	7.57019e-07	0	1.26403e-06	9.23396e-06	5.18518e-06	1.76121e-06	4.75768e-07	7.53141e-06	0	1.33585e-06	4.1262e-07	8.35886e-06	2.26243e-06	4.20081e-06	1.11382e-07	0	9.95698e-06	2.17413e-06	4.34302e-06	2.37882e-06	1.30279e-05	1.39258e-06	1.67458e-06	6.07861e-06	6.94128e-07	2.00993e-06	5.17657e-06	5.03891e-06	1.30527e-06	6.1782e-06	0	1.24698e-06	1.40456e-06	6.34364e-06	3.10656e-06	1.13071e-07	4.12538e-07	1.15369e-05	2.95877e-06	4.20696e-06	1.9632e-06	1.04735e-05	5.43418e-06	4.62098e-07	7.04818e-06	3.14504e-06	2.13775e-07	4.47023e-06	3.5661e-06	0	2.81949e-06	4.50518e-07	1.12406e-05	3.12149e-06	1.18228e-05	3.34549e-06	3.58412e-06	1.08637e-05	1.93189e-05	7.35159e-05	0.00109451
d3_19	0.00334685	6.86235e-05	6.41522e-05	2.71046e-05	2.42348e-05	2.35716e-05	8.12862e-06	1.33123e-05	7.16544e-06	3.04808e-06	1.14146e-08	4.14648e-06	4.96877e-07	1.13532e-06	1.88141e-06	2.32404e-08	1.01602e-06	4.97317e-06	1.18055e-06	4.9951e-06	3.66975e-06	1.07443e-06	5.49129e-07	3.72656e-06	6.25141e-06	1.05012e-06	4.53288e-06	9.44366e-06	5.59636e-06	9.51463e-07	2.739e-06	1.35121e-06	4.6856e-06	3.46893e-06	8.46124e-06	5.18797e-07	6.78646e-06	5.8423e-07	1.47022e-06	4.40782e-06	2.80917e-06	4.5834e-06	6.66253e-06	3.58053e-07	2.18522e-06	1.30768e-06	2.72662e-06	5.49197e-06	1.51597e-06	9.69154e-07	6.06423e-06	1.79188e-05	1.20028e-05	8.72396e-07	1.72513e-06	5.32529e-06	1.02726e-06	2.96774e-07	0	5.02185e-06	1.22241e-05	3.17234e-07	2.77551e-06	8.50805e-07	4.91336e-06	3.61836e-07	7.85568e-06	1.60325e-06	1.96892e-06	4.90292e-06	3.10749e-06	1.74277e-06	8.3579e-07	6.13059e-06	7.95346e-06	1.78796e-07	2.22112e-06	0	2.33182e-06	7.11161e-07	4.28786e-06	7.11838e-06	9.41168e-07	5.42377e-06	7.45614e-07	5.22712e-06	6.54512e-06	1.02126e-06	0	6.29398e-06	9.52518e-06	4.66657e-06	8.23385e-06	1.90926e-05	1.74687e-05	1.64043e-05	2.87921e-05	3.12249e-05	0.00105315
d3_20	0.00337279	5.4444e-05	6.276e-05	1.20315e-05	3.21102e-05	1.92625e-05	1.69265e-05	6.0682e-06	1.19459e-05	5.90858e-06	1.09443e-05	4.96429e-06	6.02484e-06	1.44604e-07	8.0289e-07	3.06561e-06	5.94978e-06	2.80383e-06	2.73355e-06	7.90369e-07	2.64902e-06	5.21548e-06	1.10766e-06	8.56701e-06	2.34253e-06	7.45027e-06	5.34985e-06	5.0572e-07	1.27039e-06	5.26272e-06	2.56893e-06	3.25925e-06	4.02258e-06	1.32637e-05	7.52644e-06	3.04892e-06	4.45197e-06	5.35065e-06	7.92274e-06	7.53342e-06	9.84026e-07	6.02104e-07	0	1.56499e-06	3.71078e-07	1.71094e-07	1.06435e-05	1.2592e-05	7.75678e-06	0	4.75138e-07	3.30595e-06	1.24402e-06	1.51586e-05	3.08332e-06	8.02949e-07	5.7007e-07	2.09419e-06	7.95396e-06	9.05396e-06	4.21709e-06	1.16068e-06	1.6271e-06	4.71011e-07	4.70624e-06	4.19351e-06	1.77133e-06	0	5.77886e-07	1.92423e-06	6.57243e-07	7.19041e-06	1.63844e-06	2.41109e-06	6.01882e-07	4.66409e-07	5.31198e-06	3.60589e-07	3.15101e-06	3.22698e-06	9.786e-07	7.66236e-06	2.53624e-06	1.9859e-06	6.7606e-07	8.495e-07	4.09847e-06	3.13379e-06	1.25427e-06	5.53867e-06	8.71724e-06	1.29825e-05	4.05715e-06	1.47506e-05	2.01987e-05	1.97607e-05	3.45823e-05	4.45641e-05	0.00111312
d3_21	0.00328486	9.53772e-05	5.3724e-05	4.30345e-05	2.59912e-05	1.7056e-05	1.82364e-05	1.0506e-05	5.87249e-06	3.16924e-06	7.71974e-06	8.73026e-06	2.93659e-06	1.78297e-06	2.04753e-06	6.48536e-06	6.58322e-06	9.09233e-07	7.02846e-06	1.88983e-06	8.48607e-06	2.30547e-07	6.85086e-06	8.57519e-06	2.75866e-06	3.46608e-06	7.56749e-07	4.94108e-07	4.0919e-07	5.86325e-06	2.12075e-06	5.53411e-06	4.26828e-06	1.39661e-06	3.29386e-06	1.44588e-06	2.49076e-06	1.01417e-05	1.03257e-05	5.01794e-06	1.46991e-05	5.65282e-07	3.73805e-06	4.73143e-06	2.77117e-06	3.42658e-06	3.51562e-06	3.03666e-06	2.27255e-06	4.56269e-06	6.67484e-06	6.63046e-08	4.29908e-06	8.04201e-07	1.0169e-06	6.63577e-06	1.85241e-06	6.82138e-06	1.0441e-06	6.75158e-06	3.21807e-09	2.56094e-06	4.454e-06	1.63187e-06	5.48879e-07	3.38715e-06	9.08638e-07	1.5559e-07	9.42782e-07	1.65773e-05	1.47067e-05	3.11464e-06	9.73141e-07	8.91528e-07	4.2547e-06	1.59151e-06	6.89588e-06	5.03575e-07	4.16661e-06	2.55624e-06	3.96397e-06	9.92414e-06	2.44815e-06	3.34675e-06	1.3443e-06	1.32838e-06	1.47148e-06	4.15739e-06	2.3592e-06	2.32442e-06	1.22063e-05	1.68001e-05	8.60852e-06	4.87105e-06	1.62417e-05	2.2499e-05	3.99917e-05	3.28106e-05	0.00113277
d3_22	0.00318382	8.53908e-05	5.63833e-05	3.64189e-05	2.1141e-05	1.60078e-05	5.10755e-06	1.53732e-05	4.2034e-06	6.86492e-06	3.73244e-06	1.57536e-06	1.06059e-05	3.06028e-07	6.08794e-06	6.32216e-06	4.18902e-06	1.16563e-05	2.49219e-07	5.46216e-06	3.08359e-06	0	1.76461e-06	0	3.2001e-06	1.8551e-07	3.96323e-06	2.54173e-06	3.37198e-06	3.83221e-06	2.78025e-06	5.87425e-07	1.71182e-05	4.38216e-06	1.75026e-06	5.86704e-06	3.26827e-06	1.40899e-05	8.66027e-07	1.10374e-06	3.47006e-06	9.48196e-07	2.0454e-06	2.56463e-06	2.48062e-06	8.25854e-07	3.83058e-06	1.23939e-06	2.38184e-06	1.64076e-07	6.35839e-07	2.87912e-06	0	3.18601e-06	2.06033e-07	4.25028e-06	1.25557e-05	1.77021e-05	9.84297e-06	1.16909e-06	3.10719e-06	7.6867e-06	3.1056e-06	1.68943e-06	4.46035e-06	2.53698e-06	4.05439e-06	8.83673e-06	5.90792e-07	4.33748e-06	2.54236e-06	9.36251e-06	1.37692e-07	4.07496e-06	3.47379e-06	2.72419e-07	8.11766e-06	4.26759e-06	1.30703e-06	3.50989e-06	3.46814e-06	1.02128e-06	9.11057e-07	4.82201e-06	2.63109e-06	1.26963e-06	5.66631e-06	5.31592e-06	1.64442e-06	7.48738e-07	6.14991e-06	5.40824e-06	1.84475e-05	9.81186e-06	2.99888e-05	9.03585e-06	4.32527e-05	3.19653e-05	0.00114142
d3_23	0.0033106	6.3023e-05	4.43955e-05	2.57835e-05	2.37049e-05	1.09544e-05	1.92761e-05	2.87694e-06	1.84122e-06	7.7527e-06	0	2.67982e-06	2.13146e-06	1.50826e-05	6.15088e-06	2.94888e-06	4.26366e-06	9.40819e-06	1.04224e-06	8.59904e-08	2.59018e-06	3.53316e-06	1.04229e-05	5.31064e-06	2.07997e-06	0	3.41078e-06	1.40291e-06	4.13923e-06	5.53961e-06	1.59803e-06	0	8.98586e-06	0	1.60914e-06	2.34227e-07	1.10878e-05	5.37395e-06	2.65991e-06	5.5587e-06	2.70496e-06	1.44568e-05	2.66607e-06	0	3.61051e-06	4.26077e-06	3.21316e-06	2.046e-07	1.38616e-06	0	3.28068e-06	2.78617e-06	1.46881e-06	2.96588e-06	2.74446e-06	4.12347e-06	1.07145e-06	2.22339e-06	4.5288e-06	8.55767e-07	7.75275e-06	6.28147e-06	9.6832e-06	6.50925e-06	3.95997e-06	8.4163e-06	0	2.04587e-06	6.77428e-07	6.08769e-06	4.86971e-06	2.05262e-06	6.89568e-06	8.06548e-06	1.34243e-07	1.67438e-06	9.98429e-07	0	1.19557e-06	2.74061e-06	5.29823e-06	2.09466e-05	5.0048e-06	8.10683e-07	0	2.35074e-06	4.00063e-06	7.8555e-06	6.80106e-06	5.74472e-06	5.71611e-06	8.16968e-06	1.02973e-05	1.8031e-05	9.5368e-06	9.07121e-06	3.40457e-05	6.3233e-05	0.000995193
d3_24	0.00317728	7.16192e-05	3.41317e-05	4.04698e-05	1.93215e-05	1.136e-05	1.21675e-05	1.41098e-05	7.07457e-06	4.79287e-06	2.8945e-06	5.44547e-06	2.40471e-06	2.31335e-06	0	3.50758e-06	1.56028e-07	1.4961e-05	2.0638e-06	4.12007e-06	1.63081e-07	3.47372e-06	2.26553e-06	1.71563e-06	2.15632e-06	1.34344e-06	7.66214e-06	1.27077e-06	7.18877e-06	0	7.21669e-08	5.72938e-07	3.00145e-07	4.53329e-06	1.48788e-06	2.52918e-07	3.74701e-06	0	8.29858e-07	4.34505e-06	2.79588e-06	5.06141e-06	8.1499e-07	4.59428e-06	2.76557e-06	5.76813e-06	6.35469e-06	1.22457e-06	4.3621e-06	5.75386e-06	7.24585e-06	1.03797e-05	1.07416e-07	6.20264e-06	1.27798e-06	5.78702e-06	2.71244e-07	1.03013e-06	9.97963e-07	0	3.24163e-06	9.82634e-07	9.39905e-06	1.85943e-06	7.37164e-07	1.64849e-06	3.4076e-06	1.14443e-05	4.28927e-06	4.86368e-07	8.86777e-07	7.40444e-08	5.89491e-06	5.65392e-07	4.09343e-06	4.57544e-06	0	6.49933e-07	0	3.265e-06	1.02972e-08	9.03794e-07	2.61281e-06	1.43531e-06	2.13454e-06	1.88112e-06	6.38709e-06	1.2753e-06	5.42458e-06	1.28121e-06	1.95198e-06	5.45368e-06	8.45755e-06	8.06925e-07	1.02819e-05	1.93967e-05	1.56892e-05	4.25898e-05	0.0010862
d3_25	0.00311906	7.41185e-05	5.19591e-05	2.97544e-05	1.309e-05	1.85978e-05	1.77872e-05	1.3745e-05	1.68783e-05	1.00141e-05	2.20873e-07	1.4689e-05	6.19067e-06	1.2259e-06	6.60862e-06	3.04376e-06	3.76805e-06	1.05745e-05	2.58765e-06	3.05294e-06	2.36212e-07	9.11409e-06	2.12708e-06	1.52418e-06	4.08318e-06	1.11365e-05	6.88032e-06	6.36748e-06	3.77399e-06	0	1.38169e-05	3.15678e-06	2.72973e-07	1.15984e-06	0	2.96398e-06	2.38054e-06	3.8493e-06	2.85581e-06	7.06695e-07	5.4719e-06	1.85335e-06	4.19027e-07	3.76566e-07	2.8238e-06	6.09351e-06	2.62261e-06	4.00784e-06	5.23063e-06	2.08856e-07	1.6914e-06	4.31662e-06	4.78728e-07	1.25594e-06	9.85927e-06	1.52749e-06	2.01055e-06	3.82596e-06	3.05229e-06	5.32611e-06	8.01507e-06	2.63563e-06	1.22744e-06	4.51288e-06	7.04367e-06	6.68915e-06	2.05042e-06	6.78316e-06	1.36217e-06	9.83676e-06	2.19499e-06	5.09536e-06	2.28203e-06	2.22335e-06	4.23103e-07	1.50659e-06	1.62526e-06	2.17824e-07	3.93825e-06	3.5202e-07	0	2.20602e-07	5.93185e-06	6.67639e-06	2.12071e-06	2.96061e-06	3.55525e-06	5.09727e-06	8.03602e-06	5.67591e-06	7.61813e-06	1.82122e-05	1.55216e-05	6.56689e-06	2.61205e-05	2.15701e-05	2.67753e-05	4.10805e-05	0.00105181
d3_26	0.00301504	8.50785e-05	6.35088e-05	3.75431e-05	5.21299e-05	9.63612e-06	1.11512e-05	2.5765e-06	2.50496e-06	5.03227e-06	6.32437e-06	4.1715e-06	1.46874e-06	5.15319e-06	5.22177e-06	1.99853e-06	5.42451e-06	4.22254e-06	2.27e-06	6.37681e-06	2.65683e-06	1.16513e-05	2.50349e-06	2.67364e-06	4.65073e-06	9.64046e-07	6.81506e-06	8.83369e-06	9.43238e-07	3.6342e-06	4.13151e-06	3.58791e-06	6.84506e-06	7.98815e-06	1.49008e-05	5.13623e-06	3.07263e-06	5.28198e-06	9.70156e-06	1.95302e-07	2.30418e-06	1.45326e-06	3.6536e-06	1.2896e-06	0	3.2453e-06	0	4.89853e-07	7.3656e-06	0	1.24007e-06	3.46204e-06	4.46256e-06	6.92791e-07	6.76716e-06	2.23288e-07	1.60497e-06	1.70613e-06	2.4607e-06	8.24412e-07	5.88126e-06	3.26213e-06	5.83941e-06	2.85245e-06	2.91277e-06	6.45571e-06	2.90385e-06	1.42836e-05	0	6.02224e-06	0	1.52167e-06	2.11926e-06	1.72934e-06	3.13218e-06	2.39111e-06	2.55785e-06	1.13673e-06	3.28833e-06	9.78409e-07	1.96424e-07	4.40916e-06	3.90673e-06	2.69871e-06	5.85429e-06	4.76235e-06	1.23186e-05	2.28006e-06	3.03152e-06	5.38256e-06	7.41729e-06	5.86792e-06	0	5.48247e-06	1.04847e-05	1.10536e-05	1.85064e-05	2.50268e-05	0.00110944
